Datetime,P00004
202207211440,1.206204081632653
202207211450,1.2082182653061222
202207211500,1.210235
202207211510,1.2122538775510203
202207211520,1.2142744897959183
202207211530,1.2162965306122449
202207211540,1.218319693877551
202207211550,1.2203435714285713
202207211600,1.2223677551020407
202207211610,1.2243921428571427
202207211620,1.2264161224489796
202207211630,1.2284395918367346
202207211640,1.230455533199195
202207211650,1.2324483903420522
202207211700,1.2344396378269618
202207211710,1.2364291750503018
202207211720,1.2384165995975853
202207211730,1.2404016096579475
202207211740,1.242383903420523
202207211750,1.24436338028169
202207211800,1.2463397384305834
202207211810,1.2483125754527162
202207211820,1.2502818913480884
202207211830,1.2522472837022132
202207211840,1.2542086519114688
202207211850,1.256165593561368
202207211900,1.2581181086519113
202207211910,1.2600659959758551
202207211920,1.2620088531187121
202207211930,1.2639466800804828
202207211940,1.2658792756539234
202207211950,1.2678064386317907
202207212000,1.269727967806841
202207212010,1.2716437625754526
202207212020,1.2735537223340039
202207212030,1.2754575452716297
202207212040,1.2773552313883298
202207212050,1.2792465794768613
202207212100,1.2811157738095238
202207212110,1.2829679563492065
202207212120,1.2848135912698413
202207212130,1.28665248015873
202207212140,1.2884845238095237
202207212150,1.290309623015873
202207212200,1.2921276785714286
202207212210,1.2939385912698411
202207212220,1.2957422619047618
202207212230,1.2975386904761905
202207212240,1.2993276785714285
202207212250,1.3011092261904762
202207212300,1.302883134920635
202207212310,1.304649503968254
202207212320,1.306408134920635
202207212330,1.308159027777778
202207212340,1.3099020833333332
202207212350,1.3116373015873015
202207220000,1.3133646825396825
202207220010,1.3150840277777778
202207220020,1.3167510912698412
202207220030,1.318361111111111
202207220040,1.3199127976190477
202207220050,1.3214070436507936
202207220100,1.3228449404761906
202207220110,1.3242275793650795
202207220120,1.3255560515873017
202207220130,1.3268314484126984
202207220140,1.3280550595238094
202207220150,1.3292281746031747
202207220200,1.3303468750000003
202207220210,1.3314067382812502
202207220220,1.3324210937500003
202207220230,1.3333912109375001
202207220240,1.334318359375
202207220250,1.33520322265625
202207220300,1.3360464843750002
202207220310,1.33684873046875
202207220320,1.3376101562500002
202207220330,1.338330859375
202207220340,1.3390107421875002
202207220350,1.3396498046875
202207220400,1.3402478515625
202207220410,1.3408048828125
202207220420,1.3413208984375
202207220430,1.3417961914062502
202207220440,1.34223115234375
202207220450,1.34262626953125
202207220500,1.3429824218750002
202207220510,1.3433005859375
202207220520,1.34358193359375
202207220530,1.3438279296875002
202207220540,1.3440398437500003
202207220550,1.34421953125
202207220600,1.3443685546875002
202207220610,1.344488671875
202207220620,1.3445817382812502
202207220630,1.3446493164062503
202207220640,1.3446933593750001
202207220650,1.3447153320312502
202207220700,1.3447169921875
202207220710,1.3446998046875
202207220720,1.3446651367187503
202207220730,1.3446143554687502
202207220740,1.3445486328125003
202207220750,1.3444692382812502
202207220800,1.34437705078125
202207220810,1.3442730468750002
202207220820,1.3441579101562502
202207220830,1.3440324218750002
202207220840,1.3438971679687501
202207220850,1.34375263671875
202207220900,1.3435992187500003
202207220910,1.3434374023437503
202207220920,1.3432672851562502
202207220930,1.3430890625
202207220940,1.3429029296875001
202207220950,1.3427087890625002
202207221000,1.3425068359375
202207221010,1.3422967773437502
202207221020,1.3420787109375
202207221030,1.34185224609375
202207221040,1.3416173828125002
202207221050,1.3413737304687503
202207221100,1.3411210937500002
202207221110,1.3408591796875
202207221120,1.3405876953125002
202207221130,1.34030625
202207221140,1.3400144531250002
202207221150,1.3397121093750002
202207221200,1.3393988281250002
202207221210,1.33907421875
202207221220,1.3387379882812502
202207221230,1.3383898437500001
202207221240,1.33802939453125
202207221250,1.3376563476562502
202207221300,1.3372706054687502
202207221310,1.3368717773437502
202207221320,1.3364596679687502
202207221330,1.3360341796875002
202207221340,1.3355951171875002
202207221350,1.3351422851562502
202207221400,1.33467578125
202207221410,1.3341954101562503
202207221420,1.3337011718750003
202207221430,1.3331932617187503
202207221440,1.3326714843750003
202207221450,1.3321361328125003
202207221500,1.3315872070312502
202207221510,1.3310250000000001
202207221520,1.3304496093750002
202207221530,1.3298590277777778
202207221540,1.329248511904762
202207221550,1.328625396825397
202207221600,1.3279899801587303
202207221610,1.3273426587301587
202207221620,1.3266837301587302
202207221630,1.3260135912698414
202207221640,1.3253326388888889
202207221650,1.324641369047619
202207221700,1.3239400793650793
202207221710,1.3232293650793652
202207221720,1.322509523809524
202207221730,1.3217811507936508
202207221740,1.321044742063492
202207221750,1.3203005952380953
202207221800,1.319549404761905
202207221810,1.3187914682539683
202207221820,1.3180274801587302
202207221830,1.3172578373015873
202207221840,1.3164829365079367
202207221850,1.3157033730158731
202207221900,1.3149196428571428
202207221910,1.314132242063492
202207221920,1.3133415674603175
202207221930,1.3125482142857143
202207221940,1.3117525793650795
202207221950,1.3109550595238095
202207222000,1.31015625
202207222010,1.3093565476190476
202207222020,1.3085564484126984
202207222030,1.307756349206349
202207222040,1.3069566468253968
202207222050,1.3061578373015872
202207222100,1.3053603174603174
202207222110,1.3045645833333332
202207222120,1.3037709325396825
202207222130,1.302979861111111
202207222140,1.3021916666666666
202207222150,1.3014068452380951
202207222200,1.3006256944444445
202207222210,1.2998486111111112
202207222220,1.299075992063492
202207222230,1.298308234126984
202207222240,1.297545734126984
202207222250,1.2967886904761905
202207222300,1.2960375992063493
202207222310,1.2952926587301588
202207222320,1.2945544642857143
202207222330,1.293823015873016
202207222340,1.2930989087301588
202207222350,1.2923823412698412
202207230000,1.2916737103174603
202207230010,1.2909733134920636
202207230020,1.290301884920635
202207230030,1.2896619047619047
202207230040,1.2890547619047619
202207230050,1.2884813492063492
202207230100,1.2879419642857144
202207230110,1.2874372023809524
202207230120,1.2869675595238095
202207230130,1.2865333333333333
202207230140,1.2861347222222221
202207230150,1.2857718253968253
202207230200,1.2854444444444444
202207230210,1.2851520833333332
202207230220,1.284894246031746
202207230230,1.2846701388888888
202207230240,1.2844789682539683
202207230250,1.2843196428571428
202207230300,1.2841908730158729
202207230310,1.2840916666666666
202207230320,1.2840205357142858
202207230330,1.2839761904761904
202207230340,1.283957242063492
202207230350,1.2839623015873016
202207230400,1.28398998015873
202207230410,1.2840388888888887
202207230420,1.284107738095238
202207230430,1.284195238095238
202207230440,1.2843002976190476
202207230450,1.284421726190476
202207230500,1.2845584325396826
202207230510,1.284709623015873
202207230520,1.2848744047619047
202207230530,1.2850520833333332
202207230540,1.2852419642857142
202207230550,1.2854434523809524
202207230600,1.28565625
202207230610,1.285879861111111
202207230620,1.2861140873015873
202207230630,1.286358630952381
202207230640,1.2866132936507937
202207230650,1.286877976190476
202207230700,1.2871526785714285
202207230710,1.2874372023809524
202207230720,1.2877314484126985
202207230730,1.288035615079365
202207230740,1.288349503968254
202207230750,1.288673015873016
202207230800,1.2890061507936508
202207230810,1.2893489087301586
202207230820,1.2897010912698412
202207230830,1.2900626984126984
202207230840,1.2904335317460316
202207230850,1.2908133928571428
202207230900,1.2912021825396824
202207230910,1.2915997023809522
202207230920,1.292005753968254
202207230930,1.2924200396825396
202207230940,1.292842361111111
202207230950,1.2932723214285715
202207231000,1.2937098214285714
202207231010,1.2941545634920635
202207231020,1.2946060515873017
202207231030,1.2950641865079364
202207231040,1.2955284722222222
202207231050,1.2959987103174602
202207231100,1.296474503968254
202207231110,1.2969555555555556
202207231120,1.2974414682539683
202207231130,1.2979320436507935
202207231140,1.2984267857142857
202207231150,1.298925496031746
202207231200,1.2994277777777778
202207231210,1.2999333333333334
202207231220,1.3004418650793652
202207231230,1.3009529761904761
202207231240,1.3014663690476191
202207231250,1.301981746031746
202207231300,1.3024988095238095
202207231310,1.3030171626984126
202207231320,1.3035366071428571
202207231330,1.304056746031746
202207231340,1.304577380952381
202207231350,1.305098115079365
202207231400,1.30561875
202207231410,1.306138888888889
202207231420,1.3066583333333333
202207231430,1.3071766865079364
202207231440,1.3076938492063492
202207231450,1.3082093253968254
202207231500,1.3087231150793652
202207231510,1.3092346230158731
202207231520,1.3097438492063491
202207231530,1.310250396825397
202207231540,1.3107540674603175
202207231550,1.3112546626984127
202207231600,1.3117516865079366
202207231610,1.312245138888889
202207231620,1.3127347222222223
202207231630,1.3132201388888889
202207231640,1.3137011904761906
202207231650,1.3141775793650794
202207231700,1.3146492063492063
202207231710,1.3151156746031747
202207231720,1.3155769841269842
202207231730,1.3160327380952381
202207231740,1.3164828373015873
202207231750,1.3169270833333333
202207231800,1.3173651785714287
202207231810,1.3177970238095238
202207231820,1.3182223214285713
202207231830,1.3186409722222223
202207231840,1.3190527777777779
202207231850,1.319457638888889
202207231900,1.319855257936508
202207231910,1.3202454365079366
202207231920,1.3206281746031747
202207231930,1.3210031746031745
202207231940,1.3213704365079366
202207231950,1.3217295634920636
202207232000,1.3220806547619048
202207232010,1.322423511904762
202207232020,1.3227579365079365
202207232030,1.3230838293650795
202207232040,1.3234010912698413
202207232050,1.3237096230158731
202207232100,1.3240092261904761
202207232110,1.324299900793651
202207232120,1.3245814484126985
202207232130,1.32485376984127
202207232140,1.3251168650793652
202207232150,1.3253705357142858
202207232200,1.3256147817460318
202207232210,1.3258496031746032
202207232220,1.3260747023809525
202207232230,1.3262901785714287
202207232240,1.3264959325396826
202207232250,1.3266919642857142
202207232300,1.3268780753968255
202207232310,1.3270543650793651
202207232320,1.3272208333333335
202207232330,1.3273772817460316
202207232340,1.3275238095238096
202207232350,1.3276603174603174
202207240000,1.3277868055555555
202207240010,1.3279032738095238
202207240020,1.3279780753968256
202207240030,1.3280084325396826
202207240040,1.3279934523809525
202207240050,1.3279339285714287
202207240100,1.3278309523809524
202207240110,1.3276857142857144
202207240120,1.3274992063492064
202207240130,1.3272723214285715
202207240140,1.3270060515873017
202207240150,1.3267012896825396
202207240200,1.3263589285714286
202207240210,1.3259800595238096
202207240220,1.3255656746031745
202207240230,1.3251168650793652
202207240240,1.3246347222222223
202207240250,1.3241204365079366
202207240300,1.3235752976190476
202207240310,1.323000396825397
202207240320,1.3223970238095237
202207240330,1.3217663690476191
202207240340,1.3211093253968254
202207240350,1.3204270833333334
202207240400,1.3197204365079365
202207240410,1.318990376984127
202207240420,1.3182376984126984
202207240430,1.317462996031746
202207240440,1.3166669642857143
202207240450,1.31585
202207240500,1.3150127976190478
202207240510,1.3141556547619047
202207240520,1.313278869047619
202207240530,1.3123828373015873
202207240540,1.311467857142857
202207240550,1.3105342261904762
202207240600,1.3095820436507937
202207240610,1.3086117063492062
202207240620,1.3076234126984128
202207240630,1.306617261904762
202207240640,1.3055936507936508
202207240650,1.3045527777777777
202207240700,1.3034947420634921
202207240710,1.3024200396825396
202207240720,1.3013287698412699
202207240730,1.3002212301587301
202207240740,1.2990978174603174
202207240750,1.2979588293650792
202207240800,1.2968045634920635
202207240810,1.2956354166666666
202207240820,1.2944516865079365
202207240830,1.2932537698412698
202207240840,1.2920420634920633
202207240850,1.290816865079365
202207240900,1.2895786706349206
202207240910,1.2883278769841269
202207240920,1.2870646825396825
202207240930,1.2857895833333333
202207240940,1.284502976190476
202207240950,1.2832050595238096
202207241000,1.2818963293650794
202207241010,1.2805770833333334
202207241020,1.2792370221327967
202207241030,1.277878672032193
202207241040,1.2765105633802816
202207241050,1.2751329979879276
202207241100,1.2737460764587525
202207241110,1.2723501006036217
202207241120,1.2709452716297787
202207241130,1.269531690140845
202207241140,1.268109657947686
202207241150,1.2666791750503017
202207241200,1.2652404426559356
202207241210,1.2637935613682092
202207241220,1.2623386317907443
202207241230,1.2608756539235413
202207241240,1.2594047283702212
202207241250,1.2579258551307846
202207241300,1.256439134808853
202207241310,1.2549444668008047
202207241320,1.2534419517102615
202207241330,1.2519314889336015
202207241340,1.2504131790744466
202207241350,1.248886921529175
202207241400,1.2473526156941648
202207241410,1.245810362173038
202207241420,1.244260060362173
202207241430,1.2427015090543259
202207241440,1.2411349094567403
202207241450,1.2395600603621728
202207241500,1.2379769617706236
202207241510,1.2363855130784707
202207241520,1.2347857142857142
202207241530,1.2331774647887324
202207241540,1.231560764587525
202207241550,1.2299345918367346
202207241600,1.2282774489795916
202207241610,1.2266116326530612
202207241620,1.2249370408163265
202207241630,1.223253775510204
202207241640,1.2215616326530612
202207241650,1.219860714285714
202207241700,1.2181510204081631
202207241710,1.2164325510204081
202207241720,1.2147052040816326
202207241730,1.2129690816326528
202207241740,1.2112241836734694
202207241750,1.209470612244898
202207241800,1.2077082653061224
202207241810,1.205937244897959
202207241820,1.2041575510204081
202207241830,1.2023693877551018
202207241840,1.2005726530612244
202207241850,1.1987674489795919
202207241900,1.196953775510204
202207241910,1.19513193877551
202207241920,1.1933017346938775
202207241930,1.1914634693877548
202207241940,1.1896171428571427
202207241950,1.1877627551020407
202207242000,1.1859006122448978
202207242010,1.1840306122448978
202207242020,1.1821530612244897
202207242030,1.180267857142857
202207242040,1.1783517598343685
202207242050,1.1764243271221533
202207242100,1.1744895445134576
202207242110,1.1725476190476192
202207242120,1.1705986542443065
202207242130,1.168642857142857
202207242140,1.1666802277432713
202207242150,1.1647108695652175
202207242200,1.1627350931677018
202207242210,1.1607530020703933
202207242220,1.158764596273292
202207242230,1.1567701863354036
202207242240,1.1547698757763976
202207242250,1.1527636645962733
202207242300,1.1507519668737058
202207242310,1.148734679089027
202207242320,1.1467121118012422
202207242330,1.144684265010352
202207242340,1.142651552795031
202207242350,1.140613768115942
202207250000,1.1385714285714286
202207250010,1.136524430641822
202207250020,1.1344685300207038
202207250030,1.1324040372670807
202207250040,1.1303308488612835
202207250050,1.1282195789473684
202207250100,1.1260942105263159
202207250110,1.1239602105263158
202207250120,1.121817894736842
202207250130,1.1196671578947368
202207250140,1.1175077894736842
202207250150,1.1153398947368423
202207250200,1.1131635789473684
202207250210,1.110979052631579
202207250220,1.1087864210526317
202207250230,1.1065861052631578
202207250240,1.1043782105263158
202207250250,1.1021629473684211
202207250300,1.0999408421052632
202207250310,1.0977118947368423
202207250320,1.0954765263157895
202207250330,1.093235052631579
202207250340,1.0909877894736844
202207250350,1.088735052631579
202207250400,1.086477052631579
202207250410,1.084214210526316
202207250420,1.0819468421052634
202207250430,1.0796704059829059
202207250440,1.0773607905982907
202207250450,1.0750474358974358
202207250500,1.0727306623931625
202207250510,1.0704107905982907
202207250520,1.068088141025641
202207250530,1.0657628205128205
202207250540,1.0634350427350427
202207250550,1.0611049145299145
202207250600,1.0587725427350427
202207250610,1.0564381410256412
202207250620,1.05410202991453
202207250630,1.0517642094017094
202207250640,1.0494251068376068
202207250650,1.0470847222222222
202207250700,1.044743376068376
202207250710,1.042401282051282
202207250720,1.0400584401709403
202207250730,1.0377152777777778
202207250740,1.0353717948717949
202207250750,1.0330282051282051
202207250800,1.0306847222222222
202207250810,1.0283162689804775
202207250820,1.025938069414317
202207250830,1.0235605206073755
202207250840,1.0211838394793928
202207250850,1.0188083514099784
202207250900,1.016434273318872
202207250910,1.0140617136659438
202207250920,1.0116911062906726
202207250930,1.0093224511930587
202207250940,1.0069560737527117
202207250950,1.004592299349241
202207251000,1.0022313449023863
202207251010,0.9998733188720175
202207251020,0.9975184381778743
202207251030,0.9951671366594361
202207251040,0.9928193058568331
202207251050,0.9904752711496747
202207251100,0.9881352494577007
202207251110,0.9857992407809113
202207251120,0.9834674620390458
202207251130,0.9811401301518439
202207251140,0.97879646799117
202207251150,0.9764374172185433
202207251200,0.9740834437086092
202207251210,0.9717345474613688
202207251220,0.9693909492273731
202207251230,0.9670528697571745
202207251240,0.9647203090507728
202207251250,0.9623933774834439
202207251300,0.9600724061810155
202207251310,0.9577572847682121
202207251320,0.955448344370861
202207251330,0.9531454746136865
202207251340,0.9508488962472408
202207251350,0.948558719646799
202207251400,0.9462749448123622
202207251410,0.9439976821192053
202207251420,0.9417270419426048
202207251430,0.9394631346578367
202207251440,0.9372058498896246
202207251450,0.9349552980132451
202207251500,0.9327116997792495
202207251510,0.9304748344370862
202207251520,0.9282134831460673
202207251530,0.9259505617977528
202207251540,0.9236947191011237
202207251550,0.9214459550561798
202207251600,0.9192043820224719
202207251610,0.9169700000000001
202207251620,0.914742808988764
202207251630,0.9125228089887639
202207251640,0.9103098876404495
202207251650,0.9081042696629213
202207251700,0.9059058426966291
202207251710,0.903714606741573
202207251720,0.9015305617977528
202207251730,0.8993538202247191
202207251740,0.8971841573033708
202207251750,0.8950216853932584
202207251800,0.892866404494382
202207251810,0.8907183146067416
202207251820,0.8885773033707866
202207251830,0.8864434831460675
202207251840,0.8843167415730336
202207251850,0.8821970786516854
202207251900,0.8800846067415731
202207251910,0.8779421052631579
202207251920,0.8758052631578948
202207251930,0.8736755148741419
202207251940,0.8715529748283753
202207251950,0.8694375286041189
202207252000,0.867329176201373
202207252010,0.8652279176201372
202207252020,0.863133638443936
202207252030,0.8610464530892448
202207252040,0.8589661327231121
202207252050,0.8568929061784898
202207252100,0.8548265446224255
202207252110,0.8527670480549199
202207252120,0.8507145308924485
202207252130,0.8486687643020595
202207252140,0.8466299771167048
202207252150,0.8445978260869565
202207252200,0.8425725400457665
202207252210,0.8405540045766591
202207252220,0.8385422196796338
202207252230,0.8365370709382152
202207252240,0.8345386727688787
202207252250,0.8325467963386727
202207252300,0.8305615560640732
202207252310,0.8285565268065268
202207252320,0.826547668997669
202207252330,0.8245455710955711
202207252340,0.82255
202207252350,0.8205610722610723
202207260000,0.8185786713286713
202207260010,0.8166027972027973
202207260020,0.81463344988345
202207260030,0.8126706293706295
202207260040,0.8107144522144522
202207260050,0.8087649184149186
202207260100,0.8068226107226109
202207260110,0.8048877622377624
202207260120,0.8029608391608393
202207260130,0.8010420745920747
202207260140,0.7991318181818183
202207260150,0.7972304195804197
202207260200,0.7953379953379954
202207260210,0.7934547785547786
202207260220,0.7915808857808859
202207260230,0.7897164335664337
202207260240,0.787861421911422
202207260250,0.786015850815851
202207260300,0.7841797202797204
202207260310,0.782353146853147
202207260320,0.7805360139860141
202207260330,0.7787042755344419
202207260340,0.7768718527315916
202207260350,0.7750490498812354
202207260400,0.7732358669833731
202207260410,0.7714321852731593
202207260420,0.7696380047505939
202207260430,0.7678534441805226
202207260440,0.7660781472684086
202207260450,0.7643124703087887
202207260500,0.7625561757719715
202207260510,0.7608092636579573
202207260520,0.7590718527315915
202207260530,0.7573439429928742
202207260540,0.7556254156769597
202207260550,0.753916270783848
202207260600,0.7522166270783848
202207260610,0.7505264845605701
202207260620,0.7488459619952496
202207260630,0.7471748218527318
202207260640,0.7455134204275534
202207260650,0.7438615201900238
202207260700,0.7422192399049881
202207260710,0.7405866983372923
202207260720,0.738963895486936
202207260730,0.7373507125890737
202207260740,0.7357475059382423
202207260750,0.7341540380047507
202207260800,0.7325703087885985
202207260810,0.7309965558194774
202207260820,0.7294203883495146
202207260830,0.7278325242718446
202207260840,0.7262547330097088
202207260850,0.72468713592233
202207260900,0.7231296116504855
202207260910,0.7215822815533981
202207260920,0.7200449029126214
202207260930,0.718517718446602
202207260940,0.7170004854368932
202207260950,0.7154932038834952
202207261000,0.7139957524271846
202207261010,0.7125081310679613
202207261020,0.7110300970873787
202207261030,0.7095617718446602
202207261040,0.7081029126213593
202207261050,0.7066533980582524
202207261100,0.7052131067961166
202207261110,0.7037817961165048
202207261120,0.7023594660194176
202207261130,0.7009458737864079
202207261140,0.6995407766990293
202207261150,0.6981441747572816
202207261200,0.6967557038834953
202207261210,0.6953752427184466
202207261220,0.6940025485436895
202207261230,0.6926375
202207261240,0.6912799757281555
202207261250,0.6899294902912622
202207261300,0.6885861650485439
202207261310,0.6872496359223302
202207261320,0.6859196601941748
202207261330,0.6845961165048544
202207261340,0.6832788834951458
202207261350,0.6819677184466021
202207261400,0.6806625000000002
202207261410,0.6793519753086422
202207261420,0.6780356790123458
202207261430,0.676724814814815
202207261440,0.6754195061728396
202207261450,0.6741192592592594
202207261500,0.6728241975308643
202207261510,0.6715340740740742
202207261520,0.670248888888889
202207261530,0.6689685185185187
202207261540,0.6676927160493829
202207261550,0.6664216049382718
202207261600,0.6651550617283952
202207261610,0.6638928395061731
202207261620,0.6626350617283951
202207261630,0.6613816049382717
202207261640,0.6601325925925927
202207261650,0.6588876543209877
202207261700,0.6576470370370372
202207261710,0.6564106172839508
202207261720,0.6551782716049384
202207261730,0.6539501234567902
202207261740,0.6527261728395064
202207261750,0.6515064197530864
202207261800,0.6502907407407409
202207261810,0.6490792592592595
202207261820,0.6478719753086422
202207261830,0.646668765432099
202207261840,0.6454697530864199
202207261850,0.6442750617283951
202207261900,0.6430844444444446
202207261910,0.6418981481481483
202207261920,0.6407161728395062
202207261930,0.6395383950617285
202207261940,0.6383650617283951
202207261950,0.6371960493827161
202207262000,0.6360313580246915
202207262010,0.6348712345679013
202207262020,0.6337155555555557
202207262030,0.6325643209876545
202207262040,0.6314176543209877
202207262050,0.6302755555555556
202207262100,0.6291163291139241
202207262110,0.6279548101265823
202207262120,0.6267982278481014
202207262130,0.6256464556962026
202207262140,0.6244996202531646
202207262150,0.6233577215189874
202207262200,0.6222208860759494
202207262210,0.6210891139240508
202207262220,0.6199622784810127
202207262230,0.6188407594936709
202207262240,0.6177243037974683
202207262250,0.6166130379746836
202207262300,0.615507088607595
202207262310,0.6144064556962026
202207262320,0.6133112658227848
202207262330,0.6122212658227848
202207262340,0.611136835443038
202207262350,0.6100578481012658
202207270000,0.6089843037974684
202207270010,0.6079163291139241
202207270020,0.6068551898734177
202207270030,0.6058021518987342
202207270040,0.6047589873417721
202207270050,0.6037277215189873
202207270100,0.6027103797468355
