Datetime,P00004
202207210230,102.17312
202207210240,102.35579
202207210250,102.53547
202207210300,102.7126
202207210310,102.8876
202207210320,103.06087
202207210330,103.23277
202207210340,103.40365
202207210350,103.57381
202207210400,103.74353
202207210410,103.91305
202207210420,104.08256
202207210430,104.25223
202207210440,104.4222
202207210450,104.59258
202207210500,104.76343
202207210510,104.93482
202207210520,105.10678
202207210530,105.27931
202207210540,105.45242
202207210550,105.62608
202207210600,105.80028
202207210610,105.97497
202207210620,106.15013
202207210630,106.32571
202207210640,106.50166
202207210650,106.67796
202207210700,106.85456
202207210710,107.03143
202207210720,107.20855
202207210730,107.38588
202207210740,107.56342
202207210750,107.74114
202207210800,107.91906
202207210810,108.09717
202207210820,108.27548
202207210830,108.454
202207210840,108.63275
202207210850,108.81175
202207210900,108.99103
202207210910,109.17061
202207210920,109.35053
202207210930,109.53082
202207210940,109.7115
202207210950,109.89261
202207211000,110.07419
202207211010,110.25626
202207211020,110.43885
202207211030,110.62199
202207211040,110.80571
202207211050,110.99002
202207211100,111.17495
202207211110,111.36051
202207211120,111.54672
202207211130,111.73358
202207211140,111.92109
202207211150,112.10928
202207211200,112.29812
202207211210,112.48762
202207211220,112.67777
202207211230,112.86856
202207211240,113.05998
202207211250,113.25201
202207211300,113.44463
202207211310,113.63783
202207211320,113.83157
202207211330,114.02584
202207211340,114.22061
202207211350,114.41585
202207211400,114.61152
202207211410,114.80761
202207211420,115.00407
202207211430,115.20088
202207211440,115.398
202207211450,115.59539
202207211500,115.79303
202207211510,115.99088
202207211520,116.1889
202207211530,116.38706
202207211540,116.58533
202207211550,116.78367
202207211600,116.98204
202207211610,117.18043
202207211620,117.37878
202207211630,117.57708
202207211640,117.77528
202207211650,117.97337
202207211700,118.1713
202207211710,118.36906
202207211720,118.56661
202207211730,118.76392
202207211740,118.96096
202207211750,119.15772
202207211800,119.35417
202207211810,119.55027
202207211820,119.74602
202207211830,119.94138
202207211840,120.13634
202207211850,120.33086
202207211900,120.52494
202207211910,120.71856
202207211920,120.91168
202207211930,121.1043
202207211940,121.2964
202207211950,121.48796
202207212000,121.67896
202207212010,121.86939
202207212020,122.05924
202207212030,122.24848
202207212040,122.43711
202207212050,122.62511
202207212100,122.81247
202207212110,122.99917
202207212120,123.18521
202207212130,123.37057
202207212140,123.55524
202207212150,123.73921
202207212200,123.92247
202207212210,124.10501
202207212220,124.28682
202207212230,124.4679
202207212240,124.64823
202207212250,124.82781
202207212300,125.00662
202207212310,125.18467
202207212320,125.36194
202207212330,125.53843
202207212340,125.71413
202207212350,125.88904
202207220000,126.06316
202207220010,126.23647
202207220020,126.40451
202207220030,126.5668
202207220040,126.72321
202207220050,126.87383
202207220100,127.01877
202207220110,127.15814
202207220120,127.29205
202207220130,127.42061
202207220140,127.54395
202207220150,127.6622
202207220200,127.77552
202207220210,127.88405
202207220220,127.98792
202207220230,128.08726
202207220240,128.1822
202207220250,128.27281
202207220300,128.35916
202207220310,128.44131
202207220320,128.51928
202207220330,128.59308
202207220340,128.6627
202207220350,128.72814
202207220400,128.78938
202207220410,128.84642
202207220420,128.89926
202207220430,128.94793
202207220440,128.99247
202207220450,129.03293
202207220500,129.0694
202207220510,129.10198
202207220520,129.13079
202207220530,129.15598
202207220540,129.17768
202207220550,129.19608
202207220600,129.21134
202207220610,129.22364
202207220620,129.23317
202207220630,129.24009
202207220640,129.2446
202207220650,129.24685
202207220700,129.24702
202207220710,129.24526
202207220720,129.24171
202207220730,129.23651
202207220740,129.22978
202207220750,129.22165
202207220800,129.21221
202207220810,129.20156
202207220820,129.18977
202207220830,129.17692
202207220840,129.16307
202207220850,129.14827
202207220900,129.13256
202207220910,129.11599
202207220920,129.09857
202207220930,129.08032
202207220940,129.06126
202207220950,129.04138
202207221000,129.0207
202207221010,128.99919
202207221020,128.97686
202207221030,128.95367
202207221040,128.92962
202207221050,128.90467
202207221100,128.8788
202207221110,128.85198
202207221120,128.82418
202207221130,128.79536
202207221140,128.76548
202207221150,128.73452
202207221200,128.70244
202207221210,128.6692
202207221220,128.63477
202207221230,128.59912
202207221240,128.56221
202207221250,128.52401
202207221300,128.48451
202207221310,128.44367
202207221320,128.40147
202207221330,128.3579
202207221340,128.31294
202207221350,128.26657
202207221400,128.2188
202207221410,128.16961
202207221420,128.119
202207221430,128.06699
202207221440,128.01356
202207221450,127.95874
202207221500,127.90253
202207221510,127.84496
202207221520,127.78604
202207221530,127.72579
202207221540,127.66425
202207221550,127.60144
202207221600,127.53739
202207221610,127.47214
202207221620,127.40572
202207221630,127.33817
202207221640,127.26953
202207221650,127.19985
202207221700,127.12916
202207221710,127.05752
202207221720,126.98496
202207221730,126.91154
202207221740,126.83731
202207221750,126.7623
202207221800,126.68658
202207221810,126.61018
202207221820,126.53317
202207221830,126.45559
202207221840,126.37748
202207221850,126.2989
202207221900,126.2199
202207221910,126.14053
202207221920,126.06083
202207221930,125.98086
202207221940,125.90066
202207221950,125.82027
202207222000,125.73975
202207222010,125.65914
202207222020,125.57849
202207222030,125.49784
202207222040,125.41723
202207222050,125.33671
202207222100,125.25632
202207222110,125.17611
202207222120,125.09611
202207222130,125.01637
202207222140,124.93692
202207222150,124.85781
202207222200,124.77907
202207222210,124.70074
202207222220,124.62286
202207222230,124.54547
202207222240,124.46861
202207222250,124.3923
202207222300,124.31659
202207222310,124.2415
202207222320,124.16709
202207222330,124.09336
202207222340,124.02037
202207222350,123.94814
202207230000,123.87671
202207230010,123.80611
202207230020,123.73843
202207230030,123.67392
202207230040,123.61272
202207230050,123.55492
202207230100,123.50055
202207230110,123.44967
202207230120,123.40233
202207230130,123.35856
202207230140,123.31838
202207230150,123.2818
202207230200,123.2488
202207230210,123.21933
202207230220,123.19334
202207230230,123.17075
202207230240,123.15148
202207230250,123.13542
202207230300,123.12244
202207230310,123.11244
202207230320,123.10527
202207230330,123.1008
202207230340,123.09889
202207230350,123.0994
202207230400,123.10219
202207230410,123.10712
202207230420,123.11406
202207230430,123.12288
202207230440,123.13347
202207230450,123.14571
202207230500,123.15949
202207230510,123.17473
202207230520,123.19134
202207230530,123.20925
202207230540,123.22839
202207230550,123.2487
202207230600,123.27015
202207230610,123.29269
202207230620,123.3163
202207230630,123.34095
202207230640,123.36662
202207230650,123.3933
202207230700,123.42099
202207230710,123.44967
202207230720,123.47933
202207230730,123.50999
202207230740,123.54163
202207230750,123.57424
202207230800,123.60782
202207230810,123.64237
202207230820,123.67787
202207230830,123.71432
202207230840,123.7517
202207230850,123.78999
202207230900,123.82918
202207230910,123.86925
202207230920,123.91018
202207230930,123.95194
202207230940,123.99451
202207230950,124.03785
202207231000,124.08195
202207231010,124.12678
202207231020,124.17229
202207231030,124.21847
202207231040,124.26527
202207231050,124.31267
202207231100,124.36063
202207231110,124.40912
202207231120,124.4581
202207231130,124.50755
202207231140,124.55742
202207231150,124.60769
202207231200,124.65832
202207231210,124.70928
202207231220,124.76054
202207231230,124.81206
202207231240,124.86381
202207231250,124.91576
202207231300,124.96788
202207231310,125.02013
202207231320,125.07249
202207231330,125.12492
202207231340,125.1774
202207231350,125.22989
202207231400,125.28237
202207231410,125.3348
202207231420,125.38716
202207231430,125.43941
202207231440,125.49154
202207231450,125.5435
202207231500,125.59529
202207231510,125.64685
202207231520,125.69818
202207231530,125.74924
202207231540,125.80001
202207231550,125.85047
202207231600,125.90057
202207231610,125.95031
202207231620,125.99966
202207231630,126.04859
202207231640,126.09708
202207231650,126.1451
202207231700,126.19264
202207231710,126.23966
202207231720,126.28616
202207231730,126.3321
202207231740,126.37747
202207231750,126.42225
202207231800,126.46641
202207231810,126.50994
202207231820,126.55281
202207231830,126.59501
202207231840,126.63652
202207231850,126.67733
202207231900,126.71741
202207231910,126.75674
202207231920,126.79532
202207231930,126.83312
202207231940,126.87014
202207231950,126.90634
202207232000,126.94173
202207232010,126.97629
202207232020,127.01
202207232030,127.04285
202207232040,127.07483
202207232050,127.10593
202207232100,127.13613
202207232110,127.16543
202207232120,127.19381
202207232130,127.22126
202207232140,127.24778
202207232150,127.27335
202207232200,127.29797
202207232210,127.32164
202207232220,127.34433
202207232230,127.36605
202207232240,127.38679
202207232250,127.40655
202207232300,127.42531
202207232310,127.44308
202207232320,127.45986
202207232330,127.47563
202207232340,127.4904
202207232350,127.50416
202207240000,127.51691
202207240010,127.52865
202207240020,127.53619
202207240030,127.53925
202207240040,127.53774
202207240050,127.53174
202207240100,127.52136
202207240110,127.50672
202207240120,127.48792
202207240130,127.46505
202207240140,127.43821
202207240150,127.40749
202207240200,127.37298
202207240210,127.33479
202207240220,127.29302
202207240230,127.24778
202207240240,127.19918
202207240250,127.14734
202207240300,127.09239
202207240310,127.03444
202207240320,126.97362
202207240330,126.91005
202207240340,126.84382
202207240350,126.77505
202207240400,126.70382
202207240410,126.63023
202207240420,126.55436
202207240430,126.47627
202207240440,126.39603
202207240450,126.31368
202207240500,126.22929
202207240510,126.14289
202207240520,126.05451
202207240530,125.96419
202207240540,125.87196
202207240550,125.77785
202207240600,125.68187
202207240610,125.58406
202207240620,125.48444
202207240630,125.38302
202207240640,125.27984
202207240650,125.17492
202207240700,125.06827
202207240710,124.95994
202207240720,124.84994
202207240730,124.7383
202207240740,124.62506
202207240750,124.51025
202207240800,124.3939
202207240810,124.27605
202207240820,124.15673
202207240830,124.03598
202207240840,123.91384
202207240850,123.79034
202207240900,123.66553
202207240910,123.53945
202207240920,123.41212
202207240930,123.28359
202207240940,123.1539
202207240950,123.02307
202207241000,122.89115
202207241010,122.75817
202207241020,122.62416
202207241030,122.48914
202207241040,122.35315
202207241050,122.21622
202207241100,122.07836
202207241110,121.9396
202207241120,121.79996
202207241130,121.65945
202207241140,121.5181
202207241150,121.37591
202207241200,121.2329
202207241210,121.08908
202207241220,120.94446
202207241230,120.79904
202207241240,120.65283
202207241250,120.50583
202207241300,120.35805
202207241310,120.20948
202207241320,120.06013
202207241330,119.90999
202207241340,119.75907
202207241350,119.60736
202207241400,119.45485
202207241410,119.30155
202207241420,119.14745
202207241430,118.99253
202207241440,118.83681
202207241450,118.68027
202207241500,118.52291
202207241510,118.36472
202207241520,118.2057
202207241530,118.04584
202207241540,117.88514
202207241550,117.72359
202207241600,117.56119
202207241610,117.39794
202207241620,117.23383
202207241630,117.06887
202207241640,116.90304
202207241650,116.73635
202207241700,116.5688
202207241710,116.40039
202207241720,116.23111
202207241730,116.06097
202207241740,115.88997
202207241750,115.71812
202207241800,115.54541
202207241810,115.37185
202207241820,115.19744
202207241830,115.0222
202207241840,114.84612
202207241850,114.66921
202207241900,114.49147
202207241910,114.31293
202207241920,114.13357
202207241930,113.95342
202207241940,113.77248
202207241950,113.59075
202207242000,113.40826
202207242010,113.225
202207242020,113.041
202207242030,112.85625
202207242040,112.67078
202207242050,112.48459
202207242100,112.29769
202207242110,112.1101
202207242120,111.92183
202207242130,111.7329
202207242140,111.54331
202207242150,111.35307
202207242200,111.16221
202207242210,110.97074
202207242220,110.77866
202207242230,110.586
202207242240,110.39277
202207242250,110.19897
202207242300,110.00464
202207242310,109.80977
202207242320,109.61439
202207242330,109.4185
202207242340,109.22214
202207242350,109.02529
202207250000,108.828
202207250010,108.63026
202207250020,108.43166
202207250030,108.23223
202207250040,108.03196
202207250050,107.83086
202207250100,107.62895
202207250110,107.42622
202207250120,107.2227
202207250130,107.01838
202207250140,106.81324
202207250150,106.60729
202207250200,106.40054
202207250210,106.19301
202207250220,105.98471
202207250230,105.77568
202207250240,105.56593
202207250250,105.35548
202207250300,105.14438
202207250310,104.93263
202207250320,104.72027
202207250330,104.50733
202207250340,104.29384
202207250350,104.07983
202207250400,103.86532
202207250410,103.65035
202207250420,103.43495
202207250430,103.21915
202207250440,103.00297
202207250450,102.78644
202207250500,102.56959
202207250510,102.35245
202207250520,102.13505
202207250530,101.9174
202207250540,101.69952
202207250550,101.48142
202207250600,101.26311
202207250610,101.04461
202207250620,100.82595
202207250630,100.60713
202207250640,100.38819
202207250650,100.16913
202207250700,99.94998
202207250710,99.73076
202207250720,99.51147
202207250730,99.29215
202207250740,99.0728
202207250750,98.85344
202207250800,98.63409
202207250810,98.41476
202207250820,98.19549
202207250830,97.97628
202207250840,97.75715
202207250850,97.53813
202207250900,97.31924
202207250910,97.10049
202207250920,96.88192
202207250930,96.66353
202207250940,96.44535
202207250950,96.22741
202207251000,96.00973
202207251010,95.79232
202207251020,95.5752
202207251030,95.35841
202207251040,95.14194
202207251050,94.92582
202207251100,94.71007
202207251110,94.49469
202207251120,94.2797
202207251130,94.06512
202207251140,93.85096
202207251150,93.63723
202207251200,93.42396
202207251210,93.21115
202207251220,92.99882
202207251230,92.78699
202207251240,92.57566
202207251250,92.36484
202207251300,92.15456
202207251310,91.94481
202207251320,91.73562
202207251330,91.52698
202207251340,91.31891
202207251350,91.11142
202207251400,90.90451
202207251410,90.69819
202207251420,90.49247
202207251430,90.28736
202207251440,90.08285
202207251450,89.87895
202207251500,89.67568
202207251510,89.47302
202207251520,89.271
202207251530,89.0696
202207251540,88.86883
202207251550,88.66869
202207251600,88.46919
202207251610,88.27033
202207251620,88.07211
202207251630,87.87453
202207251640,87.67758
202207251650,87.48128
202207251700,87.28562
202207251710,87.0906
202207251720,86.89622
202207251730,86.70249
202207251740,86.50939
202207251750,86.31693
202207251800,86.12511
202207251810,85.93393
202207251820,85.74338
202207251830,85.55347
202207251840,85.36419
202207251850,85.17554
202207251900,84.98753
202207251910,84.80014
202207251920,84.61338
202207251930,84.42724
202207251940,84.24173
202207251950,84.05684
202207252000,83.87257
202207252010,83.68892
202207252020,83.50588
202207252030,83.32346
202207252040,83.14164
202207252050,82.96044
202207252100,82.77984
202207252110,82.59984
202207252120,82.42045
202207252130,82.24165
202207252140,82.06346
202207252150,81.88585
202207252200,81.70884
202207252210,81.53242
202207252220,81.35659
202207252230,81.18134
202207252240,81.00668
202207252250,80.83259
202207252300,80.65908
202207252310,80.48615
202207252320,80.31379
202207252330,80.14201
202207252340,79.97079
202207252350,79.80014
202207260000,79.63005
202207260010,79.46052
202207260020,79.29155
202207260030,79.12314
202207260040,78.9553
202207260050,78.78803
202207260100,78.62138
202207260110,78.45537
202207260120,78.29004
202207260130,78.12541
202207260140,77.96151
202207260150,77.79837
202207260200,77.636
202207260210,77.47442
202207260220,77.31364
202207260230,77.15367
202207260240,76.99451
202207260250,76.83616
202207260300,76.67862
202207260310,76.5219
202207260320,76.36599
202207260330,76.2109
202207260340,76.05661
202207260350,75.90313
202207260400,75.75046
202207260410,75.59859
202207260420,75.44752
202207260430,75.29726
202207260440,75.14778
202207260450,74.99911
202207260500,74.85123
202207260510,74.70414
202207260520,74.55785
202207260530,74.41236
202207260540,74.26766
202207260550,74.12375
202207260600,73.98064
202207260610,73.83833
202207260620,73.69683
202207260630,73.55612
202207260640,73.41623
202207260650,73.27714
202207260700,73.13886
202207260710,73.0014
202207260720,72.86476
202207260730,72.72893
202207260740,72.59394
202207260750,72.45977
202207260800,72.32642
202207260810,72.19391
202207260820,72.06224
202207260830,71.9314
202207260840,71.80139
202207260850,71.67222
202207260900,71.54388
202207260910,71.41638
202207260920,71.2897
202207260930,71.16386
202207260940,71.03884
202207260950,70.91464
202207261000,70.79125
202207261010,70.66867
202207261020,70.54688
202207261030,70.42589
202207261040,70.30568
202207261050,70.18624
202207261100,70.06756
202207261110,69.94962
202207261120,69.83242
202207261130,69.71594
202207261140,69.60016
202207261150,69.48508
202207261200,69.37067
202207261210,69.25692
202207261220,69.14381
202207261230,69.03133
202207261240,68.91947
202207261250,68.80819
202207261300,68.6975
202207261310,68.58737
202207261320,68.47778
202207261330,68.36872
202207261340,68.26018
202207261350,68.15214
202207261400,68.04459
202207261410,67.93751
202207261420,67.83089
202207261430,67.72471
202207261440,67.61898
202207261450,67.51366
202207261500,67.40876
202207261510,67.30426
202207261520,67.20016
202207261530,67.09645
202207261540,66.99311
202207261550,66.89015
202207261600,66.78756
202207261610,66.68532
202207261620,66.58344
202207261630,66.48191
202207261640,66.38074
202207261650,66.2799
202207261700,66.17941
202207261710,66.07926
202207261720,65.97944
202207261730,65.87996
202207261740,65.78082
202207261750,65.68202
202207261800,65.58355
202207261810,65.48542
202207261820,65.38763
202207261830,65.29017
202207261840,65.19305
202207261850,65.09628
202207261900,64.99984
202207261910,64.90375
202207261920,64.80801
202207261930,64.71261
202207261940,64.61757
202207261950,64.52288
202207262000,64.42854
202207262010,64.33457
202207262020,64.24096
202207262030,64.14771
202207262040,64.05483
202207262050,63.96232
202207262100,63.87019
202207262110,63.77843
202207262120,63.68706
202207262130,63.59607
202207262140,63.50547
202207262150,63.41526
202207262200,63.32545
202207262210,63.23604
202207262220,63.14702
202207262230,63.05842
202207262240,62.97022
202207262250,62.88243
202207262300,62.79506
202207262310,62.70811
202207262320,62.62159
202207262330,62.53548
202207262340,62.44981
202207262350,62.36457
202207270000,62.27976
202207270010,62.19539
202207270020,62.11156
202207270030,62.02837
202207270040,61.94596
202207270050,61.86449
202207270100,61.78412
202207270110,61.70502
202207270120,61.62732
202207270130,61.55113
202207270140,61.47654
202207270150,61.40361
202207270200,61.3324
202207270210,61.26293
202207270220,61.19521
202207270230,61.12926
202207270240,61.06505
202207270250,61.00259
202207270300,60.94184
202207270310,60.88278
202207270320,60.82539
202207270330,60.76962
202207270340,60.71543
202207270350,60.6628
202207270400,60.61167
202207270410,60.56201
202207270420,60.51376
202207270430,60.46688
202207270440,60.42133
202207270450,60.37706
202207270500,60.33401
202207270510,60.29214
202207270520,60.25141
202207270530,60.21176
202207270540,60.17315
202207270550,60.13554
202207270600,60.09887
202207270610,60.0631
202207270620,60.0282
202207270630,59.99411
202207270640,59.96079
202207270650,59.92821
202207270700,59.89634
202207270710,59.86512
202207270720,59.83453
202207270730,59.80453
202207270740,59.7751
202207270750,59.7462
202207270800,59.7178
202207270810,59.68987
202207270820,59.66239
202207270830,59.63534
202207270840,59.60868
202207270850,59.5824
202207270900,59.55648
202207270910,59.53089
202207270920,59.50561
202207270930,59.48064
202207270940,59.45594
202207270950,59.4315
202207271000,59.40731
202207271010,59.38335
202207271020,59.35961
202207271030,59.33606
202207271040,59.3127
202207271050,59.28951
202207271100,59.26648
202207271110,59.2436
202207271120,59.22085
202207271130,59.19822
202207271140,59.1757
202207271150,59.15329
202207271200,59.13096
202207271210,59.10871
202207271220,59.08652
202207271230,59.0644
202207271240,59.04232
202207271250,59.02028
202207271300,58.99827
202207271310,58.97629
202207271320,58.95432
202207271330,58.93236
202207271340,58.9104
202207271350,58.88843
202207271400,58.86645
202207271410,58.84446
202207271420,58.82244
202207271430,58.80039
202207271440,58.77831
202207271450,58.75619
202207271500,58.73403
202207271510,58.71182
202207271520,58.68957
202207271530,58.66727
202207271540,58.64491
202207271550,58.62251
202207271600,58.60004
202207271610,58.57752
202207271620,58.55494
202207271630,58.5323
202207271640,58.50961
202207271650,58.48685
202207271700,58.46404
202207271710,58.44117
202207271720,58.41824
202207271730,58.39525
202207271740,58.37221
202207271750,58.34911
202207271800,58.32596
202207271810,58.30276
202207271820,58.27951
202207271830,58.25621
202207271840,58.23287
202207271850,58.20949
202207271900,58.18606
202207271910,58.1626
202207271920,58.1391
202207271930,58.11556
202207271940,58.092
202207271950,58.0684
202207272000,58.04478
202207272010,58.02114
202207272020,57.99747
202207272030,57.97379
202207272040,57.95009
202207272050,57.92638
202207272100,57.90266
202207272110,57.87893
202207272120,57.8552
202207272130,57.83146
202207272140,57.80773
202207272150,57.78399
202207272200,57.76026
202207272210,57.73654
202207272220,57.71282
202207272230,57.68912
202207272240,57.66543
202207272250,57.64175
202207272300,57.6181
202207272310,57.59446
202207272320,57.57084
202207272330,57.54725
202207272340,57.52368
202207272350,57.50014
202207280000,57.47663
202207280010,57.45314
202207280020,57.42895
202207280030,57.40402
202207280040,57.37829
202207280050,57.35172
202207280100,57.32427
202207280110,57.2959
202207280120,57.26663
202207280130,57.23644
202207280140,57.20536
202207280150,57.1734
202207280200,57.14058
202207280210,57.10694
202207280220,57.0725
202207280230,57.0373
202207280240,57.00135
202207280250,56.9647
202207280300,56.92738
202207280310,56.88942
202207280320,56.85085
202207280330,56.81171
202207280340,56.77202
202207280350,56.73183
202207280400,56.69116
202207280410,56.65005
202207280420,56.60852
202207280430,56.56661
202207280440,56.52434
202207280450,56.48174
202207280500,56.43884
202207280510,56.39565
202207280520,56.3522
202207280530,56.30851
202207280540,56.2646
202207280550,56.22049
202207280600,56.17618
202207280610,56.1317
202207280620,56.08705
202207280630,56.04225
202207280640,55.99731
202207280650,55.95223
202207280700,55.90702
202207280710,55.86169
202207280720,55.81624
202207280730,55.77068
202207280740,55.72501
202207280750,55.67923
202207280800,55.63335
202207280810,55.58737
202207280820,55.54129
202207280830,55.49511
202207280840,55.44884
202207280850,55.40247
202207280900,55.35601
202207280910,55.30945
202207280920,55.26281
202207280930,55.21607
202207280940,55.16924
202207280950,55.12233
202207281000,55.07533
202207281010,55.02824
202207281020,54.98107
202207281030,54.93382
202207281040,54.88649
202207281050,54.83908
202207281100,54.79159
202207281110,54.74403
202207281120,54.6964
202207281130,54.64871
202207281140,54.60094
202207281150,54.55312
202207281200,54.50523
202207281210,54.45729
202207281220,54.4093
202207281230,54.36126
202207281240,54.31316
202207281250,54.26503
202207281300,54.21685
202207281310,54.16864
202207281320,54.12039
202207281330,54.07211
202207281340,54.0238
202207281350,53.97547
202207281400,53.92711
202207281410,53.87873
202207281420,53.83034
202207281430,53.78193
202207281440,53.7335
202207281450,53.68506
202207281500,53.63661
202207281510,53.58815
202207281520,53.53968
202207281530,53.49121
202207281540,53.44273
202207281550,53.39424
202207281600,53.34575
202207281610,53.29725
202207281620,53.24875
202207281630,53.20025
202207281640,53.15174
202207281650,53.10322
202207281700,53.0547
202207281710,53.00617
202207281720,52.95763
202207281730,52.90908
202207281740,52.86052
202207281750,52.81195
202207281800,52.76337
202207281810,52.71477
202207281820,52.66615
202207281830,52.61751
202207281840,52.56886
202207281850,52.52018
202207281900,52.47147
202207281910,52.42274
202207281920,52.37397
202207281930,52.32518
202207281940,52.27635
202207281950,52.22748
202207282000,52.17858
202207282010,52.12963
202207282020,52.08064
202207282030,52.0316
202207282040,51.98252
202207282050,51.93338
202207282100,51.88419
202207282110,51.83495
202207282120,51.78565
202207282130,51.73629
202207282140,51.68687
202207282150,51.63738
202207282200,51.58783
202207282210,51.53821
202207282220,51.48852
202207282230,51.43876
202207282240,51.38893
202207282250,51.33902
202207282300,51.28903
202207282310,51.23897
202207282320,51.18883
202207282330,51.13861
202207282340,51.08831
202207282350,51.03792
202207290000,50.98745
202207290010,50.9369
202207290020,50.88614
202207290030,50.83514
202207290040,50.7839
202207290050,50.73236
202207290100,50.68052
202207290110,50.62835
202207290120,50.57585
202207290130,50.52301
202207290140,50.46983
202207290150,50.4163
202207290200,50.36242
202207290210,50.30821
202207290220,50.25366
202207290230,50.19879
202207290240,50.1436
202207290250,50.08811
202207290300,50.03231
202207290310,49.97622
202207290320,49.91982
202207290330,49.86314
202207290340,49.80618
202207290350,49.74896
202207290400,49.69148
202207290410,49.63376
202207290420,49.5758
202207290430,49.51764
202207290440,49.45927
202207290450,49.40072
202207290500,49.342
202207290510,49.28312
202207290520,49.2241
202207290530,49.16496
202207290540,49.1057
202207290550,49.04635
202207290600,48.98692
202207290610,48.92742
202207290620,48.86786
202207290630,48.80827
202207290640,48.74866
202207290650,48.68903
202207290700,48.6294
202207290710,48.56979
202207290720,48.51021
202207290730,48.45067
202207290740,48.39117
202207290750,48.33174
202207290800,48.27238
202207290810,48.2131
202207290820,48.15391
202207290830,48.09482
202207290840,48.03584
202207290850,47.97697
202207290900,47.91822
202207290910,47.85959
202207290920,47.8011
202207290930,47.74274
202207290940,47.68453
202207290950,47.62645
202207291000,47.56852
202207291010,47.51074
202207291020,47.45311
202207291030,47.39563
202207291040,47.3383
202207291050,47.28112
202207291100,47.22409
202207291110,47.16721
202207291120,47.11048
202207291130,47.0539
202207291140,46.99746
202207291150,46.94117
202207291200,46.88502
202207291210,46.82902
202207291220,46.77315
202207291230,46.71741
202207291240,46.66182
202207291250,46.60635
202207291300,46.55101
202207291310,46.49581
202207291320,46.44072
202207291330,46.38577
202207291340,46.33093
202207291350,46.27622
202207291400,46.22163
202207291410,46.16716
202207291420,46.11281
202207291430,46.05857
202207291440,46.00445
202207291450,45.95045
202207291500,45.89656
202207291510,45.84278
202207291520,45.78911
202207291530,45.73556
202207291540,45.68212
202207291550,45.62879
202207291600,45.57558
202207291610,45.52248
202207291620,45.4695
202207291630,45.41664
202207291640,45.36389
202207291650,45.31126
202207291700,45.25876
202207291710,45.20637
