Datetime,WtMean
202207190130,1.1122202049228187
202207190140,1.111706801836271
202207190150,1.1111905151999548
202207190200,1.1106715674531333
202207190210,1.1101497171508365
202207190220,1.1096251097939491
202207190230,1.109097705587454
202207190240,1.1085675053464954
202207190250,1.1080347378528672
202207190300,1.1074992032072026
202207190310,1.1069611737655733
202207190320,1.1064206602171875
202207190330,1.105877635006551
202207190340,1.1053321761706825
202207190350,1.1047844109854013
202207190400,1.1042341176879216
202207190410,1.1036815906531476
202207190420,1.1031265585640466
202207190430,1.1025692338712514
202207190440,1.1020093854681632
202207190450,1.1014471810017945
202207190500,1.1008824386119531
202207190510,1.100315340793736
202207190520,1.0997446847116605
202207190530,1.0991713246837864
202207190540,1.098595586080782
202207190550,1.0980175337425868
202207190600,1.0974371417526492
202207190610,1.0968545353806287
202207190620,1.0962697500227283
202207190630,1.0956828787045565
202207190640,1.0950940883201428
202207190650,1.0945034782923004
202207190700,1.0939111993617283
202207190710,1.0933173350373973
202207190720,1.0927220682535894
202207190730,1.092125565784196
202207190740,1.0915279114942613
202207190750,1.0909294549743682
202207190800,1.0903301193497903
202207190810,1.0897301489821922
202207190820,1.0891297261496946
202207190830,1.0885289947458732
202207190840,1.0879280173724282
202207190850,1.0873271015767172
202207190900,1.086726187156084
202207190910,1.0861254669377347
202207190920,1.0855250918188766
202207190930,1.0849251739173889
202207190940,1.0843257851015013
202207190950,1.0837270213292716
202207191000,1.0831289923783798
202207191010,1.0825316667759928
202207191020,1.0819352275750145
202207191030,1.081339691294569
202207191040,1.0807451316230618
202207191050,1.080151568580048
202207191100,1.0795589703538195
202207191110,1.0789675038444209
202207191120,1.0783771183421451
202207191130,1.0777878810694068
202207191140,1.07719976426082
202207191150,1.076612806273805
202207191200,1.076026958076198
202207191210,1.0754422018711738
202207191220,1.0748586441816486
202207191230,1.07427629500466
202207191240,1.0736950492364177
202207191250,1.0731149166223304
202207191300,1.0725299751834678
202207191310,1.0719454212732518
202207191320,1.071361876875691
202207191330,1.070779533473494
202207191340,1.0701982583383165
202207191350,1.0696180812791156
202207191400,1.0690389602771335
202207191410,1.0684609212487841
202207191420,1.067883873513514
202207191430,1.0673078856721052
202207191440,1.0667324602342654
202207191450,1.0661579080272299
202207191500,1.0655843346913776
202207191510,1.0650117178049157
202207191520,1.0644399950261665
202207191530,1.0638692285737161
202207191540,1.0632992591988415
202207191550,1.0627302444343945
202207191600,1.062161985729283
202207191610,1.0615946181511375
202207191620,1.0610280474721432
202207191630,1.0604622674642423
202207191640,1.0598973000238172
202207191650,1.0593331291951538
202207191700,1.0587696800817323
202207191710,1.0582069686035667
202207191720,1.057644984977499
202207191730,1.057083644441161
202207191740,1.056523125804843
202207191750,1.0559631814047132
202207191800,1.0554039022666732
202207191810,1.0548452817543787
202207191820,1.0542872513933115
202207191830,1.0537298013365506
202207191840,1.053173031889814
202207191850,1.052616780472604
202207191900,1.0520610404453452
202207191910,1.051505494298516
202207191920,1.0509494609653829
202207191930,1.0503939530031818
202207191940,1.0498389803085284
202207191950,1.0492844520792737
202207192000,1.0487302408083763
202207192010,1.0481765873055373
202207192020,1.0476231953115405
202207192030,1.0470702764416504
202207192040,1.0465177159839698
202207192050,1.0459655503924694
202207192100,1.0454136460398533
202207192110,1.0448620481218305
202207192120,1.044310734121445
202207192130,1.0437596356735728
202207192140,1.0432088956299799
202207192150,1.0426582703388747
202207192200,1.0421079576312129
202207192210,1.0415577271120284
202207192220,1.0410077183947462
202207192230,1.040457804376614
202207192240,1.0399080960072997
202207192250,1.0393583915635993
202207192300,1.0388088145093075
202207192310,1.03825932589107
202207192320,1.0377098575407604
202207192330,1.0371603832025857
202207192340,1.036611013788148
202207192350,1.0360615538712412
202207200000,1.0355119919412148
202207200010,1.034962399628174
202207200020,1.0345699661873196
202207200030,1.0343560268745067
202207200040,1.0343342318846185
202207200050,1.0345097567761061
202207200100,1.0348833130684267
202207200110,1.0354532888564674
202207200120,1.0362163228049284
202207200130,1.0371682021241557
202207200140,1.0383034244048766
202207200150,1.0396157934693622
202207200200,1.041098566338983
202207200210,1.0427442652339496
202207200220,1.044545334982682
202207200230,1.0464939045766484
202207200240,1.0485821289413946
202207200250,1.0508021915679824
202207200300,1.0531439430593552
202207200310,1.0556000493718005
202207200320,1.0581667330783289
202207200330,1.0608383235683196
202207200340,1.0636099498255456
202207200350,1.0664776822128055
202207200400,1.0694358271580273
202207200410,1.0724849877438711
202207200420,1.0755914117970637
202207200430,1.0787829568116045
202207200440,1.0820633330056957
202207200450,1.0854333598490427
202207200500,1.0888936851784339
202207200510,1.0924450801962509
202207200520,1.0960875833629653
202207200530,1.0998209608687899
202207200540,1.1036365734344025
202207200550,1.1075378025006073
202207200600,1.11152292905429
202207200610,1.1155851547540583
202207200620,1.1197202369326007
202207200630,1.123915497517559
202207200640,1.1281246807399559
202207200650,1.1323873404850777
202207200700,1.136696086298271
202207200710,1.1410439189131425
202207200720,1.1454238296419583
202207200730,1.1498251306471898
202207200740,1.154239226839311
202207200750,1.1586684057620351
202207200800,1.1631042360007124
202207200810,1.1675474511524568
202207200820,1.171995929011645
202207200830,1.1764217887152053
202207200840,1.1808264396044805
202207200850,1.1852330379286362
202207200900,1.1896415270571241
202207200910,1.1940522270180187
202207200920,1.1984598816841587
202207200930,1.2028672093535249
202207200940,1.2072778748319946
202207200950,1.2116914797218465
202207201000,1.216111784421081
202207201010,1.220539847009725
202207201020,1.2249722751334233
202207201030,1.2293695338648545
202207201040,1.2337775951289383
202207201050,1.238197302719194
202207201100,1.242629858171496
202207201110,1.2470707939509595
202207201120,1.25152266060698
202207201130,1.2559889905014778
202207201140,1.260471230765321
202207201150,1.264972773017986
202207201200,1.2694953140454812
202207201210,1.2740407174283719
202207201220,1.2785709812710344
202207201230,1.2831181753449155
202207201240,1.2876945029644202
202207201250,1.2923026015498085
202207201300,1.296937115627396
202207201310,1.3016065497276728
202207201320,1.3063124000631359
202207201330,1.3110614692087412
202207201340,1.315856873404338
202207201350,1.3207018865092701
202207201400,1.325596024556342
202207201410,1.330489133597862
202207201420,1.3354408692581463
202207201430,1.3404543979980497
202207201440,1.3455243557406447
202207201450,1.3506565881600907
202207201500,1.3558554302741659
202207201510,1.3611270400586926
202207201520,1.3664736101193284
202207201530,1.3718972875930682
202207201540,1.377382906190375
202207201550,1.382914794736022
202207201600,1.3885275065032459
202207201610,1.3942167619660655
202207201620,1.3999813820541136
202207201630,1.4058258530916758
202207201640,1.411752407127792
202207201650,1.4177603992341947
202207201700,1.4238491922177823
202207201710,1.4299718764620448
202207201720,1.4361525593229767
202207201730,1.44240571583523
202207201740,1.4487207442385721
202207201750,1.455103841350476
202207201800,1.4615555842761765
202207201810,1.4680733052012256
202207201820,1.4746541664312975
202207201830,1.4812459647257683
202207201840,1.4878841130411269
202207201850,1.4945687113878845
202207201900,1.5012942387441457
202207201910,1.508066099328013
202207201920,1.5148810717015584
202207201930,1.5217359355665352
202207201940,1.5285990669618919
202207201950,1.5354523626527552
202207202000,1.5423313453483085
202207202010,1.54922259441612
202207202020,1.556136349450228
202207202030,1.5630704867364638
202207202040,1.5700223058272447
202207202050,1.5769788013001647
202207202100,1.583886834402513
202207202110,1.590802917419626
202207202120,1.5977098359938346
202207202130,1.6046210629197777
202207202140,1.6115353252928908
202207202150,1.618450625429363
202207202200,1.625365260179622
202207202210,1.6322155949429054
202207202220,1.6390546932221532
202207202230,1.6458724617714864
202207202240,1.6526813975494397
202207202250,1.6594826720565035
202207202300,1.666275232031351
202207202310,1.6730582319951615
202207202320,1.6798049402808874
202207202330,1.6865184599070429
202207202340,1.6932133221192793
202207202350,1.6998905605282886
202207210000,1.7065553791667185
202207210010,1.7132075181469075
202207210020,1.719837676471042
202207210030,1.7264649961763863
202207210040,1.7330283198239607
202207210050,1.739601455850957
202207210100,1.7461720700337906
202207210110,1.7527588205309255
202207210120,1.759365347250572
202207210130,1.7659936678317143
202207210140,1.7726458050261729
202207210150,1.7792968999379677
202207210200,1.7859525613546323
202207210210,1.792633697528928
202207210220,1.7993308654649822
202207210230,1.8060552409640294
202207210240,1.8128071215192574
202207210250,1.8195869057953165
202207210300,1.8263791983762514
202207210310,1.8331489437978177
202207210320,1.8399471708680022
202207210330,1.8467713302375688
202207210340,1.8536103313172823
202207210350,1.86047737900137
202207210400,1.8673718133769168
202207210410,1.8742887031380842
202207210420,1.8811774531775987
202207210430,1.8880905942210733
202207210440,1.8950267911154735
202207210450,1.9019800522481523
202207210500,1.9089454957032295
202207210510,1.9159303041755986
202207210520,1.9229327359206054
202207210530,1.9298959232163453
202207210540,1.9368755535356212
202207210550,1.9438708933855169
202207210600,1.9508811127685384
202207210610,1.9578958238349098
202207210620,1.9649199387134302
202207210630,1.9719567486835738
202207210640,1.9789489529787405
202207210650,1.985952989447746
202207210700,1.9929685574571891
202207210710,1.99999537430048
202207210720,2.0070273861789296
202207210730,2.0140647088361474
202207210740,2.021108986016616
202207210750,2.0281088726645304
202207210800,2.0351167629113656
202207210810,2.042134312163473
202207210820,2.049161470170687
202207210830,2.0561952533565155
202207210840,2.063230787795367
202207210850,2.070273876611078
202207210900,2.0772737331331874
202207210910,2.084277742599554
202207210920,2.09129093521339
202207210930,2.0983132756606024
202207210940,2.1053434880871262
202207210950,2.112373613551783
202207211000,2.1194128219820474
202207211010,2.1264126161648744
202207211020,2.1334113452290406
202207211030,2.1404190527686096
202207211040,2.1474356554871044
202207211050,2.1544603240492233
202207211100,2.161483828175357
202207211110,2.1685158102206397
202207211120,2.1755161316446867
202207211130,2.182506660902912
202207211140,2.189504899397846
202207211150,2.1965106269317505
202207211200,2.2035226379623603
202207211210,2.21053170762481
202207211220,2.217547033738749
202207211230,2.224542712351429
202207211240,2.23152072339737
202207211250,2.2385034862421493
202207211300,2.245490208592261
202207211310,2.2524791062041807
202207211320,2.2594632048327536
202207211330,2.266449113817707
202207211340,2.273415212541403
202207211350,2.2803383191237723
202207211400,2.287260712177034
202207211410,2.294181591737174
202207211420,2.301097486930769
202207211430,2.3080003349766014
202207211440,2.3148986145368133
202207211450,2.321788243232338
202207211500,2.3286273396140373
202207211510,2.335458783232356
202207211520,2.342281431742835
202207211530,2.349092600663612
202207211540,2.3558860398965904
202207211550,2.3626673703073413
202207211600,2.369433744731296
202207211610,2.3761603357143155
202207211620,2.382854513777566
202207211630,2.3895324197138166
202207211640,2.3961923330064425
202207211650,2.4028262764229362
202207211700,2.409440896523751
202207211710,2.41603361232235
202207211720,2.4226036020408834
202207211730,2.429098801005693
202207211740,2.4355689910531737
202207211750,2.442015739863406
202207211800,2.448429938523097
202207211810,2.454817015777653
202207211820,2.461177184469552
202207211830,2.4675089167751545
202207211840,2.473813910199932
202207211850,2.480055494838467
202207211900,2.4862704106894853
202207211910,2.4924564105219704
202207211920,2.498609706487159
202207211930,2.5047353747984435
202207211940,2.51083111479716
202207211950,2.5168994815738284
202207212000,2.522940579792538
202207212010,2.528929527628063
202207212020,2.534881261575519
202207212030,2.540802785232415
202207212040,2.546694292181895
202207212050,2.552557686926163
202207212100,2.558394692340146
202207212110,2.5642065375811485
202207212120,2.5699937038598333
202207212130,2.5757567537015884
202207212140,2.5814574995494213
202207212150,2.5871301884754496
202207212200,2.5927760329900997
202207212210,2.5983977590828307
202207212220,2.603998816670245
202207212230,2.6095798080591703
202207212240,2.6151415695715183
202207212250,2.6206847304330085
202207212300,2.6262100214069144
202207212310,2.6316863345457917
202207212320,2.6371306222583226
202207212330,2.6425576096232906
202207212340,2.6479697015187833
202207212350,2.65336763345117
202207220000,2.6587520903819244
202207220010,2.664123749151385
202207220020,2.66921054594704
202207220030,2.673988126128354
202207220040,2.678455358030812
202207220050,2.6825987417407275
202207220100,2.6864488990049633
202207220110,2.690019599447023
202207220120,2.693324665705381
202207220130,2.696380563835342
202207220140,2.6992049293582943
202207220150,2.7018157064619857
202207220200,2.7042295431379384
202207220210,2.706461469803852
202207220220,2.7085240525575527
202207220230,2.7104274580530574
202207220240,2.7121796107427194
202207220250,2.71378646378642
202207220300,2.715252578484133
202207220310,2.716583088811052
202207220320,2.717782210905741
202207220330,2.7188527974477736
202207220340,2.719800960754669
202207220350,2.7206323976947373
202207220400,2.7213529055514
202207220410,2.7219686726824555
202207220420,2.722486437352302
202207220430,2.7229128905562754
202207220440,2.723254907814718
202207220450,2.723519291460119
202207220500,2.72371245546542
202207220510,2.7238407596605874
202207220520,2.723909921781492
202207220530,2.723925420595652
202207220540,2.7238919326982307
202207220550,2.7238137007862298
202207220600,2.723694273529375
202207220610,2.7235366740661053
202207220620,2.7233432039681276
202207220630,2.7231154472978574
202207220640,2.722854642559736
202207220650,2.7225613194228155
202207220700,2.7222353539787485
202207220710,2.72187634213397
202207220720,2.721483227689957
202207220730,2.721054695310172
202207220740,2.7205889738893894
202207220750,2.7200840804999347
202207220800,2.719537899315919
202207220810,2.71894811921469
202207220820,2.7183122474764527
202207220830,2.717628021224478
202207220840,2.7168928975861837
202207220850,2.7161046767066908
202207220900,2.715261152589186
202207220910,2.7143602961153275
202207220920,2.7134003006671183
202207220930,2.712379723175008
202207220940,2.7112971981322485
202207220950,2.710151681449316
202207221000,2.708942529130295
202207221010,2.7076692641330222
202207221020,2.706331653186565
202207221030,2.70492977213582
202207221040,2.703464079227532
202207221050,2.701935153756066
202207221100,2.700343982674291
202207221110,2.6986915165050034
202207221120,2.696979094610903
202207221130,2.6952082386423415
202207221140,2.693380516193999
202207221150,2.6914975774460634
202207221200,2.689549856721259
202207221210,2.6875490080721254
202207221220,2.6854974857585745
202207221230,2.6833983945015523
202207221240,2.6812538010656644
202207221250,2.679065941988544
202207221300,2.6768367220041998
202207221310,2.674568281727327
202207221320,2.6722626801505602
202207221330,2.6699219770614313
202207221340,2.6675479537564875
202207221350,2.66514265859425
202207221400,2.662707748224786
202207221410,2.6602450322654625
202207221420,2.657756057036891
202207221430,2.655242395050876
202207221440,2.6527055465501084
202207221450,2.6501470107611076
202207221500,2.6475680107014985
202207221510,2.644969863545895
202207221520,2.642335141179489
202207221530,2.6396819343735354
202207221540,2.6370121096630488
202207221550,2.634327282620535
202207221600,2.631628329833158
202207221610,2.6289160979044963
202207221620,2.6261913272269437
202207221630,2.6234524097569762
202207221640,2.620702226280261
202207221650,2.617941618167453
202207221700,2.6151711866318794
202207221710,2.612391433955114
202207221720,2.609603038545591
202207221730,2.60680638201444
202207221740,2.604002049169593
202207221750,2.6011904969755597
202207221800,2.598372127180789
202207221810,2.5955385272928244
202207221820,2.5926869243378046
202207221830,2.589829747568809
202207221840,2.5869673171111076
202207221850,2.5841000556510663
202207221900,2.581227933425983
202207221910,2.578350967592269
202207221920,2.575470347042066
202207221930,2.572586298868118
202207221940,2.5696974240169252
202207221950,2.5668039716240223
202207222000,2.5639082064089624
202207222010,2.5610104120646153
202207222020,2.5581110808500362
202207222030,2.5552104081423757
202207222040,2.5523088027489624
202207222050,2.5494066847038073
202207222100,2.546498442775749
202207222110,2.543578738510831
202207222120,2.5406595806639896
202207222130,2.5377414030199636
202207222140,2.534824468901013
202207222150,2.5319087541535925
202207222200,2.5289939619869943
202207222210,2.5260815057463617
202207222220,2.523171811462494
202207222230,2.5202651855571654
202207222240,2.5173579881984005
202207222250,2.514454565283348
202207222300,2.511555241780421
202207222310,2.508660323181215
202207222320,2.505770263473698
202207222330,2.5028853211596704
202207222340,2.500005765654331
202207222350,2.49713123745165
202207230000,2.4942463127654806
202207230010,2.4913677527348175
202207230020,2.4884624969420086
202207230030,2.4855199530958534
202207230040,2.482539382950394
202207230050,2.4795215146316982
202207230100,2.4764664523447864
202207230110,2.4733742790209075
202207230120,2.4702440744323932
202207230130,2.4670761704800097
202207230140,2.463874091208907
202207230150,2.4606396915186943
202207230200,2.457375007262012
202207230210,2.4540824008324247
202207230220,2.4507641416422214
202207230230,2.4474224278731427
202207230240,2.444036416750171
202207230250,2.440624428273933
202207230300,2.4371930579431282
202207230310,2.4337447498354132
202207230320,2.430280535593528
202207230330,2.4268014063043166
202207230340,2.423307883641625
202207230350,2.419797052675044
202207230400,2.416272726474073
202207230410,2.4127360036405223
202207230420,2.4091874551940284
202207230430,2.405627921807898
202207230440,2.4020581666081275
202207230450,2.3984791669162533
202207230500,2.3948836874330106
202207230510,2.391265306483796
202207230520,2.3876408560811813
202207230530,2.384011437341745
202207230540,2.3803783803220524
202207230550,2.3767428145961973
202207230600,2.373103090082387
202207230610,2.3694600648699313
202207230620,2.3658181903437576
202207230630,2.36217842458759
202207230640,2.3585419053713115
202207230650,2.354909466391085
202207230700,2.3512820209970413
202207230710,2.34765922188069
202207230720,2.3440323351736407
202207230730,2.3403990577086637
202207230740,2.3367731149922255
202207230750,2.333154840212338
202207230800,2.3295445315033083
202207230810,2.3259407751183097
202207230820,2.322342354097706
202207230830,2.3187520475664276
202207230840,2.3151699419691494
202207230850,2.311595716988299
202207230900,2.3080293063006656
202207230910,2.3044704478410165
202207230920,2.300917543740557
202207230930,2.2973710854358966
202207230940,2.2938240858917482
202207230950,2.290259625359399
202207231000,2.2867009445708066
202207231010,2.283147649074219
202207231020,2.2795989145872655
202207231030,2.2760508132491823
202207231040,2.2725067249858957
202207231050,2.2689664019491396
202207231100,2.2654293865549855
202207231110,2.2618952284901113
202207231120,2.25836359688096
202207231130,2.2548325304749968
202207231140,2.251303013879549
202207231150,2.247774999250659
202207231200,2.2442481801745333
202207231210,2.24070316404821
202207231220,2.237155751292752
202207231230,2.2336088307808164
202207231240,2.2300574814592893
202207231250,2.2265045663128347
202207231300,2.2229516553045614
202207231310,2.2193986015213483
202207231320,2.215845339603489
202207231330,2.2122916798490717
202207231340,2.2087353321877528
202207231350,2.2051786470783887
202207231400,2.201621672097467
202207231410,2.198064512365116
202207231420,2.194507169937784
202207231430,2.1909350246096917
202207231440,2.187350661338644
202207231450,2.1837642367407795
202207231500,2.18017580687123
202207231510,2.176587855324513
202207231520,2.1730005537437296
202207231530,2.16941414924632
202207231540,2.1658283648359244
202207231550,2.1622425396785125
202207231600,2.158658217258892
202207231610,2.155075654090752
202207231620,2.1514951465578913
202207231630,2.1479168221564193
202207231640,2.144341011218083
202207231650,2.1407583551453206
202207231700,2.137159312198915
202207231710,2.1335596250502795
202207231720,2.129963571423589
202207231730,2.1263713279040375
202207231740,2.12278319856084
202207231750,2.119198470731807
202207231800,2.1156171876913765
202207231810,2.11204089012998
202207231820,2.1084697545613844
202207231830,2.1049041146308616
202207231840,2.101344151005909
202207231850,2.0977901231769867
202207231900,2.094242347761413
202207231910,2.0906970216216605
202207231920,2.087129418135941
202207231930,2.083568830518283
202207231940,2.0800155048472875
202207231950,2.0764697193125925
202207232000,2.0729302845640496
202207232010,2.069397854065921
202207232020,2.0658736380942613
202207232030,2.0623577560672275
202207232040,2.0588504719352803
202207232050,2.0553519471168413
202207232100,2.051862377059253
202207232110,2.0483820155910184
202207232120,2.044910950491533
202207232130,2.04144666212567
202207232140,2.0379704240114203
202207232150,2.0344960790386586
202207232200,2.0310319185102528
202207232210,2.0275771472421606
202207232220,2.024131633845883
202207232230,2.0206967581352786
202207232240,2.0172726786720756
202207232250,2.013859560097965
202207232300,2.0104575239346567
202207232310,2.0070667128343946
202207232320,2.0036872375547805
202207232330,2.0003192639983034
202207232340,1.9969629569005378
202207232350,1.9936154690343655
202207240000,1.9902775239065729
202207240010,1.9869297124722562
202207240020,1.9835452101280373
202207240030,1.9801165420340296
202207240040,1.9766432602665167
202207240050,1.973126651354788
202207240100,1.9695675473560177
202207240110,1.9659664591856914
202207240120,1.9623241204512347
202207240130,1.9586413362737345
202207240140,1.9549191794843976
202207240150,1.9511590368174059
202207240200,1.947362657383718
202207240210,1.9435275027845218
202207240220,1.9396587572914905
202207240230,1.935730056961193
202207240240,1.9317706791113758
202207240250,1.9277848985806314
202207240300,1.9237759049128598
202207240310,1.9197456904880836
202207240320,1.9156960516081845
202207240330,1.911628587055467
202207240340,1.9075445766371313
202207240350,1.9034452585896453
202207240400,1.8993315768791432
202207240410,1.895202581547398
202207240420,1.8910562811017995
202207240430,1.8868767296109528
202207240440,1.8826719058274097
202207240450,1.8784543901056596
202207240500,1.8742266753465386
202207240510,1.8699893737350877
202207240520,1.8657433926976337
202207240530,1.8614895166430188
202207240540,1.8572286102278357
202207240550,1.8529617279472341
202207240600,1.8486898656705473
202207240610,1.8444112474461503
202207240620,1.8401264317785775
202207240630,1.835804346576038
202207240640,1.8314752857417738
202207240650,1.8271459022834458
202207240700,1.8228191014588473
202207240710,1.818496090464438
202207240720,1.814178266796602
202207240730,1.8098668890514114
202207240740,1.8055631650913675
202207240750,1.8012683553513689
202207240800,1.7969835302070678
202207240810,1.7927036813360728
202207240820,1.7884261653282378
202207240830,1.7841403534737377
202207240840,1.779866797504799
202207240850,1.7756072963358385
202207240900,1.7713636992387745
202207240910,1.7671366351993427
202207240920,1.7629267657050995
202207240930,1.758734498429967
202207240940,1.7545604012256488
202207240950,1.7504048343699243
202207241000,1.746267895611879
202207241010,1.7421445791697419
202207241020,1.7380231310445784
202207241030,1.7338922270722954
202207241040,1.7297796768791347
202207241050,1.725686229607586
202207241100,1.7216123970579922
202207241110,1.7175581766763834
202207241120,1.713523493845775
202207241130,1.7095081146793476
202207241140,1.7055119172084676
202207241150,1.701534551374604
202207241200,1.6975759592233226
202207241210,1.6936284466550633
202207241220,1.6896975853860992
202207241230,1.6857586076542943
202207241240,1.6818344343694056
202207241250,1.677925214452398
202207241300,1.6740328563874547
202207241310,1.670157006410896
202207241320,1.6662972767420168
202207241330,1.6624534351537599
202207241340,1.658624860068515
202207241350,1.6548113543964804
202207241400,1.6510125001461908
202207241410,1.6472261603349505
202207241420,1.6434501024820236
202207241430,1.63968756433386
202207241440,1.6359071040001407
202207241450,1.6321316836804456
202207241500,1.628368047916945
202207241510,1.624616632150427
202207241520,1.6208771216026354
202207241530,1.6171491923067949
202207241540,1.6134323954313468
202207241550,1.609726620397559
202207241600,1.6060313400338722
202207241610,1.6023464729144938
202207241620,1.5986682805074213
202207241630,1.5949957998113495
202207241640,1.5913328321644846
202207241650,1.5876712667390775
202207241700,1.5839872903358097
202207241710,1.5803116261668446
202207241720,1.5766446532598644
202207241730,1.5729860964671305
202207241740,1.5693358000380369
202207241750,1.565693685175748
202207241800,1.5620594488235289
202207241810,1.5584328898158069
202207241820,1.5548139858811025
202207241830,1.5512001400229838
202207241840,1.547588645778323
202207241850,1.5439842183591015
202207241900,1.540386950320176
202207241910,1.536783641011992
202207241920,1.5331603771260762
202207241930,1.529543876147139
202207241940,1.525934075459828
202207241950,1.5223309005896408
202207242000,1.5187343073923858
202207242010,1.5151442214360384
202207242020,1.5115605790639217
202207242030,1.5079834544449298
202207242040,1.504412621624602
202207242050,1.5008410704398334
202207242100,1.497275666841111
202207242110,1.4937166079002155
202207242120,1.4901616308910495
202207242130,1.4866070610076265
202207242140,1.483032443358862
202207242150,1.4794642652218244
202207242200,1.4759023222887002
202207242210,1.472346825502161
202207242220,1.4687976958441051
202207242230,1.4652549614557333
202207242240,1.4617186946573244
202207242250,1.4581889992094355
202207242300,1.4546633593072895
202207242310,1.4511405403017656
202207242320,1.447624235170976
202207242330,1.4441136088845414
202207242340,1.4406083499364628
202207242350,1.4371097879057766
202207250000,1.4335857015980666
202207250010,1.4300641133565564
202207250020,1.4265601544121733
202207250030,1.423072994788961
202207250040,1.419603324915052
202207250050,1.416151888197637
202207250100,1.4127193827823512
202207250110,1.4093066463227715
202207250120,1.4059117273233541
202207250130,1.402534008634297
202207250140,1.3991784347142262
202207250150,1.3958436341441236
202207250200,1.392530888046421
202207250210,1.3892412264116527
