Datetime,P00001
202207180010,1.2498839034205231
202207180020,1.2482310865191146
202207180030,1.2465847082494967
202207180040,1.2449437625754527
202207180050,1.2433080482897383
202207180100,1.2416782696177062
202207180110,1.2400546277665994
202207180120,1.23843722334004
202207180130,1.2368262575452715
202207180140,1.235221629778672
202207180150,1.233623138832998
202207180200,1.2320306841046276
202207180210,1.2304441649899396
202207180220,1.2288470408163263
202207180230,1.2272489795918367
202207180240,1.2256559183673468
202207180250,1.224067551020408
202207180300,1.2224833673469386
202207180310,1.220902857142857
202207180320,1.2193256122448979
202207180330,1.2177510204081632
202207180340,1.2161784693877549
202207180350,1.2146075510204082
202207180400,1.2130375510204081
202207180410,1.2114681632653062
202207180420,1.2098986734693877
202207180430,1.2083288775510204
202207180440,1.206758163265306
202207180450,1.2051863265306122
202207180500,1.2036129591836733
202207180510,1.2020380612244896
202207180520,1.200461326530612
202207180530,1.1988828571428571
202207180540,1.197302551020408
202207180550,1.1957206122448978
202207180600,1.194137244897959
202207180610,1.192552551020408
202207180620,1.19096693877551
202207180630,1.189380714285714
202207180640,1.1877941836734693
202207180650,1.1862079591836734
202207180700,1.184622244897959
202207180710,1.1830376530612243
202207180720,1.1814544897959183
202207180730,1.1798715320910973
202207180740,1.1782697722567288
202207180750,1.1766710144927537
202207180800,1.1750753623188406
202207180810,1.1734833333333334
202207180820,1.171895238095238
202207180830,1.170311387163561
202207180840,1.1687320910973085
202207180850,1.167157453416149
202207180900,1.165587784679089
202207180910,1.1640231884057972
202207180920,1.1624638716356108
202207180930,1.1609097308488612
202207180940,1.1593608695652173
202207180950,1.1578174948240165
202207181000,1.1562792960662525
202207181010,1.154746480331263
202207181020,1.1532188405797101
202207181030,1.1516962732919256
202207181040,1.150178778467909
202207181050,1.1486662525879918
202207181100,1.1471583850931677
202207181110,1.1456550724637682
202207181120,1.1441561076604554
202207181130,1.1426613871635611
202207181140,1.1411707039337473
202207181150,1.1396838509316771
202207181200,1.1382006211180125
202207181210,1.1367207039337475
202207181220,1.1352438923395445
202207181230,1.1337700828157349
202207181240,1.1322990683229812
202207181250,1.1308304347826086
202207181300,1.1293533684210526
202207181310,1.1278643157894737
202207181320,1.1263771578947368
202207181330,1.1248915789473684
202207181340,1.1234073684210526
202207181350,1.1219242105263156
202207181400,1.120442105263158
202207181410,1.1189606315789473
202207181420,1.1174796842105263
202207181430,1.115998947368421
202207181440,1.1145184210526315
202207181450,1.1130376842105263
202207181500,1.1115566315789474
202207181510,1.1100751578947368
202207181520,1.108592947368421
202207181530,1.107109894736842
202207181540,1.1056258947368423
202207181550,1.1041406315789475
202207181600,1.102654210526316
202207181610,1.1011662105263158
202207181620,1.0996767368421054
202207181630,1.0981855789473685
202207181640,1.0966925263157896
202207181650,1.0951976842105264
202207181700,1.0937008421052632
202207181710,1.0922020000000001
202207181720,1.090700947368421
202207181730,1.0891976842105264
202207181740,1.0876923157894738
202207181750,1.0861845263157897
202207181800,1.0846745263157895
202207181810,1.083162210526316
202207181820,1.0816474736842105
202207181830,1.0801305263157897
202207181840,1.0785903846153846
202207181850,1.077046047008547
202207181900,1.0754993589743589
202207181910,1.0739504273504275
202207181920,1.0723992521367522
202207181930,1.0708459401709403
202207181940,1.0692904914529915
202207181950,1.0677330128205127
202207182000,1.066173504273504
202207182010,1.0646121794871795
202207182020,1.0630491452991453
202207182030,1.0614842948717949
202207182040,1.0599179487179489
202207182050,1.0583500000000001
202207182100,1.0567807692307691
202207182110,1.0552102564102563
202207182120,1.0536385683760685
202207182130,1.0520659188034187
202207182140,1.0504923076923076
202207182150,1.0489179487179487
202207182200,1.0473428418803419
202207182210,1.0457673076923077
202207182220,1.0441913461538461
202207182230,1.042615170940171
202207182240,1.041038782051282
202207182250,1.0394625
202207182300,1.0378862179487178
202207182310,1.0363103632478632
202207182320,1.034734829059829
202207182330,1.0331597222222222
202207182340,1.0315853632478633
202207182350,1.030011858974359
202207190000,1.0284154013015188
202207190010,1.026819956616052
202207190020,1.0252031453362258
202207190030,1.023563665943601
202207190040,1.021900867678959
202207190050,1.0202149674620393
202207190100,1.018506616052061
202207190110,1.016776572668113
202207190120,1.0150255965292843
202207190130,1.013254229934924
202207190140,1.0114631236442517
202207190150,1.0096529284164861
202207190200,1.0078242950108462
202207190210,1.005977874186551
202207190220,1.0041145336225596
202207190230,1.0022348156182215
202207190240,1.000339479392625
202207190250,0.998429392624729
202207190300,0.9965054229934927
202207190310,0.9945681127982648
202207190320,0.9926184381778742
202207190330,0.9906569414316704
202207190340,0.9886844902386118
202207190350,0.9867014099783082
202207190400,0.9847085683297181
202207190410,0.9827063991323213
202207190420,0.9806953362255966
202207190430,0.9786522075055188
202207190440,0.9765886313465786
202207190450,0.9745171081677706
202207190500,0.9724380794701988
202207190510,0.9703516556291392
202207190520,0.9682576158940399
202207190530,0.9661559602649008
202207190540,0.96404646799117
202207190550,0.9619292494481237
202207190600,0.9598043046357616
202207190610,0.957671633554084
202207190620,0.9555314569536424
202207190630,0.9533836644591611
202207190640,0.9512285871964681
202207190650,0.9490663355408389
202207190700,0.9468971302428257
202207190710,0.9447211920529801
202207190720,0.9425388520971302
202207190730,0.9403503311258278
202207190740,0.9381561810154525
202207190750,0.9359568432671082
202207190800,0.9337525386313467
202207190810,0.9315439293598234
202207190820,0.9293193258426966
202207190830,0.9270634831460673
202207190840,0.9248047191011236
202207190850,0.9225433707865169
202207190900,0.9202802247191012
202207190910,0.9180156179775281
202207190920,0.91575
202207190930,0.9134840449438203
202207190940,0.9112183146067416
202207190950,0.9089531460674158
202207191000,0.9066891011235955
202207191010,0.9044267415730337
202207191020,0.9021665168539326
202207191030,0.8999088764044945
202207191040,0.8976541573033708
202207191050,0.8954025842696629
202207191100,0.8931543820224719
202207191110,0.8909098876404494
202207191120,0.8886695505617976
202207191130,0.8864333707865168
202207191140,0.8842019101123596
202207191150,0.8819752808988763
202207191200,0.8797491990846681
202207191210,0.8774923340961098
202207191220,0.8752410755148741
202207191230,0.8729955377574371
202207191240,0.8707560640732265
202207191250,0.8685225400457666
202207191300,0.8662953089244851
202207191310,0.8640743707093821
202207191320,0.8618598398169336
202207191330,0.8596519450800916
202207191340,0.8574505720823798
202207191350,0.8552559496567506
202207191400,0.8530679633867277
202207191410,0.8508866132723112
202207191420,0.8487118993135011
202207191430,0.8465439359267735
202207191440,0.8443824942791762
202207191450,0.8422276887871853
202207191500,0.8400795194508008
202207191510,0.8379378718535468
202207191520,0.8358026315789473
202207191530,0.8336737986270022
202207191540,0.8315513729977118
202207191550,0.8294247086247087
202207191600,0.8272755244755244
202207191610,0.8251325174825175
202207191620,0.8229958041958042
202207191630,0.8208653846153847
202207191640,0.8187409090909091
202207191650,0.8166226107226108
202207191700,0.8145101398601399
202207191710,0.8124033799533801
202207191720,0.8103023310023311
202207191730,0.8082067599067599
202207191740,0.8061166666666668
202207191750,0.8040317016317017
202207191800,0.801952097902098
202207191810,0.7998775058275059
202207191820,0.7978079254079256
202207191830,0.7957433566433567
202207191840,0.7936835664335665
202207191850,0.7916286713286714
202207191900,0.7895783216783218
202207191910,0.7875326340326342
202207191920,0.7854914918414919
202207191930,0.7834548951048952
202207191940,0.7814227272727274
202207191950,0.7793833729216153
202207192000,0.7773213776722091
202207192010,0.7752637767220903
202207192020,0.7732104513064135
202207192030,0.7711614014251782
202207192040,0.7691165083135393
202207192050,0.7670758907363422
202207192100,0.7650393111638956
202207192110,0.7630068883610451
202207192120,0.7609786223277911
202207192130,0.7589543942992876
202207192140,0.7569343230403801
202207192150,0.7549182897862232
202207192200,0.7529062945368171
202207192210,0.7508983372921616
202207192220,0.7488944180522565
202207192230,0.7468945368171023
202207192240,0.744898812351544
202207192250,0.7429071258907364
202207192300,0.7409195961995251
202207192310,0.7389361045130641
202207192320,0.7369567695961996
202207192330,0.734981591448931
202207192340,0.7330106888361045
202207192350,0.7310439429928741
202207200000,0.7290614077669904
202207200010,0.7270604368932039
202207200020,0.7250783980582524
202207200030,0.7231266990291262
202207200040,0.7212133495145632
202207200050,0.7193468446601942
202207200100,0.7175355582524273
202207200110,0.7157867718446602
202207200120,0.7141066747572815
202207200130,0.7125000000000001
202207200140,0.7109702669902913
202207200150,0.7095199029126213
202207200200,0.7081500000000001
202207200210,0.7068606796116506
202207200220,0.7056516990291263
202207200230,0.7045219660194175
202207200240,0.7034700242718447
202207200250,0.7024942961165049
202207200300,0.7015929611650487
202207200310,0.7007639563106798
202207200320,0.7000054611650487
202207200330,0.699315291262136
202207200340,0.698691504854369
202207200350,0.6981317961165049
202207200400,0.697634223300971
202207200410,0.6971964805825243
202207200420,0.6968194174757282
202207200430,0.6965038834951457
202207200440,0.6962490291262137
202207200450,0.6960529126213593
202207200500,0.69591286407767
202207200510,0.6958262135922331
202207200520,0.6957902912621361
202207200530,0.6958021844660196
202207200540,0.6958594660194175
202207200550,0.6959600728155341
202207200600,0.6961019417475729
202207200610,0.6962834951456311
202207200620,0.6965033980582525
202207200630,0.6967603155339807
202207200640,0.6970535194174758
202207200650,0.6973821601941749
202207200700,0.6977455097087379
202207200710,0.6981428398058254
202207200720,0.6985733009708738
202207200730,0.6990360436893205
202207200740,0.6995297330097088
202207200750,0.7000531553398059
202207200800,0.7006046116504855
202207200810,0.7011822815533982
202207200820,0.7017837378640778
202207200830,0.7024064320388351
202207200840,0.7030478155339807
202207200850,0.7037046116504855
202207200900,0.7043737864077672
202207200910,0.7050521844660195
202207200920,0.7057362864077671
202207200930,0.7064230582524272
202207200940,0.7071091019417476
202207200950,0.7077913834951457
202207201000,0.7084671116504855
202207201010,0.7091334951456312
202207201020,0.7097884708737865
202207201030,0.7104296116504855
202207201040,0.7110554611650486
202207201050,0.7116641990291263
202207201100,0.7122549757281554
202207201110,0.7128268203883495
202207201120,0.713379004854369
202207201130,0.713911286407767
202207201140,0.7144234223300973
202207201150,0.7149157766990291
202207201200,0.7153883495145632
202207201210,0.7158416262135923
202207201220,0.7162763349514563
202207201230,0.7166929611650485
202207201240,0.717092354368932
202207201250,0.7174753640776699
202207201300,0.7178425970873787
202207201310,0.718195145631068
202207201320,0.7185338592233009
202207201330,0.7188595873786409
202207201340,0.7191731796116506
202207201350,0.7194754854368932
202207201400,0.7197672330097087
202207201410,0.7200493932038835
202207201420,0.720322572815534
202207201430,0.7205875
202207201440,0.7208450242718447
202207201450,0.7210956310679612
202207201500,0.721339927184466
202207201510,0.7215787621359223
202207201520,0.7218123786407766
202207201530,0.7220416262135922
202207201540,0.7222668689320388
202207201550,0.722488713592233
202207201600,0.722707645631068
202207201610,0.7229241504854369
202207201620,0.723138713592233
202207201630,0.7233516990291262
202207201640,0.7235638349514564
202207201650,0.7237754854368932
202207201700,0.7239871359223302
202207201710,0.7241991504854368
202207201720,0.7244122572815533
202207201730,0.7246268203883495
202207201740,0.7248434466019418
202207201750,0.7250626213592233
202207201800,0.7252848300970873
202207201810,0.7255106796116506
202207201820,0.7257406553398058
202207201830,0.7259754854368932
202207201840,0.7262156553398058
202207201850,0.7264618932038835
202207201900,0.7267145631067962
202207201910,0.7269745145631067
202207201920,0.7272423543689319
202207201930,0.7275186893203884
202207201940,0.7278041262135924
202207201950,0.7280993932038835
202207202000,0.7284050970873786
202207202010,0.7287220873786407
202207202020,0.7290508495145631
202207202030,0.7293922330097088
202207202040,0.7297468446601941
202207202050,0.7301130641330166
202207202100,0.7304881235154395
202207202110,0.7308783847980997
202207202120,0.7312843230403802
202207202130,0.7317066508313539
202207202140,0.7321461995249406
202207202150,0.7326034441805226
202207202200,0.7330793349168646
202207202210,0.7335743467933492
202207202220,0.73408919239905
202207202230,0.7346244655581948
202207202240,0.735180760095012
202207202250,0.7357589073634204
202207202300,0.7363593824228029
202207202310,0.7369826603325417
202207202320,0.7376295724465558
202207202330,0.7383003562945369
202207202340,0.7389958432304039
202207202350,0.739716270783848
202207210000,0.7404623515439431
202207210010,0.7412344418052258
202207210020,0.7420147268408551
202207210030,0.7428014251781474
202207210040,0.7435940617577198
202207210050,0.7443932304038006
202207210100,0.7451996437054632
202207210110,0.7460142517814727
202207210120,0.7468381235154395
202207210130,0.7476722090261283
202207210140,0.748517458432304
202207210150,0.7493750593824229
202207210200,0.7502458432304039
202207210210,0.7511309976247031
202207210220,0.7520314726840857
202207210230,0.7529482185273161
202207210240,0.7538820665083136
202207210250,0.7548338479809976
202207210300,0.7558042755344418
202207210310,0.7567940617577198
202207210320,0.757803919239905
202207210330,0.7588343230403802
202207210340,0.7598857482185274
202207210350,0.7609585510688838
202207210400,0.7620532066508314
202207210410,0.7631700712589073
202207210420,0.7643092636579574
202207210430,0.7654713776722091
202207210440,0.7666564133016629
202207210450,0.7678650831353921
202207210500,0.7690973871733968
202207210510,0.7703539192399051
202207210520,0.771635273159145
202207210530,0.7729416864608077
202207210540,0.7742737529691213
202207210550,0.7756323040380049
202207210600,0.7770176959619953
202207210610,0.778430760095012
202207210620,0.7798720902612828
202207210630,0.7813174825174827
202207210640,0.7827896270396271
202207210650,0.7842918414918415
202207210700,0.7858245920745922
202207210710,0.7873888111888112
202207210720,0.7889850815850816
202207210730,0.7906139860139862
202207210740,0.7922763403263404
202207210750,0.7939724941724943
202207210800,0.7957032634032635
202207210810,0.7974688811188813
202207210820,0.7992700466200467
202207210830,0.8011071095571096
202207210840,0.8029803030303031
202207210850,0.8048900932400932
202207210900,0.8068365967365968
202207210910,0.8088202797202797
202207210920,0.8108411421911423
202207210930,0.8128994172494173
202207210940,0.814995104895105
202207210950,0.8171284382284382
202207211000,0.8192993006993007
202207211010,0.8215078088578089
202207211020,0.8237540792540793
202207211030,0.8260378787878788
202207211040,0.828359324009324
202207211050,0.8307052631578947
202207211100,0.833058123569794
202207211110,0.8354478260869564
202207211120,0.8378742562929061
202207211130,0.840337757437071
202207211140,0.8428379862700228
202207211150,0.8453751716247139
202207211200,0.8479493135011441
202207211210,0.8505606407322653
202207211220,0.8532089244851258
202207211230,0.8558946224256292
202207211240,0.8586178489702516
202207211250,0.8613786041189931
202207211300,0.8641773455377574
202207211310,0.8670141876430205
202207211320,0.8698894736842104
202207211330,0.872803546910755
202207211340,0.8757567505720824
202207211350,0.8787495423340961
202207211400,0.881750224719101
202207211410,0.8847679775280898
202207211420,0.8878259550561797
202207211430,0.8909243820224719
202207211440,0.8940639325842696
202207211450,0.8972450561797752
202207211500,0.900468202247191
202207211510,0.903733820224719
202207211520,0.9070424719101123
202207211530,0.9103947191011236
202207211540,0.9137908988764045
202207211550,0.9172314606741573
202207211600,0.9207168539325844
202207211610,0.9242475280898876
202207211620,0.9278237078651685
202207211630,0.9314203090507726
202207211640,0.9350237306843266
202207211650,0.9386726269315673
202207211700,0.9423671081677705
202207211710,0.946107395143488
202207211720,0.9498933774834437
202207211730,0.9537249448123621
202207211740,0.957602097130243
202207211750,0.9615245033112583
202207211800,0.9654918322295807
202207211810,0.969503863134658
202207211820,0.9735601545253862
202207211830,0.9776600441501104
202207211840,0.9817718004338396
202207211850,0.9858844902386119
202207211900,0.9900381778741867
202207211910,0.9942319956616053
202207211920,0.9984649674620392
202207211930,1.0027362255965295
202207211940,1.0070449023861174
202207211950,1.0113896963123645
202207212000,1.0157697396963126
202207212010,1.020183839479393
202207212020,1.0246306941431673
202207212030,1.0291091106290673
202207212040,1.033563888888889
202207212050,1.0380339743589744
202207212100,1.0425316239316238
202207212110,1.0470553418803419
202207212120,1.051603952991453
202207212130,1.0561761752136751
202207212140,1.0607708333333332
202207212150,1.0653866452991452
202207212200,1.070022329059829
202207212210,1.0746767094017093
202207212220,1.079348611111111
202207212230,1.0839773684210527
202207212240,1.0886114736842105
202207212250,1.0932594736842105
202207212300,1.0979204210526317
202207212310,1.1025932631578947
202207212320,1.107277052631579
202207212330,1.1119707368421052
202207212340,1.1166736842105263
202207212350,1.121385052631579
202207220000,1.126103894736842
202207220010,1.1308159420289854
202207220020,1.1355153209109732
202207220030,1.140272463768116
202207220040,1.1450888198757763
202207220050,1.149963768115942
202207220100,1.1548958592132506
202207220110,1.1598836438923394
202207220120,1.1649252587991719
202207220130,1.1700192546583852
202207220140,1.1751635610766045
202207220150,1.180351326530612
202207220200,1.1855160204081632
202207220210,1.190724795918367
202207220220,1.195975612244898
202207220230,1.201266836734694
202207220240,1.2065968367346938
202207220250,1.211963775510204
202207220300,1.2173665306122448
202207220310,1.222803775510204
202207220320,1.2282745918367346
202207220330,1.233724949698189
202207220340,1.2391828973843058
202207220350,1.2446722334004023
202207220400,1.2501927565392355
202207220410,1.2557446680080482
202207220420,1.2613278672032193
202207220430,1.266942555331992
202207220440,1.2725890342052313
202207220450,1.278267505030181
202207220500,1.2839229166666666
202207220510,1.289586111111111
202207220520,1.2952815476190476
202207220530,1.3010090277777777
202207220540,1.30676875
202207220550,1.3125607142857143
202207220600,1.3183847222222222
202207220610,1.3242407738095239
202207220620,1.3301267578125002
202207220630,1.3359541015625003
202207220640,1.3418127929687502
202207220650,1.3477026367187501
202207220700,1.353623828125
202207220710,1.3595763671875
202207220720,1.36556044921875
202207220730,1.371576171875
202207220740,1.377623828125
202207220750,1.3836609073359072
202207220800,1.3897027027027025
202207220810,1.3957771235521232
202207220820,1.4018846525096524
202207220830,1.4080255791505791
202207220840,1.4142002895752896
202207220850,1.4204091698841699
202207220900,1.426652413127413
202207220910,1.4328911428571427
202207220920,1.4391195238095236
202207220930,1.4453820952380954
202207220940,1.4516788571428572
202207220950,1.4580094285714285
202207221000,1.464373523809524
202207221010,1.4707705714285713
202207221020,1.4772
202207221030,1.4836195856873824
202207221040,1.4900376647834275
202207221050,1.4964850282485875
202207221100,1.502960263653484
202207221110,1.5094620527306968
202207221120,1.5159889830508475
202207221130,1.5225393596986818
202207221140,1.529111581920904
202207221150,1.5356295539033458
202207221200,1.542153810408922
202207221210,1.548693866171004
202207221220,1.555247583643123
202207221230,1.5618129182156135
202207221240,1.5683877323420077
202207221250,1.5749695167286246
202207221300,1.581536055045872
202207221310,1.5880403669724772
202207221320,1.594544495412844
202207221330,1.6010462385321103
202207221340,1.6075429357798166
202207221350,1.6140321100917432
202207221400,1.6205113761467889
202207221410,1.6269780733944952
202207221420,1.6333862318840577
202207221430,1.6397386775362315
202207221440,1.646071286231884
202207221450,1.6523814311594203
202207221500,1.6586666666666665
202207221510,1.6649245471014493
202207221520,1.671152536231884
202207221530,1.677348188405797
202207221540,1.6834776481149012
202207221550,1.6895464991023337
202207221600,1.6955762118491922
202207221610,1.7015644524236984
202207221620,1.7075089766606821
202207221630,1.7134076301615797
202207221640,1.7192582585278275
202207221650,1.7250587971274685
202207221700,1.7307956637168143
202207221710,1.7364091150442476
202207221720,1.7419674336283186
202207221730,1.7474685840707966
202207221740,1.7529110619469026
202207221750,1.7582930088495574
202207221800,1.7636129203539825
202207221810,1.7688692920353983
202207221820,1.774060707964602
202207221830,1.7791858407079648
202207221840,1.7842062280701756
202207221850,1.789151403508772
202207221900,1.7940274561403509
202207221910,1.7988332456140352
202207221920,1.8035680701754389
202207221930,1.8082311403508773
202207221940,1.8128215789473687
202207221950,1.8173387719298248
202207222000,1.8217822807017545
202207222010,1.8261515789473683
202207222020,1.8304409012131717
202207222030,1.834609445407279
202207222040,1.8387038128249567
202207222050,1.8427237435008665
202207222100,1.8466692374350087
202207222110,1.8505402079722704
202207222120,1.8543367417677643
202207222130,1.8580589254766031
202207222140,1.8617068457538994
202207222150,1.8652808492201038
202207222200,1.8687811958405545
202207222210,1.8722080589254766
202207222220,1.8755619584055458
202207222230,1.878843240901213
202207222240,1.8820313036020582
202207222250,1.885136449399657
202207222300,1.888171269296741
202207222310,1.891136192109777
202207222320,1.894031818181818
202207222330,1.896858833619211
202207222340,1.899617753001715
202207222350,1.9023092624356777
202207230000,1.9049341337907377
202207230010,1.9074929674099483
202207230020,1.9099380789022298
202207230030,1.9122644939965694
202207230040,1.914472641509434
202207230050,1.9165646655231559
202207230100,1.918542881646655
202207230110,1.9204098627787305
202207230120,1.9221683533447682
202207230130,1.9238210120068608
202207230140,1.9253709262435676
202207230150,1.9268211835334474
202207230200,1.92817487135506
202207230210,1.9294353344768438
202207230220,1.930599490662139
202207230230,1.9316718166383702
202207230240,1.93266103565365
