Datetime,P00001,P00002,P00003,P00004,P00005,P00006,P00007,P00008,P00009,P00010,P00011,P00012,P00013,P00014,P00015,P00016
202207220400,0.317,0.319,0.4,0.364,0.28,0.716,0.411,0.308,0.338,0.418,0.422,0.291,0.696,0.322,1.047,1.061
202207220430,0.317,0.319,0.4,0.364,0.28,0.716,0.411,0.308,0.338,0.418,0.422,0.291,0.696,0.322,1.047,1.061
202207220500,0.317,0.319,0.4,0.364,0.28,0.716,0.411,0.308,0.338,0.418,0.422,0.291,0.696,0.322,1.047,1.061
202207220530,0.317,0.319,0.4,0.364,0.28,0.716,0.411,0.308,0.338,0.418,0.422,0.291,0.696,0.322,1.047,1.061
202207220600,0.317,0.319,0.4,0.364,0.28,0.716,0.411,0.308,0.338,0.418,0.422,0.291,0.696,0.322,1.047,1.061
202207220630,0.317,0.319,0.4,0.364,0.28,0.716,0.411,0.308,0.338,0.418,0.422,0.291,0.696,0.322,1.047,1.061
202207220700,0.317,0.319,0.4,0.364,0.28,0.716,0.411,0.308,0.338,0.418,0.422,0.291,0.696,0.322,1.047,1.061
202207220730,0.317,0.319,0.4,0.364,0.28,0.716,0.411,0.308,0.338,0.418,0.422,0.291,0.696,0.322,1.047,1.061
202207220800,0.317,0.319,0.4,0.364,0.28,0.716,0.411,0.308,0.338,0.418,0.422,0.291,0.696,0.322,1.047,1.061
202207220830,0.317,0.319,0.4,0.364,0.28,0.716,0.411,0.308,0.338,0.418,0.422,0.291,0.696,0.322,1.047,1.061
202207220900,0.317,0.319,0.4,0.364,0.28,0.716,0.411,0.308,0.338,0.418,0.422,0.291,0.696,0.322,1.047,1.061
202207220930,0.317,0.319,0.4,0.364,0.28,0.716,0.411,0.308,0.338,0.418,0.422,0.291,0.696,0.322,1.047,1.061
202207221000,0.317,0.319,0.4,0.364,0.28,0.716,0.411,0.308,0.338,0.418,0.422,0.291,0.696,0.322,1.047,1.061
202207221030,0.317,0.319,0.4,0.364,0.28,0.716,0.411,0.308,0.338,0.418,0.422,0.291,0.696,0.322,1.047,1.061
202207221100,0.317,0.319,0.4,0.364,0.28,0.716,0.411,0.308,0.338,0.418,0.422,0.291,0.696,0.322,1.047,1.061
202207221130,0.317,0.319,0.4,0.364,0.28,0.716,0.411,0.308,0.338,0.418,0.422,0.291,0.696,0.322,1.047,1.061
202207221200,0.317,0.319,0.4,0.364,0.28,0.716,0.411,0.308,0.338,0.418,0.422,0.291,0.696,0.322,1.047,1.061
202207221230,0.317,0.319,0.4,0.364,0.28,0.716,0.411,0.308,0.338,0.418,0.422,0.291,0.696,0.322,1.047,1.061
202207221300,0.317,0.319,0.4,0.364,0.28,0.716,0.411,0.308,0.338,0.418,0.422,0.291,0.696,0.322,1.047,1.061
202207221330,0.317,0.319,0.4,0.364,0.28,0.716,0.411,0.308,0.338,0.418,0.422,0.291,0.696,0.322,1.047,1.061
202207221400,0.317,0.319,0.4,0.364,0.28,0.716,0.411,0.308,0.338,0.418,0.422,0.291,0.696,0.322,1.047,1.061
202207221430,0.317,0.319,0.4,0.364,0.28,0.716,0.411,0.308,0.338,0.418,0.422,0.291,0.696,0.322,1.047,1.061
202207221500,0.317,0.319,0.4,0.364,0.28,0.716,0.411,0.308,0.338,0.418,0.422,0.291,0.696,0.322,1.047,1.061
202207221530,0.317,0.319,0.4,0.364,0.28,0.716,0.411,0.308,0.338,0.418,0.422,0.291,0.696,0.322,1.047,1.061
202207221600,0.317,0.319,0.4,0.364,0.28,0.716,0.411,0.308,0.338,0.418,0.422,0.291,0.696,0.322,1.047,1.061
202207221630,0.317,0.319,0.4,0.364,0.28,0.716,0.411,0.308,0.338,0.418,0.422,0.291,0.696,0.322,1.047,1.061
202207221700,0.317,0.319,0.4,0.364,0.28,0.716,0.411,0.308,0.338,0.418,0.422,0.291,0.696,0.322,1.047,1.061
202207221730,0.317,0.319,0.4,0.364,0.28,0.716,0.411,0.308,0.338,0.418,0.422,0.291,0.696,0.322,1.047,1.061
202207221800,0.317,0.319,0.4,0.364,0.28,0.716,0.411,0.308,0.338,0.418,0.422,0.291,0.696,0.322,1.047,1.061
202207221830,0.317,0.319,0.4,0.364,0.28,0.716,0.411,0.308,0.338,0.418,0.422,0.291,0.696,0.322,1.047,1.061
202207221900,0.317,0.319,0.4,0.364,0.28,0.716,0.411,0.308,0.338,0.418,0.422,0.291,0.696,0.322,1.047,1.061
202207221930,0.317,0.319,0.4,0.364,0.28,0.716,0.411,0.308,0.338,0.418,0.422,0.291,0.696,0.322,1.047,1.061
202207222000,0.317,0.319,0.4,0.364,0.28,0.716,0.411,0.308,0.338,0.418,0.422,0.291,0.696,0.322,1.047,1.061
202207222030,0.317,0.319,0.4,0.364,0.28,0.716,0.411,0.308,0.338,0.418,0.422,0.291,0.696,0.322,1.047,1.061
202207222100,0.317,0.319,0.4,0.364,0.28,0.716,0.411,0.308,0.338,0.418,0.422,0.291,0.696,0.322,1.047,1.061
202207222130,0.317,0.319,0.4,0.364,0.28,0.716,0.411,0.308,0.338,0.418,0.422,0.291,0.696,0.322,1.047,1.061
202207222200,0.317,0.319,0.4,0.364,0.28,0.716,0.411,0.308,0.338,0.418,0.422,0.291,0.696,0.322,1.047,1.061
202207222230,0.317,0.319,0.4,0.364,0.28,0.716,0.411,0.308,0.338,0.418,0.422,0.291,0.696,0.322,1.047,1.061
202207222300,0.317,0.319,0.4,0.364,0.28,0.716,0.411,0.308,0.338,0.418,0.422,0.291,0.696,0.322,1.047,1.061
202207222330,0.317,0.319,0.4,0.364,0.28,0.716,0.411,0.308,0.338,0.418,0.422,0.291,0.696,0.322,1.047,1.061
202207230000,0.317,0.319,0.4,0.364,0.28,0.716,0.411,0.308,0.338,0.418,0.422,0.291,0.696,0.322,1.047,1.061
202207230030,0.271,0.266,0.322,0.312,0.251,0.368,0.255,0.211,0.223,0.256,0.253,0.278,0.366,0.214,0.379,0.366
202207230100,0.271,0.266,0.322,0.312,0.251,0.368,0.255,0.211,0.223,0.256,0.253,0.278,0.366,0.214,0.379,0.366
202207230130,0.271,0.266,0.322,0.312,0.251,0.368,0.255,0.211,0.223,0.256,0.253,0.278,0.366,0.214,0.379,0.366
202207230200,0.271,0.266,0.322,0.312,0.251,0.368,0.255,0.211,0.223,0.256,0.253,0.278,0.366,0.214,0.379,0.366
202207230230,0.271,0.266,0.322,0.312,0.251,0.368,0.255,0.211,0.223,0.256,0.253,0.278,0.366,0.214,0.379,0.366
202207230300,0.271,0.266,0.322,0.312,0.251,0.368,0.255,0.211,0.223,0.256,0.253,0.278,0.366,0.214,0.379,0.366
202207230330,0.271,0.266,0.322,0.312,0.251,0.368,0.255,0.211,0.223,0.256,0.253,0.278,0.366,0.214,0.379,0.366
202207230400,0.271,0.266,0.322,0.312,0.251,0.368,0.255,0.211,0.223,0.256,0.253,0.278,0.366,0.214,0.379,0.366
202207230430,0.271,0.266,0.322,0.312,0.251,0.368,0.255,0.211,0.223,0.256,0.253,0.278,0.366,0.214,0.379,0.366
202207230500,0.271,0.266,0.322,0.312,0.251,0.368,0.255,0.211,0.223,0.256,0.253,0.278,0.366,0.214,0.379,0.366
202207230530,0.271,0.266,0.322,0.312,0.251,0.368,0.255,0.211,0.223,0.256,0.253,0.278,0.366,0.214,0.379,0.366
202207230600,0.271,0.266,0.322,0.312,0.251,0.368,0.255,0.211,0.223,0.256,0.253,0.278,0.366,0.214,0.379,0.366
202207230630,0.271,0.266,0.322,0.312,0.251,0.368,0.255,0.211,0.223,0.256,0.253,0.278,0.366,0.214,0.379,0.366
202207230700,0.271,0.266,0.322,0.312,0.251,0.368,0.255,0.211,0.223,0.256,0.253,0.278,0.366,0.214,0.379,0.366
202207230730,0.271,0.266,0.322,0.312,0.251,0.368,0.255,0.211,0.223,0.256,0.253,0.278,0.366,0.214,0.379,0.366
202207230800,0.271,0.266,0.322,0.312,0.251,0.368,0.255,0.211,0.223,0.256,0.253,0.278,0.366,0.214,0.379,0.366
202207230830,0.271,0.266,0.322,0.312,0.251,0.368,0.255,0.211,0.223,0.256,0.253,0.278,0.366,0.214,0.379,0.366
202207230900,0.271,0.266,0.322,0.312,0.251,0.368,0.255,0.211,0.223,0.256,0.253,0.278,0.366,0.214,0.379,0.366
202207230930,0.271,0.266,0.322,0.312,0.251,0.368,0.255,0.211,0.223,0.256,0.253,0.278,0.366,0.214,0.379,0.366
202207231000,0.271,0.266,0.322,0.312,0.251,0.368,0.255,0.211,0.223,0.256,0.253,0.278,0.366,0.214,0.379,0.366
202207231030,0.271,0.266,0.322,0.312,0.251,0.368,0.255,0.211,0.223,0.256,0.253,0.278,0.366,0.214,0.379,0.366
202207231100,0.271,0.266,0.322,0.312,0.251,0.368,0.255,0.211,0.223,0.256,0.253,0.278,0.366,0.214,0.379,0.366
202207231130,0.271,0.266,0.322,0.312,0.251,0.368,0.255,0.211,0.223,0.256,0.253,0.278,0.366,0.214,0.379,0.366
202207231200,0.271,0.266,0.322,0.312,0.251,0.368,0.255,0.211,0.223,0.256,0.253,0.278,0.366,0.214,0.379,0.366
202207231230,0.271,0.266,0.322,0.312,0.251,0.368,0.255,0.211,0.223,0.256,0.253,0.278,0.366,0.214,0.379,0.366
202207231300,0.271,0.266,0.322,0.312,0.251,0.368,0.255,0.211,0.223,0.256,0.253,0.278,0.366,0.214,0.379,0.366
202207231330,0.271,0.266,0.322,0.312,0.251,0.368,0.255,0.211,0.223,0.256,0.253,0.278,0.366,0.214,0.379,0.366
202207231400,0.271,0.266,0.322,0.312,0.251,0.368,0.255,0.211,0.223,0.256,0.253,0.278,0.366,0.214,0.379,0.366
202207231430,0.271,0.266,0.322,0.312,0.251,0.368,0.255,0.211,0.223,0.256,0.253,0.278,0.366,0.214,0.379,0.366
202207231500,0.271,0.266,0.322,0.312,0.251,0.368,0.255,0.211,0.223,0.256,0.253,0.278,0.366,0.214,0.379,0.366
202207231530,0.271,0.266,0.322,0.312,0.251,0.368,0.255,0.211,0.223,0.256,0.253,0.278,0.366,0.214,0.379,0.366
202207231600,0.271,0.266,0.322,0.312,0.251,0.368,0.255,0.211,0.223,0.256,0.253,0.278,0.366,0.214,0.379,0.366
202207231630,0.271,0.266,0.322,0.312,0.251,0.368,0.255,0.211,0.223,0.256,0.253,0.278,0.366,0.214,0.379,0.366
202207231700,0.271,0.266,0.322,0.312,0.251,0.368,0.255,0.211,0.223,0.256,0.253,0.278,0.366,0.214,0.379,0.366
202207231730,0.271,0.266,0.322,0.312,0.251,0.368,0.255,0.211,0.223,0.256,0.253,0.278,0.366,0.214,0.379,0.366
202207231800,0.271,0.266,0.322,0.312,0.251,0.368,0.255,0.211,0.223,0.256,0.253,0.278,0.366,0.214,0.379,0.366
202207231830,0.271,0.266,0.322,0.312,0.251,0.368,0.255,0.211,0.223,0.256,0.253,0.278,0.366,0.214,0.379,0.366
202207231900,0.271,0.266,0.322,0.312,0.251,0.368,0.255,0.211,0.223,0.256,0.253,0.278,0.366,0.214,0.379,0.366
202207231930,0.271,0.266,0.322,0.312,0.251,0.368,0.255,0.211,0.223,0.256,0.253,0.278,0.366,0.214,0.379,0.366
202207232000,0.271,0.266,0.322,0.312,0.251,0.368,0.255,0.211,0.223,0.256,0.253,0.278,0.366,0.214,0.379,0.366
202207232030,0.271,0.266,0.322,0.312,0.251,0.368,0.255,0.211,0.223,0.256,0.253,0.278,0.366,0.214,0.379,0.366
202207232100,0.271,0.266,0.322,0.312,0.251,0.368,0.255,0.211,0.223,0.256,0.253,0.278,0.366,0.214,0.379,0.366
202207232130,0.271,0.266,0.322,0.312,0.251,0.368,0.255,0.211,0.223,0.256,0.253,0.278,0.366,0.214,0.379,0.366
202207232200,0.271,0.266,0.322,0.312,0.251,0.368,0.255,0.211,0.223,0.256,0.253,0.278,0.366,0.214,0.379,0.366
202207232230,0.271,0.266,0.322,0.312,0.251,0.368,0.255,0.211,0.223,0.256,0.253,0.278,0.366,0.214,0.379,0.366
202207232300,0.271,0.266,0.322,0.312,0.251,0.368,0.255,0.211,0.223,0.256,0.253,0.278,0.366,0.214,0.379,0.366
202207232330,0.271,0.266,0.322,0.312,0.251,0.368,0.255,0.211,0.223,0.256,0.253,0.278,0.366,0.214,0.379,0.366
202207240000,0.271,0.266,0.322,0.312,0.251,0.368,0.255,0.211,0.223,0.256,0.253,0.278,0.366,0.214,0.379,0.366
202207240030,0.006,0.063,0.002,0.003,0.02,0.0,0.054,0.041,0.05,0.053,0.053,0.007,0.0,0.046,0.0,0.0
202207240100,0.006,0.063,0.002,0.003,0.02,0.0,0.054,0.041,0.05,0.053,0.053,0.007,0.0,0.046,0.0,0.0
202207240130,0.006,0.063,0.002,0.003,0.02,0.0,0.054,0.041,0.05,0.053,0.053,0.007,0.0,0.046,0.0,0.0
202207240200,0.006,0.063,0.002,0.003,0.02,0.0,0.054,0.041,0.05,0.053,0.053,0.007,0.0,0.046,0.0,0.0
202207240230,0.006,0.063,0.002,0.003,0.02,0.0,0.054,0.041,0.05,0.053,0.053,0.007,0.0,0.046,0.0,0.0
202207240300,0.006,0.063,0.002,0.003,0.02,0.0,0.054,0.041,0.05,0.053,0.053,0.007,0.0,0.046,0.0,0.0
202207240330,0.006,0.063,0.002,0.003,0.02,0.0,0.054,0.041,0.05,0.053,0.053,0.007,0.0,0.046,0.0,0.0
202207240400,0.006,0.063,0.002,0.003,0.02,0.0,0.054,0.041,0.05,0.053,0.053,0.007,0.0,0.046,0.0,0.0
202207240430,0.006,0.063,0.002,0.003,0.02,0.0,0.054,0.041,0.05,0.053,0.053,0.007,0.0,0.046,0.0,0.0
202207240500,0.006,0.063,0.002,0.003,0.02,0.0,0.054,0.041,0.05,0.053,0.053,0.007,0.0,0.046,0.0,0.0
202207240530,0.006,0.063,0.002,0.003,0.02,0.0,0.054,0.041,0.05,0.053,0.053,0.007,0.0,0.046,0.0,0.0
202207240600,0.006,0.063,0.002,0.003,0.02,0.0,0.054,0.041,0.05,0.053,0.053,0.007,0.0,0.046,0.0,0.0
202207240630,0.006,0.063,0.002,0.003,0.02,0.0,0.054,0.041,0.05,0.053,0.053,0.007,0.0,0.046,0.0,0.0
202207240700,0.006,0.063,0.002,0.003,0.02,0.0,0.054,0.041,0.05,0.053,0.053,0.007,0.0,0.046,0.0,0.0
202207240730,0.006,0.063,0.002,0.003,0.02,0.0,0.054,0.041,0.05,0.053,0.053,0.007,0.0,0.046,0.0,0.0
202207240800,0.006,0.063,0.002,0.003,0.02,0.0,0.054,0.041,0.05,0.053,0.053,0.007,0.0,0.046,0.0,0.0
202207240830,0.006,0.063,0.002,0.003,0.02,0.0,0.054,0.041,0.05,0.053,0.053,0.007,0.0,0.046,0.0,0.0
202207240900,0.006,0.063,0.002,0.003,0.02,0.0,0.054,0.041,0.05,0.053,0.053,0.007,0.0,0.046,0.0,0.0
202207240930,0.006,0.063,0.002,0.003,0.02,0.0,0.054,0.041,0.05,0.053,0.053,0.007,0.0,0.046,0.0,0.0
202207241000,0.006,0.063,0.002,0.003,0.02,0.0,0.054,0.041,0.05,0.053,0.053,0.007,0.0,0.046,0.0,0.0
202207241030,0.006,0.063,0.002,0.003,0.02,0.0,0.054,0.041,0.05,0.053,0.053,0.007,0.0,0.046,0.0,0.0
202207241100,0.006,0.063,0.002,0.003,0.02,0.0,0.054,0.041,0.05,0.053,0.053,0.007,0.0,0.046,0.0,0.0
202207241130,0.006,0.063,0.002,0.003,0.02,0.0,0.054,0.041,0.05,0.053,0.053,0.007,0.0,0.046,0.0,0.0
202207241200,0.006,0.063,0.002,0.003,0.02,0.0,0.054,0.041,0.05,0.053,0.053,0.007,0.0,0.046,0.0,0.0
202207241230,0.006,0.063,0.002,0.003,0.02,0.0,0.054,0.041,0.05,0.053,0.053,0.007,0.0,0.046,0.0,0.0
202207241300,0.006,0.063,0.002,0.003,0.02,0.0,0.054,0.041,0.05,0.053,0.053,0.007,0.0,0.046,0.0,0.0
202207241330,0.006,0.063,0.002,0.003,0.02,0.0,0.054,0.041,0.05,0.053,0.053,0.007,0.0,0.046,0.0,0.0
202207241400,0.006,0.063,0.002,0.003,0.02,0.0,0.054,0.041,0.05,0.053,0.053,0.007,0.0,0.046,0.0,0.0
202207241430,0.006,0.063,0.002,0.003,0.02,0.0,0.054,0.041,0.05,0.053,0.053,0.007,0.0,0.046,0.0,0.0
202207241500,0.006,0.063,0.002,0.003,0.02,0.0,0.054,0.041,0.05,0.053,0.053,0.007,0.0,0.046,0.0,0.0
202207241530,0.006,0.063,0.002,0.003,0.02,0.0,0.054,0.041,0.05,0.053,0.053,0.007,0.0,0.046,0.0,0.0
202207241600,0.006,0.063,0.002,0.003,0.02,0.0,0.054,0.041,0.05,0.053,0.053,0.007,0.0,0.046,0.0,0.0
202207241630,0.006,0.063,0.002,0.003,0.02,0.0,0.054,0.041,0.05,0.053,0.053,0.007,0.0,0.046,0.0,0.0
202207241700,0.006,0.063,0.002,0.003,0.02,0.0,0.054,0.041,0.05,0.053,0.053,0.007,0.0,0.046,0.0,0.0
202207241730,0.006,0.063,0.002,0.003,0.02,0.0,0.054,0.041,0.05,0.053,0.053,0.007,0.0,0.046,0.0,0.0
202207241800,0.006,0.063,0.002,0.003,0.02,0.0,0.054,0.041,0.05,0.053,0.053,0.007,0.0,0.046,0.0,0.0
202207241830,0.006,0.063,0.002,0.003,0.02,0.0,0.054,0.041,0.05,0.053,0.053,0.007,0.0,0.046,0.0,0.0
202207241900,0.006,0.063,0.002,0.003,0.02,0.0,0.054,0.041,0.05,0.053,0.053,0.007,0.0,0.046,0.0,0.0
202207241930,0.006,0.063,0.002,0.003,0.02,0.0,0.054,0.041,0.05,0.053,0.053,0.007,0.0,0.046,0.0,0.0
202207242000,0.006,0.063,0.002,0.003,0.02,0.0,0.054,0.041,0.05,0.053,0.053,0.007,0.0,0.046,0.0,0.0
202207242030,0.006,0.063,0.002,0.003,0.02,0.0,0.054,0.041,0.05,0.053,0.053,0.007,0.0,0.046,0.0,0.0
202207242100,0.006,0.063,0.002,0.003,0.02,0.0,0.054,0.041,0.05,0.053,0.053,0.007,0.0,0.046,0.0,0.0
202207242130,0.006,0.063,0.002,0.003,0.02,0.0,0.054,0.041,0.05,0.053,0.053,0.007,0.0,0.046,0.0,0.0
202207242200,0.006,0.063,0.002,0.003,0.02,0.0,0.054,0.041,0.05,0.053,0.053,0.007,0.0,0.046,0.0,0.0
202207242230,0.006,0.063,0.002,0.003,0.02,0.0,0.054,0.041,0.05,0.053,0.053,0.007,0.0,0.046,0.0,0.0
202207242300,0.006,0.063,0.002,0.003,0.02,0.0,0.054,0.041,0.05,0.053,0.053,0.007,0.0,0.046,0.0,0.0
202207242330,0.006,0.063,0.002,0.003,0.02,0.0,0.054,0.041,0.05,0.053,0.053,0.007,0.0,0.046,0.0,0.0
202207250000,0.006,0.063,0.002,0.003,0.02,0.0,0.054,0.041,0.05,0.053,0.053,0.007,0.0,0.046,0.0,0.0
202207250030,0.074,0.091,0.035,0.038,0.078,0.033,0.197,0.09,0.12,0.205,0.219,0.052,0.033,0.101,0.029,0.025
202207250100,0.074,0.091,0.035,0.038,0.078,0.033,0.197,0.09,0.12,0.205,0.219,0.052,0.033,0.101,0.029,0.025
202207250130,0.074,0.091,0.035,0.038,0.078,0.033,0.197,0.09,0.12,0.205,0.219,0.052,0.033,0.101,0.029,0.025
202207250200,0.074,0.091,0.035,0.038,0.078,0.033,0.197,0.09,0.12,0.205,0.219,0.052,0.033,0.101,0.029,0.025
202207250230,0.074,0.091,0.035,0.038,0.078,0.033,0.197,0.09,0.12,0.205,0.219,0.052,0.033,0.101,0.029,0.025
202207250300,0.074,0.091,0.035,0.038,0.078,0.033,0.197,0.09,0.12,0.205,0.219,0.052,0.033,0.101,0.029,0.025
202207250330,0.074,0.091,0.035,0.038,0.078,0.033,0.197,0.09,0.12,0.205,0.219,0.052,0.033,0.101,0.029,0.025
202207250400,0.074,0.091,0.035,0.038,0.078,0.033,0.197,0.09,0.12,0.205,0.219,0.052,0.033,0.101,0.029,0.025
202207250430,0.074,0.091,0.035,0.038,0.078,0.033,0.197,0.09,0.12,0.205,0.219,0.052,0.033,0.101,0.029,0.025
202207250500,0.074,0.091,0.035,0.038,0.078,0.033,0.197,0.09,0.12,0.205,0.219,0.052,0.033,0.101,0.029,0.025
202207250530,0.074,0.091,0.035,0.038,0.078,0.033,0.197,0.09,0.12,0.205,0.219,0.052,0.033,0.101,0.029,0.025
202207250600,0.074,0.091,0.035,0.038,0.078,0.033,0.197,0.09,0.12,0.205,0.219,0.052,0.033,0.101,0.029,0.025
202207250630,0.074,0.091,0.035,0.038,0.078,0.033,0.197,0.09,0.12,0.205,0.219,0.052,0.033,0.101,0.029,0.025
202207250700,0.074,0.091,0.035,0.038,0.078,0.033,0.197,0.09,0.12,0.205,0.219,0.052,0.033,0.101,0.029,0.025
202207250730,0.074,0.091,0.035,0.038,0.078,0.033,0.197,0.09,0.12,0.205,0.219,0.052,0.033,0.101,0.029,0.025
202207250800,0.074,0.091,0.035,0.038,0.078,0.033,0.197,0.09,0.12,0.205,0.219,0.052,0.033,0.101,0.029,0.025
202207250830,0.074,0.091,0.035,0.038,0.078,0.033,0.197,0.09,0.12,0.205,0.219,0.052,0.033,0.101,0.029,0.025
202207250900,0.074,0.091,0.035,0.038,0.078,0.033,0.197,0.09,0.12,0.205,0.219,0.052,0.033,0.101,0.029,0.025
202207250930,0.074,0.091,0.035,0.038,0.078,0.033,0.197,0.09,0.12,0.205,0.219,0.052,0.033,0.101,0.029,0.025
202207251000,0.074,0.091,0.035,0.038,0.078,0.033,0.197,0.09,0.12,0.205,0.219,0.052,0.033,0.101,0.029,0.025
202207251030,0.074,0.091,0.035,0.038,0.078,0.033,0.197,0.09,0.12,0.205,0.219,0.052,0.033,0.101,0.029,0.025
202207251100,0.074,0.091,0.035,0.038,0.078,0.033,0.197,0.09,0.12,0.205,0.219,0.052,0.033,0.101,0.029,0.025
202207251130,0.074,0.091,0.035,0.038,0.078,0.033,0.197,0.09,0.12,0.205,0.219,0.052,0.033,0.101,0.029,0.025
202207251200,0.074,0.091,0.035,0.038,0.078,0.033,0.197,0.09,0.12,0.205,0.219,0.052,0.033,0.101,0.029,0.025
202207251230,0.074,0.091,0.035,0.038,0.078,0.033,0.197,0.09,0.12,0.205,0.219,0.052,0.033,0.101,0.029,0.025
202207251300,0.074,0.091,0.035,0.038,0.078,0.033,0.197,0.09,0.12,0.205,0.219,0.052,0.033,0.101,0.029,0.025
202207251330,0.074,0.091,0.035,0.038,0.078,0.033,0.197,0.09,0.12,0.205,0.219,0.052,0.033,0.101,0.029,0.025
202207251400,0.074,0.091,0.035,0.038,0.078,0.033,0.197,0.09,0.12,0.205,0.219,0.052,0.033,0.101,0.029,0.025
202207251430,0.074,0.091,0.035,0.038,0.078,0.033,0.197,0.09,0.12,0.205,0.219,0.052,0.033,0.101,0.029,0.025
202207251500,0.074,0.091,0.035,0.038,0.078,0.033,0.197,0.09,0.12,0.205,0.219,0.052,0.033,0.101,0.029,0.025
202207251530,0.074,0.091,0.035,0.038,0.078,0.033,0.197,0.09,0.12,0.205,0.219,0.052,0.033,0.101,0.029,0.025
202207251600,0.074,0.091,0.035,0.038,0.078,0.033,0.197,0.09,0.12,0.205,0.219,0.052,0.033,0.101,0.029,0.025
202207251630,0.074,0.091,0.035,0.038,0.078,0.033,0.197,0.09,0.12,0.205,0.219,0.052,0.033,0.101,0.029,0.025
202207251700,0.074,0.091,0.035,0.038,0.078,0.033,0.197,0.09,0.12,0.205,0.219,0.052,0.033,0.101,0.029,0.025
202207251730,0.074,0.091,0.035,0.038,0.078,0.033,0.197,0.09,0.12,0.205,0.219,0.052,0.033,0.101,0.029,0.025
202207251800,0.074,0.091,0.035,0.038,0.078,0.033,0.197,0.09,0.12,0.205,0.219,0.052,0.033,0.101,0.029,0.025
202207251830,0.074,0.091,0.035,0.038,0.078,0.033,0.197,0.09,0.12,0.205,0.219,0.052,0.033,0.101,0.029,0.025
202207251900,0.074,0.091,0.035,0.038,0.078,0.033,0.197,0.09,0.12,0.205,0.219,0.052,0.033,0.101,0.029,0.025
202207251930,0.074,0.091,0.035,0.038,0.078,0.033,0.197,0.09,0.12,0.205,0.219,0.052,0.033,0.101,0.029,0.025
202207252000,0.074,0.091,0.035,0.038,0.078,0.033,0.197,0.09,0.12,0.205,0.219,0.052,0.033,0.101,0.029,0.025
202207252030,0.074,0.091,0.035,0.038,0.078,0.033,0.197,0.09,0.12,0.205,0.219,0.052,0.033,0.101,0.029,0.025
202207252100,0.074,0.091,0.035,0.038,0.078,0.033,0.197,0.09,0.12,0.205,0.219,0.052,0.033,0.101,0.029,0.025
202207252130,0.074,0.091,0.035,0.038,0.078,0.033,0.197,0.09,0.12,0.205,0.219,0.052,0.033,0.101,0.029,0.025
202207252200,0.074,0.091,0.035,0.038,0.078,0.033,0.197,0.09,0.12,0.205,0.219,0.052,0.033,0.101,0.029,0.025
202207252230,0.074,0.091,0.035,0.038,0.078,0.033,0.197,0.09,0.12,0.205,0.219,0.052,0.033,0.101,0.029,0.025
202207252300,0.074,0.091,0.035,0.038,0.078,0.033,0.197,0.09,0.12,0.205,0.219,0.052,0.033,0.101,0.029,0.025
202207252330,0.074,0.091,0.035,0.038,0.078,0.033,0.197,0.09,0.12,0.205,0.219,0.052,0.033,0.101,0.029,0.025
202207260000,0.074,0.091,0.035,0.038,0.078,0.033,0.197,0.09,0.12,0.205,0.219,0.052,0.033,0.101,0.029,0.025
202207260030,0.291,0.464,0.199,0.206,0.255,0.165,0.443,0.344,0.409,0.434,0.416,0.23,0.166,0.375,0.15,0.15
202207260100,0.291,0.464,0.199,0.206,0.255,0.165,0.443,0.344,0.409,0.434,0.416,0.23,0.166,0.375,0.15,0.15
202207260130,0.291,0.464,0.199,0.206,0.255,0.165,0.443,0.344,0.409,0.434,0.416,0.23,0.166,0.375,0.15,0.15
202207260200,0.291,0.464,0.199,0.206,0.255,0.165,0.443,0.344,0.409,0.434,0.416,0.23,0.166,0.375,0.15,0.15
202207260230,0.291,0.464,0.199,0.206,0.255,0.165,0.443,0.344,0.409,0.434,0.416,0.23,0.166,0.375,0.15,0.15
202207260300,0.291,0.464,0.199,0.206,0.255,0.165,0.443,0.344,0.409,0.434,0.416,0.23,0.166,0.375,0.15,0.15
202207260330,0.291,0.464,0.199,0.206,0.255,0.165,0.443,0.344,0.409,0.434,0.416,0.23,0.166,0.375,0.15,0.15
202207260400,0.291,0.464,0.199,0.206,0.255,0.165,0.443,0.344,0.409,0.434,0.416,0.23,0.166,0.375,0.15,0.15
202207260430,0.291,0.464,0.199,0.206,0.255,0.165,0.443,0.344,0.409,0.434,0.416,0.23,0.166,0.375,0.15,0.15
202207260500,0.291,0.464,0.199,0.206,0.255,0.165,0.443,0.344,0.409,0.434,0.416,0.23,0.166,0.375,0.15,0.15
202207260530,0.291,0.464,0.199,0.206,0.255,0.165,0.443,0.344,0.409,0.434,0.416,0.23,0.166,0.375,0.15,0.15
202207260600,0.291,0.464,0.199,0.206,0.255,0.165,0.443,0.344,0.409,0.434,0.416,0.23,0.166,0.375,0.15,0.15
202207260630,0.291,0.464,0.199,0.206,0.255,0.165,0.443,0.344,0.409,0.434,0.416,0.23,0.166,0.375,0.15,0.15
202207260700,0.291,0.464,0.199,0.206,0.255,0.165,0.443,0.344,0.409,0.434,0.416,0.23,0.166,0.375,0.15,0.15
202207260730,0.291,0.464,0.199,0.206,0.255,0.165,0.443,0.344,0.409,0.434,0.416,0.23,0.166,0.375,0.15,0.15
202207260800,0.291,0.464,0.199,0.206,0.255,0.165,0.443,0.344,0.409,0.434,0.416,0.23,0.166,0.375,0.15,0.15
