Datetime,P00001,P00002,P00003,P00004,P00005,P00006,P00007,P00008,P00009,P00010,P00011,P00012,P00013,P00014,P00015,P00016
202207180310,1.220902857142857,1.2183930612244895,1.2158603061224489,1.2158621428571428,1.2175118367346938,1.215569081632653,1.2219774489795918,1.2175182653061223,1.2181812244897958,1.2225970408163265,1.224180306122449,1.2160032653061223,1.2156339795918367,1.2178039795918367,1.2158591836734693,1.2157645918367346
202207180320,1.2193256122448979,1.2165527551020408,1.2137656122448979,1.2137682653061224,1.2155801020408161,1.2134592857142856,1.2205549999999998,1.21559,1.2163420408163264,1.2212598979591835,1.2229691836734693,1.2139270408163263,1.2135289795918367,1.2159041836734692,1.213763775510204,1.2136654081632652
202207180330,1.2177510204081632,1.2147045918367345,1.2116546938775508,1.2116582653061223,1.213636836734694,1.2113342857142857,1.21914693877551,1.213650918367347,1.214497244897959,1.219940612244898,1.2217768367346937,1.2118354081632652,1.2114085714285714,1.2139945918367345,1.2116518367346938,1.2115501020408161
202207180340,1.2161784693877549,1.2128480612244896,1.2095277551020407,1.2095323469387753,1.2116820408163262,1.2091942857142857,1.2177525510204081,1.2117008163265304,1.2126463265306122,1.218638163265306,1.2206020408163263,1.2097283673469388,1.209273163265306,1.2120749999999998,1.209523469387755,1.2094189795918366
202207180350,1.2146075510204082,1.2109828571428571,1.2073848979591837,1.2073908163265306,1.2097152040816326,1.2070398979591836,1.2163710204081633,1.2097395918367346,1.210789081632653,1.2173513265306122,1.2194436734693876,1.2076061224489794,1.2071230612244896,1.2101452040816325,1.207378775510204,1.2072721428571427
202207180400,1.2130375510204081,1.2091086734693877,1.2052263265306122,1.2052336734693876,1.2077364285714285,1.2048709183673467,1.2150015306122448,1.2077670408163264,1.2089248979591836,1.2160788775510203,1.2183005102040816,1.2054683673469386,1.2049582653061224,1.2082049999999998,1.2052175510204082,1.205109693877551
202207180410,1.2114681632653062,1.2072248979591835,1.2030518367346936,1.2030609183673469,1.2057452040816325,1.2026867346938774,1.2136432653061222,1.2057826530612243,1.207053469387755,1.2148196938775508,1.2171715306122448,1.2033152040816326,1.2027781632653058,1.2062538775510203,1.2030398979591834,1.2029317346938775
202207180420,1.2098986734693877,1.2053313265306123,1.2008616326530612,1.2008726530612244,1.203741326530612,1.2004868367346937,1.2122952040816326,1.2037863265306121,1.2051741836734693,1.213572551020408,1.2160557142857142,1.2011464285714284,1.2005821428571426,1.2042915306122448,1.2008456122448978,1.2007382653061225
202207180430,1.2083288775510204,1.2034273469387753,1.1986558163265306,1.1986689795918366,1.2017244897959183,1.1982705102040814,1.2109567346938774,1.2017776530612243,1.2032865306122449,1.2123364285714284,1.21495193877551,1.1989620408163264,1.1983695918367345,1.2023176530612243,1.198634693877551,1.1985286734693876
202207180440,1.206758163265306,1.201512551020408,1.1964344897959183,1.1964498979591836,1.199694387755102,1.1960374489795917,1.2096268367346938,1.1997562244897957,1.201390306122449,1.2111102040816326,1.2138592857142856,1.1967620408163264,1.19614,1.20033193877551,1.196407244897959,1.1963024489795917
202207180450,1.2051863265306122,1.1995867346938773,1.1941975510204081,1.1942154081632652,1.197650918367347,1.1937872448979592,1.2083048979591835,1.1977218367346938,1.1994847959183672,1.209892857142857,1.2127770408163265,1.1945461224489795,1.193893163265306,1.1983340816326529,1.1941627551020406,1.1940591836734693
202207180500,1.2036129591836733,1.1976494897959182,1.1919444897959182,1.1919651020408162,1.1955938775510202,1.1915194897959183,1.2069901020408162,1.1956741836734692,1.1975698979591836,1.208683469387755,1.2117041836734692,1.1923139795918367,1.1916286734693877,1.1963236734693876,1.1919010204081633,1.191798469387755
202207180510,1.2020380612244896,1.1957007142857141,1.1896752040816325,1.189698775510204,1.193523163265306,1.1892342857142857,1.2056818367346938,1.193613163265306,1.1956452040816326,1.207481224489796,1.21064,1.1900651020408162,1.1893463265306121,1.1943007142857143,1.189621632653061,1.1895201020408162
202207180520,1.200461326530612,1.1937401020408163,1.1873894897959183,1.187416224489796,1.1914387755102038,1.1869314285714285,1.2043795918367346,1.1915384693877549,1.1937105102040815,1.2062855102040815,1.2095838775510204,1.1877994897959183,1.1870461224489794,1.1922651020408161,1.1873242857142856,1.1872239795918367
202207180530,1.1988828571428571,1.1917676530612245,1.185087551020408,1.1851174489795917,1.189340918367347,1.1846110204081632,1.203082857142857,1.1894503061224488,1.1917659183673468,1.2050955102040815,1.2085352040816326,1.1855170408163265,1.1847282653061222,1.1902167346938775,1.1850089795918366,1.1849101020408161
202207180540,1.197302551020408,1.1897835714285714,1.1827694897959182,1.1828027551020406,1.1872296938775508,1.182273469387755,1.201791224489796,1.1873486734693877,1.189811326530612,1.2039107142857142,1.2074933673469386,1.1832178571428569,1.1823927551020408,1.1881558163265304,1.1826758163265305,1.1825788775510202
202207180550,1.1957206122448978,1.1877877551020406,1.180435714285714,1.1804725510204082,1.1851055102040815,1.1799178053830228,1.2005042857142856,1.185233775510204,1.1878468367346937,1.2027307142857142,1.2064579591836735,1.1809022448979591,1.1800401020408162,1.1860824489795918,1.1803252040816326,1.1802304081632653
202207180600,1.194137244897959,1.185780612244898,1.1780589026915114,1.1780998964803313,1.1829686734693876,1.1775127329192547,1.19922193877551,1.1831058163265304,1.1858726530612242,1.2015551020408162,1.2054283673469386,1.1785498964803314,1.1776369565217393,1.18399693877551,1.1779278467908902,1.177834265010352
202207180610,1.192552551020408,1.1837623469387755,1.1756608695652173,1.1757057971014493,1.1808197959183673,1.1750918219461697,1.1979438775510203,1.1809653061224488,1.1838890816326528,1.2003835714285713,1.2044042857142856,1.1761686335403727,1.1752170807453417,1.1818997959183672,1.1755089026915113,1.1754185300207038
202207180620,1.19096693877551,1.181733469387755,1.1732485507246377,1.1732975155279504,1.1786398550724637,1.1726557971014493,1.1966698979591837,1.1787953416149068,1.181896632653061,1.1992158163265305,1.2033854081632651,1.173772360248447,1.1727815734989648,1.1797884057971015,1.1730738095238096,1.1729871635610765
202207180630,1.189380714285714,1.1796900621118014,1.1708229813664597,1.1708759834368532,1.1764371635610766,1.170205486542443,1.1954001020408163,1.176599585921325,1.1798942028985506,1.1980518367346937,1.2023713265306122,1.1713615942028985,1.170331469979296,1.1776387163561077,1.1706234989648032,1.1705408902691512
202207180640,1.1877941836734693,1.1776116977225672,1.1683848861283646,1.1684420289855073,1.1742242236024845,1.167741718426501,1.1941343877551018,1.1743926501035198,1.177856314699793,1.1968914285714285,1.2013618367346939,1.168937370600414,1.167867701863354,1.1754787784679088,1.1681585921325053,1.1680808488612837
202207180650,1.1862079591836734,1.175524120082816,1.1659353002070394,1.1659966873706002,1.1720018633540372,1.1652655279503106,1.1928727551020408,1.1721752587991718,1.1758108695652174,1.1957345918367346,1.200356632653061,1.166500414078675,1.1653913043478261,1.173309523809524,1.1656802277432712,1.1656079710144926
202207180700,1.184622244897959,1.1734281573498966,1.163475155279503,1.163540890269151,1.1697710144927538,1.1627779503105589,1.1916152040816326,1.1699482401656314,1.1737587991718426,1.1945813265306122,1.1993556122448978,1.1640519668737062,1.1629032091097309,1.171131469979296,1.1631893374741202,1.163123188405797
202207180710,1.1830376530612243,1.1713243271221532,1.161005590062112,1.1610756728778469,1.1675324016563147,1.1602800207039337,1.1903619387755102,1.1677123188405798,1.1717006211180123,1.1934316326530612,1.1983586734693876,1.1615927536231885,1.160404658385093,1.1689456521739132,1.1606870600414079,1.1606276397515527
202207180720,1.1814544897959183,1.1692133540372671,1.158527536231884,1.1586021739130434,1.1652871635610766,1.1577727743271222,1.189112857142857,1.1654683229813665,1.1696370600414079,1.1922855102040815,1.1973655102040814,1.159124016563147,1.1578966873706005,1.166752691511387,1.1581743271221532,1.1581223602484472
202207180730,1.1798715320910973,1.1670959627329194,1.1560422360248448,1.15612132505176,1.1630360248447205,1.155257142857143,1.1878681632653059,1.1632171842650103,1.1675689440993788,1.191143163265306,1.196376020408163,1.1566467908902691,1.1553804347826087,1.164553519668737,1.1556523809523809,1.1556085921325052
202207180740,1.1782697722567288,1.1649729813664595,1.1535506211180124,1.153634265010352,1.160779917184265,1.1527343685300206,1.186627857142857,1.1609596273291927,1.165496894409938,1.1900044897959183,1.195390306122449,1.154162215320911,1.1528569358178054,1.1623489648033127,1.1531223602484473,1.1530872670807455
202207180750,1.1766710144927537,1.1628451345755693,1.1510538302277433,1.1511420289855072,1.1585198757763975,1.1502052795031057,1.1853921428571428,1.1586966873706004,1.1634218426501035,1.188869693877551,1.1944080612244896,1.1516713250517598,1.1503273291925467,1.1601398550724638,1.1505851966873706,1.1505595238095239
202207180800,1.1750753623188406,1.160712939958592,1.148552795031056,1.148645652173913,1.1562566252587991,1.1476711180124224,1.1841611224489794,1.1564289855072463,1.1613443064182196,1.1877387755102038,1.1934293877551019,1.1491750517598345,1.1477927536231884,1.1579269151138716,1.1480419254658385,1.1480265010351967
202207180810,1.1734833333333334,1.1585773291925465,1.1460485507246376,1.1461459627329194,1.1539910973084886,1.1451331262939959,1.182934693877551,1.1541576604554866,1.1592650103519668,1.18661193877551,1.1924542857142857,1.1466745341614906,1.1452543478260868,1.1557110766045549,1.1454936853002071,1.145488923395445
202207180820,1.171895238095238,1.1564388198757765,1.1435419254658385,1.1436438923395444,1.1517242236024845,1.1425920289855074,1.1817129591836735,1.1518833333333334,1.157184679089027,1.1854890816326529,1.1914825510204081,1.144170807453416,1.1427130434782609,1.1534930641821945,1.1429414078674949,1.1429478260869566
202207180830,1.170311387163561,1.1542981366459628,1.141033850931677,1.1411404761904762,1.1494566252587992,1.1400486542443062,1.180495918367347,1.1496068322981365,1.1551040372670807,1.1843703061224489,1.1905143877551019,1.1416645962732919,1.1401694616977225,1.1512734989648032,1.1403859213250518,1.1404042443064182
202207180840,1.1687320910973085,1.152155797101449,1.138525155279503,1.1386363354037268,1.1471892339544514,1.1375037267080745,1.1792732919254658,1.1473290890269152,1.153023602484472,1.1832557142857143,1.1895495918367347,1.1391570393374741,1.1376243271221531,1.149053209109731,1.1378281573498965,1.1378589026915114
202207180850,1.167157453416149,1.1500125258799172,1.1360165631469978,1.1361324016563146,1.1449225672877847,1.134957867494824,1.1780483436853002,1.1450506211180125,1.1509438923395445,1.1821452040816325,1.1885883673469386,1.1366489648033127,1.1350785714285714,1.1468328157349896,1.1352690476190475,1.1353126293995859
202207180900,1.165587784679089,1.1478687370600413,1.1335090062111801,1.1336293995859212,1.142657453416149,1.1324119047619048,1.1768280538302278,1.1427721532091097,1.1488655279503106,1.1810388775510203,1.1876306122448979,1.1341409937888198,1.1325328157349897,1.144612939958592,1.132709420289855,1.1327663561076604
202207180910,1.1640231884057972,1.145725155279503,1.1310031055900622,1.1311280538302277,1.1403944099378882,1.1298643157894737,1.1756125258799173,1.1404944099378882,1.1467889233954451,1.1799357142857143,1.1866764285714284,1.1316340579710145,1.1299875789473683,1.1423942028985508,1.1301498964803314,1.1302210144927536
202207180920,1.1624638716356108,1.1435819875776398,1.1284743157894737,1.128605894736842,1.1381340579710144,1.1272772631578947,1.1744016563146997,1.1382180124223602,1.1447145962732919,1.1788217391304348,1.1857258163265305,1.129114105263158,1.127401052631579,1.1401770186335403,1.1275506315789472,1.1276381052631579
202207180930,1.1609097308488612,1.141439751552795,1.1259315789473685,1.1260676842105262,1.1358769151138717,1.1246921052631578,1.1731953416149068,1.1359433747412007,1.142642960662526,1.177711801242236,1.1847786734693877,1.126568947368421,1.1248164210526315,1.1379620082815736,1.1249505263157895,1.1250533684210526
202207180940,1.1593608695652173,1.1392989648033125,1.1233923157894736,1.123532947368421,1.1336232919254658,1.1221093684210526,1.1719934782608694,1.1336711180124224,1.1405743271221531,1.176605900621118,1.183835306122449,1.1240266315789473,1.1222344210526316,1.1357494824016563,1.1223526315789474,1.1224711578947368
202207180950,1.1578174948240165,1.13715983436853,1.1208572631578948,1.1210023157894735,1.1313738095238095,1.1195296842105262,1.1707958592132506,1.1314016563146998,1.13850900621118,1.175503933747412,1.1828955102040815,1.121487789473684,1.1196555789473683,1.1335399585921324,1.1197574736842106,1.1198918947368421
202207181000,1.1562792960662525,1.1350227743271222,1.1183266315789473,1.118476105263158,1.129114,1.1169533684210526,1.1696025879917185,1.1291208421052632,1.136447204968944,1.1744057971014492,1.181959387755102,1.118952842105263,1.1170802105263158,1.1313337474120082,1.1171655789473685,1.117316105263158
202207181010,1.154746480331263,1.1328879917184265,1.115801052631579,1.1159548421052632,1.126835894736842,1.114380947368421,1.168413354037267,1.1268201052631577,1.13438933747412,1.1733114906832298,1.1810270408163264,1.1164224210526317,1.1145088421052631,1.1291165263157894,1.1145773684210527,1.114744210526316
202207181020,1.1532188405797101,1.130755900621118,1.1132808421052631,1.113438947368421,1.1245628421052631,1.1118128421052633,1.1672280538302278,1.1245234736842105,1.1323356107660456,1.1722208074534162,1.180098469387755,1.1138968421052633,1.1119417894736843,1.1268807368421052,1.1119934736842105,1.1121765263157894
202207181030,1.1516962732919256,1.1286033684210526,1.1107664210526316,1.110928842105263,1.122295052631579,1.1092494736842105,1.1660465838509317,1.1222310526315789,1.1302860248447204,1.1711337474120083,1.179161801242236,1.1113766315789473,1.1093794736842106,1.1246492631578948,1.1094143157894736,1.1096134736842107
202207181040,1.150178778467909,1.126441052631579,1.108258105263158,1.1084246315789474,1.1200328421052632,1.106690947368421,1.1648687370600415,1.1199432631578947,1.1282112631578947,1.17005,1.1782276397515528,1.108862105263158,1.1068222105263157,1.1224222105263157,1.10684,1.1070552631578947
202207181050,1.1486662525879918,1.124282,1.1057557894736842,1.1059264210526316,1.1177763157894738,1.1041376842105264,1.163694513457557,1.1176602105263158,1.1261362105263157,1.168969772256729,1.1772974120082815,1.106353157894737,1.104270105263158,1.1201997894736841,1.1042708421052632,1.1045023157894738
202207181100,1.1471583850931677,1.122126210526316,1.1032596842105264,1.1034344210526317,1.1155254736842106,1.101589894736842,1.162523706004141,1.1153822105263158,1.1240657894736843,1.1678926501035198,1.1763712215320912,1.103850315789474,1.1017235789473685,1.1179821052631578,1.1017067368421054,1.1019547368421054
202207181110,1.1456550724637682,1.1199737894736843,1.100769894736842,1.1009487368421051,1.1132805263157894,1.0990476842105263,1.1613561076604555,1.1131092631578947,1.1220001052631579,1.1668186335403727,1.1754490683229812,1.1013534736842105,1.0991825263157895,1.1157692631578946,1.099148105263158,1.0994128421052634
202207181120,1.1441561076604554,1.1178247368421053,1.0982866315789475,1.0984693684210527,1.1110414736842105,1.0965111578947369,1.1601917184265012,1.1108415789473685,1.1199391578947369,1.1657477225672879,1.1745311594202898,1.098862947368421,1.0966473684210527,1.1135613684210526,1.0965949473684211,1.0968765263157896
202207181130,1.1426613871635611,1.1156792631578947,1.0958096842105263,1.0959963157894737,1.1088083157894737,1.0939805263157896,1.1590304347826086,1.1085792631578948,1.1178830526315788,1.1646797101449275,1.1736174948240166,1.0963787368421054,1.0941178947368422,1.1113584210526315,1.0940472631578948,1.094345894736842
202207181140,1.1411707039337473,1.1135371578947368,1.0933390526315792,1.0935296842105264,1.1065811578947369,1.0914558947368422,1.157872049689441,1.1063223157894737,1.1158315789473683,1.1636144927536232,1.1727079710144928,1.0939009473684211,1.0915944210526318,1.1091606315789473,1.091505157894737,1.091821052631579
202207181150,1.1396838509316771,1.1113986315789475,1.0908749473684212,1.0910693684210528,1.104359789473684,1.088937052631579,1.156716563146998,1.1040708421052632,1.1137848421052632,1.1625521739130436,1.1718028985507247,1.0914294736842107,1.089076947368421,1.1069677894736842,1.0889685263157896,1.0893017894736843
202207181200,1.1382006211180125,1.1092634736842104,1.088417052631579,1.0886153684210527,1.1021443157894737,1.0864242105263158,1.1555638716356107,1.1018248421052632,1.111742842105263,1.1614924430641822,1.1709021739130434,1.0889644210526317,1.0865653684210528,1.1047798947368421,1.0864373684210527,1.0867882105263158
202207181210,1.1367207039337475,1.1071317894736843,1.0859654736842106,1.0861674736842106,1.0999345263157896,1.0839173684210528,1.1544138716356107,1.0995842105263158,1.1097053684210527,1.1604355072463768,1.1700060041407867,1.0865056842105263,1.0840596842105266,1.102597052631579,1.0839117894736843,1.0842802105263158
202207181220,1.1352438923395445,1.1050033684210527,1.0835198947368423,1.0837256842105263,1.0977303157894738,1.0814163157894738,1.1532666666666667,1.0973488421052633,1.1076724210526316,1.1593811594202899,1.1691143892339546,1.0840532631578947,1.0815597894736844,1.100419052631579,1.0813914736842105,1.0817776842105264
202207181230,1.1337700828157349,1.1028781052631578,1.0810804210526317,1.08129,1.0955313684210528,1.0789049145299143,1.1521220496894409,1.0951187368421054,1.105643894736842,1.15832950310559,1.1682274327122153,1.081607052631579,1.0790518162393161,1.098246,1.0788597222222223,1.0792696581196581
202207181240,1.1322990683229812,1.1007561052631578,1.0786266025641025,1.0788429487179487,1.0933376842105265,1.0763782051282051,1.1509800207039338,1.0928935789473686,1.1036197894736843,1.1572803312629398,1.167345238095238,1.0791544871794871,1.076526282051282,1.0960775789473685,1.076312393162393,1.0767403846153847
202207181250,1.1308304347826086,1.098637052631579,1.0761622863247862,1.0763824786324787,1.0911489473684213,1.073857158119658,1.1498406832298138,1.0906733684210528,1.1015997894736842,1.1562339544513458,1.1664679089026915,1.0766839743589744,1.0740064102564102,1.0939138947368423,1.0737700854700856,1.0742162393162393
202207181300,1.1293533684210526,1.0965208421052632,1.0737036324786324,1.073927564102564,1.088964947368421,1.0713418803418804,1.1487039337474119,1.0884578947368422,1.0995840000000001,1.1551900621118012,1.165595652173913,1.0742194444444444,1.0714922008547008,1.0917546315789475,1.071232799145299,1.0716971153846153
202207181310,1.1278643157894737,1.0944073684210527,1.0712503205128205,1.0714779914529915,1.0867853684210527,1.0688319444444443,1.1475698757763975,1.086246947368421,1.097572210526316,1.1541489648033127,1.1647283643892339,1.0717607905982904,1.0689834401709402,1.0895997894736842,1.0687001068376067,1.0691825854700854
202207181320,1.1263771578947368,1.0922965263157896,1.0688022435897435,1.0690336538461538,1.084610105263158,1.0663273504273505,1.1464384057971015,1.0840404210526318,1.095564210526316,1.1531106625258798,1.1638662525879917,1.0693076923076923,1.0664799145299146,1.0874492631578947,1.0661721153846153,1.0666726495726495
202207181330,1.1248915789473684,1.0901881052631581,1.0663589743589743,1.066594123931624,1.0824389473684213,1.063827564102564,1.1453097308488613,1.081838105263158,1.09356,1.152075155279503,1.163009420289855,1.0668601495726495,1.0639813034188033,1.0853027368421053,1.0636482905982907,1.0641669871794872
202207181340,1.1234073684210526,1.0880820000000002,1.063920405982906,1.0641594017094016,1.0802714736842107,1.0613323717948717,1.144183850931677,1.079634294871795,1.0915593684210527,1.1510424430641824,1.1621580745341615,1.0644178418803418,1.0614872863247864,1.083160105263158,1.0611286324786324,1.0616654914529915
202207181350,1.1219242105263156,1.0859778947368421,1.061486217948718,1.0617290598290599,1.0780792735042735,1.058841452991453,1.1430608695652174,1.0774069444444443,1.0895622105263159,1.1500128364389233,1.161312215320911,1.0619806623931622,1.0589976495726496,1.0810212631578948,1.0586127136752137,1.059167735042735
202207181400,1.120442105263158,1.0838757894736843,1.0590563034188034,1.0593028846153845,1.0758863247863246,1.056354594017094,1.1419407867494824,1.0751831196581196,1.0875683157894738,1.1489863354037266,1.160472049689441,1.0595485042735042,1.056511858974359,1.0788693376068377,1.0561004273504273,1.056673611111111
202207181410,1.1189606315789473,1.0817753684210527,1.0566301282051282,1.0568806623931624,1.0736964743589743,1.0538714743589743,1.1408238095238095,1.0729628205128205,1.0855776842105265,1.1479631469979297,1.1596376811594202,1.05712094017094,1.0540299145299143,1.0767056623931623,1.053591452991453,1.0541827991452992
202207181420,1.1174796842105263,1.079671688034188,1.0542075854700854,1.0544620726495726,1.0715092948717948,1.0513917735042735,1.1397099378881987,1.0707456196581198,1.083590105263158,1.146943271221532,1.1588093167701863,1.0546978632478632,1.051551282051282,1.0745451923076923,1.051085576923077,1.0516949786324787
202207181430,1.115998947368421,1.0775429487179486,1.0517883547008546,1.0520467948717949,1.0693247863247863,1.048915170940171,1.1385993788819875,1.0685314102564103,1.0816054736842107,1.1459269151138716,1.157986956521739,1.0522791666666667,1.0490759615384615,1.0723878205128203,1.0485824786324787,1.0492101495726496
202207181440,1.1145184210526315,1.0754153846153847,1.0493722222222222,1.0496347222222222,1.0671424145299147,1.0464415598290597,1.1374921325051761,1.0663198717948716,1.0796180555555557,1.1449143892339544,1.1571708074534162,1.04986452991453,1.0466034188034188,1.0702333333333334,1.0460819444444445,1.0467279914529914
202207181450,1.1130376842105263,1.0732889957264957,1.0469588675213675,1.047225534188034,1.0649620726495725,1.0439706196581198,1.1363884057971014,1.0641108974358975,1.0776092948717948,1.1439055900621118,1.156360973084886,1.0474537393162393,1.0441335470085469,1.068081517094017,1.0435836538461538,1.0442482905982906
202207181500,1.1115566315789474,1.0711633547008546,1.044548076923077,1.0448189102564103,1.0627834401709402,1.0415019230769231,1.1352884057971013,1.0619041666666666,1.075603311965812,1.1429009316770187,1.1555576604554865,1.045046688034188,1.0416660256410257,1.0659323717948717,1.0410875,1.0417706196581196
202207181510,1.1100751578947368,1.0690385683760684,1.04213952991453,1.0424147435897437,1.0606061965811966,1.03903547008547,1.1341922360248446,1.059699358974359,1.0735997863247864,1.1419005175983437,1.154760973084886,1.0426431623931625,1.0392005341880342,1.0637855769230768,1.0385930555555556,1.0392946581196583
202207181520,1.108592947368421,1.0669143162393162,1.039733012820513,1.040012606837607,1.058430341880342,1.0365707264957265,1.1331,1.0574964743589743,1.0715988247863248,1.1409044513457556,1.153970910973085,1.0402428418803418,1.0367369658119658,1.0616409188034188,1.0361003205128205,1.0368200854700855
202207181530,1.107109894736842,1.0647904914529915,1.0373284188034186,1.0376123931623933,1.056255341880342,1.0341076923076924,1.1320119047619048,1.0552951923076923,1.0696002136752136,1.1399131469979296,1.153187784679089,1.0378458333333334,1.034275,1.0594983974358974,1.0336088675213675,1.034346688034188
202207181540,1.1056258947368423,1.0626669871794872,1.0349254273504274,1.0352139957264956,1.0540810897435897,1.0316459401709401,1.1309281573498964,1.053095299145299,1.067603952991453,1.1389266045548654,1.1524115942028985,1.0354518162393163,1.031814423076923,1.0573577991452991,1.0311185897435897,1.0318741452991453
202207181550,1.1041406315789475,1.0605435897435898,1.0325239316239316,1.032817200854701,1.0519073717948717,1.029172993492408,1.1298463157894736,1.0508965811965811,1.065609829059829,1.1379451345755693,1.151642546583851,1.0330606837606837,1.029345119305857,1.0552189102564102,1.0286085683297181,1.0293930585683297
