Datetime,P00001,P00002,P00003,P00004,P00005,P00006,P00007,P00008,P00009,P00010,P00011,P00012,P00013,P00014,P00015,P00016
202207200650,69.42229,91.81213,74.56379,74.69287,70.75658,73.32453,105.24602,74.11931,86.6863,106.40406,108.86168,66.69418,73.56775,79.23923,76.44911,77.21051
202207200700,69.45223,92.30939,74.72342,74.84036,70.99231,73.46712,105.69223,74.49203,87.17049,106.83877,109.27079,66.77461,73.71816,79.65541,76.55722,77.35675
202207200710,69.48497,92.81076,74.8849,74.98952,71.23359,73.61249,106.14285,74.87254,87.66368,107.27815,109.68344,66.85765,73.87131,80.08009,76.66717,77.50492
202207200720,69.52044,93.3154,75.0479,75.14004,71.47999,73.76049,106.59693,75.26001,88.165,107.72124,110.09903,66.94313,74.02704,80.51243,76.77884,77.65491
202207200730,69.55857,93.82257,75.21213,75.29163,71.73099,73.91093,107.05354,75.65351,88.67345,108.16715,110.51703,67.03087,74.18517,80.95148,76.89211,77.8066
202207200740,69.59925,94.33157,75.37729,75.44402,71.98601,74.06366,107.51184,76.05203,89.18798,108.61503,110.93698,67.12068,74.34551,81.39622,77.00687,77.95987
202207200750,69.64238,94.84182,75.54313,75.59697,72.24443,74.21848,107.97106,76.45453,89.70753,109.06412,111.35847,67.2124,74.50788,81.84562,77.123,78.11457
202207200800,69.68782,95.35282,75.70942,75.75027,72.50562,74.37523,108.43054,76.86,90.23107,109.51378,111.78117,67.30584,74.6721,82.29865,77.24038,78.27058
202207200810,69.73542,95.86421,75.87598,75.90372,72.76893,74.53374,108.88972,77.26744,90.75764,109.96347,112.20482,67.40084,74.83798,82.75434,77.35892,78.42774
202207200820,69.78498,96.37569,76.04266,76.05719,73.03376,74.69384,109.34821,77.67597,91.28635,110.41279,112.62923,67.49723,75.00536,83.2118,77.4785,78.5859
202207200830,69.83629,96.8871,76.20934,76.21057,73.29952,74.85538,109.80569,78.08479,91.81646,110.86144,113.05428,67.59485,75.17407,83.67024,77.59904,78.74492
202207200840,69.88914,97.39831,76.37593,76.36378,73.5657,75.01819,110.262,78.49324,92.34735,111.30924,113.47986,67.69354,75.34395,84.129,77.72046,78.90466
202207200850,69.94326,97.90931,76.54239,76.51677,73.83183,75.18215,110.71707,78.90077,92.87854,111.75611,113.90595,67.79315,75.51486,84.58757,77.84267,79.06498
202207200900,69.9984,98.42012,76.70868,76.66951,74.09754,75.34712,111.17092,79.30702,93.40969,112.20206,114.33254,67.89353,75.68668,85.04555,77.9656,79.22575
202207200910,70.0543,98.93081,76.87481,76.82202,74.36251,75.513,111.62364,79.71171,93.94059,112.64716,114.75965,67.99453,75.85929,85.50268,78.08921,79.38684
202207200920,70.11067,99.44148,77.04078,76.9743,74.62651,75.67967,112.07539,80.11471,94.47115,113.09155,115.18731,68.09603,76.03258,85.95883,78.21344,79.54816
202207200930,70.16726,99.95225,77.20665,77.12641,74.88939,75.84705,112.52639,80.51602,95.00138,113.5354,115.61559,68.19789,76.20646,86.41397,78.33824,79.70959
202207200940,70.22379,100.46326,77.37244,77.27837,75.15105,76.01505,112.97687,80.9157,95.53139,113.97892,116.04454,68.29999,76.38086,86.86816,78.46358,79.87105
202207200950,70.28001,100.97462,77.53821,77.43024,75.41145,76.18362,113.42708,81.31392,96.06134,114.42231,116.47422,68.40223,76.55572,87.32154,78.58942,80.03246
202207201000,70.33569,101.48646,77.70401,77.58208,75.67062,76.35268,113.87729,81.7109,96.59145,114.86581,116.90471,68.5045,76.73098,87.77429,78.71576,80.19376
202207201010,70.3906,101.9989,77.8699,77.73395,75.9286,76.5222,114.32777,82.10691,97.12196,115.30964,117.33608,68.6067,76.90661,88.22665,78.84256,80.35488
202207201020,70.44457,102.51202,78.03593,77.88589,76.1855,76.69213,114.77878,82.50224,97.65314,115.75402,117.76839,68.70876,77.08256,88.67889,78.96981,80.5158
202207201030,70.4974,103.02592,78.20215,78.03796,76.44143,76.86243,115.23057,82.89719,98.18526,116.19914,118.20171,68.8106,77.25881,89.13126,79.0975,80.67647
202207201040,70.54897,103.54064,78.3686,78.19021,76.69651,77.03309,115.68337,83.29207,98.71859,116.64522,118.63613,68.91217,77.43534,89.58405,79.22562,80.83687
202207201050,70.59913,104.05625,78.53531,78.34266,76.95087,77.20408,116.13739,83.68719,99.25336,117.09242,119.07171,69.01341,77.61215,90.03753,79.35417,80.99698
202207201100,70.64781,104.57276,78.70233,78.49534,77.20467,77.37538,116.59285,84.08282,99.7898,117.54092,119.50855,69.11428,77.78921,90.49194,79.48314,81.15679
202207201110,70.69493,105.0902,78.86966,78.64828,77.45803,77.54699,117.04993,84.47922,100.32812,117.99089,119.94675,69.21475,77.96654,90.94753,79.61253,81.31631
202207201120,70.74043,105.60858,79.03731,78.80149,77.71108,77.71889,117.50881,84.87663,100.8685,118.44247,120.3864,69.31481,78.14413,91.40451,79.74233,81.47552
202207201130,70.78429,106.12789,79.2053,78.95497,77.96393,77.89107,117.96966,85.27526,101.41107,118.89581,120.82764,69.41443,78.32198,91.86307,79.87254,81.63445
202207201140,70.82649,106.64815,79.37361,79.10871,78.21669,78.06355,118.43265,85.67528,101.95599,119.35108,121.27059,69.51361,78.50009,92.32338,80.00317,81.79311
202207201150,70.86706,107.16934,79.54224,79.26271,78.46943,78.2363,118.89793,86.07683,102.50334,119.80841,121.71541,69.61236,78.67848,92.78561,80.13421,81.9515
202207201200,70.906,107.69147,79.71116,79.41694,78.72225,78.40934,119.36565,86.48005,103.05324,120.26797,122.16227,69.71067,78.85715,93.24989,80.26566,82.10964
202207201210,70.94335,108.21455,79.88036,79.57138,78.97519,78.58267,119.836,86.88503,103.60576,120.72992,122.61136,69.80857,79.03611,93.71634,80.39753,82.26756
202207201220,70.97917,108.7386,80.04981,79.726,79.2283,78.7563,120.30913,87.29185,104.16099,121.19444,123.0629,69.90606,79.21537,94.18508,80.52982,82.42528
202207201230,71.0135,109.26364,80.21948,79.88077,79.48162,78.93022,120.78522,87.70057,104.71901,121.66171,123.5171,70.00317,79.39496,94.6562,80.66253,82.58282
202207201240,71.04641,109.78972,80.38933,80.03566,79.73517,79.10447,121.26446,88.11125,105.27989,122.13195,123.97421,70.09992,79.57488,95.12983,80.79567,82.7402
202207201250,71.07797,110.3169,80.55934,80.19062,79.98895,79.27904,121.74706,88.52392,105.84375,122.60537,124.43451,70.19633,79.75515,95.60605,80.92923,82.89746
202207201300,71.10823,110.84527,80.72947,80.34561,80.24299,79.45395,122.23322,88.93863,106.41068,123.0822,124.89828,70.29245,79.93581,96.08498,81.06324,83.05461
202207201310,71.13728,111.37491,80.89968,80.50061,80.49729,79.62924,122.72319,89.35543,106.98083,123.5627,125.3658,70.38828,80.11686,96.56674,81.1977,83.2117
202207201320,71.16519,111.90594,81.06995,80.65557,80.75185,79.80491,123.21719,89.77435,107.55434,124.04714,125.8374,70.48388,80.29836,97.05147,81.33263,83.36874
202207201330,71.19203,112.43851,81.24026,80.81046,81.00667,79.98101,123.71549,90.19546,108.13141,124.53577,126.3134,70.57927,80.48032,97.53931,81.46803,83.52577
202207201340,71.21787,112.97275,81.41056,80.96525,81.26176,80.15756,124.21834,90.61884,108.71224,125.0289,126.79412,70.67448,80.66278,98.03044,81.60392,83.68282
202207201350,71.24278,113.50886,81.58086,81.11991,81.51714,80.3346,124.72604,91.04457,109.29708,125.52682,127.2799,70.76956,80.8458,98.52506,81.74033,83.83993
202207201400,71.26682,114.047,81.75112,81.27441,81.77281,80.51219,125.23885,91.47278,109.88621,126.02982,127.77109,70.86454,81.02942,99.0234,81.87727,83.99713
202207201410,71.29007,114.58741,81.92134,81.42873,82.02882,80.69036,125.75706,91.9036,110.47996,126.53822,128.26801,70.95945,81.21368,99.52571,82.01477,84.15446
202207201420,71.31258,115.1303,82.09151,81.58286,82.2852,80.86917,126.28098,92.3372,111.07867,127.05231,128.771,71.05434,81.39866,100.03228,82.15286,84.31196
202207201430,71.33441,115.67591,82.26163,81.73678,82.542,81.04868,126.81088,92.77377,111.68273,127.5724,129.28039,71.14924,81.58442,100.54344,82.29157,84.46968
202207201440,71.35563,116.22449,82.43171,81.89048,82.79929,81.22896,127.34706,93.21356,112.29257,128.09877,129.79649,71.2442,81.77102,101.05954,82.43093,84.62765
202207201450,71.37628,116.77631,82.60176,82.04397,83.05715,81.41009,127.88979,93.65683,112.90865,128.6317,130.3196,71.33924,81.95855,101.581,82.57098,84.78593
202207201500,71.39641,117.33165,82.77179,82.19723,83.31569,81.59214,128.43935,94.10387,113.53146,129.17148,130.84999,71.43443,82.14709,102.10823,82.71176,84.94456
202207201510,71.41609,117.89077,82.94182,82.35028,83.57501,81.77519,128.99599,94.55503,114.16152,129.71834,131.38794,71.52979,82.33672,102.64172,82.8533,85.1036
202207201520,71.43534,118.45397,83.11189,82.50312,83.83525,81.95934,129.55996,95.01067,114.79937,130.27252,131.93367,71.62537,82.52755,103.18196,82.99566,85.26309
202207201530,71.45423,119.02153,83.28202,82.65578,84.09657,82.14468,130.13148,95.4712,115.44558,130.83424,132.4874,71.72123,82.71967,103.72951,83.13888,85.4231
202207201540,71.47279,119.59375,83.45226,82.80827,84.35913,82.33131,130.71076,95.93705,116.10073,131.40368,133.04931,71.8174,82.91318,104.28493,83.283,85.58367
202207201550,71.49107,120.17089,83.62264,82.96061,84.62314,82.51933,131.29797,96.40871,116.76543,131.98099,133.61955,71.91396,83.10819,104.84882,83.42809,85.74486
202207201600,71.50911,120.75323,83.79323,83.11284,84.8888,82.70885,131.89327,96.88668,117.44028,132.56631,134.19824,72.01094,83.30482,105.42182,83.57419,85.90674
202207201610,71.52695,121.34104,83.96408,83.265,85.15635,82.89999,132.49678,97.37149,118.12589,133.15973,134.78546,72.10842,83.50319,106.00458,83.72135,86.06935
202207201620,71.54463,121.93458,84.13524,83.41711,85.42605,83.09286,133.1086,97.86371,118.82288,133.76133,135.38125,72.20645,83.7034,106.59778,83.86964,86.23276
202207201630,71.56218,122.53408,84.30678,83.56923,85.69817,83.28757,133.72878,98.36391,119.53184,134.37114,135.98564,72.30512,83.90559,107.20209,84.0191,86.39702
202207201640,71.57966,123.13976,84.47878,83.7214,85.97302,83.48425,134.35737,98.87273,120.25335,134.98915,136.59861,72.40449,84.10986,107.81821,84.16979,86.5622
202207201650,71.5971,123.75183,84.65132,83.87368,86.25092,83.68301,134.99436,99.39078,120.988,135.61534,137.22008,72.50465,84.31636,108.44683,84.32178,86.72834
202207201700,71.61454,124.37045,84.82446,84.02612,86.5322,83.88399,135.63972,99.91871,121.73631,136.24965,137.84998,72.6057,84.52519,109.08864,84.47511,86.89551
202207201710,71.63201,124.99579,84.9983,84.17879,86.81724,84.08729,136.29338,100.45717,122.49878,136.89196,138.48817,72.70771,84.73648,109.74431,84.62984,87.06376
202207201720,71.64957,125.62798,85.17293,84.33175,87.10642,84.29304,136.95524,101.00682,123.2759,137.54217,139.1345,72.81081,84.95036,110.41451,84.78602,87.23313
202207201730,71.66725,126.26711,85.34844,84.48507,87.40013,84.50134,137.62517,101.56832,124.06808,138.20009,139.78878,72.91511,85.16692,111.09986,84.94372,87.40369
202207201740,71.6851,126.91326,85.52493,84.63883,87.6988,84.71233,138.30301,102.14232,124.87569,138.86556,140.45079,73.02071,85.3863,111.80095,85.10297,87.57548
202207201750,71.70316,127.56648,85.7025,84.79311,88.00286,84.9261,138.98858,102.72946,125.69906,139.53835,141.12029,73.12776,85.6086,112.51835,85.26384,87.74854
202207201800,71.72147,128.22676,85.88125,84.94799,88.31274,85.14277,139.68165,103.33038,126.53846,140.21822,141.79701,73.2364,85.83391,113.25255,85.42636,87.92292
202207201810,71.74008,128.8941,86.06129,85.10356,88.62892,85.36242,140.38199,103.94566,127.39409,140.90492,142.48066,73.34676,86.06235,114.00401,85.59058,88.09865
202207201820,71.75903,129.56844,86.24273,85.2599,88.95184,85.58516,141.08933,104.57588,128.26609,141.59815,143.17094,73.459,86.294,114.77314,85.75656,88.27577
202207201830,71.77838,130.24971,86.42567,85.41711,89.28199,85.81108,141.80339,105.22158,129.15455,142.29763,143.86752,73.57329,86.52894,115.56025,85.92431,88.45431
202207201840,71.79817,130.9378,86.61024,85.57529,89.61982,86.04024,142.52387,105.88327,130.05947,143.00304,144.57007,73.6898,86.76725,116.36561,86.09389,88.6343
202207201850,71.81846,131.63256,86.79654,85.73454,89.96581,86.27274,143.25044,106.56139,130.98082,143.71405,145.27825,73.8087,87.009,117.18943,86.26532,88.81576
202207201900,71.83928,132.33383,86.9847,85.89497,90.32043,86.50862,143.98277,107.25635,131.91848,144.43032,145.9917,73.9302,87.25424,118.03181,86.43863,88.99871
202207201910,71.8607,133.04143,87.17482,86.05667,90.68413,86.74795,144.72053,107.96851,132.87229,145.15152,146.71007,74.05447,87.50304,118.89282,86.61384,89.18318
202207201920,71.88277,133.75512,87.36702,86.21976,91.05735,86.99078,145.46335,108.69818,133.84202,145.87729,147.43299,74.18173,87.75542,119.77242,86.79099,89.36916
202207201930,71.90554,134.47468,87.56141,86.38436,91.44053,87.23714,146.21087,109.44559,134.82738,146.60728,148.16012,74.31218,88.01142,120.67053,86.97007,89.55667
202207201940,71.92906,135.19983,87.75811,86.55056,91.83408,87.48706,146.96274,110.21094,135.82804,147.34116,148.89109,74.44602,88.27106,121.58698,87.15111,89.74572
202207201950,71.95339,135.9303,87.95723,86.71849,92.23838,87.74055,147.71859,110.99436,136.84363,148.07855,149.62555,74.58349,88.53435,122.52154,87.33412,89.93629
202207202000,71.97858,136.66578,88.15888,86.88826,92.65379,87.99764,148.47805,111.7959,137.87372,148.81913,150.36317,74.72478,88.8013,123.47391,87.51909,90.12839
202207202010,72.0047,137.40598,88.36315,87.05999,93.08066,88.25831,149.24076,112.61559,138.91785,149.56254,151.1036,74.87013,89.07188,124.44375,87.70602,90.322
202207202020,72.03179,138.15054,88.57016,87.23379,93.51927,88.52257,150.00635,113.45336,139.97553,150.30846,151.84652,75.01975,89.3461,125.43064,87.89492,90.51712
202207202030,72.05992,138.89915,88.78,87.40978,93.96989,88.79038,150.77447,114.30913,141.04622,151.05657,152.59161,75.17386,89.62392,126.43414,88.08577,90.71372
202207202040,72.08914,139.65146,88.99276,87.58806,94.43275,89.06172,151.54478,115.18273,142.12939,151.80654,153.33859,75.33268,89.9053,127.45374,88.27856,90.91179
202207202050,72.11952,140.4071,89.20853,87.76876,94.90803,89.33657,152.31693,116.07397,143.22447,152.55807,154.08715,75.49642,90.19019,128.48891,88.47326,91.1113
202207202100,72.1511,141.16574,89.42739,87.95198,95.39589,89.61486,153.0906,116.98258,144.33086,153.31087,154.83702,75.66528,90.47856,129.53908,88.66987,91.31222
202207202110,72.18396,141.92699,89.64941,88.13784,95.89643,89.89654,153.86545,117.90827,145.44799,154.06465,155.58793,75.83948,90.77032,130.60366,88.86835,91.51452
202207202120,72.21814,142.69052,89.87467,88.32643,96.4097,90.18157,154.64119,118.85071,146.57525,154.81916,156.33965,76.01919,91.06541,131.68204,89.06868,91.71818
202207202130,72.2537,143.45596,90.10322,88.51785,96.93573,90.46986,155.41751,119.80954,147.71203,155.57413,157.09194,76.20462,91.36376,132.77359,89.27083,91.92315
202207202140,72.29071,144.22297,90.33512,88.71222,97.4745,90.76133,156.19413,120.78436,148.85775,156.32933,157.84458,76.39592,91.66528,133.8777,89.47475,92.1294
202207202150,72.32921,144.99118,90.57042,88.90962,98.02594,91.05592,156.97078,121.77474,150.0118,157.08452,158.59736,76.59327,91.96987,134.99372,89.68041,92.33689
202207202200,72.36928,145.76026,90.80915,89.11013,98.58994,91.35352,157.7472,122.78025,151.1736,157.83951,159.3501,76.79682,92.27745,136.12102,89.88778,92.54558
202207202210,72.41096,146.52989,91.05135,89.31386,99.16637,91.65404,158.52316,123.80043,152.34258,158.59408,160.10262,77.00669,92.58792,137.25899,90.09681,92.75543
202207202220,72.45431,147.29973,91.29703,89.52088,99.75505,91.95739,159.29842,124.8348,153.51816,159.34806,160.85476,77.22302,92.90115,138.40702,90.30745,92.96638
202207202230,72.49938,148.06947,91.54622,89.73125,100.35577,92.26346,160.07277,125.8829,154.69981,160.10129,161.60637,77.4459,93.21706,139.56451,90.51966,93.17841
202207202240,72.54622,148.83882,91.79892,89.94506,100.96827,92.57214,160.84602,126.94425,155.88699,160.85361,162.35732,77.67544,93.53551,140.73088,90.73339,93.39147
202207202250,72.5949,149.60749,92.05513,90.16237,101.59229,92.88331,161.61799,128.01836,157.07919,161.60488,163.10749,77.9117,93.8564,141.90559,90.94859,93.6055
202207202300,72.64546,150.37521,92.31485,90.38322,102.22754,93.19688,162.38851,129.10476,158.27592,162.35497,163.85677,78.15474,94.1796,143.0881,91.16522,93.82047
202207202310,72.69794,151.14171,92.57805,90.60768,102.87369,93.51271,163.15743,130.20299,159.47672,163.10379,164.60507,78.40459,94.50499,144.27791,91.38322,94.03634
202207202320,72.75241,151.90675,92.84471,90.83578,103.5304,93.83069,163.92461,131.31259,160.68112,163.85124,165.3523,78.66129,94.83246,145.47455,91.60254,94.25305
202207202330,72.80889,152.6701,93.1148,91.06757,104.19731,94.1507,164.68995,132.4331,161.8887,164.59724,166.09839,78.92483,95.16187,146.67755,91.82313,94.47057
202207202340,72.86745,153.43154,93.38829,91.30307,104.87407,94.47262,165.45333,133.56411,163.09906,165.34172,166.84329,79.1952,95.4931,147.88651,92.04495,94.68885
202207202350,72.92811,154.19086,93.66513,91.54231,105.56029,94.79634,166.21466,134.7052,164.31182,166.08463,167.58693,79.47238,95.82604,149.10102,92.26793,94.90786
202207210000,72.99093,154.94788,93.94527,91.78529,106.25559,95.12172,166.97386,135.85596,165.52662,166.82592,168.32928,79.75631,96.16056,150.32072,92.49204,95.12754
202207210010,73.05594,155.70241,94.22865,92.03204,106.95958,95.44865,167.73089,137.01602,166.74311,167.56557,169.07031,80.04693,96.49653,151.54529,92.71722,95.34787
202207210020,73.12164,156.45116,94.52157,92.30027,107.66104,95.80634,168.4816,138.17211,167.95486,168.2995,169.80979,80.3603,96.86317,152.76924,92.97265,95.59084
202207210030,73.18788,157.19352,94.82543,92.59239,108.35822,96.19972,169.22538,139.32198,169.16064,169.02718,170.551,80.69825,97.26463,153.99079,93.26354,95.86107
202207210040,73.25462,157.92928,95.14148,92.90912,109.05055,96.62981,169.96214,140.46497,170.35995,169.74903,171.29491,81.05969,97.70004,155.20931,93.59212,96.1615
202207210050,73.32191,158.65839,95.47113,93.25029,109.73796,97.09473,170.69208,141.60099,171.55246,170.46608,172.04183,81.44179,98.16557,156.42463,93.95875,96.4937
202207210100,73.38981,159.38082,95.81587,93.61537,110.42049,97.59126,171.4156,142.73014,172.7379,171.1797,172.7919,81.84121,98.65662,157.63666,94.36302,96.85846
202207210110,73.4584,160.09662,96.177,94.00359,111.09827,98.11568,172.13331,143.85265,173.91604,171.89129,173.54523,82.25485,99.16901,158.84539,94.80411,97.25603
202207210120,73.52777,160.80585,96.5555,94.41405,111.77148,98.66433,172.84592,144.96893,175.08678,172.60212,174.3019,82.68005,99.69931,160.05086,95.28102,97.68624
202207210130,73.598,161.50862,96.95196,94.84563,112.44034,99.23368,173.55421,146.07953,176.25011,173.31325,175.06194,83.11467,100.24473,161.25309,95.7925,98.14858
202207210140,73.66917,162.20508,97.36659,95.29714,113.10513,99.82043,174.25897,147.18518,177.40611,174.02553,175.82542,83.55697,100.80299,162.45217,96.33714,98.64227
202207210150,73.74138,162.89536,97.79927,95.76728,113.76611,100.42154,174.96093,148.2867,178.55494,174.73954,176.59233,84.00552,101.37211,163.64817,96.91341,99.16629
202207210200,73.8147,163.57961,98.24968,96.25477,114.42356,101.03421,175.66077,149.385,179.69678,175.4557,177.36269,84.45917,101.95034,164.84119,97.5197,99.71951
202207210210,73.88923,164.25798,98.71728,96.75836,115.07773,101.65593,176.3591,150.48099,180.83186,176.17426,178.1365,84.91699,102.53613,166.03136,98.15438,100.30065
202207210220,73.96505,164.93059,99.20146,97.27687,115.72884,102.28456,177.05642,151.57558,181.96037,176.89535,178.91374,85.37826,103.12808,167.21884,98.81586,100.90843
202207210230,74.04224,165.59759,99.70156,97.80924,116.37708,102.91829,177.75318,152.6696,183.08248,177.61902,179.69445,85.84244,103.72502,168.40376,99.50261,101.5415
202207210240,74.12087,166.25906,100.2169,98.35455,117.0226,103.55576,178.44974,153.76378,184.19835,178.34525,180.47865,86.30917,104.326,169.5863,100.21326,102.19858
202207210250,74.20101,166.9151,100.74686,98.91198,117.66553,104.19599,179.14639,154.85877,185.30808,179.07402,181.26638,86.77822,104.93032,170.76662,100.94658,102.87843
202207210300,74.28272,167.5658,101.29082,99.48086,118.30597,104.83841,179.8434,155.95504,186.41175,179.80527,182.05769,87.2495,105.53757,171.94489,101.70156,103.57992
202207210310,74.36606,168.21125,101.84823,100.06063,118.94396,105.4828,180.54098,157.05299,187.50939,180.53896,182.85261,87.72299,106.14758,173.12126,102.4774,104.3021
202207210320,74.45109,168.85153,102.41857,100.65081,119.57956,106.12928,181.23936,158.1529,188.60105,181.27506,183.65116,88.19873,106.76043,174.29591,103.27356,105.04417
202207210330,74.53785,169.48672,103.00132,101.25097,120.21281,106.7782,181.93873,159.25498,189.68674,182.01357,184.45335,88.67676,107.37641,175.469,104.08973,105.80553
202207210340,74.62638,170.11695,103.59598,101.86071,120.84376,107.43005,182.63928,160.35934,190.76649,182.75449,185.25911,89.15713,107.99593,176.64072,104.92581,106.58581
202207210350,74.71671,170.74232,104.20198,102.47961,121.47245,108.08545,183.34122,161.4661,191.84033,183.49787,186.06839,89.63982,108.61949,177.81125,105.78186,107.38478
202207210400,74.80888,171.36298,104.81873,103.10723,122.09896,108.74498,184.04477,162.57533,192.90832,184.24375,186.88107,90.12477,109.24762,178.98079,106.65803,108.20237
202207210410,74.90292,171.97908,105.44554,103.74302,122.7234,109.40917,184.75012,163.68709,193.97053,184.9922,187.69699,90.61183,109.88077,180.14955,107.55448,109.0386
202207210420,74.99884,172.5908,106.08161,104.38637,123.34589,110.07838,185.45749,164.80146,195.02705,185.74332,188.51599,91.10078,110.51928,181.31775,108.47132,109.89351
202207210430,75.09669,173.19834,106.72609,105.03659,123.96659,110.7528,186.16709,165.91851,196.07798,186.49719,189.33789,91.59133,111.16335,182.48563,109.40849,110.76708
202207210440,75.19647,173.8019,107.37801,105.69286,124.58572,111.43239,186.87911,167.03836,197.12344,187.25391,190.16246,92.08313,111.81295,183.65339,110.36571,111.65918
202207210450,75.29824,174.4017,108.03634,106.35433,125.20348,112.11684,187.59375,168.1611,198.16356,188.01358,190.98952,92.57579,112.46786,184.82125,111.34243,112.56952
202207210500,75.402,174.99799,108.69999,107.02005,125.82013,112.80565,188.31116,169.28687,199.19848,188.7763,191.81886,93.06889,113.12766,185.98944,112.33781,113.4976
202207210510,75.5078,175.591,109.36786,107.68907,126.43595,113.49809,189.0315,170.4158,200.22834,189.54214,192.65028,93.56201,113.79174,187.15814,113.35071,114.44271
202207210520,75.61569,176.18098,110.03884,108.36041,127.05123,114.19326,189.7549,171.54803,201.25328,190.31119,193.4836,94.05474,114.45934,188.32753,114.37975,115.40395
202207210530,75.72569,176.76817,110.71185,109.03312,127.66625,114.89018,190.48144,172.6837,202.27342,191.08351,194.31865,94.5467,115.12961,189.49776,115.42337,116.38021
202207210540,75.83785,177.35283,111.3859,109.70631,128.28135,115.58781,191.21121,173.82294,203.28889,191.85915,195.15527,95.03754,115.80165,190.66897,116.47988,117.3703
202207210550,75.95224,177.9352,112.06003,110.37915,128.89681,116.28512,191.94425,174.96589,204.2998,192.63815,195.99334,95.52697,116.47458,191.84126,117.5476,118.37295
202207210600,76.06889,178.51552,112.73342,111.05087,129.51297,116.98115,192.68062,176.11265,205.30628,193.42052,196.83273,96.01474,117.14756,193.01472,118.62487,119.38691
202207210610,76.18787,179.09402,113.40534,111.72084,130.13011,117.67502,193.42031,177.26333,206.3084,194.20627,197.67333,96.50065,117.81983,194.18938,119.71019,120.41098
202207210620,76.30923,179.67094,114.07516,112.3885,130.74855,118.36602,194.16333,178.41802,207.30625,194.99538,198.51506,96.98455,118.49077,195.36528,120.80224,121.44411
202207210630,76.43304,180.24649,114.74237,113.0534,131.36856,119.05357,194.90966,179.57677,208.29992,195.78784,199.35784,97.46633,119.15984,196.54241,121.89995,122.48538
202207210640,76.55935,180.82088,115.40655,113.71517,131.99044,119.73724,195.65928,180.73964,209.28945,196.58362,200.20159,97.94594,119.82666,197.72073,123.00246,123.53409
202207210650,76.68824,181.39432,116.0674,114.37353,132.61444,120.41677,196.41216,181.90665,210.2749,197.38267,201.04627,98.42332,120.49095,198.90019,124.10919,124.58973
202207210700,76.81975,181.96698,116.72465,115.02828,133.24081,121.09201,197.16828,183.07781,211.2563,198.18496,201.89182,98.89846,121.15255,200.0807,125.21975,125.65197
202207210710,76.95396,182.53905,117.37814,115.67927,133.86981,121.76294,197.9276,184.25311,212.2337,198.99044,202.73821,99.37137,121.81136,201.26215,126.33397,126.72067
202207210720,77.09092,183.11069,118.02774,116.3264,134.50164,122.42962,198.69011,185.43251,213.20709,199.79905,203.58539,99.84205,122.46737,202.44439,127.45183,127.79584
202207210730,77.23068,183.68206,118.67336,116.9696,135.13651,123.09217,199.45578,186.61598,214.17649,200.61075,204.43333,100.31053,123.1206,203.62729,128.57342,128.87762
202207210740,77.37331,184.2533,119.31494,117.60883,135.77462,123.75078,200.2246,187.80344,215.14191,201.4255,205.282,100.77682,123.77113,204.81065,129.69892,129.96624
202207210750,77.51884,184.82453,119.95243,118.24406,136.41612,124.40563,200.99657,188.9948,216.10332,202.24324,206.13139,101.24094,124.41903,205.99427,130.82855,131.06197
202207210800,77.66734,185.39588,120.58582,118.87527,137.06118,125.05693,201.77171,190.18997,217.06072,203.06395,206.98147,101.70292,125.06438,207.17794,131.96252,132.16514
202207210810,77.81883,185.96745,121.21506,119.50246,137.70992,125.7049,202.55003,191.38882,218.01409,203.88757,207.83222,102.16276,125.70727,208.36142,133.10104,133.27606
202207210820,77.97337,186.53935,121.84014,120.12559,138.36245,126.34971,203.33156,192.59122,218.96338,204.7141,208.68363,102.62049,126.34779,209.54447,134.24427,134.39505
202207210830,78.13099,187.11167,122.46103,120.74466,139.01885,126.99157,204.11634,193.79701,219.90857,205.54349,209.5357,103.07611,126.98602,210.72681,135.39235,135.52237
202207210840,78.29171,187.6845,123.0777,121.35963,139.6792,127.63063,204.9044,195.00604,220.84963,206.37572,210.38839,103.52963,127.62202,211.90817,136.54534,136.65826
202207210850,78.45557,188.25791,123.69012,121.97048,140.34354,128.26704,205.69581,196.21812,221.7865,207.21079,211.24172,103.98105,128.25587,213.08826,137.70325,137.80291
202207210900,78.62258,188.83199,124.29825,122.57717,141.01189,128.90095,206.49061,197.43306,222.71916,208.04867,212.09566,104.43037,128.88764,214.26678,138.86603,138.95645
202207210910,78.79278,189.4068,124.90205,123.17966,141.68426,129.5325,207.28886,198.65066,223.64756,208.88936,212.95022,104.87761,129.51743,215.44344,140.0336,140.11899
202207210920,78.96617,189.98241,125.5015,123.7779,142.36061,130.16182,208.09062,199.8707,224.57166,209.73284,213.80539,105.32276,130.14531,216.61793,141.20584,141.29059
202207210930,79.14277,190.5589,126.09656,124.37187,143.04092,130.78905,208.89595,201.09297,225.49143,210.57911,214.66116,105.76583,130.77142,217.78994,142.3826,142.4713
202207210940,79.32258,191.13633,126.68719,124.96151,143.72511,131.41434,209.70489,202.31723,226.40683,211.42815,215.51754,106.20681,131.39586,218.95917,143.56371,143.66113
202207210950,79.50562,191.71477,127.27339,125.5468,144.4131,132.03784,210.5175,203.54325,227.31784,212.27995,216.37451,106.64572,132.01879,220.1253,144.74901,144.8601
202207211000,79.69188,192.29428,127.85513,126.12769,145.1048,132.65972,211.33383,204.77077,228.22443,213.13451,217.23208,107.08256,132.6404,221.28805,145.93835,146.06826
