Datetime,WtMean
202207191330,102.38760725737237
202207191340,102.33321486713464
202207191350,102.27892521609108
202207191400,102.22473436679275
202207191410,102.17064474461208
202207191420,102.11664786184664
202207191430,102.06275013876198
202207191440,102.00894306589127
202207191450,101.95522665425761
202207191500,101.90160182809716
202207191510,101.84806649826584
202207191520,101.79461482158344
202207191530,101.74125263047092
202207191540,101.68796502799115
202207191550,101.6347678245083
202207191600,101.58164427466393
202207191610,101.52860411614564
202207191620,101.47563852448424
202207191630,101.42274692309608
202207191640,101.3699313577889
202207191650,101.31719034892652
202207191700,101.2645168778101
202207191710,101.21191243483742
202207191720,101.15937609577591
202207191730,101.10689992872292
202207191740,101.05450067896
202207191750,101.00215515931929
202207191800,100.94987187910252
202207191810,100.8976502288559
202207191820,100.84548379934921
202207191830,100.79337166626983
202207191840,100.74132321984413
202207191850,100.68932322700599
202207191900,100.63737107798353
202207191910,100.58547527126882
202207191920,100.5336199749546
202207191930,100.48181367676625
202207191940,100.43005728998415
202207191950,100.37834347003538
202207192000,100.32666188115249
202207192010,100.27503227088934
202207192020,100.22342697018577
202207192030,100.17186572663385
202207192040,100.12033784648804
202207192050,100.06884668980027
202207192100,100.01737982064954
202207192110,99.9659414063616
202207192120,99.91452936867938
202207192130,99.86313728714275
202207192140,99.81177856840193
202207192150,99.76043039375661
202207192200,99.70911123975948
202207192210,99.6577996273519
202207192220,99.60650854751103
202207192230,99.55522616302146
202207192240,99.50396282049793
202207192250,99.45269968544095
202207192300,99.40144825852512
202207192310,99.35020494929319
202207192320,99.29896335898322
202207192330,99.24772106219753
202207192340,99.19648840530104
202207192350,99.1452471308705
202207200000,99.09399817376901
202207200010,99.0427485201216
202207200020,99.0061659427323
202207200030,98.98623836892328
202207200040,98.9842372726914
202207200050,99.00064388541065
202207200100,99.03552359763628
202207200110,99.08872558128634
202207200120,99.15993606769595
202207200130,99.24876222154563
202207200140,99.35469087559957
202207200150,99.47714420933879
202207200200,99.61549341041031
202207200210,99.76904098169996
202207200220,99.93708217620083
202207200230,100.1188827808251
202207200240,100.3137109772635
202207200250,100.52083759204545
202207200300,100.73957633191417
202207200310,100.96926086058046
202207200320,101.20928456641826
202207200330,101.45911731301634
202207200340,101.71830375900574
202207200350,101.98647658393244
202207200400,102.2633626749035
202207200410,102.54876868265548
202207200420,102.84259553962177
202207200430,103.14482305058718
202207200440,103.45546291463411
202207200450,103.77459255677952
202207200500,104.10227299671706
202207200510,104.43857680113372
202207200520,104.78350701904725
202207200530,105.1370408680356
202207200540,105.49905502569688
202207200550,105.8693296623921
202207200600,106.24756619164484
202207200610,106.63335480605919
202207200620,107.02618375169845
202207200630,107.42547036957951
202207200640,107.83058089894664
202207200650,108.24083421997243
202207200700,108.6555196027592
202207200710,109.0739641358702
202207200720,109.49549414568936
202207200730,109.9195029936945
202207200740,110.34545057010651
202207200750,110.77285387980302
202207200800,111.20131753274394
202207200810,111.63052228725503
202207200820,112.0602350510384
202207200830,112.49029715050007
202207200840,112.92058507279117
202207200850,113.35106664524024
202207200900,113.78173633488217
202207200910,114.21262537943966
202207200920,114.6437874455027
202207200930,115.07531585375145
202207200940,115.50729465508891
202207200950,115.93981549755408
202207201000,116.37299303238677
202207201010,116.80693099829652
202207201020,117.2417247115897
202207201030,117.67747228621187
202207201040,118.1142910932462
202207201050,118.55226457751863
202207201100,118.99151149199086
202207201110,119.43214676915464
202207201120,119.87427294811309
202207201130,120.31803308766668
202207201140,120.76355742815736
202207201150,121.21100074614286
202207201200,121.66053170194269
202207201210,122.11233562644168
202207201220,122.5666222986673
202207201230,123.02359529624522
202207201240,123.48349645383877
202207201250,123.9465909915315
202207201300,124.41314653311193
202207201310,124.88343813522154
202207201320,125.35778015637588
202207201330,125.83647892835462
202207201340,126.31984863616343
202207201350,126.80821917015398
202207201400,127.3019260127207
202207201410,127.80128717193253
202207201420,128.30663309544198
202207201430,128.8182870263287
202207201440,129.33655362551545
202207201450,129.8617278805162
202207201500,130.394083136477
202207201510,130.93388993308452
202207201520,131.48137279384005
202207201530,132.03675156336647
202207201540,132.60020781880877
202207201550,133.171892615673
202207201600,133.7519311884841
202207201610,134.34040731511612
202207201620,134.93737047576323
202207201630,135.54285183726853
202207201640,136.15683704079456
202207201650,136.77925926764217
202207201700,137.41005246044438
202207201710,138.04908386069647
202207201720,138.69621410258026
202207201730,139.35125690165282
202207201740,140.01400503487636
202207201750,140.684223783699
202207201800,141.36165030967015
202207201810,142.046004461506
202207201820,142.736988350797
202207201830,143.43428280301572
202207201840,144.13756146132292
202207201850,144.84648684654837
202207201900,145.560704122788
202207201910,146.27986790828842
202207201920,147.0036101647596
202207201930,147.7315886631049
202207201940,148.46344102041874
202207201950,149.19881202486545
202207202000,149.9373712809092
202207202010,150.67876716495954
202207202020,151.4226771794781
202207202030,152.16878001280867
202207202040,152.91678504969966
202207202050,153.6663818901961
202207202100,154.41729497640608
202207202110,155.1692476394705
202207202120,155.9220036995537
202207202130,156.67531493087816
202207202140,157.42895667626877
202207202150,158.18271123179625
202207202200,158.93639275243515
202207202210,159.68981257765728
202207202220,160.44280481847565
202207202230,161.19521471902394
202207202240,161.94690449874724
202207202250,162.69774788936624
202207202300,163.44762857950022
202207202310,164.19645323854252
202207202320,164.9441276441985
202207202330,165.6905786528725
202207202340,166.4357493440735
202207202350,167.1795716557728
202207210000,167.92200978946963
202207210010,168.66303472638893
202207210020,169.40161077763761
202207210030,170.1402176842544
202207210040,170.87968058292657
202207210050,171.6204109171388
202207210100,172.36274824326296
202207210110,173.1070250304855
202207210120,173.85353628416019
202207210130,174.6025099613182
202207210140,175.35417471551628
202207210150,176.10865194276053
202207210200,176.86605983478808
202207210210,177.6264712353035
202207210220,178.3899187824121
202207210230,179.1564676829466
202207210240,179.92615160926408
202207210250,180.69901601480623
202207210300,181.47510709342455
202207210310,182.25445475686175
202207210320,183.0370836618161
202207210330,183.82301272742953
202207210340,184.6121975880765
202207210350,185.40461834865724
202207210400,186.20019882679534
202207210410,186.99883395928632
202207210420,187.80042489655781
202207210430,188.60485343170456
202207210440,189.41196359904413
202207210450,190.22163962817243
202207210500,191.03373906704076
202207210510,191.8481235013511
202207210520,192.66467160945732
202207210530,193.4832625586008
202207210540,194.30378253523764
202207210550,195.1261450030273
202207210600,195.95025212260867
202207210610,196.77601787865373
202207210620,197.6033766172288
202207210630,198.4322624756914
202207210640,199.2626065667378
202207210650,200.0943680988582
202207210700,200.9274939947955
202207210710,201.76195079636489
202207210720,202.5976894203295
202207210730,203.43467845369676
202207210740,204.27288765863523
202207210750,205.1123001492925
202207210800,205.95289042113936
202207210810,206.79463424371602
202207210820,207.6375255013702
202207210830,208.48155902782042
202207210840,209.32670192978188
202207210850,210.17297410943206
202207210900,211.02034964903763
202207210910,211.86883996306867
202207210920,212.71843759903143
202207210930,213.56913812871267
202207210940,214.42094876671203
202207210950,215.27385567286737
202207211000,216.12786963063309
202207211010,216.98298146736596
202207211020,217.8391899213082
202207211030,218.69649161990338
202207211040,219.55487623699813
202207211050,220.41432985623663
202207211100,221.27484323947428
202207211110,222.1363924712211
202207211120,222.99895623598778
202207211130,223.86251626400596
202207211140,224.7270239072319
202207211150,225.59245199585922
202207211200,226.45875832362958
202207211210,227.32589025782065
202207211220,228.1937935041893
202207211230,229.0624097941089
202207211240,229.93166638949702
202207211250,230.80151138796955
202207211300,231.67184604410363
202207211310,232.54260021985814
202207211320,233.41368740071331
202207211330,234.2849979175098
202207211340,235.15645051102715
202207211350,236.0279291135841
202207211400,236.89931839796913
202207211410,237.77051660581444
202207211420,238.64138979127983
202207211430,239.51182411776497
202207211440,240.38167945984475
202207211450,241.25083501652333
202207211500,242.11915271867673
202207211510,242.98649559667138
202207211520,243.8527186060149
202207211530,244.7176825344638
202207211540,245.5812551349062
202207211550,246.443285519576
202207211600,247.30364445439594
202207211610,248.16218105156338
202207211620,249.01876137690653
202207211630,249.87325919909546
202207211640,250.72552475148044
202207211650,251.5754385925771
202207211700,252.4228735341437
202207211710,253.26771013453433
202207211720,254.10982891984855
202207211730,254.94912381177946
202207211740,255.78549451800248
202207211750,256.6188296837209
202207211800,257.44906085651394
202207211810,258.2760915317522
202207211820,259.0998517454433
202207211830,259.9202713370074
202207211840,260.73731123330066
202207211850,261.5508997508396
202207211900,262.3610072175687
202207211910,263.1675983262784
202207211920,263.9706469412946
202207211930,264.770133923641
202207211940,265.5660586115624
202207211950,266.3584069037416
202207212000,267.1471924584652
202207212010,267.93243432886214
202207212020,268.71414445404065
202207212030,269.49236354106245
202207212040,270.26711296220554
202207212050,271.03844454616285
202207212100,271.8064095766299
202207212110,272.57106252644843
202207212120,273.33246673570255
202207212130,274.09069627439794
202207212140,274.8458338831556
202207212150,275.5979542090131
202207212200,276.3471543018727
202207212210,277.0935221578771
202207212220,277.83714450159266
202207212230,278.5781099061191
202207212240,279.31652241856824
202207212250,280.0524642131395
202207212300,280.78603237221387
202207212310,281.5173236196445
202207212320,282.24643746324705
202207212330,282.9734557297658
202207212340,283.6984776120277
202207212350,284.42160170392896
202207220000,285.14291983196193
202207220010,285.8625247899505
202207220020,286.5439655196595
202207220030,287.18396893428564
202207220040,287.7829118068155
202207220050,288.3416519494603
202207220100,288.8612183470103
202207220110,289.3430557804397
202207220120,289.7890303857648
202207220130,290.2013651271585
202207220140,290.58244088690077
202207220150,290.9346809656953
202207220200,291.26034236032035
202207220210,291.5614441688843
202207220220,291.8396828816986
202207220230,292.096431050098
202207220240,292.3327585492
202207220250,292.5495105084919
202207220300,292.74735989143136
202207220310,292.92689349110367
202207220320,293.08868076528347
202207220330,293.23331150699926
202207220340,293.36143040619294
202207220350,293.47376580838784
202207220400,293.57110152157867
202207220410,293.6542741725859
202207220420,293.7241947835053
202207220430,293.78176805573855
202207220440,293.82792358870137
202207220450,293.8635811551648
202207220500,293.8896161233442
202207220510,293.90688399029676
202207220520,293.91615442378094
202207220530,293.9181683301579
202207220540,293.9135581637318
202207220550,293.9028976933934
202207220600,293.88666683788864
202207220610,293.8652744592102
202207220620,293.8390321725788
202207220630,293.80816717629017
202207220640,293.77283386970686
202207220650,293.7331039445076
202207220700,293.68896073448207
202207220710,293.64034961762474
202207220720,293.58712782203867
202207220730,293.5291175162774
202207220740,293.4660792240837
202207220750,293.39775107553317
202207220800,293.3238447462779
202207220810,293.2440436857768
202207220820,293.1580107989502
202207220830,293.06544003389484
202207220840,292.9659874718647
202207220850,292.8593555585261
202207220900,292.7452459113885
202207220910,292.6233897670293
202207220920,292.4935435960561
202207220930,292.3555056403732
202207220940,292.20909112890087
202207220950,292.0541587827478
202207221000,291.89062138008956
202207221010,291.7184143008671
202207221020,291.53750589455683
202207221030,291.3479123453213
202207221040,291.14969410315695
202207221050,290.9429248041558
202207221100,290.72773778163725
202207221110,290.5042614718438
202207221120,290.2726769009064
202207221130,290.0331897191523
202207221140,289.7860118232575
202207221150,289.5313771341193
202207221200,289.2695427278287
202207221210,289.00077304876964
202207221220,288.7253398641375
202207221230,288.4435170307061
202207221240,288.1555819743041
202207221250,287.8618348856972
202207221300,287.56253435684596
202207221310,287.2579741912072
202207221320,286.9484214257152
202207221330,286.63415255261697
202207221340,286.3154067100518
202207221350,285.9924588570842
202207221400,285.6655314188164
202207221410,285.3348672882328
202207221420,285.00068039222106
202207221430,284.66318106797695
202207221440,284.3225651708589
202207221450,283.9790339624082
202207221500,283.63275165556416
202207221510,283.28389505247605
202207221520,282.932608954785
202207221530,282.57905434296
202207221540,282.22335456162233
202207221550,281.8656532691818
202207221600,281.506063821249
202207221610,281.1446989963493
202207221620,280.78165749360386
202207221630,280.41705303779224
202207221640,280.05097077040784
202207221650,279.68349676844684
202207221700,279.3147127668561
202207221710,278.94469394038254
202207221720,278.5735205766587
202207221730,278.2012435304743
202207221740,277.82794068642585
202207221750,277.4536729096002
202207221800,277.07849377561035
202207221810,276.7024656940532
202207221820,276.32564040302833
202207221830,275.9480709219059
202207221840,275.5698050262765
202207221850,275.19089425630295
202207221900,274.81139547334845
202207221910,274.43134347234803
202207221920,274.05080283878254
202207221930,273.66980373226613
202207221940,273.28839980372436
202207221950,272.90664005777586
202207222000,272.5245717897693
202207222010,272.1422325254767
202207222020,271.7596880472434
202207222030,271.3769700590038
202207222040,270.9941258992271
202207222050,270.6112110250686
202207222100,270.2282754409348
202207222110,269.84535972835533
202207222120,269.4625103230665
202207222130,269.0797842263149
202207222140,268.69721620884076
202207222150,268.31486740581147
202207222200,267.93278167384335
202207222210,267.55099847263097
202207222220,267.1695737030251
202207222230,266.78854765314117
202207222240,266.40796923730795
202207222250,266.0278879252682
202207222300,265.64834139266384
202207222310,265.26936970793514
202207222320,264.89103236196394
202207222330,264.51336322072046
202207222340,264.13639768505567
202207222350,263.760189945747
202207230000,263.38477861283576
202207230010,263.0101922858529
202207230020,262.6321367846677
202207230030,262.2493683416362
202207230040,261.86175560765406
202207230050,261.469299115117
202207230100,261.0720111437334
202207230110,260.66990146270956
202207230120,260.2630479940368
202207230130,259.851577958046
202207230140,259.4356712253756
202207230150,259.0155682935912
202207230200,258.5915332722997
202207230210,258.1638726825707
202207230220,257.7328819244619
202207230230,257.29884624418787
202207230240,256.8620396039515
202207230250,256.42267940423994
202207230300,255.9809834160027
202207230310,255.53710647054692
202207230320,255.09118149729417
202207230330,254.64333612410917
202207230340,254.19363771024624
202207230350,253.742195950677
202207230400,253.28907435103076
202207230410,252.8343592679487
202207230420,252.37812418505598
202207230430,251.92047712335437
202207230440,251.46151623368038
202207230450,251.00136708980224
202207230500,250.54014277246944
202207230510,250.07799125890563
202207230520,249.6150642916127
202207230530,249.15150251420323
202207230540,248.68747557976613
202207230550,248.22312773270923
202207230600,247.75862127048768
202207230610,247.29411061185698
202207230620,246.82974639950353
202207230630,246.36565077823226
202207230640,245.90196874311746
202207230650,245.43880661652474
202207230700,244.9762808844787
202207230710,244.5144793921801
202207230720,244.0534833698877
202207230730,243.5933670832077
202207230740,243.1341789326266
202207230750,242.67596111628384
202207230800,242.2187514682193
202207230810,241.76257275250137
202207230820,241.30743224814708
202207230830,240.8533189546909
202207230840,240.40024299139384
202207230850,239.94816372675976
202207230900,239.49707277046326
202207230910,239.04693704373832
202207230920,238.59771967949655
202207230930,238.14937554195723
202207230940,237.7018592441744
202207230950,237.25513089439676
202207231000,236.80912686942898
202207231010,236.36379784422567
202207231020,235.91909635293604
202207231030,235.47497459326965
202207231040,235.03135532979096
202207231050,234.5882075060352
202207231100,234.14547388562502
202207231110,233.70309814668704
202207231120,233.261038874302
202207231130,232.81924709051282
202207231140,232.3776740473296
202207231150,231.9362892324237
202207231200,231.4950542339096
202207231210,231.05393969364772
202207231220,230.61289686397583
202207231230,230.1719155682165
202207231240,229.73096401259778
202207231250,229.29001944240346
202207231300,228.8490756442985
202207231310,228.40811441412419
202207231320,227.96712766494966
202207231330,227.52609716040521
202207231340,227.08503969964875
202207231350,226.64394065832866
202207231400,226.2028058902778
202207231410,225.7616484405987
202207231420,225.32046857143206
202207231430,224.87927815212527
202207231440,224.4381021228417
202207231450,223.9969473167039
202207231500,223.55583411263038
202207231510,223.11478008479406
202207231520,222.67380826731727
202207231530,222.2329471583036
202207231540,221.7922188568548
202207231550,221.35165336229082
202207231600,220.91127276322595
202207231610,220.47110858160198
202207231620,220.03119721542708
202207231630,219.5915543545236
202207231640,219.1522205750964
202207231650,218.71323320993855
202207231700,218.27461585983013
202207231710,217.8363981551991
202207231720,217.39862311937085
202207231730,216.96131225297955
202207231740,216.52450254175793
202207231750,216.08823698735628
202207231800,215.6525282558367
202207231810,215.21742634580272
202207231820,214.78295273656022
202207231830,214.34914802597996
202207231840,213.9160342810401
202207231850,213.48364300227797
202207231900,213.0520126877152
202207231910,212.62117482689627
202207231920,212.1911462533322
202207231930,211.76196371211955
202207231940,211.33365686628915
202207231950,210.90625927297478
202207232000,210.47978395626103
202207232010,210.05426000204739
202207232020,209.6297279433741
202207232030,209.20620023784235
202207232040,208.7837086050391
202207232050,208.36227247843277
202207232100,207.94191542631768
202207232110,207.5226680250824
202207232120,207.1045408517269
202207232130,206.68757275113995
202207232140,206.2717696219138
202207232150,205.8571582203259
202207232200,205.44376271329585
202207232210,205.03159217656457
202207232220,204.6206775227159
202207232230,204.2110319840987
202207232240,203.8026744278749
202207232250,203.39562448472228
202207232300,202.9898966799674
202207232310,202.58550799980412
202207232320,202.18247167664774
202207232330,201.7808074907999
202207232340,201.3805350838761
202207232350,200.98166445598687
202207240000,200.58420978500487
202207240010,200.1881804829565
202207240020,199.78836296525768
202207240030,199.38352309203884
202207240040,198.97348587814537
202207240050,198.5583416693174
202207240100,198.13818598874917
202207240110,197.71307838242376
202207240120,197.2831047479269
202207240130,196.84835957483784
202207240140,196.40896904756667
202207240150,195.96509647667682
202207240200,195.51694802135083
202207240210,195.064741342093
202207240220,194.60875062621764
202207240230,194.14923921412324
202207240240,193.6864796281936
202207240250,193.22075662337755
202207240300,192.75232178880867
202207240310,192.2814078469329
202207240320,191.80822466850043
202207240330,191.33296548897204
202207240340,190.85577360032468
202207240350,190.37679356501613
202207240400,189.89613564052064
202207240410,189.41391133400936
202207240420,188.93018922763432
202207240430,188.445052581774
202207240440,187.95858137020178
202207240450,187.47084908334315
202207240500,186.9819377947846
202207240510,186.49191829626648
202207240520,186.0008954801236
202207240530,185.5089604633804
202207240540,185.01621686658814
202207240550,184.52278253050306
202207240600,184.02877255512834
202207240610,183.5343275677131
202207240620,183.03958844611745
202207240630,182.5446832282633
202207240640,182.0497704192748
202207240650,181.5549865229741
202207240700,181.06049758622333
202207240710,180.5664415603825
202207240720,180.0729780506623
202207240730,179.58025082980103
202207240740,179.08840156050374
202207240750,178.59757303719465
202207240800,178.107885038596
202207240810,177.619483146311
202207240820,177.13246827205631
202207240830,176.6469614363497
202207240840,176.16306693632683
202207240850,175.6808750526667
202207240900,175.20048288000314
202207240910,174.7219616341587
202207240920,174.24538615751868
202207240930,173.77080257507578
202207240940,173.29827514098147
202207240950,172.82784791293744
202207241000,172.35954231595835
202207241010,171.89339147268788
202207241020,171.42943205270115
202207241030,170.96765136855095
202207241040,170.50807611147025
202207241050,170.05071087323643
202207241100,169.59553562199196
202207241110,169.14255007345375
202207241120,168.691745806214
202207241130,168.24309673673716
202207241140,167.79658919884088
202207241150,167.3521840851211
202207241200,166.9098748546651
202207241210,166.46961620939177
202207241220,166.03137052116008
202207241230,165.59512090226323
202207241240,165.16080509006073
202207241250,164.72840917729764
202207241300,164.2978773107112
202207241310,163.86917038229296
202207241320,163.44224550845516
202207241330,163.01707696658562
202207241340,162.59359609512825
202207241350,162.17178108711585
202207241400,161.75158574156848
202207241410,161.33295813172163
202207241420,160.9158702927125
202207241430,160.500275435746
202207241440,160.08613163350154
202207241450,159.67340060677319
202207241500,159.26204157164022
202207241510,158.8520171727942
202207241520,158.4432930791966
202207241530,158.03583399220304
202207241540,157.62959090264306
202207241550,157.2245517102428
202207241600,156.8206589287543
202207241610,156.4179036688531
202207241620,156.01623427695168
202207241630,155.6156354970372
202207241640,155.21607414162278
202207241650,154.81752496611978
202207241700,154.41995328150745
202207241710,154.02334743318576
202207241720,153.62767915281367
202207241730,153.23291886454723
202207241740,152.8390498007449
202207241750,152.44606348404602
202207241800,152.05392733626326
202207241810,151.66261969270673
202207241820,151.2721381167775
202207241830,150.88246038789185
202207241840,150.49356824820043
202207241850,150.10543706298878
202207241900,149.71807679944112
202207241910,149.3314539874962
202207241920,148.9455707055433
202207241930,148.56040964143125
202207241940,148.1759655612848
202207241950,147.79222754082576
202207242000,147.4091909343934
202207242010,147.02684783090444
202207242020,146.645191495242
202207242030,146.26422984906864
202207242040,145.88393883457152
202207242050,145.50432844071443
202207242100,145.1253913660749
202207242110,144.74712878652508
202207242120,144.369532791273
202207242130,143.99261246683776
202207242140,143.61635992381542
202207242150,143.24078573944234
202207242200,142.8658732003231
202207242210,142.49164113058544
202207242220,142.1180798142985
202207242230,141.7451922539139
202207242240,141.37298602410448
202207242250,141.00147205955759
202207242300,140.63063212452963
202207242310,140.2604950534808
202207242320,139.89104261046043
202207242330,139.52230062762573
202207242340,139.15426421826862
202207242350,138.7869309683393
202207250000,138.42032672032357
202207250010,138.05444656641737
202207250020,137.69039941393012
202207250030,137.32810142215263
202207250040,136.96762068555293
202207250050,136.60903451671098
202207250100,136.25241558195032
202207250110,135.8978509742691
202207250120,135.5454349817756
202207250130,135.19523439395368
202207250140,134.8473300579924
202207250150,134.5017636831651
202207250200,134.15857882674283
202207250210,133.81778548898487
202207250220,133.47939951313109
202207250230,133.14339984432252
202207250240,132.80978417456197
202207250250,132.47852879346166
202207250300,132.1496052464727
202207250310,131.82296891046153
202207250320,131.4985947376148
202207250330,131.17643336028326
202207250340,130.85644577942645
202207250350,130.53859578265255
202207250400,130.22283610212077
202207250410,129.9091420479849
202207250420,129.59746458940108
202207250430,129.28779659924788
202207250440,128.98009055869153
202207250450,128.67433292076672
202207250500,128.3705089739515
202207250510,128.06858876225746
202207250520,127.76856964130151
202207250530,127.47043747649191
202207250540,127.17418322473917
202207250550,126.87980123918095
202207250600,126.58728095387242
202207250610,126.29660974647405
202207250620,126.00779496115017
202207250630,125.72080721937547
202207250640,125.43566119897625
202207250650,125.15232636716718
202207250700,124.87081063455308
202207250710,124.5910804873578
202207250720,124.31312836194718
202207250730,124.03693012408577
202207250740,123.76247164959996
202207250750,123.48972596365482
202207250800,123.21866653857656
202207250810,122.94927466793943
202207250820,122.68150588117796
202207250830,122.415334747795
202207250840,122.15073145375808
202207250850,121.88766755504479
202207250900,121.62609369463595
202207250910,121.36598456243824
202207250920,121.10730173596322
202207250930,120.8500122245645
202207250940,120.59408285034158
202207250950,120.3394842234318
202207251000,120.08618105544662
202207251010,119.83413663371581
202207251020,119.58333624638813
202207251030,119.33375667206806
202207251040,119.08536118773104
202207251050,118.83812568002057
202207251100,118.59204955016818
202207251110,118.34710076405659
202207251120,118.10327875514426
202207251130,117.86056261048878
