Datetime,P00011
202207220800,292.40128
202207220810,292.29519
202207220820,292.18265
202207220830,292.06337
202207220840,291.93702
202207220850,291.80332
202207220900,291.66199
202207220910,291.51278
202207220920,291.35547
202207220930,291.18988
202207220940,291.01585
202207220950,290.83326
202207221000,290.64205
202207221010,290.44218
202207221020,290.23364
202207221030,290.01647
202207221040,289.79076
202207221050,289.5566
202207221100,289.31415
202207221110,289.06356
202207221120,288.80503
202207221130,288.53879
202207221140,288.26507
202207221150,287.98412
202207221200,287.69622
202207221210,287.40165
202207221220,287.1007
202207221230,286.79366
202207221240,286.48082
202207221250,286.1625
202207221300,285.83897
202207221310,285.51054
202207221320,285.17749
202207221330,284.84011
202207221340,284.49865
202207221350,284.1534
202207221400,283.80459
202207221410,283.45248
202207221420,283.09729
202207221430,282.73924
202207221440,282.37854
202207221450,282.0154
202207221500,281.64999
202207221510,281.2825
202207221520,280.91308
202207221530,280.5419
202207221540,280.16909
202207221550,279.7948
202207221600,279.41915
202207221610,279.04226
202207221620,278.66423
202207221630,278.28518
202207221640,277.9052
202207221650,277.52438
202207221700,277.1428
202207221710,276.76054
202207221720,276.37768
202207221730,275.99427
202207221740,275.61039
202207221750,275.2261
202207221800,274.84145
202207221810,274.4565
202207221820,274.0713
202207221830,273.6859
202207221840,273.30034
202207221850,272.91467
202207221900,272.52894
202207221910,272.14318
202207221920,271.75745
202207221930,271.37177
202207221940,270.98619
202207221950,270.60075
202207222000,270.21549
202207222010,269.83044
202207222020,269.44566
202207222030,269.06117
202207222040,268.67701
202207222050,268.29323
202207222100,267.90987
202207222110,267.52696
202207222120,267.14454
202207222130,266.76266
202207222140,266.38134
202207222150,266.00064
202207222200,265.62059
202207222210,265.24122
202207222220,264.86258
202207222230,264.4847
202207222240,264.10762
202207222250,263.73138
202207222300,263.35601
202207222310,262.98154
202207222320,262.60802
202207222330,262.23548
202207222340,261.86394
202207222350,261.49345
202207230000,261.12404
202207230010,260.75573
202207230020,260.38383
202207230030,260.00683
202207230040,259.62461
202207230050,259.23725
202207230100,258.84486
202207230110,258.44753
202207230120,258.04541
202207230130,257.63869
202207230140,257.22759
202207230150,256.81239
202207230200,256.39338
202207230210,255.97089
202207230220,255.54523
202207230230,255.11669
202207230240,254.68555
202207230250,254.25202
202207230300,253.81632
202207230310,253.37859
202207230320,252.93895
202207230330,252.49752
202207230340,252.05435
202207230350,251.60954
202207230400,251.16314
202207230410,250.71523
202207230420,250.26587
202207230430,249.81517
202207230440,249.36322
202207230450,248.91015
202207230500,248.45607
202207230510,248.00113
202207230520,247.54549
202207230530,247.08929
202207230540,246.63271
202207230550,246.17589
202207230600,245.719
202207230610,245.2622
202207230620,244.80564
202207230630,244.34944
202207230640,243.89375
202207230650,243.43867
202207230700,242.98432
202207230710,242.53078
202207230720,242.07813
202207230730,241.62644
202207230740,241.17575
202207230750,240.7261
202207230800,240.27752
202207230810,239.83003
202207230820,239.38363
202207230830,238.9383
202207230840,238.49405
202207230850,238.05083
202207230900,237.60863
202207230910,237.16741
202207230920,236.72713
202207230930,236.28774
202207230940,235.84919
202207230950,235.41144
202207231000,234.97442
202207231010,234.53808
202207231020,234.10237
202207231030,233.66724
202207231040,233.23261
202207231050,232.79845
202207231100,232.3647
202207231110,231.9313
202207231120,231.49821
202207231130,231.06538
202207231140,230.63276
202207231150,230.20032
202207231200,229.76802
202207231210,229.33583
202207231220,228.9037
202207231230,228.47162
202207231240,228.03956
202207231250,227.60749
202207231300,227.17541
202207231310,226.7433
202207231320,226.31115
202207231330,225.87894
202207231340,225.44669
202207231350,225.01438
202207231400,224.58202
202207231410,224.14962
202207231420,223.71718
202207231430,223.28471
202207231440,222.85224
202207231450,222.41977
202207231500,221.98732
202207231510,221.55491
202207231520,221.12256
202207231530,220.6903
202207231540,220.25815
202207231550,219.82614
202207231600,219.39429
202207231610,218.96263
202207231620,218.5312
202207231630,218.10001
202207231640,217.6691
202207231650,217.23851
202207231700,216.80826
202207231710,216.37838
202207231720,215.94891
202207231730,215.51987
202207231740,215.0913
202207231750,214.66324
202207231800,214.2357
202207231810,213.80873
202207231820,213.38235
202207231830,212.9566
202207231840,212.5315
202207231850,212.10708
202207231900,211.68338
202207231910,211.26043
202207231920,210.83824
202207231930,210.41685
202207231940,209.99629
202207231950,209.57659
202207232000,209.15776
202207232010,208.73983
202207232020,208.32284
202207232030,207.9068
202207232040,207.49174
202207232050,207.07768
202207232100,206.66464
202207232110,206.25265
202207232120,205.84172
202207232130,205.43189
202207232140,205.02316
202207232150,204.61556
202207232200,204.20911
202207232210,203.80382
202207232220,203.39972
202207232230,202.99682
202207232240,202.59514
202207232250,202.1947
202207232300,201.79551
202207232310,201.39759
202207232320,201.00095
202207232330,200.60561
202207232340,200.21159
202207232350,199.8189
202207240000,199.42755
202207240010,199.03755
202207240020,198.64332
202207240030,198.24337
202207240040,197.83752
202207240050,197.42594
202207240100,197.00882
202207240110,196.58631
202207240120,196.15858
202207240130,195.72579
202207240140,195.28812
202207240150,194.84578
202207240200,194.39901
202207240210,193.94806
202207240220,193.49323
202207240230,193.0348
202207240240,192.57306
202207240250,192.10831
202207240300,191.64081
202207240310,191.1708
202207240320,190.69849
202207240330,190.22408
202207240340,189.74771
202207240350,189.26952
202207240400,188.78962
202207240410,188.30812
202207240420,187.82508
202207240430,187.34058
202207240440,186.8547
202207240450,186.36751
202207240500,185.87909
202207240510,185.38951
202207240520,184.89888
202207240530,184.40729
202207240540,183.91485
202207240550,183.42168
202207240600,182.9279
202207240610,182.43366
202207240620,181.93911
202207240630,181.44438
202207240640,180.94964
202207240650,180.45503
202207240700,179.96073
202207240710,179.46688
202207240720,178.97365
202207240730,178.48119
202207240740,177.98965
202207240750,177.49918
202207240800,177.0099
202207240810,176.52197
202207240820,176.03549
202207240830,175.55059
202207240840,175.06738
202207240850,174.58595
202207240900,174.10641
202207240910,173.62883
202207240920,173.15329
202207240930,172.67984
202207240940,172.20855
202207240950,171.73947
202207241000,171.27262
202207241010,170.80804
202207241020,170.34577
202207241030,169.8858
202207241040,169.42816
202207241050,168.97286
202207241100,168.51988
202207241110,168.06922
202207241120,167.62088
202207241130,167.17483
202207241140,166.73106
202207241150,166.28953
202207241200,165.85024
202207241210,165.41314
202207241220,164.97819
202207241230,164.54538
202207241240,164.11464
202207241250,163.68596
202207241300,163.25928
202207241310,162.83456
202207241320,162.41175
202207241330,161.99083
202207241340,161.57172
202207241350,161.1544
202207241400,160.73882
202207241410,160.32492
202207241420,159.91267
202207241430,159.50202
202207241440,159.09292
202207241450,158.68533
202207241500,158.2792
202207241510,157.87449
202207241520,157.47116
202207241530,157.06917
202207241540,156.66846
202207241550,156.26902
202207241600,155.87078
202207241610,155.47373
202207241620,155.07781
202207241630,154.683
202207241640,154.28926
202207241650,153.89656
202207241700,153.50486
202207241710,153.11414
202207241720,152.72437
202207241730,152.33551
202207241740,151.94754
202207241750,151.56045
202207241800,151.1742
202207241810,150.78876
202207241820,150.40413
202207241830,150.02028
202207241840,149.63719
202207241850,149.25483
202207241900,148.87321
202207241910,148.49229
202207241920,148.11207
202207241930,147.73253
202207241940,147.35366
202207241950,146.97545
202207242000,146.59789
202207242010,146.22097
202207242020,145.84468
202207242030,145.46903
202207242040,145.09399
202207242050,144.71957
202207242100,144.34576
202207242110,143.97256
202207242120,143.59996
202207242130,143.22797
202207242140,142.85658
202207242150,142.4858
202207242200,142.11561
202207242210,141.74603
202207242220,141.37705
202207242230,141.00867
202207242240,140.6409
202207242250,140.27375
202207242300,139.9072
202207242310,139.54128
202207242320,139.17597
202207242330,138.8113
202207242340,138.44726
202207242350,138.08385
202207250000,137.7211
202207250010,137.359
202207250020,136.99874
202207250030,136.64022
202207250040,136.28349
202207250050,135.92862
202207250100,135.57567
202207250110,135.22472
202207250120,134.87586
202207250130,134.52915
202207250140,134.18467
202207250150,133.84246
202207250200,133.50256
202207250210,133.16498
202207250220,132.82974
202207250230,132.49681
202207250240,132.16619
202207250250,131.83785
202207250300,131.51176
202207250310,131.18787
202207250320,130.86616
202207250330,130.54658
202207250340,130.22909
202207250350,129.91366
202207250400,129.60024
202207250410,129.28881
202207250420,128.97932
202207250430,128.67177
202207250440,128.36611
202207250450,128.06233
202207250500,127.76042
202207250510,127.46035
202207250520,127.16212
202207250530,126.86572
202207250540,126.57114
202207250550,126.27838
202207250600,125.98743
202207250610,125.69828
202207250620,125.41094
202207250630,125.12538
202207250640,124.84162
202207250650,124.55963
202207250700,124.27942
202207250710,124.00096
202207250720,123.72424
202207250730,123.44924
202207250740,123.17595
202207250750,122.90434
202207250800,122.63439
202207250810,122.36608
202207250820,122.09937
202207250830,121.83423
202207250840,121.57064
202207250850,121.30857
202207250900,121.04797
202207250910,120.78882
202207250920,120.53108
202207250930,120.27472
202207250940,120.01971
202207250950,119.76602
202207251000,119.51362
202207251010,119.26247
202207251020,119.01256
202207251030,118.76387
202207251040,118.51636
202207251050,118.27001
202207251100,118.02482
202207251110,117.78076
202207251120,117.53783
202207251130,117.29601
202207251140,117.0553
202207251150,116.81569
202207251200,116.57718
202207251210,116.33976
202207251220,116.10345
202207251230,115.86824
202207251240,115.63414
202207251250,115.40115
202207251300,115.1693
202207251310,114.93857
202207251320,114.709
202207251330,114.48059
202207251340,114.25336
202207251350,114.02733
202207251400,113.8025
202207251410,113.5789
202207251420,113.35655
202207251430,113.13547
202207251440,112.91567
202207251450,112.69718
202207251500,112.48001
202207251510,112.2642
202207251520,112.04975
202207251530,111.8367
202207251540,111.62506
202207251550,111.41486
202207251600,111.20611
202207251610,110.99885
202207251620,110.79308
202207251630,110.58884
202207251640,110.38614
202207251650,110.18501
202207251700,109.98546
202207251710,109.78753
202207251720,109.59122
202207251730,109.39656
202207251740,109.20356
202207251750,109.01225
202207251800,108.82265
202207251810,108.63477
202207251820,108.44863
202207251830,108.26424
202207251840,108.08164
202207251850,107.90082
202207251900,107.7218
202207251910,107.54461
202207251920,107.36925
202207251930,107.19573
202207251940,107.02407
202207251950,106.85429
202207252000,106.68639
202207252010,106.52038
202207252020,106.35627
202207252030,106.19408
202207252040,106.0338
202207252050,105.87546
202207252100,105.71905
202207252110,105.56458
202207252120,105.41206
202207252130,105.26149
202207252140,105.11288
202207252150,104.96624
202207252200,104.82156
202207252210,104.67884
202207252220,104.5381
202207252230,104.39933
202207252240,104.26253
202207252250,104.12771
202207252300,103.99486
202207252310,103.86398
202207252320,103.73507
202207252330,103.60813
202207252340,103.48317
202207252350,103.36016
202207260000,103.23912
202207260010,103.12004
202207260020,103.00477
202207260030,102.8939
202207260040,102.78777
202207260050,102.68656
202207260100,102.59036
202207260110,102.49922
202207260120,102.41316
202207260130,102.33215
202207260140,102.25617
202207260150,102.18519
202207260200,102.11913
202207260210,102.05793
202207260220,102.00152
202207260230,101.94982
202207260240,101.90273
202207260250,101.86016
202207260300,101.82203
202207260310,101.78823
202207260320,101.75866
202207260330,101.73323
202207260340,101.71184
202207260350,101.69441
202207260400,101.68085
202207260410,101.67107
202207260420,101.66503
202207260430,101.66264
202207260440,101.66385
202207260450,101.66862
202207260500,101.67691
202207260510,101.68868
202207260520,101.7039
202207260530,101.72254
202207260540,101.74458
202207260550,101.76999
202207260600,101.79875
202207260610,101.83083
202207260620,101.8662
202207260630,101.90482
202207260640,101.94665
202207260650,101.99163
202207260700,102.03972
202207260710,102.09085
202207260720,102.14494
202207260730,102.20192
202207260740,102.26171
202207260750,102.32422
202207260800,102.38935
202207260810,102.45701
202207260820,102.5271
202207260830,102.59951
202207260840,102.67416
202207260850,102.75095
202207260900,102.82978
202207260910,102.91057
202207260920,102.99323
202207260930,103.07768
202207260940,103.16385
202207260950,103.25168
202207261000,103.34112
202207261010,103.4321
202207261020,103.52459
202207261030,103.61856
202207261040,103.71397
202207261050,103.81081
202207261100,103.90906
202207261110,104.0087
202207261120,104.10975
202207261130,104.21219
202207261140,104.31605
202207261150,104.42132
202207261200,104.52802
202207261210,104.63618
202207261220,104.74582
202207261230,104.85695
202207261240,104.96962
202207261250,105.08384
202207261300,105.19966
202207261310,105.31711
202207261320,105.43622
202207261330,105.55704
202207261340,105.6796
202207261350,105.80394
202207261400,105.93011
202207261410,106.05815
202207261420,106.18811
202207261430,106.32003
202207261440,106.45397
202207261450,106.58996
202207261500,106.72806
202207261510,106.86831
202207261520,107.01078
202207261530,107.1555
202207261540,107.30253
202207261550,107.45191
202207261600,107.6037
202207261610,107.75795
202207261620,107.9147
202207261630,108.074
202207261640,108.2359
202207261650,108.40044
202207261700,108.56767
202207261710,108.73763
202207261720,108.91036
202207261730,109.08589
202207261740,109.26426
202207261750,109.4455
202207261800,109.62964
202207261810,109.81671
202207261820,110.00672
202207261830,110.19971
202207261840,110.39567
202207261850,110.59463
202207261900,110.79659
202207261910,111.00155
202207261920,111.20953
202207261930,111.4205
202207261940,111.63447
202207261950,111.85143
202207262000,112.07135
202207262010,112.29422
202207262020,112.52002
202207262030,112.74871
202207262040,112.98028
202207262050,113.21468
202207262100,113.45188
202207262110,113.69185
202207262120,113.93453
202207262130,114.17988
202207262140,114.42785
202207262150,114.6784
202207262200,114.93147
202207262210,115.18701
202207262220,115.44496
202207262230,115.70526
202207262240,115.96786
202207262250,116.23268
202207262300,116.49968
202207262310,116.76879
202207262320,117.03995
202207262330,117.31309
202207262340,117.58815
202207262350,117.86506
202207270000,118.14377
202207270010,118.4242
202207270020,118.70811
202207270030,118.99602
202207270040,119.28808
202207270050,119.58429
202207270100,119.88457
202207270110,120.18884
202207270120,120.49698
202207270130,120.80888
202207270140,121.12441
202207270150,121.44347
202207270200,121.76592
202207270210,122.09164
202207270220,122.42051
202207270230,122.75239
202207270240,123.08716
202207270250,123.4247
202207270300,123.76487
202207270310,124.10758
202207270320,124.45269
202207270330,124.80012
202207270340,125.14978
202207270350,125.50158
202207270400,125.85546
202207270410,126.21135
202207270420,126.56921
202207270430,126.92898
202207270440,127.29062
202207270450,127.65409
202207270500,128.01935
202207270510,128.38635
202207270520,128.75504
202207270530,129.12538
202207270540,129.49729
202207270550,129.87071
202207270600,130.24557
202207270610,130.62177
202207270620,130.99923
202207270630,131.37783
202207270640,131.75748
202207270650,132.13805
202207270700,132.51943
202207270710,132.9015
202207270720,133.28412
202207270730,133.66716
202207270740,134.05051
202207270750,134.43402
202207270800,134.81758
202207270810,135.20107
202207270820,135.58435
202207270830,135.96732
202207270840,136.34986
202207270850,136.73186
202207270900,137.11323
202207270910,137.49386
202207270920,137.87367
202207270930,138.25257
202207270940,138.63047
202207270950,139.00729
202207271000,139.38297
202207271010,139.75744
202207271020,140.13062
202207271030,140.50246
202207271040,140.8729
202207271050,141.24189
202207271100,141.60937
202207271110,141.97529
202207271120,142.3396
202207271130,142.70227
202207271140,143.06324
202207271150,143.42247
202207271200,143.77993
202207271210,144.13556
202207271220,144.48934
202207271230,144.84123
202207271240,145.19118
202207271250,145.53916
202207271300,145.88515
202207271310,146.22909
202207271320,146.57098
202207271330,146.91076
202207271340,147.24842
202207271350,147.58392
202207271400,147.91724
202207271410,148.24834
202207271420,148.57722
202207271430,148.90384
202207271440,149.22817
202207271450,149.55021
202207271500,149.86993
202207271510,150.18732
202207271520,150.50235
202207271530,150.81502
202207271540,151.12531
202207271550,151.43322
202207271600,151.73872
202207271610,152.04182
202207271620,152.34251
202207271630,152.64078
202207271640,152.93664
202207271650,153.23007
202207271700,153.52107
202207271710,153.80965
