Datetime,P00011
202207180010,1.2498839034205231
202207180020,1.2482404426559355
202207180030,1.2466200201207243
202207180040,1.245024547283702
202207180050,1.2434550301810865
202207180100,1.241912273641851
202207180110,1.2403968812877264
202207180120,1.238908953722334
202207180130,1.2374485915492957
202207180140,1.2360155935613681
202207180150,1.2346095573440643
202207180200,1.233230181086519
202207180210,1.2318769617706236
202207180220,1.230549195171026
202207180230,1.229235306122449
202207180240,1.2279377551020407
202207180250,1.226663469387755
202207180300,1.2254113265306121
202207180310,1.224180306122449
202207180320,1.2229691836734693
202207180330,1.2217768367346937
202207180340,1.2206020408163263
202207180350,1.2194436734693876
202207180400,1.2183005102040816
202207180410,1.2171715306122448
202207180420,1.2160557142857142
202207180430,1.21495193877551
202207180440,1.2138592857142856
202207180450,1.2127770408163265
202207180500,1.2117041836734692
202207180510,1.21064
202207180520,1.2095838775510204
202207180530,1.2085352040816326
202207180540,1.2074933673469386
202207180550,1.2064579591836735
202207180600,1.2054283673469386
202207180610,1.2044042857142856
202207180620,1.2033854081632651
202207180630,1.2023713265306122
202207180640,1.2013618367346939
202207180650,1.200356632653061
202207180700,1.1993556122448978
202207180710,1.1983586734693876
202207180720,1.1973655102040814
202207180730,1.196376020408163
202207180740,1.195390306122449
202207180750,1.1944080612244896
202207180800,1.1934293877551019
202207180810,1.1924542857142857
202207180820,1.1914825510204081
202207180830,1.1905143877551019
202207180840,1.1895495918367347
202207180850,1.1885883673469386
202207180900,1.1876306122448979
202207180910,1.1866764285714284
202207180920,1.1857258163265305
202207180930,1.1847786734693877
202207180940,1.183835306122449
202207180950,1.1828955102040815
202207181000,1.181959387755102
202207181010,1.1810270408163264
202207181020,1.180098469387755
202207181030,1.179161801242236
202207181040,1.1782276397515528
202207181050,1.1772974120082815
202207181100,1.1763712215320912
202207181110,1.1754490683229812
202207181120,1.1745311594202898
202207181130,1.1736174948240166
202207181140,1.1727079710144928
202207181150,1.1718028985507247
202207181200,1.1709021739130434
202207181210,1.1700060041407867
202207181220,1.1691143892339546
202207181230,1.1682274327122153
202207181240,1.167345238095238
202207181250,1.1664679089026915
202207181300,1.165595652173913
202207181310,1.1647283643892339
202207181320,1.1638662525879917
202207181330,1.163009420289855
202207181340,1.1621580745341615
202207181350,1.161312215320911
202207181400,1.160472049689441
202207181410,1.1596376811594202
202207181420,1.1588093167701863
202207181430,1.157986956521739
202207181440,1.1571708074534162
202207181450,1.156360973084886
202207181500,1.1555576604554865
202207181510,1.154760973084886
202207181520,1.153970910973085
202207181530,1.153187784679089
