Datetime,P00001
202207192230,73.53252
202207192240,73.36448
202207192250,73.19678
202207192300,73.02943
202207192310,72.86242
202207192320,72.69576
202207192330,72.52945
202207192340,72.3635
202207192350,72.1979
202207200000,72.03266
202207200010,71.86778
202207200020,71.70446
202207200030,71.54364
202207200040,71.38598
202207200050,71.23218
202207200100,71.08293
202207200110,70.93883
202207200120,70.80039
202207200130,70.668
202207200140,70.54195
202207200150,70.42244
202207200200,70.30956
202207200210,70.20332
202207200220,70.1037
202207200230,70.01061
202207200240,69.92393
202207200250,69.84353
202207200300,69.76926
202207200310,69.70095
202207200320,69.63845
202207200330,69.58158
202207200340,69.53018
202207200350,69.48406
202207200400,69.44306
202207200410,69.40699
202207200420,69.37592
202207200430,69.34992
202207200440,69.32892
202207200450,69.31276
202207200500,69.30122
202207200510,69.29408
202207200520,69.29112
202207200530,69.2921
202207200540,69.29682
202207200550,69.30511
202207200600,69.3168
202207200610,69.33176
202207200620,69.34988
202207200630,69.37105
202207200640,69.39521
202207200650,69.42229
202207200700,69.45223
202207200710,69.48497
202207200720,69.52044
202207200730,69.55857
202207200740,69.59925
202207200750,69.64238
202207200800,69.68782
202207200810,69.73542
202207200820,69.78498
202207200830,69.83629
202207200840,69.88914
202207200850,69.94326
202207200900,69.9984
202207200910,70.0543
202207200920,70.11067
202207200930,70.16726
202207200940,70.22379
202207200950,70.28001
202207201000,70.33569
202207201010,70.3906
202207201020,70.44457
202207201030,70.4974
202207201040,70.54897
202207201050,70.59913
202207201100,70.64781
202207201110,70.69493
202207201120,70.74043
202207201130,70.78429
202207201140,70.82649
202207201150,70.86706
202207201200,70.906
202207201210,70.94335
202207201220,70.97917
202207201230,71.0135
202207201240,71.04641
202207201250,71.07797
202207201300,71.10823
202207201310,71.13728
202207201320,71.16519
202207201330,71.19203
202207201340,71.21787
202207201350,71.24278
202207201400,71.26682
202207201410,71.29007
202207201420,71.31258
202207201430,71.33441
202207201440,71.35563
202207201450,71.37628
202207201500,71.39641
202207201510,71.41609
202207201520,71.43534
202207201530,71.45423
202207201540,71.47279
202207201550,71.49107
202207201600,71.50911
202207201610,71.52695
202207201620,71.54463
202207201630,71.56218
202207201640,71.57966
202207201650,71.5971
202207201700,71.61454
202207201710,71.63201
202207201720,71.64957
202207201730,71.66725
202207201740,71.6851
202207201750,71.70316
202207201800,71.72147
202207201810,71.74008
202207201820,71.75903
202207201830,71.77838
202207201840,71.79817
202207201850,71.81846
202207201900,71.83928
202207201910,71.8607
202207201920,71.88277
202207201930,71.90554
202207201940,71.92906
202207201950,71.95339
202207202000,71.97858
202207202010,72.0047
202207202020,72.03179
202207202030,72.05992
202207202040,72.08914
202207202050,72.11952
202207202100,72.1511
202207202110,72.18396
202207202120,72.21814
202207202130,72.2537
202207202140,72.29071
202207202150,72.32921
202207202200,72.36928
202207202210,72.41096
202207202220,72.45431
202207202230,72.49938
202207202240,72.54622
202207202250,72.5949
202207202300,72.64546
202207202310,72.69794
202207202320,72.75241
202207202330,72.80889
202207202340,72.86745
202207202350,72.92811
202207210000,72.99093
202207210010,73.05594
202207210020,73.12164
202207210030,73.18788
202207210040,73.25462
202207210050,73.32191
202207210100,73.38981
202207210110,73.4584
202207210120,73.52777
202207210130,73.598
202207210140,73.66917
202207210150,73.74138
202207210200,73.8147
202207210210,73.88923
202207210220,73.96505
202207210230,74.04224
202207210240,74.12087
202207210250,74.20101
202207210300,74.28272
202207210310,74.36606
202207210320,74.45109
202207210330,74.53785
202207210340,74.62638
202207210350,74.71671
202207210400,74.80888
202207210410,74.90292
202207210420,74.99884
202207210430,75.09669
202207210440,75.19647
202207210450,75.29824
202207210500,75.402
202207210510,75.5078
202207210520,75.61569
202207210530,75.72569
202207210540,75.83785
202207210550,75.95224
202207210600,76.06889
202207210610,76.18787
202207210620,76.30923
202207210630,76.43304
202207210640,76.55935
202207210650,76.68824
202207210700,76.81975
202207210710,76.95396
202207210720,77.09092
202207210730,77.23068
202207210740,77.37331
202207210750,77.51884
202207210800,77.66734
202207210810,77.81883
202207210820,77.97337
202207210830,78.13099
202207210840,78.29171
202207210850,78.45557
202207210900,78.62258
202207210910,78.79278
202207210920,78.96617
202207210930,79.14277
202207210940,79.32258
202207210950,79.50562
202207211000,79.69188
202207211010,79.88137
202207211020,80.0741
202207211030,80.27005
202207211040,80.46923
202207211050,80.67164
202207211100,80.87728
202207211110,81.08614
202207211120,81.29821
202207211130,81.51352
202207211140,81.73204
202207211150,81.95379
202207211200,82.17877
202207211210,82.407
202207211220,82.63846
202207211230,82.87319
202207211240,83.1112
202207211250,83.35249
202207211300,83.5971
202207211310,83.84504
202207211320,84.09634
202207211330,84.35103
202207211340,84.60914
202207211350,84.87071
202207211400,85.13577
202207211410,85.40435
202207211420,85.67651
202207211430,85.95227
202207211440,86.23169
202207211450,86.51481
202207211500,86.80167
202207211510,87.09231
202207211520,87.38678
202207211530,87.68513
202207211540,87.98739
202207211550,88.2936
202207211600,88.6038
202207211610,88.91803
202207211620,89.23631
202207211630,89.55868
202207211640,89.88515
202207211650,90.21574
202207211700,90.55046
202207211710,90.88933
202207211720,91.23234
202207211730,91.57948
202207211740,91.93075
202207211750,92.28612
202207211800,92.64556
202207211810,93.00905
202207211820,93.37655
202207211830,93.748
202207211840,94.12336
202207211850,94.50255
202207211900,94.88552
202207211910,95.27219
202207211920,95.66247
202207211930,96.05628
202207211940,96.45354
202207211950,96.85413
202207212000,97.25797
202207212010,97.66495
202207212020,98.07495
202207212030,98.48786
202207212040,98.90358
202207212050,99.32198
202207212100,99.74296
202207212110,100.16638
202207212120,100.59213
202207212130,101.02009
202207212140,101.45015
202207212150,101.88219
202207212200,102.31609
202207212210,102.75174
202207212220,103.18903
202207212230,103.62785
202207212240,104.06809
202207212250,104.50965
202207212300,104.95244
202207212310,105.39636
202207212320,105.84132
202207212330,106.28722
202207212340,106.734
202207212350,107.18158
202207220000,107.62987
202207220010,108.07882
202207220020,108.53278
202207220030,108.99232
202207220040,109.45758
202207220050,109.9285
202207220100,110.40494
202207220110,110.88676
202207220120,111.37378
202207220130,111.86586
202207220140,112.3628
202207220150,112.86443
202207220200,113.37057
202207220210,113.88103
202207220220,114.39561
202207220230,114.91415
202207220240,115.43649
202207220250,115.96245
202207220300,116.49192
202207220310,117.02477
202207220320,117.56091
202207220330,118.10026
202207220340,118.64278
202207220350,119.18842
202207220400,119.73716
202207220410,120.28902
202207220420,120.84399
202207220430,121.40209
202207220440,121.96335
202207220450,122.52779
202207220500,123.09543
202207220510,123.66628
202207220520,124.24038
202207220530,124.81771
202207220540,125.39829
202207220550,125.98212
202207220600,126.56918
202207220610,127.15947
202207220620,127.75298
202207220630,128.3497
202207220640,128.94963
202207220650,129.55275
202207220700,130.15908
202207220710,130.76862
202207220720,131.38139
202207220730,131.9974
202207220740,132.61668
202207220750,133.23927
202207220800,133.8652
202207220810,134.49451
202207220820,135.12725
202207220830,135.76345
202207220840,136.40315
202207220850,137.04639
202207220900,137.69319
202207220910,138.34357
202207220920,138.99755
202207220930,139.65512
202207220940,140.31628
202207220950,140.98099
202207221000,141.64922
202207221010,142.32091
202207221020,142.996
202207221030,143.6744
202207221040,144.356
202207221050,145.04071
202207221100,145.72838
202207221110,146.41887
202207221120,147.11203
202207221130,147.80768
202207221140,148.50565
202207221150,149.20574
202207221200,149.90775
202207221210,150.61146
202207221220,151.31664
202207221230,152.02307
202207221240,152.73052
202207221250,153.43872
202207221300,154.14743
202207221310,154.8564
202207221320,155.56535
202207221330,156.27404
202207221340,156.98218
202207221350,157.6895
202207221400,158.39574
202207221410,159.10061
202207221420,159.80384
202207221430,160.50515
202207221440,161.20427
202207221450,161.90091
202207221500,162.5948
202207221510,163.28567
202207221520,163.97324
202207221530,164.65724
202207221540,165.33741
202207221550,166.01348
202207221600,166.68519
202207221610,167.35228
202207221620,168.0145
202207221630,168.67161
202207221640,169.32337
202207221650,169.96955
202207221700,170.60991
202207221710,171.24423
202207221720,171.87232
202207221730,172.49395
202207221740,173.10895
202207221750,173.71711
202207221800,174.31826
202207221810,174.91223
202207221820,175.49886
202207221830,176.078
202207221840,176.64951
202207221850,177.21326
202207221900,177.76913
202207221910,178.31699
202207221920,178.85676
202207221930,179.38835
202207221940,179.91166
202207221950,180.42662
202207222000,180.93318
202207222010,181.43128
202207222020,181.92088
202207222030,182.40193
202207222040,182.87442
202207222050,183.33832
202207222100,183.79363
202207222110,184.24034
202207222120,184.67846
202207222130,185.108
202207222140,185.52897
202207222150,185.94141
202207222200,186.34535
202207222210,186.74081
202207222220,187.12785
202207222230,187.50651
202207222240,187.87685
202207222250,188.23891
202207222300,188.59277
202207222310,188.93848
202207222320,189.27611
202207222330,189.60574
202207222340,189.92743
202207222350,190.24126
202207230000,190.54732
202207230010,190.84568
202207230020,191.13078
202207230030,191.40204
202207230040,191.65951
202207230050,191.90344
202207230100,192.1341
202207230110,192.35179
202207230120,192.55683
202207230130,192.74953
202207230140,192.93025
202207230150,193.09935
202207230200,193.25719
202207230210,193.40416
202207230220,193.54062
202207230230,193.66694
202207230240,193.78347
202207230250,193.89053
202207230300,193.98841
202207230310,194.0774
202207230320,194.15772
202207230330,194.2296
202207230340,194.29323
202207230350,194.34881
202207230400,194.39649
202207230410,194.43646
202207230420,194.46886
202207230430,194.49389
202207230440,194.5117
202207230450,194.52249
202207230500,194.52644
202207230510,194.52375
202207230520,194.51463
202207230530,194.49928
202207230540,194.47792
202207230550,194.45077
202207230600,194.41803
202207230610,194.37993
202207230620,194.33668
202207230630,194.28846
202207230640,194.23549
202207230650,194.17795
202207230700,194.11602
202207230710,194.04988
202207230720,193.97968
202207230730,193.90559
202207230740,193.82773
202207230750,193.74625
202207230800,193.66127
202207230810,193.57291
202207230820,193.48128
202207230830,193.38646
202207230840,193.28857
202207230850,193.18768
202207230900,193.08388
202207230910,192.97723
202207230920,192.86781
202207230930,192.75569
202207230940,192.64092
202207230950,192.52356
202207231000,192.40367
202207231010,192.28129
202207231020,192.15647
202207231030,192.02927
202207231040,191.89971
202207231050,191.76785
202207231100,191.63373
202207231110,191.49738
202207231120,191.35884
202207231130,191.21815
202207231140,191.07535
202207231150,190.93047
202207231200,190.78355
202207231210,190.63462
202207231220,190.48372
202207231230,190.33089
202207231240,190.17615
202207231250,190.01955
202207231300,189.86111
202207231310,189.70087
202207231320,189.53888
202207231330,189.37515
202207231340,189.20973
202207231350,189.04266
202207231400,188.87396
202207231410,188.70368
202207231420,188.53185
202207231430,188.3585
202207231440,188.18368
202207231450,188.00741
202207231500,187.82974
202207231510,187.65069
202207231520,187.47031
202207231530,187.28863
202207231540,187.10569
202207231550,186.92152
202207231600,186.73615
202207231610,186.54963
202207231620,186.36198
202207231630,186.17324
202207231640,185.98345
202207231650,185.79264
202207231700,185.60085
202207231710,185.40809
202207231720,185.21442
202207231730,185.01986
202207231740,184.82444
202207231750,184.6282
202207231800,184.43116
202207231810,184.23337
202207231820,184.03483
202207231830,183.8356
202207231840,183.63569
202207231850,183.43513
202207231900,183.23396
202207231910,183.0322
202207231920,182.82988
202207231930,182.62702
202207231940,182.42366
202207231950,182.21981
202207232000,182.0155
202207232010,181.81077
202207232020,181.60562
202207232030,181.40009
202207232040,181.1942
202207232050,180.98798
202207232100,180.78144
202207232110,180.57461
202207232120,180.3675
202207232130,180.16015
202207232140,179.95257
202207232150,179.74478
202207232200,179.53681
202207232210,179.32867
202207232220,179.12038
202207232230,178.91195
202207232240,178.70342
202207232250,178.49479
202207232300,178.28609
202207232310,178.07733
202207232320,177.86852
202207232330,177.65969
202207232340,177.45085
202207232350,177.24201
202207240000,177.0332
202207240010,176.82442
202207240020,176.60183
202207240030,176.36423
202207240040,176.1117
202207240050,175.84486
202207240100,175.56431
202207240110,175.27059
202207240120,174.96426
202207240130,174.64587
202207240140,174.31602
202207240150,173.97531
202207240200,173.6244
202207240210,173.26396
202207240220,172.89466
202207240230,172.51718
202207240240,172.1322
202207240250,171.74034
202207240300,171.3422
202207240310,170.93834
202207240320,170.52928
202207240330,170.11548
202207240340,169.69735
202207240350,169.2753
202207240400,168.84968
202207240410,168.42082
202207240420,167.98903
202207240430,167.55463
202207240440,167.11789
202207240450,166.67912
202207240500,166.23861
202207240510,165.79663
202207240520,165.35348
202207240530,164.90943
202207240540,164.46478
202207240550,164.01979
202207240600,163.57475
202207240610,163.1299
202207240620,162.6855
202207240630,162.24179
202207240640,161.79899
202207240650,161.35732
202207240700,160.91698
202207240710,160.47814
202207240720,160.04097
202207240730,159.60563
202207240740,159.17225
202207240750,158.74094
202207240800,158.31183
202207240810,157.88499
202207240820,157.46051
202207240830,157.03844
202207240840,156.61885
202207240850,156.20177
202207240900,155.78723
202207240910,155.37525
202207240920,154.96584
202207240930,154.55899
202207240940,154.15469
202207240950,153.75294
202207241000,153.35369
202207241010,152.95692
202207241020,152.56258
202207241030,152.17063
202207241040,151.78103
202207241050,151.3937
202207241100,151.00859
202207241110,150.62565
202207241120,150.24478
202207241130,149.86594
202207241140,149.48904
202207241150,149.11401
202207241200,148.74078
202207241210,148.36927
202207241220,147.99939
202207241230,147.63106
202207241240,147.26421
202207241250,146.89874
202207241300,146.53458
202207241310,146.17166
202207241320,145.80989
202207241330,145.44919
202207241340,145.0895
202207241350,144.73073
202207241400,144.37282
202207241410,144.0157
202207241420,143.6593
202207241430,143.30355
202207241440,142.94839
202207241450,142.59377
202207241500,142.23962
202207241510,141.88589
202207241520,141.53255
202207241530,141.17953
202207241540,140.82679
202207241550,140.4743
202207241600,140.12203
202207241610,139.76993
202207241620,139.41797
202207241630,139.06614
202207241640,138.7144
202207241650,138.36274
202207241700,138.01112
202207241710,137.65955
202207241720,137.308
202207241730,136.95646
202207241740,136.60491
202207241750,136.25336
202207241800,135.9018
202207241810,135.55022
202207241820,135.19861
202207241830,134.84698
202207241840,134.49532
202207241850,134.14365
202207241900,133.79195
202207241910,133.44024
202207241920,133.08852
202207241930,132.7368
202207241940,132.3851
202207241950,132.03341
202207242000,131.68176
202207242010,131.33015
202207242020,130.9786
202207242030,130.62712
202207242040,130.27573
202207242050,129.92443
202207242100,129.57325
202207242110,129.22221
202207242120,128.87131
202207242130,128.52057
202207242140,128.17001
202207242150,127.81964
202207242200,127.46949
202207242210,127.11956
202207242220,126.76989
202207242230,126.42048
202207242240,126.07134
202207242250,125.72249
202207242300,125.37394
202207242310,125.02571
202207242320,124.67781
202207242330,124.33026
202207242340,123.98308
202207242350,123.63628
202207250000,123.28989
202207250010,122.94391
202207250020,122.59845
202207250030,122.25351
202207250040,121.90911
202207250050,121.56525
202207250100,121.22196
202207250110,120.87926
202207250120,120.53715
202207250130,120.19567
202207250140,119.85483
202207250150,119.51465
202207250200,119.17515
202207250210,118.83634
202207250220,118.49824
202207250230,118.16087
202207250240,117.82423
202207250250,117.48834
202207250300,117.15321
202207250310,116.81885
202207250320,116.48527
202207250330,116.15247
202207250340,115.82048
202207250350,115.48929
202207250400,115.15892
202207250410,114.82939
202207250420,114.50069
202207250430,114.17285
202207250440,113.84587
202207250450,113.51977
202207250500,113.19456
202207250510,112.87025
202207250520,112.54685
202207250530,112.22437
202207250540,111.90283
202207250550,111.58224
202207250600,111.2626
202207250610,110.94393
202207250620,110.62624
202207250630,110.30954
202207250640,109.99384
202207250650,109.67915
202207250700,109.36547
202207250710,109.05283
202207250720,108.74123
202207250730,108.43067
202207250740,108.12117
202207250750,107.81272
202207250800,107.50535
202207250810,107.19906
202207250820,106.89384
202207250830,106.58972
202207250840,106.28668
202207250850,105.98474
202207250900,105.68391
202207250910,105.38417
202207250920,105.08555
202207250930,104.78803
202207250940,104.49163
202207250950,104.19635
202207251000,103.90218
202207251010,103.60913
202207251020,103.31721
202207251030,103.02641
202207251040,102.73673
202207251050,102.44819
202207251100,102.16077
202207251110,101.87448
202207251120,101.58933
202207251130,101.30531
202207251140,101.02242
202207251150,100.74068
202207251200,100.46007
202207251210,100.18061
202207251220,99.90228
202207251230,99.62511
202207251240,99.34909
202207251250,99.07422
202207251300,98.80051
202207251310,98.52796
202207251320,98.25658
202207251330,97.98638
202207251340,97.71735
202207251350,97.44947
202207251400,97.18276
202207251410,96.91721
202207251420,96.65282
202207251430,96.3896
202207251440,96.12754
202207251450,95.86665
202207251500,95.60693
202207251510,95.34838
202207251520,95.09101
202207251530,94.83482
202207251540,94.5798
202207251550,94.32597
202207251600,94.07332
202207251610,93.82186
202207251620,93.57159
202207251630,93.32251
202207251640,93.07463
202207251650,92.82794
202207251700,92.58246
202207251710,92.33818
202207251720,92.09512
202207251730,91.85326
202207251740,91.61261
202207251750,91.37316
202207251800,91.13492
202207251810,90.89787
202207251820,90.66202
202207251830,90.42738
202207251840,90.19393
202207251850,89.96169
202207251900,89.73064
202207251910,89.5008
202207251920,89.27216
202207251930,89.04472
202207251940,88.81849
202207251950,88.59346
202207252000,88.36963
202207252010,88.147
202207252020,87.92557
202207252030,87.70535
202207252040,87.48633
202207252050,87.26851
202207252100,87.0519
202207252110,86.83648
202207252120,86.62226
202207252130,86.40925
202207252140,86.19743
202207252150,85.98681
202207252200,85.77739
202207252210,85.56917
202207252220,85.36214
202207252230,85.1563
202207252240,84.95166
202207252250,84.7482
202207252300,84.54594
202207252310,84.34486
202207252320,84.14497
202207252330,83.94627
202207252340,83.74874
202207252350,83.55239
202207260000,83.35722
202207260010,83.16323
202207260020,82.9704
202207260030,82.77875
202207260040,82.58827
202207260050,82.399
202207260100,82.21097
202207260110,82.02423
202207260120,81.83881
202207260130,81.65476
202207260140,81.47212
202207260150,81.29092
202207260200,81.11117
202207260210,80.93291
202207260220,80.75614
202207260230,80.58086
202207260240,80.40708
202207260250,80.23481
202207260300,80.06403
202207260310,79.89475
202207260320,79.72696
202207260330,79.56065
202207260340,79.39582
202207260350,79.23247
202207260400,79.07058
202207260410,78.91017
202207260420,78.75121
202207260430,78.59371
202207260440,78.43767
202207260450,78.28309
202207260500,78.12997
202207260510,77.97831
202207260520,77.82811
202207260530,77.67938
202207260540,77.53211
202207260550,77.38633
202207260600,77.24202
202207260610,77.09919
202207260620,76.95785
202207260630,76.81801
202207260640,76.67966
202207260650,76.54281
202207260700,76.40746
202207260710,76.27362
202207260720,76.14127
202207260730,76.01043
202207260740,75.8811
202207260750,75.75326
202207260800,75.62691
202207260810,75.50206
202207260820,75.37868
202207260830,75.25678
202207260840,75.13635
202207260850,75.01736
202207260900,74.89982
202207260910,74.7837
202207260920,74.66899
202207260930,74.55568
202207260940,74.44374
202207260950,74.33317
202207261000,74.22393
202207261010,74.11601
202207261020,74.00938
202207261030,73.90404
202207261040,73.79994
202207261050,73.69707
202207261100,73.59541
202207261110,73.49493
202207261120,73.39561
202207261130,73.29742
202207261140,73.20034
202207261150,73.10435
202207261200,73.00943
202207261210,72.91554
202207261220,72.82267
202207261230,72.7308
202207261240,72.6399
202207261250,72.54995
202207261300,72.46094
202207261310,72.37284
202207261320,72.28563
202207261330,72.1993
202207261340,72.11383
202207261350,72.02921
202207261400,71.94541
202207261410,71.86243
202207261420,71.78025
202207261430,71.69886
202207261440,71.61825
202207261450,71.5384
202207261500,71.45931
202207261510,71.38097
202207261520,71.30337
202207261530,71.22651
202207261540,71.15037
202207261550,71.07495
202207261600,71.00024
202207261610,70.92625
202207261620,70.85297
202207261630,70.78039
202207261640,70.70852
202207261650,70.63735
202207261700,70.56688
202207261710,70.49711
202207261720,70.42805
202207261730,70.35968
202207261740,70.29202
202207261750,70.22506
202207261800,70.1588
202207261810,70.09326
202207261820,70.02843
202207261830,69.96431
202207261840,69.90091
202207261850,69.83824
202207261900,69.77629
202207261910,69.71507
202207261920,69.65459
202207261930,69.59485
202207261940,69.53586
202207261950,69.47762
202207262000,69.42014
202207262010,69.36343
202207262020,69.30748
202207262030,69.25231
202207262040,69.19793
202207262050,69.14433
202207262100,69.09154
202207262110,69.03954
202207262120,68.98836
202207262130,68.938
202207262140,68.88846
202207262150,68.83975
202207262200,68.79188
202207262210,68.74485
202207262220,68.69868
202207262230,68.65336
202207262240,68.60892
202207262250,68.56534
202207262300,68.52264
202207262310,68.48083
202207262320,68.43991
202207262330,68.39989
202207262340,68.36076
202207262350,68.32255
202207270000,68.28525
202207270010,68.24887
202207270020,68.21341
202207270030,68.17888
202207270040,68.1453
202207270050,68.11267
202207270100,68.08102
202207270110,68.05036
202207270120,68.02071
202207270130,67.99206
202207270140,67.96443
202207270150,67.93782
202207270200,67.91225
202207270210,67.88771
202207270220,67.8642
202207270230,67.84174
202207270240,67.82031
202207270250,67.79992
202207270300,67.78058
202207270310,67.76226
202207270320,67.74499
202207270330,67.72874
202207270340,67.71352
202207270350,67.69932
202207270400,67.68613
202207270410,67.67395
202207270420,67.66276
202207270430,67.65257
202207270440,67.64335
202207270450,67.63509
202207270500,67.62779
202207270510,67.62143
202207270520,67.61598
202207270530,67.61145
202207270540,67.6078
202207270550,67.60503
202207270600,67.60312
202207270610,67.60205
202207270620,67.6018
202207270630,67.60236
202207270640,67.60371
202207270650,67.60583
202207270700,67.60871
202207270710,67.61233
202207270720,67.61666
202207270730,67.62171
202207270740,67.62744
202207270750,67.63386
202207270800,67.64093
202207270810,67.64866
202207270820,67.65701
202207270830,67.666
202207270840,67.67559
202207270850,67.68578
202207270900,67.69656
202207270910,67.70792
202207270920,67.71984
202207270930,67.73232
202207270940,67.74536
202207270950,67.75893
202207271000,67.77304
202207271010,67.78767
202207271020,67.80283
202207271030,67.81849
202207271040,67.83467
202207271050,67.85134
202207271100,67.86851
202207271110,67.88617
202207271120,67.90431
202207271130,67.92294
202207271140,67.94204
202207271150,67.96161
202207271200,67.98164
202207271210,68.00214
202207271220,68.02309
202207271230,68.0445
202207271240,68.06635
202207271250,68.08864
202207271300,68.11137
202207271310,68.13453
202207271320,68.15812
202207271330,68.18212
202207271340,68.20654
202207271350,68.23137
202207271400,68.2566
202207271410,68.28222
202207271420,68.30823
202207271430,68.33461
202207271440,68.36137
202207271450,68.38849
202207271500,68.41596
202207271510,68.44378
202207271520,68.47193
202207271530,68.5004
202207271540,68.5292
202207271550,68.55829
202207271600,68.58769
202207271610,68.61736
202207271620,68.64731
202207271630,68.67752
202207271640,68.70798
202207271650,68.73868
202207271700,68.76961
202207271710,68.80075
202207271720,68.83209
