Datetime,P00001,P00002,P00003,P00004,P00005,P00006,P00007,P00008,P00009,P00010,P00011,P00012,P00013,P00014,P00015,P00016
202507010010,0.36248142857142845,0.36248142857142845,0.36248142857142845,0.36248142857142845,0.36248142857142845,0.36248142857142845,0.36248142857142845,0.36248142857142845,0.36248142857142845,0.36248142857142845,0.36248142857142845,0.36248142857142845,0.36248142857142845,0.36248142857142845,0.36248142857142845,0.36248142857142845
202507010020,0.3626885714285713,0.36263242857142847,0.3627612857142856,0.3628545714285713,0.3626722857142856,0.36264628571428564,0.3626885714285713,0.3626885714285713,0.3626147142857142,0.3626887142857142,0.36275528571428567,0.3626377142857143,0.36264628571428564,0.3626481428571428,0.36264628571428564,0.362794
202507010030,0.36294199999999993,0.3627749999999999,0.36317942857142854,0.3634407142857143,0.36289328571428564,0.3628154285714285,0.36294199999999993,0.36294199999999993,0.3627221428571428,0.3629422857142856,0.3631432857142857,0.3627911428571428,0.3628154285714285,0.36282128571428557,0.3628154285714285,0.3632635714285713
202507010040,0.3632448571428571,0.3629142857142857,0.36376114285714284,0.3642445714285714,0.36314714285714284,0.36299171428571425,0.3632448571428571,0.3632447142857142,0.3628072857142856,0.3632477142857143,0.3636507142857142,0.3629448571428571,0.36299171428571425,0.36300357142857137,0.36299171428571425,0.3639062857142857
202507010050,0.36359885714285706,0.3630545714285714,0.364527,0.3652714285714285,0.36343528571428557,0.3631758571428571,0.36359885714285706,0.36359785714285703,0.3628712857142857,0.3636101428571428,0.36428157142857137,0.36309985714285703,0.3631758571428571,0.36319557142857134,0.3631758571428571,0.3647441428571428
202507010100,0.3640044285714285,0.3632001428571428,0.36549128571428563,0.3665251428571427,0.3637577142857142,0.36336799999999997,0.3640044285714285,0.36400099999999985,0.36291614285714285,0.3640367142857142,0.36503800000000003,0.36325628571428564,0.36336799999999997,0.3633974285714285,0.36336799999999997,0.365801
202507010110,0.36446128571428565,0.3633555714285714,0.36666257142857145,0.36800700000000003,0.36411457142857134,0.36356799999999995,0.36446157142857133,0.3644524285714285,0.36294442857142845,0.3645351428571428,0.36592014285714275,0.36341428571428563,0.36356799999999995,0.3636092857142856,0.36356799999999995,0.36709957142857136
202507010120,0.3649691428571428,0.36352485714285704,0.36804542857142847,0.36971671428571423,0.3645055714285714,0.3637762857142856,0.36497028571428564,0.3649495714285714,0.36295914285714276,0.36511314285714286,0.36692699999999995,0.3635742857142857,0.3637762857142856,0.36383128571428563,0.3637762857142856,0.36865871428571423
202507010130,0.3655271428571428,0.3637112857142856,0.36964085714285705,0.37165171428571414,0.3649299999999999,0.36399299999999996,0.36553014285714286,0.3654889999999999,0.3629641428571428,0.3657778571428571,0.3680559999999999,0.3637362857142857,0.36399299999999996,0.36406357142857143,0.36399299999999996,0.3704918571428571
202507010140,0.3661341428571428,0.3639171428571429,0.3714474285714285,0.3738071428571427,0.3653875714285714,0.36421842857142855,0.366141,0.3660667142857143,0.3629625714285714,0.36653542857142846,0.36930357142857134,0.363901,0.36421842857142855,0.36430642857142853,0.36421842857142855,0.37260714285714286
