Datetime,P00001,P00002,P00003,P00004,P00005,P00006,P00007,P00008,P00009,P00010,P00011,P00012,P00013,P00014,P00015,P00016
202507010250,44.48471,44.08826,45.74058,46.06162,44.33164,44.09477,44.50056,44.4276,43.88146,44.69933,45.12816,44.03165,44.09477,44.11244,44.09488,46.1315
202507010300,44.55107,44.11492,45.97122,46.30425,44.38023,44.11619,44.57277,44.47902,43.88458,44.81081,45.26446,44.04584,44.11619,44.13587,44.11638,46.4294
202507010310,44.61997,44.14299,46.21267,46.55235,44.43064,44.13838,44.6489,44.53077,43.88864,44.92978,45.40404,44.06051,44.13838,44.16015,44.13869,46.74394
202507010320,44.6913,44.17246,46.46439,46.80439,44.48283,44.16137,44.72898,44.58273,43.89371,45.05621,45.5462,44.07571,44.16137,44.18529,44.16183,47.07463
202507010330,44.76499,44.20329,46.72583,47.05885,44.53674,44.18516,44.81307,44.63478,43.89983,45.19004,45.69031,44.09147,44.18516,44.21131,44.18585,47.42099
202507010340,44.84095,44.23544,46.99644,47.31432,44.59235,44.20977,44.90121,44.68687,43.90706,45.33119,45.83573,44.10782,44.20978,44.23822,44.21077,47.78247
202507010350,44.91911,44.26891,47.27564,47.56946,44.6496,44.23523,44.99342,44.73894,43.91541,45.47955,45.98188,44.12479,44.23523,44.26603,44.23663,48.15851
202507010400,44.99939,44.30366,47.56287,47.82311,44.70846,44.26155,45.08972,44.79098,43.92492,45.63501,46.12825,44.14242,44.26155,44.29475,44.26346,48.54845
202507010410,45.08171,44.3397,47.85758,48.07422,44.76889,44.28874,45.19015,44.843,43.93561,45.79744,46.27438,44.16075,44.28874,44.32441,44.2913,48.9516
202507010420,45.16603,44.37699,48.15922,48.32195,44.83086,44.31683,45.2947,44.89501,43.94749,45.96668,46.41985,44.1798,44.31683,44.35501,44.32021,49.36724
202507010430,45.25228,44.41556,48.46732,48.56561,44.89435,44.34583,45.40337,44.94706,43.96058,46.1426,46.56436,44.19962,44.34584,44.38658,44.35021,49.79463
202507010440,45.34041,44.45538,48.78143,48.80466,44.95932,44.37578,45.51619,44.99921,43.97489,46.32506,46.70764,44.22023,44.37579,44.41914,44.38136,50.23302
202507010450,45.43038,44.49647,49.10117,49.03877,45.02577,44.40669,45.63313,45.05153,43.99042,46.51393,46.8495,44.24167,44.4067,44.45271,44.41371,50.6817
202507010500,45.52216,44.53883,49.42624,49.2677,45.09366,44.43859,45.75422,45.10412,44.0072,46.70914,46.98983,44.26397,44.43861,44.48731,44.4473,51.13999
202507010510,45.61573,44.58247,49.75644,49.4914,45.16299,44.4715,45.87946,45.15706,44.02523,46.9106,47.12858,44.28717,44.47153,44.52297,44.48218,51.60725
202507010520,45.71107,44.62741,50.09162,49.70989,45.23375,44.50546,46.00886,45.21047,44.04452,47.11831,47.26573,44.3113,44.5055,44.55971,44.51841,52.08291
202507010530,45.80817,44.67367,50.43173,49.92333,45.30593,44.54048,46.14244,45.26444,44.06507,47.33227,47.40134,44.33638,44.54055,44.59756,44.55604,52.56641
202507010540,45.90703,44.72126,50.77678,50.13192,45.37954,44.57661,46.28025,45.3191,44.08691,47.55254,47.53552,44.36246,44.5767,44.63656,44.59511,53.05724
202507010550,46.00767,44.77021,51.12683,50.33596,45.45457,44.61387,46.42231,45.37456,44.11004,47.77922,47.6684,44.38957,44.61399,44.67672,44.63569,53.55491
202507010600,46.11009,44.82056,51.48198,50.5358,45.53104,44.6523,46.56867,45.43094,44.13448,48.01241,47.80017,44.41773,44.65246,44.7181,44.67782,54.05892
202507010610,46.21433,44.87232,51.84234,50.73179,45.60895,44.69192,46.71941,45.48837,44.16025,48.25227,47.93102,44.44699,44.69215,44.76071,44.72155,54.56876
202507010620,46.32042,44.92553,52.20801,50.92436,45.68831,44.73278,46.87458,45.54698,44.18737,48.49893,48.06119,44.47738,44.73308,44.8046,44.76695,55.08394
202507010630,46.42838,44.98023,52.57907,51.11391,45.76913,44.77492,47.03427,45.60688,44.21585,48.75254,48.19092,44.50893,44.77531,44.84981,44.81407,55.6039
202507010640,46.53825,45.03646,52.95552,51.30088,45.85144,44.81837,47.19857,45.66819,44.24573,49.01321,48.32048,44.54169,44.81888,44.89637,44.86296,56.1281
202507010650,46.65007,45.09425,53.33735,51.48569,45.93525,44.86317,47.36755,45.73104,44.27703,49.28103,48.45015,44.57568,44.86382,44.94432,44.91367,56.65598
202507010700,46.76388,45.15365,53.72442,51.66876,46.02057,44.90936,47.54133,45.79555,44.30978,49.55605,48.58019,44.61096,44.91019,44.99371,44.96626,57.18698
202507010710,46.87972,45.21469,54.11656,51.85052,46.10742,44.95699,47.72,45.86182,44.34401,49.83825,48.7109,44.64756,44.95804,45.04458,45.02079,57.72054
202507010720,46.99763,45.27743,54.51351,52.03137,46.19582,45.0061,47.90364,45.92999,44.37975,50.12754,48.84255,44.68552,45.00742,45.09697,45.07732,58.25614
202507010730,47.11764,45.34191,54.91492,52.21171,46.28579,45.05675,48.09236,46.00014,44.41705,50.42381,48.97544,44.72489,45.05837,45.15094,45.1359,58.79328
202507010740,47.23979,45.40818,55.32044,52.39193,46.37734,45.10896,48.28623,46.0724,44.45595,50.72684,49.10984,44.76571,45.11096,45.20652,45.1966,59.3315
202507010750,47.36412,45.47629,55.72962,52.57238,46.47049,45.16281,48.48535,46.14687,44.49649,51.03637,49.24603,44.80803,45.16524,45.26376,45.25946,59.87041
202507010800,47.49064,45.54628,56.14203,52.75344,46.56525,45.21832,48.68977,46.22364,44.53872,51.3521,49.38427,44.85191,45.22127,45.32272,45.32456,60.40967
202507010810,47.61939,45.61821,56.55724,52.93544,46.66163,45.27556,48.89956,46.30281,44.58268,51.67368,49.52484,44.89738,45.27911,45.38345,45.39195,60.94899
202507010820,47.75039,45.69212,56.9748,53.11871,46.75964,45.33458,49.11476,46.38448,44.62842,52.00075,49.66798,44.9445,45.33882,45.44598,45.46169,61.48819
202507010830,47.88364,45.76808,57.39432,53.30357,46.8593,45.39543,49.33542,46.46873,44.67601,52.33293,49.81396,44.99332,45.40047,45.51038,45.53385,62.02714
202507010840,48.01918,45.84612,57.81545,53.49031,46.96061,45.45816,49.56156,46.55566,44.72549,52.66984,49.963,45.0439,45.46412,45.5767,45.60849,62.56577
202507010850,48.15701,45.9263,58.23789,53.67923,47.06358,45.52283,49.7932,46.64535,44.77693,53.01112,50.11534,45.09629,45.52984,45.64499,45.68567,63.10412
202507010900,48.29714,46.00867,58.66142,53.8706,47.16821,45.5895,50.03034,46.73786,44.83037,53.35643,50.27119,45.15055,45.59769,45.7153,45.76545,63.64228
202507010910,48.43958,46.09329,59.08587,54.06467,47.27452,45.65821,50.27297,46.83329,44.88589,53.70548,50.43077,45.20673,45.66775,45.78769,45.84791,64.18039
202507010920,48.58434,46.1802,59.51114,54.26168,47.3825,45.72903,50.52109,46.9317,44.94355,54.05802,50.59428,45.26488,45.74008,45.86219,45.9331,64.71868
202507010930,48.73142,46.26946,59.93722,54.46187,47.49216,45.80202,50.77468,47.03317,45.0034,54.41383,50.7619,45.32507,45.81475,45.93888,46.02109,65.25741
202507010940,48.88083,46.36111,60.36415,54.66544,47.60351,45.87722,51.03371,47.13776,45.06551,54.77276,50.93382,45.38735,45.89184,46.0178,46.11194,65.79689
202507010950,49.03259,46.45521,60.79203,54.8726,47.71654,45.95469,51.29816,47.24553,45.12995,55.13469,51.1102,45.45178,45.97141,46.099,46.20571,66.33746
202507011000,49.18669,46.55181,61.22101,55.08351,47.83126,46.0345,51.56801,47.35654,45.19678,55.49958,51.29119,45.51841,46.05355,46.18252,46.30247,66.8795
202507011010,49.34315,46.65094,61.6513,55.29834,47.94768,46.11669,51.84324,47.47086,45.26606,55.8674,51.47693,45.5873,46.13831,46.26843,46.40227,67.42338
202507011020,49.50199,46.75267,62.08313,55.51724,48.0658,46.20132,52.12382,47.58852,45.33787,56.23819,51.66755,45.6585,46.22576,46.35677,46.50518,67.9695
202507011030,49.66322,46.85702,62.51678,55.74034,48.18562,46.28845,52.40974,47.7096,45.41225,56.612,51.86317,45.73207,46.31599,46.44758,46.61124,68.51823
202507011040,49.82686,46.96406,62.95251,55.96773,48.30715,46.37812,52.701,47.83412,45.48928,56.98893,52.06389,45.80805,46.40905,46.54092,46.72053,69.06996
202507011050,49.99292,47.07381,63.39064,56.19953,48.4304,46.4704,52.99757,47.96214,45.56902,57.36911,52.2698,45.88649,46.50501,46.63682,46.83308,69.62502
202507011100,50.16144,47.18631,63.83144,56.43579,48.55537,46.56533,53.29948,48.09369,45.65152,57.75267,52.48098,45.96745,46.60394,46.73532,46.94895,70.18373
202507011110,50.33243,47.30161,64.27522,56.67658,48.68206,46.66296,53.60672,48.22882,45.73685,58.13976,52.69748,46.05097,46.7059,46.83648,47.06818,70.7464
202507011120,50.50593,47.41974,64.72225,56.92194,48.81049,46.76333,53.91932,48.36756,45.82505,58.53056,52.91937,46.1371,46.81095,46.94032,47.19083,71.31326
202507011130,50.68197,47.54073,65.1728,57.17189,48.94067,46.86651,54.23729,48.50993,45.91619,58.92522,53.14668,46.22587,46.91915,47.04687,47.31692,71.88452
202507011140,50.86057,47.66462,65.6271,57.42643,49.07259,46.97252,54.56067,48.65597,46.01031,59.3239,53.37943,46.31733,47.03055,47.15619,47.4465,72.46035
202507011150,51.04177,47.79141,66.08537,57.68557,49.20628,47.08141,54.88947,48.80569,46.10747,59.72677,53.61763,46.41151,47.14522,47.26828,47.5796,73.04088
202507011200,51.2256,47.92116,66.5478,57.94926,49.34173,47.19322,55.22375,48.95913,46.2077,60.13397,53.8613,46.50844,47.26318,47.38319,47.71625,73.62616
202507011210,51.41211,48.05386,67.01454,58.21748,49.47895,47.30799,55.56352,49.11628,46.31106,60.54563,54.11042,46.60817,47.3845,47.50093,47.85648,74.21624
202507011220,51.60131,48.18955,67.48571,58.49018,49.61795,47.42575,55.90884,49.27717,46.41757,60.96187,54.36496,46.7107,47.50922,47.62154,48.00029,74.81109
202507011230,51.79326,48.32824,67.9614,58.76728,49.75873,47.54653,56.25974,49.44181,46.52728,61.38281,54.62491,46.81608,47.63736,47.74502,48.14772,75.41067
202507011240,51.98798,48.46993,68.44168,59.0487,49.90131,47.67037,56.61626,49.6102,46.64021,61.80851,54.89022,46.92432,47.76897,47.87139,48.29876,76.01487
202507011250,52.1855,48.61464,68.92656,59.33437,50.04569,47.79728,56.97843,49.78234,46.75639,62.23906,55.16084,47.03545,47.90408,48.00066,48.45343,76.62357
202507011300,52.38587,48.76238,69.41604,59.62418,50.19187,47.9273,57.34629,49.95824,46.87585,62.6745,55.43673,47.14947,48.0427,48.13286,48.61173,77.23662
202507011310,52.5891,48.91313,69.91011,59.91804,50.33984,48.06044,57.71986,50.13789,46.9986,63.11487,55.71781,47.2664,48.18487,48.26797,48.77365,77.85381
202507011320,52.79523,49.06692,70.40869,60.21581,50.48963,48.19673,58.09918,50.32127,47.12467,63.56019,56.00402,47.38624,48.33059,48.406,48.93919,78.47495
202507011330,53.00428,49.22372,70.91173,60.51739,50.64122,48.33616,58.48427,50.50839,47.25407,64.01047,56.2953,47.50902,48.47989,48.54697,49.10834,79.09979
202507011340,53.21629,49.38353,71.41913,60.82265,50.79461,48.47876,58.87515,50.69923,47.38679,64.4657,56.59155,47.63472,48.63276,48.69085,49.28108,79.7281
202507011350,53.43128,49.54634,71.93077,61.13145,50.9498,48.62453,59.27184,50.89376,47.52286,64.92589,56.89271,47.76336,48.78921,48.83764,49.45739,80.35962
202507011400,53.64926,49.71213,72.44656,61.44367,51.10678,48.77348,59.67436,51.09198,47.66226,65.391,57.19869,47.89492,48.94923,48.98734,49.63724,80.99406
202507011410,53.87025,49.8809,72.96636,61.75917,51.26555,48.92561,60.08273,51.29386,47.80501,65.86103,57.5094,48.0294,49.11283,49.13993,49.82061,81.63117
202507011420,54.09429,50.05261,73.49006,62.07781,51.42611,49.08091,60.49696,51.49937,47.95108,66.33596,57.82476,48.1668,49.27999,49.2954,50.00747,82.27066
202507011430,54.32137,50.22726,74.01753,62.39945,51.58843,49.23939,60.91709,51.7085,48.10048,66.81577,58.14469,48.3071,49.4507,49.45373,50.19777,82.91226
202507011440,54.55152,50.4048,74.54865,62.72396,51.75251,49.40104,61.34313,51.92121,48.25319,67.30046,58.46909,48.45028,49.62494,49.6149,50.39149,83.55568
202507011450,54.78476,50.58521,75.08331,63.05119,51.91834,49.56584,61.77511,52.13748,48.4092,67.79004,58.79789,48.59635,49.80269,49.77888,50.58859,84.20065
202507011500,55.02109,50.76847,75.62141,63.38101,52.08591,49.73378,62.21309,52.35727,48.56848,68.28453,59.13099,48.74527,49.98392,49.94566,50.78901,84.84691
202507011510,55.26053,50.95454,76.16287,63.71329,52.25518,49.90486,62.65711,52.58055,48.73103,68.78394,59.46832,48.89702,50.16862,50.1152,50.99272,85.49419
202507011520,55.50308,51.14339,76.70762,64.04788,52.42616,50.07905,63.10723,52.80729,48.89682,69.28834,59.80979,49.0516,50.35674,50.28747,51.19967,86.14224
202507011530,55.74878,51.33499,77.25561,64.38467,52.59882,50.25633,63.56353,53.03746,49.06582,69.7978,60.15532,49.20897,50.54825,50.46245,51.40981,86.7908
202507011540,55.99762,51.52928,77.80681,64.72353,52.77313,50.43668,64.02611,53.27102,49.23801,70.3124,60.50483,49.36911,50.74312,50.6401,51.62309,87.43963
202507011550,56.24962,51.72625,78.36122,65.06433,52.94909,50.62009,64.49508,53.50793,49.41337,70.83227,60.85825,49.53199,50.94132,50.82039,51.83947,88.08851
202507011600,56.50481,51.92584,78.91885,65.40694,53.12666,50.80652,64.97058,53.74817,49.59187,71.35754,61.2155,49.69759,51.1428,51.00327,52.05889,88.73721
202507011610,56.76319,52.12801,79.47974,65.75127,53.30583,50.99596,65.45277,53.99169,49.77348,71.8884,61.57651,49.86588,51.34751,51.18872,52.28131,89.38552
202507011620,57.02479,52.33273,80.04397,66.09718,53.48657,51.18837,65.94183,54.23847,49.95817,72.42503,61.94122,50.03684,51.55544,51.3767,52.50667,90.03323
202507011630,57.28964,52.53995,80.61163,66.44458,53.66886,51.38373,66.43798,54.48846,50.14592,72.96768,62.30954,50.21043,51.76652,51.56716,52.73492,90.68015
202507011640,57.55776,52.74963,81.18284,66.79335,53.85268,51.582,66.94146,54.74163,50.33669,73.51659,62.68141,50.38663,51.98071,51.76007,52.96603,91.3261
202507011650,57.82918,52.96172,81.75776,67.1434,54.03799,51.78317,67.45255,54.99796,50.53047,74.07208,63.05677,50.56542,52.19798,51.95538,53.19994,91.9709
202507011700,58.10394,53.17618,82.33656,67.49463,54.22478,51.98721,67.97154,55.2574,50.72721,74.63445,63.43555,50.74675,52.41828,52.15306,53.4366,92.61439
202507011710,58.38208,53.39297,82.91943,67.84694,54.41302,52.19408,68.49879,55.51992,50.9269,75.20407,63.81767,50.93062,52.64157,52.35306,53.67598,93.2564
202507011720,58.66365,53.61204,83.50662,68.20025,54.60269,52.40375,69.03467,55.7855,51.12951,75.78134,64.20309,51.11699,52.86781,52.55535,53.91803,93.89679
202507011730,58.94869,53.83335,84.09836,68.55446,54.79376,52.61621,69.57958,56.05411,51.33501,76.36667,64.59172,51.30583,53.09695,52.75988,54.16272,94.53542
202507011740,59.23728,54.05685,84.69493,68.9095,54.98621,52.83141,70.13398,56.3257,51.54338,76.96051,64.98351,51.49713,53.32896,52.96661,54.40999,95.17217
202507011750,59.52948,54.28251,85.29662,69.26528,55.18001,53.04934,70.69835,56.60027,51.75461,77.56337,65.37839,51.69087,53.5638,53.1755,54.65983,95.80691
202507011800,59.82536,54.51028,85.90375,69.62172,55.37514,53.26997,71.27321,56.87777,51.96866,78.17573,65.77629,51.88702,53.80143,53.3865,54.91219,96.43954
202507011810,60.125,54.74011,86.51665,69.97876,55.57159,53.49327,71.85912,57.15819,52.18553,78.79816,66.17714,52.08556,54.04181,53.59959,55.16705,97.06995
202507011820,60.42849,54.97198,87.13565,70.33631,55.76933,53.71922,72.45667,57.44149,52.4052,79.43121,66.58087,52.28648,54.28492,53.8147,55.42438,97.69805
202507011830,60.73594,55.20582,87.76111,70.69431,55.96833,53.94779,73.06647,57.72767,52.62765,80.07547,66.98742,52.48978,54.53072,54.03182,55.68415,98.32376
202507011840,61.04745,55.44161,88.39339,71.0527,56.16859,54.17896,73.68919,58.01669,52.85288,80.73155,67.3967,52.69543,54.77918,54.25089,55.94634,98.94699
202507011850,61.36315,55.67931,89.03286,71.4114,56.37008,54.41272,74.3255,58.30853,53.08087,81.40008,67.80865,52.90343,55.03027,54.47188,56.21094,99.5677
202507011900,61.68317,55.91887,89.67987,71.77036,56.57279,54.64904,74.97611,58.60318,53.31162,82.08167,68.22318,53.11378,55.28397,54.69474,56.47792,100.1858
202507011910,62.00764,56.16025,90.33481,72.12952,56.7767,54.88791,75.64176,58.90061,53.54512,82.77699,68.64023,53.32648,55.54027,54.91944,56.74726,100.80126
202507011920,62.33673,56.40343,90.99801,72.48882,56.98179,55.12931,76.32318,59.20081,53.78138,83.48667,69.0597,53.54153,55.79912,55.14595,57.01897,101.41404
202507011930,62.67059,56.64836,91.66983,72.8482,57.18806,55.37323,77.02113,59.50377,54.0204,84.21135,69.48153,53.75893,56.06053,55.37422,57.29302,102.02408
202507011940,63.00941,56.89501,92.35061,73.20761,57.3955,55.61965,77.7364,59.80947,54.26217,84.95168,69.90562,53.9787,56.32448,55.60421,57.56942,102.63137
202507011950,63.35338,57.14334,93.04065,73.56699,57.60409,55.86856,78.46974,60.11789,54.50672,85.70827,70.3319,54.20086,56.59094,55.8359,57.84815,103.23588
202507012000,63.70271,57.39331,93.74025,73.92631,57.81383,56.11995,79.22193,60.42903,54.75404,86.48172,70.76027,54.42542,56.85992,56.06924,58.12921,103.83759
202507012010,64.05761,57.6449,94.44967,74.2855,58.02471,56.37383,79.99374,60.74287,55.00415,87.27261,71.19064,54.65241,57.13141,56.3042,58.41261,104.4365
202507012020,64.41833,57.89807,95.16915,74.64452,58.23672,56.63017,80.7859,61.0594,55.25707,88.0815,71.62294,54.88185,57.40539,56.54074,58.69835,105.03259
202507012030,64.78511,58.15278,95.8989,75.00333,58.44987,56.88898,81.59915,61.37863,55.51282,88.90889,72.05706,55.11378,57.68187,56.77884,58.98643,105.62586
202507012040,65.15822,58.40901,96.63908,75.36188,58.66415,57.15025,82.4342,61.70053,55.77141,89.75525,72.49292,55.34825,57.96085,57.01845,59.27685,106.21633
202507012050,65.53793,58.66671,97.38983,75.72012,58.87957,57.41398,83.2917,62.02511,56.03287,90.62101,72.93041,55.58529,58.24233,57.25954,59.56962,106.80399
202507012100,65.92456,58.92587,98.15123,76.07802,59.09612,57.68018,84.1723,62.35236,56.29723,91.50653,73.36946,55.82495,58.52631,57.50208,59.86476,107.38885
202507012110,66.31841,59.18644,98.92333,76.43553,59.31381,57.94884,85.07658,62.68228,56.56452,92.41213,73.80996,56.0673,58.81281,57.74604,60.16226,107.97094
202507012120,66.71982,59.44839,99.70613,76.79262,59.53265,58.21996,86.00509,63.01487,56.83477,93.33807,74.25181,56.31239,59.10182,57.99138,60.46215,108.55025
202507012130,67.12913,59.7117,100.49961,77.14924,59.75264,58.49356,86.9583,63.35012,57.10801,94.28454,74.69493,56.5603,59.39336,58.23807,60.76444,109.12682
202507012140,67.54671,59.97633,101.30366,77.50535,59.9738,58.76963,87.93665,63.68805,57.38428,95.25167,75.1392,56.81109,59.68745,58.48608,61.06913,109.70066
202507012150,67.97295,60.24226,102.11816,77.86093,60.19613,59.04819,88.9405,64.02866,57.66362,96.2395,75.58454,57.06484,59.98409,58.73538,61.37625,110.27179
202507012200,68.40824,60.50944,102.94294,78.21592,60.41964,59.32924,89.97014,64.37195,57.94608,97.24804,76.03085,57.32166,60.28331,58.98592,61.68581,110.84024
202507012210,68.85301,60.77784,103.77778,78.57031,60.64436,59.61279,91.02581,64.71793,58.23169,98.27719,76.47803,57.58162,60.58512,59.23769,61.99782,111.40602
202507012220,69.30768,61.04745,104.62242,78.92404,60.8703,59.89886,92.10766,65.0666,58.5205,99.32681,76.92599,57.84483,60.88954,59.49065,62.3123,111.96915
202507012230,69.77272,61.31821,105.47656,79.27709,61.09747,60.18744,93.21578,65.41799,58.81257,100.39668,77.37461,58.1114,61.19659,59.74476,62.62927,112.52967
202507012240,70.2486,61.59011,106.33986,79.62942,61.32591,60.47855,94.35017,65.7721,59.10793,101.4865,77.82382,58.38145,61.50629,60.0,62.94874,113.08758
202507012250,70.73579,61.86311,107.21196,79.98101,61.55561,60.77222,95.51077,66.12894,59.40665,102.59592,78.2735,58.65509,61.81867,60.25634,63.27073,113.64292
202507012300,71.2348,62.13717,108.09244,80.33181,61.78662,61.06844,96.69745,66.48854,59.70878,103.72453,78.72358,58.93245,62.13375,60.51373,63.59527,114.1957
202507012310,71.74615,62.41227,108.98089,80.68179,62.01896,61.36723,97.90997,66.85091,60.01437,104.87184,79.17394,59.21368,62.45156,60.77215,63.92235,114.74593
202507012320,72.27036,62.68836,109.87683,81.03092,62.25264,61.66861,99.14806,67.21607,60.32348,106.03731,79.6245,59.49893,62.77212,61.03157,64.25201,115.29364
202507012330,72.80799,62.96542,110.77978,81.37918,62.4877,61.97259,100.41134,67.58404,60.63617,107.22036,80.07516,59.78833,63.09546,61.29195,64.58426,115.83884
202507012340,73.35957,63.2434,111.68924,81.72652,62.72417,62.27918,101.69939,67.95485,60.95249,108.42033,80.52582,60.08206,63.42161,61.55326,64.91912,116.38154
202507012350,73.92569,63.52229,112.60471,82.07292,62.96207,62.5884,103.01169,68.32851,61.27251,109.63654,80.97641,60.38027,63.7506,61.81547,65.2566,116.92176
202507020000,74.50691,63.80202,113.52563,82.41835,63.20144,62.90027,104.34768,68.70506,61.59629,110.86827,81.42683,60.68316,64.08245,62.07854,65.59671,117.45951
202507020010,75.10381,64.08259,114.45147,82.76277,63.44231,63.21481,105.70672,69.08451,61.9239,112.11473,81.87698,60.99089,64.4172,62.34245,65.93948,117.99478
202507020020,75.7421,64.36521,115.38946,83.12417,63.69092,63.54123,107.11679,69.47586,62.26042,113.40444,82.33289,61.31618,64.76415,62.61227,66.29427,118.5446
202507020030,76.42295,64.65001,116.3433,83.50061,63.94721,63.87955,108.57834,69.87893,62.60599,114.73764,82.79426,61.65937,65.12334,62.88789,66.6611,119.10822
202507020040,77.14773,64.93749,117.31557,83.89103,64.21129,64.22995,110.09171,70.29372,62.96092,116.11396,83.26091,62.02094,65.49496,63.16933,67.04014,119.6836
202507020050,77.91785,65.2285,118.3073,84.29466,64.48329,64.59262,111.65698,70.72017,63.32561,117.53231,83.73262,62.40143,65.87921,63.45661,67.43157,120.26818
202507020100,78.73425,65.52404,119.3186,84.71075,64.76323,64.96758,113.27353,71.15806,63.70049,118.9907,84.20909,62.80115,66.27615,63.74968,67.8354,120.85951
202507020110,79.59746,65.82508,120.34898,85.13853,65.05105,65.35477,114.94005,71.60709,64.08596,120.48658,84.68994,63.22031,66.68569,64.04843,68.25152,121.45558
202507020120,80.50764,66.13243,121.39754,85.57718,65.34663,65.754,116.65466,72.0669,64.48241,122.01707,85.17479,63.65898,67.10769,64.35269,68.67976,122.05486
202507020130,81.4647,66.44675,122.46318,86.0258,65.6498,66.16506,118.41506,72.53713,64.89015,123.57917,85.66324,64.11715,67.54194,64.66227,69.11986,122.65613
202507020140,82.46837,66.76854,123.54462,86.48345,65.96035,66.58767,120.21859,73.0174,65.30949,125.16979,86.15485,64.59479,67.98817,64.97697,69.57155,123.25839
202507020150,83.51823,67.09814,124.6405,86.94909,66.27807,67.02154,122.06239,73.50735,65.74063,126.78583,86.64922,65.09182,68.4461,65.29657,70.03451,123.86074
202507020200,84.61382,67.43579,125.74939,87.42164,66.60272,67.46636,123.94348,74.00668,66.18376,128.42421,87.14593,65.60814,68.91545,65.62085,70.50844,124.46239
202507020210,85.75461,67.78163,126.86982,87.90002,66.93407,67.92183,125.85882,74.51508,66.63899,130.08192,87.6446,66.14366,69.39592,65.9496,70.99303,125.06266
202507020220,86.94005,68.13576,128.00029,88.38316,67.27191,68.38763,127.80534,75.03229,67.10639,131.756,88.14485,66.69829,69.88723,66.28262,71.48795,125.66096
202507020230,88.16961,68.4982,129.13933,88.87,67.61601,68.86348,129.77998,75.55807,67.58596,133.44363,88.64634,67.27193,70.38909,66.61971,71.99292,126.25683
202507020240,89.44271,68.86892,130.28551,89.35956,67.96617,69.34907,131.77971,76.09219,68.07767,135.14216,89.14876,67.86449,70.90124,66.96068,72.50764,126.84993
202507020250,90.75879,69.24785,131.43748,89.85095,68.32217,69.84413,133.80162,76.63445,68.58144,136.84913,89.65181,68.47589,71.42341,67.30536,73.03181,127.44006
202507020300,92.11726,69.63487,132.59402,90.34337,68.68384,70.34838,135.84286,77.18465,69.09715,138.56228,90.15525,69.10607,71.95533,67.6536,73.56514,128.02712
202507020310,93.51754,70.02981,133.75401,90.83612,69.051,70.86153,137.90075,77.74257,69.62464,140.27961,90.65887,69.75493,72.49674,68.00526,74.10734,128.61113
