Datetime,P00001,P00002,P00003,P00004,P00005,P00006,P00007,P00008,P00009,P00010,P00011,P00012,P00013,P00014,P00015,P00016
202507050400,1.201,0.842,1.059,0.848,1.126,0.791,1.177,0.874,0.925,1.157,0.846,1.168,0.819,0.813,0.833,1.088
202507050430,1.201,0.842,1.059,0.848,1.126,0.791,1.177,0.874,0.925,1.157,0.846,1.168,0.819,0.813,0.833,1.088
202507050500,1.201,0.842,1.059,0.848,1.126,0.791,1.177,0.874,0.925,1.157,0.846,1.168,0.819,0.813,0.833,1.088
202507050530,1.201,0.842,1.059,0.848,1.126,0.791,1.177,0.874,0.925,1.157,0.846,1.168,0.819,0.813,0.833,1.088
202507050600,1.201,0.842,1.059,0.848,1.126,0.791,1.177,0.874,0.925,1.157,0.846,1.168,0.819,0.813,0.833,1.088
202507050630,1.201,0.842,1.059,0.848,1.126,0.791,1.177,0.874,0.925,1.157,0.846,1.168,0.819,0.813,0.833,1.088
202507050700,1.201,0.842,1.059,0.848,1.126,0.791,1.177,0.874,0.925,1.157,0.846,1.168,0.819,0.813,0.833,1.088
202507050730,1.201,0.842,1.059,0.848,1.126,0.791,1.177,0.874,0.925,1.157,0.846,1.168,0.819,0.813,0.833,1.088
202507050800,1.201,0.842,1.059,0.848,1.126,0.791,1.177,0.874,0.925,1.157,0.846,1.168,0.819,0.813,0.833,1.088
202507050830,1.201,0.842,1.059,0.848,1.126,0.791,1.177,0.874,0.925,1.157,0.846,1.168,0.819,0.813,0.833,1.088
202507050900,1.201,0.842,1.059,0.848,1.126,0.791,1.177,0.874,0.925,1.157,0.846,1.168,0.819,0.813,0.833,1.088
202507050930,1.201,0.842,1.059,0.848,1.126,0.791,1.177,0.874,0.925,1.157,0.846,1.168,0.819,0.813,0.833,1.088
202507051000,1.201,0.842,1.059,0.848,1.126,0.791,1.177,0.874,0.925,1.157,0.846,1.168,0.819,0.813,0.833,1.088
202507051030,1.201,0.842,1.059,0.848,1.126,0.791,1.177,0.874,0.925,1.157,0.846,1.168,0.819,0.813,0.833,1.088
202507051100,1.201,0.842,1.059,0.848,1.126,0.791,1.177,0.874,0.925,1.157,0.846,1.168,0.819,0.813,0.833,1.088
202507051130,1.201,0.842,1.059,0.848,1.126,0.791,1.177,0.874,0.925,1.157,0.846,1.168,0.819,0.813,0.833,1.088
202507051200,1.201,0.842,1.059,0.848,1.126,0.791,1.177,0.874,0.925,1.157,0.846,1.168,0.819,0.813,0.833,1.088
202507051230,1.201,0.842,1.059,0.848,1.126,0.791,1.177,0.874,0.925,1.157,0.846,1.168,0.819,0.813,0.833,1.088
202507051300,1.201,0.842,1.059,0.848,1.126,0.791,1.177,0.874,0.925,1.157,0.846,1.168,0.819,0.813,0.833,1.088
202507051330,1.201,0.842,1.059,0.848,1.126,0.791,1.177,0.874,0.925,1.157,0.846,1.168,0.819,0.813,0.833,1.088
202507051400,1.201,0.842,1.059,0.848,1.126,0.791,1.177,0.874,0.925,1.157,0.846,1.168,0.819,0.813,0.833,1.088
202507051430,1.201,0.842,1.059,0.848,1.126,0.791,1.177,0.874,0.925,1.157,0.846,1.168,0.819,0.813,0.833,1.088
202507051500,1.201,0.842,1.059,0.848,1.126,0.791,1.177,0.874,0.925,1.157,0.846,1.168,0.819,0.813,0.833,1.088
202507051530,1.201,0.842,1.059,0.848,1.126,0.791,1.177,0.874,0.925,1.157,0.846,1.168,0.819,0.813,0.833,1.088
202507051600,1.201,0.842,1.059,0.848,1.126,0.791,1.177,0.874,0.925,1.157,0.846,1.168,0.819,0.813,0.833,1.088
202507051630,1.201,0.842,1.059,0.848,1.126,0.791,1.177,0.874,0.925,1.157,0.846,1.168,0.819,0.813,0.833,1.088
202507051700,1.201,0.842,1.059,0.848,1.126,0.791,1.177,0.874,0.925,1.157,0.846,1.168,0.819,0.813,0.833,1.088
202507051730,1.201,0.842,1.059,0.848,1.126,0.791,1.177,0.874,0.925,1.157,0.846,1.168,0.819,0.813,0.833,1.088
202507051800,1.201,0.842,1.059,0.848,1.126,0.791,1.177,0.874,0.925,1.157,0.846,1.168,0.819,0.813,0.833,1.088
202507051830,1.201,0.842,1.059,0.848,1.126,0.791,1.177,0.874,0.925,1.157,0.846,1.168,0.819,0.813,0.833,1.088
202507051900,1.201,0.842,1.059,0.848,1.126,0.791,1.177,0.874,0.925,1.157,0.846,1.168,0.819,0.813,0.833,1.088
202507051930,1.201,0.842,1.059,0.848,1.126,0.791,1.177,0.874,0.925,1.157,0.846,1.168,0.819,0.813,0.833,1.088
202507052000,1.201,0.842,1.059,0.848,1.126,0.791,1.177,0.874,0.925,1.157,0.846,1.168,0.819,0.813,0.833,1.088
202507052030,1.201,0.842,1.059,0.848,1.126,0.791,1.177,0.874,0.925,1.157,0.846,1.168,0.819,0.813,0.833,1.088
202507052100,1.201,0.842,1.059,0.848,1.126,0.791,1.177,0.874,0.925,1.157,0.846,1.168,0.819,0.813,0.833,1.088
202507052130,1.201,0.842,1.059,0.848,1.126,0.791,1.177,0.874,0.925,1.157,0.846,1.168,0.819,0.813,0.833,1.088
202507052200,1.201,0.842,1.059,0.848,1.126,0.791,1.177,0.874,0.925,1.157,0.846,1.168,0.819,0.813,0.833,1.088
202507052230,1.201,0.842,1.059,0.848,1.126,0.791,1.177,0.874,0.925,1.157,0.846,1.168,0.819,0.813,0.833,1.088
202507052300,1.201,0.842,1.059,0.848,1.126,0.791,1.177,0.874,0.925,1.157,0.846,1.168,0.819,0.813,0.833,1.088
202507052330,1.201,0.842,1.059,0.848,1.126,0.791,1.177,0.874,0.925,1.157,0.846,1.168,0.819,0.813,0.833,1.088
202507060000,1.201,0.842,1.059,0.848,1.126,0.791,1.177,0.874,0.925,1.157,0.846,1.168,0.819,0.813,0.833,1.088
202507060030,0.887,0.584,0.726,0.602,0.771,0.52,0.813,0.625,0.577,0.791,0.619,0.914,0.542,0.514,0.567,0.686
202507060100,0.887,0.584,0.726,0.602,0.771,0.52,0.813,0.625,0.577,0.791,0.619,0.914,0.542,0.514,0.567,0.686
202507060130,0.887,0.584,0.726,0.602,0.771,0.52,0.813,0.625,0.577,0.791,0.619,0.914,0.542,0.514,0.567,0.686
202507060200,0.887,0.584,0.726,0.602,0.771,0.52,0.813,0.625,0.577,0.791,0.619,0.914,0.542,0.514,0.567,0.686
202507060230,0.887,0.584,0.726,0.602,0.771,0.52,0.813,0.625,0.577,0.791,0.619,0.914,0.542,0.514,0.567,0.686
202507060300,0.887,0.584,0.726,0.602,0.771,0.52,0.813,0.625,0.577,0.791,0.619,0.914,0.542,0.514,0.567,0.686
202507060330,0.887,0.584,0.726,0.602,0.771,0.52,0.813,0.625,0.577,0.791,0.619,0.914,0.542,0.514,0.567,0.686
202507060400,0.887,0.584,0.726,0.602,0.771,0.52,0.813,0.625,0.577,0.791,0.619,0.914,0.542,0.514,0.567,0.686
202507060430,0.887,0.584,0.726,0.602,0.771,0.52,0.813,0.625,0.577,0.791,0.619,0.914,0.542,0.514,0.567,0.686
202507060500,0.887,0.584,0.726,0.602,0.771,0.52,0.813,0.625,0.577,0.791,0.619,0.914,0.542,0.514,0.567,0.686
202507060530,0.887,0.584,0.726,0.602,0.771,0.52,0.813,0.625,0.577,0.791,0.619,0.914,0.542,0.514,0.567,0.686
202507060600,0.887,0.584,0.726,0.602,0.771,0.52,0.813,0.625,0.577,0.791,0.619,0.914,0.542,0.514,0.567,0.686
202507060630,0.887,0.584,0.726,0.602,0.771,0.52,0.813,0.625,0.577,0.791,0.619,0.914,0.542,0.514,0.567,0.686
202507060700,0.887,0.584,0.726,0.602,0.771,0.52,0.813,0.625,0.577,0.791,0.619,0.914,0.542,0.514,0.567,0.686
202507060730,0.887,0.584,0.726,0.602,0.771,0.52,0.813,0.625,0.577,0.791,0.619,0.914,0.542,0.514,0.567,0.686
202507060800,0.887,0.584,0.726,0.602,0.771,0.52,0.813,0.625,0.577,0.791,0.619,0.914,0.542,0.514,0.567,0.686
202507060830,0.887,0.584,0.726,0.602,0.771,0.52,0.813,0.625,0.577,0.791,0.619,0.914,0.542,0.514,0.567,0.686
202507060900,0.887,0.584,0.726,0.602,0.771,0.52,0.813,0.625,0.577,0.791,0.619,0.914,0.542,0.514,0.567,0.686
202507060930,0.887,0.584,0.726,0.602,0.771,0.52,0.813,0.625,0.577,0.791,0.619,0.914,0.542,0.514,0.567,0.686
202507061000,0.887,0.584,0.726,0.602,0.771,0.52,0.813,0.625,0.577,0.791,0.619,0.914,0.542,0.514,0.567,0.686
202507061030,0.887,0.584,0.726,0.602,0.771,0.52,0.813,0.625,0.577,0.791,0.619,0.914,0.542,0.514,0.567,0.686
202507061100,0.887,0.584,0.726,0.602,0.771,0.52,0.813,0.625,0.577,0.791,0.619,0.914,0.542,0.514,0.567,0.686
202507061130,0.887,0.584,0.726,0.602,0.771,0.52,0.813,0.625,0.577,0.791,0.619,0.914,0.542,0.514,0.567,0.686
202507061200,0.887,0.584,0.726,0.602,0.771,0.52,0.813,0.625,0.577,0.791,0.619,0.914,0.542,0.514,0.567,0.686
202507061230,0.887,0.584,0.726,0.602,0.771,0.52,0.813,0.625,0.577,0.791,0.619,0.914,0.542,0.514,0.567,0.686
202507061300,0.887,0.584,0.726,0.602,0.771,0.52,0.813,0.625,0.577,0.791,0.619,0.914,0.542,0.514,0.567,0.686
202507061330,0.887,0.584,0.726,0.602,0.771,0.52,0.813,0.625,0.577,0.791,0.619,0.914,0.542,0.514,0.567,0.686
202507061400,0.887,0.584,0.726,0.602,0.771,0.52,0.813,0.625,0.577,0.791,0.619,0.914,0.542,0.514,0.567,0.686
202507061430,0.887,0.584,0.726,0.602,0.771,0.52,0.813,0.625,0.577,0.791,0.619,0.914,0.542,0.514,0.567,0.686
202507061500,0.887,0.584,0.726,0.602,0.771,0.52,0.813,0.625,0.577,0.791,0.619,0.914,0.542,0.514,0.567,0.686
202507061530,0.887,0.584,0.726,0.602,0.771,0.52,0.813,0.625,0.577,0.791,0.619,0.914,0.542,0.514,0.567,0.686
202507061600,0.887,0.584,0.726,0.602,0.771,0.52,0.813,0.625,0.577,0.791,0.619,0.914,0.542,0.514,0.567,0.686
202507061630,0.887,0.584,0.726,0.602,0.771,0.52,0.813,0.625,0.577,0.791,0.619,0.914,0.542,0.514,0.567,0.686
202507061700,0.887,0.584,0.726,0.602,0.771,0.52,0.813,0.625,0.577,0.791,0.619,0.914,0.542,0.514,0.567,0.686
202507061730,0.887,0.584,0.726,0.602,0.771,0.52,0.813,0.625,0.577,0.791,0.619,0.914,0.542,0.514,0.567,0.686
202507061800,0.887,0.584,0.726,0.602,0.771,0.52,0.813,0.625,0.577,0.791,0.619,0.914,0.542,0.514,0.567,0.686
202507061830,0.887,0.584,0.726,0.602,0.771,0.52,0.813,0.625,0.577,0.791,0.619,0.914,0.542,0.514,0.567,0.686
202507061900,0.887,0.584,0.726,0.602,0.771,0.52,0.813,0.625,0.577,0.791,0.619,0.914,0.542,0.514,0.567,0.686
202507061930,0.887,0.584,0.726,0.602,0.771,0.52,0.813,0.625,0.577,0.791,0.619,0.914,0.542,0.514,0.567,0.686
202507062000,0.887,0.584,0.726,0.602,0.771,0.52,0.813,0.625,0.577,0.791,0.619,0.914,0.542,0.514,0.567,0.686
202507062030,0.887,0.584,0.726,0.602,0.771,0.52,0.813,0.625,0.577,0.791,0.619,0.914,0.542,0.514,0.567,0.686
202507062100,0.887,0.584,0.726,0.602,0.771,0.52,0.813,0.625,0.577,0.791,0.619,0.914,0.542,0.514,0.567,0.686
202507062130,0.887,0.584,0.726,0.602,0.771,0.52,0.813,0.625,0.577,0.791,0.619,0.914,0.542,0.514,0.567,0.686
202507062200,0.887,0.584,0.726,0.602,0.771,0.52,0.813,0.625,0.577,0.791,0.619,0.914,0.542,0.514,0.567,0.686
202507062230,0.887,0.584,0.726,0.602,0.771,0.52,0.813,0.625,0.577,0.791,0.619,0.914,0.542,0.514,0.567,0.686
202507062300,0.887,0.584,0.726,0.602,0.771,0.52,0.813,0.625,0.577,0.791,0.619,0.914,0.542,0.514,0.567,0.686
202507062330,0.887,0.584,0.726,0.602,0.771,0.52,0.813,0.625,0.577,0.791,0.619,0.914,0.542,0.514,0.567,0.686
202507070000,0.887,0.584,0.726,0.602,0.771,0.52,0.813,0.625,0.577,0.791,0.619,0.914,0.542,0.514,0.567,0.686
202507070030,1.004,0.665,0.796,0.635,0.664,0.701,0.932,0.692,0.877,0.902,0.674,0.935,0.73,0.721,0.723,0.828
202507070100,1.004,0.665,0.796,0.635,0.664,0.701,0.932,0.692,0.877,0.902,0.674,0.935,0.73,0.721,0.723,0.828
202507070130,1.004,0.665,0.796,0.635,0.664,0.701,0.932,0.692,0.877,0.902,0.674,0.935,0.73,0.721,0.723,0.828
202507070200,1.004,0.665,0.796,0.635,0.664,0.701,0.932,0.692,0.877,0.902,0.674,0.935,0.73,0.721,0.723,0.828
202507070230,1.004,0.665,0.796,0.635,0.664,0.701,0.932,0.692,0.877,0.902,0.674,0.935,0.73,0.721,0.723,0.828
202507070300,1.004,0.665,0.796,0.635,0.664,0.701,0.932,0.692,0.877,0.902,0.674,0.935,0.73,0.721,0.723,0.828
202507070330,1.004,0.665,0.796,0.635,0.664,0.701,0.932,0.692,0.877,0.902,0.674,0.935,0.73,0.721,0.723,0.828
202507070400,1.004,0.665,0.796,0.635,0.664,0.701,0.932,0.692,0.877,0.902,0.674,0.935,0.73,0.721,0.723,0.828
202507070430,1.004,0.665,0.796,0.635,0.664,0.701,0.932,0.692,0.877,0.902,0.674,0.935,0.73,0.721,0.723,0.828
202507070500,1.004,0.665,0.796,0.635,0.664,0.701,0.932,0.692,0.877,0.902,0.674,0.935,0.73,0.721,0.723,0.828
202507070530,1.004,0.665,0.796,0.635,0.664,0.701,0.932,0.692,0.877,0.902,0.674,0.935,0.73,0.721,0.723,0.828
202507070600,1.004,0.665,0.796,0.635,0.664,0.701,0.932,0.692,0.877,0.902,0.674,0.935,0.73,0.721,0.723,0.828
202507070630,1.004,0.665,0.796,0.635,0.664,0.701,0.932,0.692,0.877,0.902,0.674,0.935,0.73,0.721,0.723,0.828
202507070700,1.004,0.665,0.796,0.635,0.664,0.701,0.932,0.692,0.877,0.902,0.674,0.935,0.73,0.721,0.723,0.828
202507070730,1.004,0.665,0.796,0.635,0.664,0.701,0.932,0.692,0.877,0.902,0.674,0.935,0.73,0.721,0.723,0.828
202507070800,1.004,0.665,0.796,0.635,0.664,0.701,0.932,0.692,0.877,0.902,0.674,0.935,0.73,0.721,0.723,0.828
202507070830,1.004,0.665,0.796,0.635,0.664,0.701,0.932,0.692,0.877,0.902,0.674,0.935,0.73,0.721,0.723,0.828
202507070900,1.004,0.665,0.796,0.635,0.664,0.701,0.932,0.692,0.877,0.902,0.674,0.935,0.73,0.721,0.723,0.828
202507070930,1.004,0.665,0.796,0.635,0.664,0.701,0.932,0.692,0.877,0.902,0.674,0.935,0.73,0.721,0.723,0.828
202507071000,1.004,0.665,0.796,0.635,0.664,0.701,0.932,0.692,0.877,0.902,0.674,0.935,0.73,0.721,0.723,0.828
202507071030,1.004,0.665,0.796,0.635,0.664,0.701,0.932,0.692,0.877,0.902,0.674,0.935,0.73,0.721,0.723,0.828
202507071100,1.004,0.665,0.796,0.635,0.664,0.701,0.932,0.692,0.877,0.902,0.674,0.935,0.73,0.721,0.723,0.828
202507071130,1.004,0.665,0.796,0.635,0.664,0.701,0.932,0.692,0.877,0.902,0.674,0.935,0.73,0.721,0.723,0.828
202507071200,1.004,0.665,0.796,0.635,0.664,0.701,0.932,0.692,0.877,0.902,0.674,0.935,0.73,0.721,0.723,0.828
202507071230,1.004,0.665,0.796,0.635,0.664,0.701,0.932,0.692,0.877,0.902,0.674,0.935,0.73,0.721,0.723,0.828
202507071300,1.004,0.665,0.796,0.635,0.664,0.701,0.932,0.692,0.877,0.902,0.674,0.935,0.73,0.721,0.723,0.828
202507071330,1.004,0.665,0.796,0.635,0.664,0.701,0.932,0.692,0.877,0.902,0.674,0.935,0.73,0.721,0.723,0.828
202507071400,1.004,0.665,0.796,0.635,0.664,0.701,0.932,0.692,0.877,0.902,0.674,0.935,0.73,0.721,0.723,0.828
202507071430,1.004,0.665,0.796,0.635,0.664,0.701,0.932,0.692,0.877,0.902,0.674,0.935,0.73,0.721,0.723,0.828
202507071500,1.004,0.665,0.796,0.635,0.664,0.701,0.932,0.692,0.877,0.902,0.674,0.935,0.73,0.721,0.723,0.828
202507071530,1.004,0.665,0.796,0.635,0.664,0.701,0.932,0.692,0.877,0.902,0.674,0.935,0.73,0.721,0.723,0.828
202507071600,1.004,0.665,0.796,0.635,0.664,0.701,0.932,0.692,0.877,0.902,0.674,0.935,0.73,0.721,0.723,0.828
202507071630,1.004,0.665,0.796,0.635,0.664,0.701,0.932,0.692,0.877,0.902,0.674,0.935,0.73,0.721,0.723,0.828
202507071700,1.004,0.665,0.796,0.635,0.664,0.701,0.932,0.692,0.877,0.902,0.674,0.935,0.73,0.721,0.723,0.828
202507071730,1.004,0.665,0.796,0.635,0.664,0.701,0.932,0.692,0.877,0.902,0.674,0.935,0.73,0.721,0.723,0.828
202507071800,1.004,0.665,0.796,0.635,0.664,0.701,0.932,0.692,0.877,0.902,0.674,0.935,0.73,0.721,0.723,0.828
202507071830,1.004,0.665,0.796,0.635,0.664,0.701,0.932,0.692,0.877,0.902,0.674,0.935,0.73,0.721,0.723,0.828
202507071900,1.004,0.665,0.796,0.635,0.664,0.701,0.932,0.692,0.877,0.902,0.674,0.935,0.73,0.721,0.723,0.828
202507071930,1.004,0.665,0.796,0.635,0.664,0.701,0.932,0.692,0.877,0.902,0.674,0.935,0.73,0.721,0.723,0.828
202507072000,1.004,0.665,0.796,0.635,0.664,0.701,0.932,0.692,0.877,0.902,0.674,0.935,0.73,0.721,0.723,0.828
202507072030,1.004,0.665,0.796,0.635,0.664,0.701,0.932,0.692,0.877,0.902,0.674,0.935,0.73,0.721,0.723,0.828
202507072100,1.004,0.665,0.796,0.635,0.664,0.701,0.932,0.692,0.877,0.902,0.674,0.935,0.73,0.721,0.723,0.828
202507072130,1.004,0.665,0.796,0.635,0.664,0.701,0.932,0.692,0.877,0.902,0.674,0.935,0.73,0.721,0.723,0.828
202507072200,1.004,0.665,0.796,0.635,0.664,0.701,0.932,0.692,0.877,0.902,0.674,0.935,0.73,0.721,0.723,0.828
202507072230,1.004,0.665,0.796,0.635,0.664,0.701,0.932,0.692,0.877,0.902,0.674,0.935,0.73,0.721,0.723,0.828
202507072300,1.004,0.665,0.796,0.635,0.664,0.701,0.932,0.692,0.877,0.902,0.674,0.935,0.73,0.721,0.723,0.828
202507072330,1.004,0.665,0.796,0.635,0.664,0.701,0.932,0.692,0.877,0.902,0.674,0.935,0.73,0.721,0.723,0.828
202507080000,1.004,0.665,0.796,0.635,0.664,0.701,0.932,0.692,0.877,0.902,0.674,0.935,0.73,0.721,0.723,0.828
202507080030,0.528,0.203,0.407,0.309,0.219,0.168,0.508,0.238,0.192,0.481,0.319,0.471,0.177,0.158,0.186,0.428
202507080100,0.528,0.203,0.407,0.309,0.219,0.168,0.508,0.238,0.192,0.481,0.319,0.471,0.177,0.158,0.186,0.428
202507080130,0.528,0.203,0.407,0.309,0.219,0.168,0.508,0.238,0.192,0.481,0.319,0.471,0.177,0.158,0.186,0.428
202507080200,0.528,0.203,0.407,0.309,0.219,0.168,0.508,0.238,0.192,0.481,0.319,0.471,0.177,0.158,0.186,0.428
202507080230,0.528,0.203,0.407,0.309,0.219,0.168,0.508,0.238,0.192,0.481,0.319,0.471,0.177,0.158,0.186,0.428
202507080300,0.528,0.203,0.407,0.309,0.219,0.168,0.508,0.238,0.192,0.481,0.319,0.471,0.177,0.158,0.186,0.428
202507080330,0.528,0.203,0.407,0.309,0.219,0.168,0.508,0.238,0.192,0.481,0.319,0.471,0.177,0.158,0.186,0.428
202507080400,0.528,0.203,0.407,0.309,0.219,0.168,0.508,0.238,0.192,0.481,0.319,0.471,0.177,0.158,0.186,0.428
202507080430,0.528,0.203,0.407,0.309,0.219,0.168,0.508,0.238,0.192,0.481,0.319,0.471,0.177,0.158,0.186,0.428
202507080500,0.528,0.203,0.407,0.309,0.219,0.168,0.508,0.238,0.192,0.481,0.319,0.471,0.177,0.158,0.186,0.428
202507080530,0.528,0.203,0.407,0.309,0.219,0.168,0.508,0.238,0.192,0.481,0.319,0.471,0.177,0.158,0.186,0.428
202507080600,0.528,0.203,0.407,0.309,0.219,0.168,0.508,0.238,0.192,0.481,0.319,0.471,0.177,0.158,0.186,0.428
202507080630,0.528,0.203,0.407,0.309,0.219,0.168,0.508,0.238,0.192,0.481,0.319,0.471,0.177,0.158,0.186,0.428
202507080700,0.528,0.203,0.407,0.309,0.219,0.168,0.508,0.238,0.192,0.481,0.319,0.471,0.177,0.158,0.186,0.428
202507080730,0.528,0.203,0.407,0.309,0.219,0.168,0.508,0.238,0.192,0.481,0.319,0.471,0.177,0.158,0.186,0.428
202507080800,0.528,0.203,0.407,0.309,0.219,0.168,0.508,0.238,0.192,0.481,0.319,0.471,0.177,0.158,0.186,0.428
202507080830,0.528,0.203,0.407,0.309,0.219,0.168,0.508,0.238,0.192,0.481,0.319,0.471,0.177,0.158,0.186,0.428
202507080900,0.528,0.203,0.407,0.309,0.219,0.168,0.508,0.238,0.192,0.481,0.319,0.471,0.177,0.158,0.186,0.428
202507080930,0.528,0.203,0.407,0.309,0.219,0.168,0.508,0.238,0.192,0.481,0.319,0.471,0.177,0.158,0.186,0.428
202507081000,0.528,0.203,0.407,0.309,0.219,0.168,0.508,0.238,0.192,0.481,0.319,0.471,0.177,0.158,0.186,0.428
202507081030,0.528,0.203,0.407,0.309,0.219,0.168,0.508,0.238,0.192,0.481,0.319,0.471,0.177,0.158,0.186,0.428
202507081100,0.528,0.203,0.407,0.309,0.219,0.168,0.508,0.238,0.192,0.481,0.319,0.471,0.177,0.158,0.186,0.428
202507081130,0.528,0.203,0.407,0.309,0.219,0.168,0.508,0.238,0.192,0.481,0.319,0.471,0.177,0.158,0.186,0.428
202507081200,0.528,0.203,0.407,0.309,0.219,0.168,0.508,0.238,0.192,0.481,0.319,0.471,0.177,0.158,0.186,0.428
202507081230,0.528,0.203,0.407,0.309,0.219,0.168,0.508,0.238,0.192,0.481,0.319,0.471,0.177,0.158,0.186,0.428
202507081300,0.528,0.203,0.407,0.309,0.219,0.168,0.508,0.238,0.192,0.481,0.319,0.471,0.177,0.158,0.186,0.428
202507081330,0.528,0.203,0.407,0.309,0.219,0.168,0.508,0.238,0.192,0.481,0.319,0.471,0.177,0.158,0.186,0.428
202507081400,0.528,0.203,0.407,0.309,0.219,0.168,0.508,0.238,0.192,0.481,0.319,0.471,0.177,0.158,0.186,0.428
202507081430,0.528,0.203,0.407,0.309,0.219,0.168,0.508,0.238,0.192,0.481,0.319,0.471,0.177,0.158,0.186,0.428
202507081500,0.528,0.203,0.407,0.309,0.219,0.168,0.508,0.238,0.192,0.481,0.319,0.471,0.177,0.158,0.186,0.428
202507081530,0.528,0.203,0.407,0.309,0.219,0.168,0.508,0.238,0.192,0.481,0.319,0.471,0.177,0.158,0.186,0.428
202507081600,0.528,0.203,0.407,0.309,0.219,0.168,0.508,0.238,0.192,0.481,0.319,0.471,0.177,0.158,0.186,0.428
202507081630,0.528,0.203,0.407,0.309,0.219,0.168,0.508,0.238,0.192,0.481,0.319,0.471,0.177,0.158,0.186,0.428
202507081700,0.528,0.203,0.407,0.309,0.219,0.168,0.508,0.238,0.192,0.481,0.319,0.471,0.177,0.158,0.186,0.428
202507081730,0.528,0.203,0.407,0.309,0.219,0.168,0.508,0.238,0.192,0.481,0.319,0.471,0.177,0.158,0.186,0.428
202507081800,0.528,0.203,0.407,0.309,0.219,0.168,0.508,0.238,0.192,0.481,0.319,0.471,0.177,0.158,0.186,0.428
202507081830,0.528,0.203,0.407,0.309,0.219,0.168,0.508,0.238,0.192,0.481,0.319,0.471,0.177,0.158,0.186,0.428
202507081900,0.528,0.203,0.407,0.309,0.219,0.168,0.508,0.238,0.192,0.481,0.319,0.471,0.177,0.158,0.186,0.428
202507081930,0.528,0.203,0.407,0.309,0.219,0.168,0.508,0.238,0.192,0.481,0.319,0.471,0.177,0.158,0.186,0.428
202507082000,0.528,0.203,0.407,0.309,0.219,0.168,0.508,0.238,0.192,0.481,0.319,0.471,0.177,0.158,0.186,0.428
202507082030,0.528,0.203,0.407,0.309,0.219,0.168,0.508,0.238,0.192,0.481,0.319,0.471,0.177,0.158,0.186,0.428
202507082100,0.528,0.203,0.407,0.309,0.219,0.168,0.508,0.238,0.192,0.481,0.319,0.471,0.177,0.158,0.186,0.428
202507082130,0.528,0.203,0.407,0.309,0.219,0.168,0.508,0.238,0.192,0.481,0.319,0.471,0.177,0.158,0.186,0.428
202507082200,0.528,0.203,0.407,0.309,0.219,0.168,0.508,0.238,0.192,0.481,0.319,0.471,0.177,0.158,0.186,0.428
202507082230,0.528,0.203,0.407,0.309,0.219,0.168,0.508,0.238,0.192,0.481,0.319,0.471,0.177,0.158,0.186,0.428
202507082300,0.528,0.203,0.407,0.309,0.219,0.168,0.508,0.238,0.192,0.481,0.319,0.471,0.177,0.158,0.186,0.428
202507082330,0.528,0.203,0.407,0.309,0.219,0.168,0.508,0.238,0.192,0.481,0.319,0.471,0.177,0.158,0.186,0.428
202507090000,0.528,0.203,0.407,0.309,0.219,0.168,0.508,0.238,0.192,0.481,0.319,0.471,0.177,0.158,0.186,0.428
202507090030,0.296,0.152,0.266,0.177,0.153,0.188,0.312,0.223,0.241,0.299,0.211,0.253,0.204,0.146,0.215,0.209
202507090100,0.296,0.152,0.266,0.177,0.153,0.188,0.312,0.223,0.241,0.299,0.211,0.253,0.204,0.146,0.215,0.209
202507090130,0.296,0.152,0.266,0.177,0.153,0.188,0.312,0.223,0.241,0.299,0.211,0.253,0.204,0.146,0.215,0.209
202507090200,0.296,0.152,0.266,0.177,0.153,0.188,0.312,0.223,0.241,0.299,0.211,0.253,0.204,0.146,0.215,0.209
202507090230,0.296,0.152,0.266,0.177,0.153,0.188,0.312,0.223,0.241,0.299,0.211,0.253,0.204,0.146,0.215,0.209
202507090300,0.296,0.152,0.266,0.177,0.153,0.188,0.312,0.223,0.241,0.299,0.211,0.253,0.204,0.146,0.215,0.209
202507090330,0.296,0.152,0.266,0.177,0.153,0.188,0.312,0.223,0.241,0.299,0.211,0.253,0.204,0.146,0.215,0.209
202507090400,0.296,0.152,0.266,0.177,0.153,0.188,0.312,0.223,0.241,0.299,0.211,0.253,0.204,0.146,0.215,0.209
202507090430,0.296,0.152,0.266,0.177,0.153,0.188,0.312,0.223,0.241,0.299,0.211,0.253,0.204,0.146,0.215,0.209
202507090500,0.296,0.152,0.266,0.177,0.153,0.188,0.312,0.223,0.241,0.299,0.211,0.253,0.204,0.146,0.215,0.209
202507090530,0.296,0.152,0.266,0.177,0.153,0.188,0.312,0.223,0.241,0.299,0.211,0.253,0.204,0.146,0.215,0.209
202507090600,0.296,0.152,0.266,0.177,0.153,0.188,0.312,0.223,0.241,0.299,0.211,0.253,0.204,0.146,0.215,0.209
202507090630,0.296,0.152,0.266,0.177,0.153,0.188,0.312,0.223,0.241,0.299,0.211,0.253,0.204,0.146,0.215,0.209
202507090700,0.296,0.152,0.266,0.177,0.153,0.188,0.312,0.223,0.241,0.299,0.211,0.253,0.204,0.146,0.215,0.209
202507090730,0.296,0.152,0.266,0.177,0.153,0.188,0.312,0.223,0.241,0.299,0.211,0.253,0.204,0.146,0.215,0.209
202507090800,0.296,0.152,0.266,0.177,0.153,0.188,0.312,0.223,0.241,0.299,0.211,0.253,0.204,0.146,0.215,0.209
