Datetime,P00001
202507021800,267.16637
202507021810,268.83644
202507021820,270.49468
202507021830,272.14059
202507021840,273.77369
202507021850,275.39353
202507021900,276.99964
202507021910,278.59161
202507021920,280.16902
202507021930,281.73151
202507021940,283.27871
202507021950,284.81032
202507022000,286.32604
202507022010,287.8256
202507022020,289.3088
202507022030,290.77543
202507022040,292.22533
202507022050,293.65837
202507022100,295.07445
202507022110,296.47351
202507022120,297.8555
202507022130,299.22042
202507022140,300.56829
202507022150,301.89914
202507022200,303.21304
202507022210,304.51008
202507022220,305.79037
202507022230,307.05406
202507022240,308.30128
202507022250,309.5322
202507022300,310.74702
202507022310,311.94594
202507022320,313.12916
202507022330,314.29691
202507022340,315.44944
202507022350,316.58698
202507030000,317.7098
202507030010,318.81814
202507030020,319.89357
202507030030,320.93666
202507030040,321.94829
202507030050,322.9293
202507030100,323.88069
202507030110,324.80358
202507030120,325.6991
202507030130,326.56838
202507030140,327.41258
202507030150,328.23293
202507030200,329.03064
202507030210,329.80697
202507030220,330.5631
202507030230,331.30021
202507030240,332.01936
202507030250,332.72159
202507030300,333.40786
202507030310,334.0791
202507030320,334.7362
202507030330,335.38005
202507030340,336.01153
202507030350,336.63152
202507030400,337.24094
202507030410,337.84067
202507030420,338.43163
202507030430,339.0147
202507030440,339.59076
202507030450,340.16065
202507030500,340.72517
202507030510,341.28507
202507030520,341.84102
202507030530,342.39365
202507030540,342.94346
202507030550,343.4909
202507030600,344.03631
202507030610,344.57993
202507030620,345.12191
202507030630,345.66231
202507030640,346.20112
202507030650,346.73831
202507030700,347.28034
202507030710,347.82924
202507030720,348.38322
202507030730,348.93995
202507030740,349.49727
202507030750,350.05342
202507030800,350.60704
202507030810,351.15717
202507030820,351.70319
202507030830,352.24472
202507030840,352.78159
202507030850,353.31381
202507030900,353.84144
202507030910,354.36466
202507030920,354.88368
202507030930,355.39875
202507030940,355.91015
202507030950,356.41818
202507031000,356.92314
202507031010,357.42531
202507031020,357.92491
202507031030,358.42208
202507031040,358.91688
202507031050,359.40923
202507031100,359.89896
202507031110,360.38582
202507031120,360.86945
202507031130,361.34948
202507031140,361.82553
202507031150,362.29722
202507031200,362.76421
202507031210,363.22604
202507031220,363.68276
202507031230,364.13374
202507031240,364.57885
202507031250,365.01787
202507031300,365.45069
202507031310,365.87724
202507031320,366.29742
202507031330,366.71087
202507031340,367.11662
202507031350,367.51296
202507031400,367.89779
202507031410,368.26887
202507031420,368.62472
202507031430,368.96495
202507031440,369.29041
202507031450,369.60303
202507031500,369.90538
202507031510,370.19995
202507031520,370.48838
202507031530,370.77096
202507031540,371.0467
202507031550,371.3139
202507031600,371.57093
202507031610,371.81698
202507031620,372.05249
202507031630,372.27922
202507031640,372.50003
202507031650,372.71849
202507031700,372.93849
202507031710,373.1638
202507031720,373.39775
202507031730,373.64308
202507031740,373.90172
202507031750,374.17485
202507031800,374.46289
202507031810,374.76557
202507031820,375.08209
202507031830,375.41119
202507031840,375.75129
202507031850,376.10063
202507031900,376.45732
202507031910,376.81946
202507031920,377.1852
202507031930,377.55277
202507031940,377.92055
202507031950,378.28705
202507032000,378.65098
202507032010,379.0112
202507032020,379.36673
202507032030,379.71677
202507032040,380.06067
202507032050,380.39791
202507032100,380.7281
202507032110,381.05097
202507032120,381.36633
202507032130,381.67411
202507032140,381.97427
202507032150,382.26686
202507032200,382.55198
202507032210,382.82976
202507032220,383.10037
202507032230,383.364
202507032240,383.62089
202507032250,383.87124
202507032300,384.11532
202507032310,384.35335
202507032320,384.58561
202507032330,384.81233
202507032340,385.03377
202507032350,385.25018
202507040000,385.4618
202507040010,385.66888
202507040020,385.85637
202507040030,386.02459
202507040040,386.17521
202507040050,386.3098
202507040100,386.4297
202507040110,386.53599
202507040120,386.62958
202507040130,386.7113
202507040140,386.78193
202507040150,386.84224
202507040200,386.893
202507040210,386.93496
202507040220,386.96883
202507040230,386.9953
202507040240,387.01499
202507040250,387.02848
202507040300,387.03628
202507040310,387.03888
202507040320,387.03675
202507040330,387.03032
202507040340,387.02003
202507040350,387.00633
202507040400,386.98965
202507040410,386.97046
202507040420,386.94924
202507040430,386.92648
202507040440,386.90269
202507040450,386.87838
202507040500,386.85408
202507040510,386.83032
202507040520,386.8076
202507040530,386.78644
202507040540,386.76735
202507040550,386.75082
202507040600,386.73729
202507040610,386.72723
202507040620,386.72105
202507040630,386.71913
202507040640,386.72184
202507040650,386.7295
202507040700,386.74242
202507040710,386.76085
202507040720,386.78504
202507040730,386.81518
202507040740,386.85144
202507040750,386.89396
202507040800,386.94286
202507040810,386.99821
202507040820,387.06007
202507040830,387.12848
202507040840,387.20344
202507040850,387.28496
202507040900,387.37301
202507040910,387.46756
202507040920,387.56854
202507040930,387.67592
202507040940,387.78962
202507040950,387.90956
202507041000,388.03569
202507041010,388.16792
202507041020,388.30617
202507041030,388.45038
202507041040,388.60046
202507041050,388.75635
202507041100,388.91799
202507041110,389.0853
202507041120,389.25823
202507041130,389.43673
202507041140,389.62074
202507041150,389.81021
202507041200,390.0051
202507041210,390.20536
202507041220,390.41095
202507041230,390.62184
202507041240,390.83799
202507041250,391.05935
202507041300,391.2859
202507041310,391.5176
202507041320,391.75442
202507041330,391.99631
202507041340,392.24322
202507041350,392.49506
202507041400,392.75173
202507041410,393.01308
202507041420,393.27894
202507041430,393.54911
202507041440,393.8234
202507041450,394.1016
202507041500,394.3835
202507041510,394.66892
202507041520,394.95764
202507041530,395.24945
202507041540,395.54409
202507041550,395.84129
202507041600,396.14078
202507041610,396.44233
202507041620,396.74577
202507041630,397.05102
202507041640,397.35806
202507041650,397.66697
202507041700,397.97789
202507041710,398.29103
202507041720,398.60661
202507041730,398.9249
202507041740,399.24614
202507041750,399.57064
202507041800,399.89866
202507041810,400.2305
202507041820,400.56644
202507041830,400.90671
202507041840,401.25148
202507041850,401.60085
202507041900,401.9548
202507041910,402.31323
202507041920,402.67591
202507041930,403.04252
202507041940,403.41268
202507041950,403.78594
202507042000,404.16182
202507042010,404.53984
202507042020,404.91955
202507042030,405.3005
202507042040,405.68232
202507042050,406.06466
202507042100,406.44722
202507042110,406.82977
202507042120,407.21208
202507042130,407.594
202507042140,407.97541
202507042150,408.35619
202507042200,408.73628
202507042210,409.11561
202507042220,409.49416
202507042230,409.87192
202507042240,410.24888
202507042250,410.62508
202507042300,411.00055
202507042310,411.37533
202507042320,411.74951
202507042330,412.12314
202507042340,412.49632
202507042350,412.86916
202507050000,413.24179
202507050010,413.61446
202507050020,413.97472
202507050030,414.32275
202507050040,414.6596
202507050050,414.98581
202507050100,415.30135
202507050110,415.60538
202507050120,415.89668
202507050130,416.17393
202507050140,416.43602
202507050150,416.6821
202507050200,416.91196
202507050210,417.12578
202507050220,417.32423
202507050230,417.50853
202507050240,417.67995
202507050250,417.83985
202507050300,417.98954
202507050310,418.13002
202507050320,418.26241
202507050330,418.38774
202507050340,418.50735
202507050350,418.622
202507050400,418.73232
202507050410,418.83815
202507050420,418.9387
202507050430,419.03302
202507050440,419.12041
202507050450,419.20056
202507050500,419.27345
202507050510,419.33918
202507050520,419.39824
202507050530,419.45197
202507050540,419.50311
202507050550,419.55602
202507050600,419.61648
202507050610,419.69114
202507050620,419.78678
202507050630,419.9096
202507050640,420.06451
202507050650,420.25484
202507050700,420.48209
202507050710,420.74606
202507050720,421.045
202507050730,421.37631
202507050740,421.73595
202507050750,422.11983
202507050800,422.52345
202507050810,422.94249
202507050820,423.37248
202507050830,423.80902
202507050840,424.24708
202507050850,424.68186
202507050900,425.10644
202507050910,425.51449
202507050920,425.8997
202507050930,426.25672
202507050940,426.58159
202507050950,426.8719
202507051000,427.12673
202507051010,427.34678
202507051020,427.53434
202507051030,427.69311
202507051040,427.82786
202507051050,427.94341
202507051100,428.04461
202507051110,428.13576
202507051120,428.22067
202507051130,428.30286
202507051140,428.38518
202507051150,428.47041
202507051200,428.56105
202507051210,428.65925
202507051220,428.76716
202507051230,428.88662
202507051240,429.01897
202507051250,429.16633
202507051300,429.32891
202507051310,429.50796
202507051320,429.70392
202507051330,429.91734
202507051340,430.14846
202507051350,430.39704
202507051400,430.66214
202507051410,430.94192
202507051420,431.2336
202507051430,431.534
202507051440,431.83988
202507051450,432.14842
202507051500,432.4572
202507051510,432.76411
202507051520,433.06738
202507051530,433.36577
202507051540,433.65857
202507051550,433.94547
202507051600,434.22597
202507051610,434.49944
202507051620,434.76488
202507051630,435.0217
202507051640,435.26941
202507051650,435.5087
202507051700,435.74115
202507051710,435.96931
202507051720,436.19625
202507051730,436.42479
202507051740,436.65736
202507051750,436.89638
202507051800,437.14455
202507051810,437.40576
202507051820,437.68447
202507051830,437.98584
202507051840,438.31472
202507051850,438.67524
202507051900,439.07046
202507051910,439.50241
202507051920,439.97195
202507051930,440.4789
202507051940,441.02226
202507051950,441.6003
202507052000,442.21089
202507052010,442.85157
202507052020,443.51952
202507052030,444.21134
202507052040,444.92311
202507052050,445.65064
202507052100,446.38997
202507052110,447.13779
202507052120,447.89208
202507052130,448.65136
202507052140,449.41525
202507052150,450.18414
202507052200,450.95878
202507052210,451.74002
202507052220,452.52836
202507052230,453.324
202507052240,454.12553
202507052250,454.93103
202507052300,455.73794
202507052310,456.544
202507052320,457.34664
202507052330,458.14391
202507052340,458.93422
202507052350,459.71653
202507060000,460.49017
202507060010,461.25501
202507060020,461.97812
202507060030,462.6607
202507060040,463.30769
202507060050,463.92304
202507060100,464.50893
202507060110,465.06454
202507060120,465.58491
202507060130,466.06306
202507060140,466.49245
202507060150,466.8711
202507060200,467.20178
202507060210,467.49264
202507060220,467.75541
202507060230,468.00332
202507060240,468.24921
202507060250,468.50395
202507060300,468.77612
202507060310,469.07096
202507060320,469.39184
202507060330,469.74021
202507060340,470.11618
202507060350,470.51936
202507060400,470.94835
202507060410,471.40159
202507060420,471.87765
202507060430,472.37417
202507060440,472.88778
202507060450,473.41417
202507060500,473.94774
202507060510,474.4824
202507060520,475.01333
202507060530,475.53686
202507060540,476.05142
202507060550,476.55695
202507060600,477.05556
202507060610,477.55011
202507060620,478.04324
202507060630,478.53691
202507060640,479.03126
202507060650,479.52469
202507060700,480.01426
202507060710,480.49658
202507060720,480.96883
202507060730,481.42914
202507060740,481.87725
202507060750,482.31417
202507060800,482.74264
202507060810,483.16549
202507060820,483.58613
202507060830,484.00715
202507060840,484.42954
202507060850,484.8517
202507060900,485.26907
202507060910,485.67532
202507060920,486.06325
202507060930,486.42656
202507060940,486.76206
202507060950,487.06922
202507061000,487.35088
202507061010,487.61281
202507061020,487.86236
202507061030,488.10688
202507061040,488.35319
202507061050,488.60514
202507061100,488.86395
202507061110,489.12821
202507061120,489.39469
202507061130,489.65777
202507061140,489.91247
202507061150,490.15453
202507061200,490.38168
202507061210,490.59462
202507061220,490.79547
202507061230,490.98666
202507061240,491.16966
202507061250,491.34455
202507061300,491.50909
202507061310,491.65948
202507061320,491.79162
202507061330,491.90174
202507061340,491.988
202507061350,492.05128
202507061400,492.09521
202507061410,492.12675
202507061420,492.15447
202507061430,492.18824
202507061440,492.23736
202507061450,492.30947
202507061500,492.41062
202507061510,492.54274
202507061520,492.70675
202507061530,492.90124
202507061540,493.12339
202507061550,493.36972
202507061600,493.63546
202507061610,493.91488
202507061620,494.20216
202507061630,494.49062
202507061640,494.77417
202507061650,495.04658
202507061700,495.30317
202507061710,495.54033
202507061720,495.75687
202507061730,495.9541
202507061740,496.13533
202507061750,496.3056
202507061800,496.47047
202507061810,496.6362
202507061820,496.80737
202507061830,496.9866
202507061840,497.17156
202507061850,497.35598
202507061900,497.53046
202507061910,497.68715
202507061920,497.82132
202507061930,497.93387
202507061940,498.03036
202507061950,498.11941
202507062000,498.21181
202507062010,498.31789
202507062020,498.44578
202507062030,498.60012
202507062040,498.78011
202507062050,498.97985
202507062100,499.18957
202507062110,499.4002
202507062120,499.60627
202507062130,499.80751
202507062140,500.00889
202507062150,500.21914
202507062200,500.44854
202507062210,500.70722
202507062220,501.00386
202507062230,501.34446
202507062240,501.73124
202507062250,502.16217
202507062300,502.62946
202507062310,503.12143
202507062320,503.62502
202507062330,504.12933
202507062340,504.62737
202507062350,505.11704
202507070000,505.6009
202507070010,506.08433
202507070020,506.60254
202507070030,507.16371
202507070040,507.77273
202507070050,508.43264
202507070100,509.14467
202507070110,509.90765
202507070120,510.71854
202507070130,511.57205
202507070140,512.46144
202507070150,513.37827
202507070200,514.31369
202507070210,515.25841
202507070220,516.20429
202507070230,517.14544
202507070240,518.07867
202507070250,519.00259
202507070300,519.91871
202507070310,520.82982
202507070320,521.73972
202507070330,522.65075
202507070340,523.56328
202507070350,524.4755
202507070400,525.38523
202507070410,526.29
202507070420,527.18852
202507070430,528.07998
202507070440,528.96461
202507070450,529.8429
202507070500,530.71755
202507070510,531.59353
202507070520,532.47789
202507070530,533.37861
202507070540,534.30349
202507070550,535.25823
202507070600,536.24606
202507070610,537.26729
202507070620,538.32124
202507070630,539.40651
202507070640,540.52141
202507070650,541.66327
202507070700,542.82922
202507070710,544.0148
202507070720,545.21508
202507070730,546.42409
202507070740,547.63663
202507070750,548.84906
202507070800,550.06075
202507070810,551.27311
202507070820,552.4891
202507070830,553.71264
202507070840,554.94739
202507070850,556.19747
202507070900,557.46532
202507070910,558.75187
202507070920,560.05828
202507070930,561.38476
202507070940,562.73242
202507070950,564.10358
202507071000,565.50137
202507071010,566.9297
202507071020,568.3921
202507071030,569.89083
202507071040,571.42529
202507071050,572.99239
202507071100,574.58381
202507071110,576.18752
202507071120,577.78982
202507071130,579.37915
202507071140,580.94797
202507071150,582.49442
202507071200,584.02153
202507071210,585.53564
202507071220,587.04413
202507071230,588.55243
202507071240,590.06452
202507071250,591.58056
202507071300,593.10032
202507071310,594.62066
202507071320,596.13668
202507071330,597.64347
202507071340,599.13683
202507071350,600.61557
202507071400,602.08172
202507071410,603.54005
202507071420,604.99629
202507071430,606.45335
202507071440,607.91041
202507071450,609.3616
202507071500,610.79811
202507071510,612.21208
202507071520,613.59679
202507071530,614.94711
202507071540,616.26174
202507071550,617.54179
202507071600,618.79253
202507071610,620.0225
202507071620,621.24265
202507071630,622.46368
202507071640,623.69525
202507071650,624.94184
202507071700,626.20527
202507071710,627.48142
202507071720,628.7633
202507071730,630.04279
202507071740,631.31289
202507071750,632.56897
202507071800,633.80944
202507071810,635.03187
202507071820,636.23704
202507071830,637.42517
202507071840,638.5978
202507071850,639.75465
202507071900,640.8942
202507071910,642.00999
202507071920,643.09356
202507071930,644.13864
202507071940,645.14308
202507071950,646.11082
202507072000,647.05031
202507072010,647.97022
202507072020,648.8801
202507072030,649.78488
202507072040,650.68964
202507072050,651.59619
202507072100,652.50621
202507072110,653.4194
202507072120,654.33363
202507072130,655.24305
202507072140,656.14296
202507072150,657.02617
202507072200,657.88742
202507072210,658.72314
202507072220,659.5303
202507072230,660.3083
202507072240,661.05863
202507072250,661.78537
202507072300,662.49301
202507072310,663.18527
202507072320,663.86247
202507072330,664.51927
202507072340,665.14831
202507072350,665.74776
202507080000,666.32
202507080010,666.87195
202507080020,667.35728
202507080030,667.78806
202507080040,668.18085
202507080050,668.5493
202507080100,668.90341
202507080110,669.24906
202507080120,669.58769
202507080130,669.91509
202507080140,670.22666
202507080150,670.51722
202507080200,670.78628
202507080210,671.03468
202507080220,671.26851
202507080230,671.49129
202507080240,671.70289
202507080250,671.89678
202507080300,672.05877
202507080310,672.17312
202507080320,672.22407
202507080330,672.20105
202507080340,672.10479
202507080350,671.94482
202507080400,671.73782
202507080410,671.50191
202507080420,671.25213
202507080430,670.9998
202507080440,670.75096
202507080450,670.50627
202507080500,670.26287
202507080510,670.01615
202507080520,669.76511
202507080530,669.51346
202507080540,669.27055
202507080550,669.04839
202507080600,668.85901
202507080610,668.71011
202507080620,668.60198
202507080630,668.52692
202507080640,668.47201
202507080650,668.42349
202507080700,668.36998
202507080710,668.30325
202507080720,668.21756
202507080730,668.10848
202507080740,667.97209
202507080750,667.8046
202507080800,667.60233
202507080810,667.36188
202507080820,667.08027
202507080830,666.75511
202507080840,666.38462
202507080850,665.96769
202507080900,665.50378
202507080910,664.99293
202507080920,664.43565
202507080930,663.83282
202507080940,663.18568
202507080950,662.49568
202507081000,661.76448
202507081010,660.99399
202507081020,660.18574
202507081030,659.34217
202507081040,658.46509
202507081050,657.55688
202507081100,656.61917
202507081110,655.65385
202507081120,654.66248
202507081130,653.64356
202507081140,652.59495
202507081150,651.51327
202507081200,650.3978
202507081210,649.2502
202507081220,648.0749
202507081230,646.87729
202507081240,645.66491
202507081250,644.44433
202507081300,643.22018
202507081310,641.9938
202507081320,640.76508
202507081330,639.53473
202507081340,638.30506
202507081350,637.08171
202507081400,635.87029
202507081410,634.67538
202507081420,633.49972
202507081430,632.34335
202507081440,631.20637
202507081450,630.08898
202507081500,628.991
202507081510,627.91388
202507081520,626.85652
202507081530,625.81895
202507081540,624.80094
202507081550,623.80191
202507081600,622.82123
202507081610,621.85454
202507081620,620.89479
202507081630,619.93206
202507081640,618.95682
202507081650,617.96297
202507081700,616.9493
202507081710,615.92088
202507081720,614.88735
202507081730,613.86028
202507081740,612.8526
202507081750,611.87483
202507081800,610.93484
202507081810,610.03527
202507081820,609.17273
202507081830,608.34051
202507081840,607.52957
202507081850,606.73274
202507081900,605.94442
202507081910,605.16128
202507081920,604.38162
202507081930,603.60526
202507081940,602.83378
202507081950,602.06969
202507082000,601.31665
202507082010,600.57755
202507082020,599.85442
202507082030,599.14709
202507082040,598.45405
202507082050,597.77269
202507082100,597.09957
202507082110,596.43055
202507082120,595.75974
202507082130,595.082
202507082140,594.39399
202507082150,593.69611
202507082200,592.99202
202507082210,592.28779
202507082220,591.59017
202507082230,590.90491
202507082240,590.23573
202507082250,589.585
202507082300,588.95358
202507082310,588.3413
202507082320,587.74748
202507082330,587.17044
202507082340,586.60768
202507082350,586.05589
202507090000,585.5113
202507090010,584.97041
202507090020,584.42994
202507090030,583.88867
202507090040,583.34676
202507090050,582.80569
202507090100,582.26589
202507090110,581.72783
202507090120,581.19031
202507090130,580.65284
202507090140,580.11528
202507090150,579.57721
202507090200,579.03713
202507090210,578.49145
202507090220,577.93536
202507090230,577.36388
202507090240,576.77345
202507090250,576.16353
202507090300,575.53742
202507090310,574.90245
202507090320,574.26954
202507090330,573.65113
202507090340,573.06027
202507090350,572.50771
202507090400,572.00057
202507090410,571.54079
202507090420,571.12475
202507090430,570.74441
202507090440,570.38925
202507090450,570.04873
202507090500,569.71474
202507090510,569.3829
202507090520,569.05274
202507090530,568.72715
202507090540,568.41085
202507090550,568.10874
202507090600,567.82451
202507090610,567.56046
202507090620,567.31704
202507090630,567.09208
202507090640,566.88201
202507090650,566.67973
202507090700,566.47576
202507090710,566.2574
202507090720,566.00987
202507090730,565.71593
202507090740,565.35723
202507090750,564.91809
202507090800,564.39053
202507090810,563.77764
202507090820,563.09374
202507090830,562.36118
202507090840,561.6057
202507090850,560.8525
202507090900,560.12261
202507090910,559.43242
202507090920,558.79181
202507090930,558.20469
202507090940,557.66733
202507090950,557.16886
202507091000,556.69317
202507091010,556.22189
202507091020,555.73842
202507091030,555.22904
202507091040,554.68489
202507091050,554.10092
202507091100,553.47638
202507091110,552.81362
202507091120,552.11707
202507091130,551.39282
202507091140,550.64728
202507091150,549.88693
202507091200,549.1173
202507091210,548.34339
202507091220,547.56841
202507091230,546.79459
202507091240,546.02293
202507091250,545.25395
202507091300,544.48659
202507091310,543.71989
202507091320,542.95229
202507091330,542.18199
202507091340,541.40535
202507091350,540.61589
202507091400,539.80357
202507091410,538.95793
202507091420,538.07009
202507091430,537.13699
202507091440,536.16066
202507091450,535.14753
202507091500,534.10547
202507091510,533.04166
202507091520,531.95973
202507091530,530.85944
202507091540,529.73661
202507091550,528.58517
202507091600,527.39909
202507091610,526.17539
202507091620,524.91551
202507091630,523.62594
202507091640,522.31727
202507091650,521.00256
202507091700,519.69593
202507091710,518.41038
202507091720,517.15743
202507091730,515.94574
202507091740,514.78054
202507091750,513.66366
202507091800,512.59383
202507091810,511.56724
202507091820,510.57881
202507091830,509.62295
202507091840,508.69416
202507091850,507.78772
202507091900,506.89918
202507091910,506.02408
202507091920,505.1577
202507091930,504.29512
202507091940,503.43153
202507091950,502.56205
202507092000,501.68257
202507092010,500.78862
202507092020,499.87613
202507092030,498.94132
202507092040,497.98088
202507092050,496.99224
202507092100,495.9735
202507092110,494.92296
202507092120,493.83944
202507092130,492.72265
202507092140,491.57309
202507092150,490.39172
202507092200,489.17907
202507092210,487.9356
202507092220,486.66282
202507092230,485.36416
202507092240,484.04549
202507092250,482.71408
202507092300,481.37705
202507092310,480.0404
202507092320,478.70899
202507092330,477.38669
202507092340,476.07737
202507092350,474.78494
202507100000,473.51341
202507100010,472.2657
202507100020,471.04021
202507100030,469.83626
202507100040,468.65178
202507100050,467.48543
202507100100,466.33686
202507100110,465.2069
202507100120,464.09642
202507100130,463.00484
202507100140,461.93
202507100150,460.86867
202507100200,459.81829
202507100210,458.77735
202507100220,457.74575
202507100230,456.72389
202507100240,455.71196
202507100250,454.70948
202507100300,453.71538
202507100310,452.72844
202507100320,451.74802
202507100330,450.77469
202507100340,449.81047
202507100350,448.85872
202507100400,447.92353
202507100410,447.00913
202507100420,446.1192
202507100430,445.25639
202507100440,444.42208
202507100450,443.61626
202507100500,442.83763
202507100510,442.08382
202507100520,441.35159
202507100530,440.63723
202507100540,439.93675
202507100550,439.24617
202507100600,438.56166
202507100610,437.87973
202507100620,437.19725
202507100630,436.51155
202507100640,435.82039
202507100650,435.12197
202507100700,434.41488
202507100710,433.69802
202507100720,432.97059
202507100730,432.23201
202507100740,431.48192
202507100750,430.7201
202507100800,429.94651
202507100810,429.16124
202507100820,428.36446
202507100830,427.55645
202507100840,426.73763
202507100850,425.90835
202507100900,425.06916
202507100910,424.22044
202507100920,423.36279
202507100930,422.49661
202507100940,421.6222
202507100950,420.73976
202507101000,419.8493
202507101010,418.95068
202507101020,418.0436
202507101030,417.12746
202507101040,416.20156
202507101050,415.26485
202507101100,414.31658
202507101110,413.35623
202507101120,412.38386
202507101130,411.40069
202507101140,410.40798
202507101150,409.4075
202507101200,408.40088
202507101210,407.38913
202507101220,406.37295
202507101230,405.35232
202507101240,404.32675
202507101250,403.29544
202507101300,402.25743
202507101310,401.21217
202507101320,400.15933
202507101330,399.09845
202507101340,398.02853
202507101350,396.94809
202507101400,395.85524
202507101410,394.74908
202507101420,393.63036
202507101430,392.50139
202507101440,391.36605
202507101450,390.2289
202507101500,389.09397
202507101510,387.96479
202507101520,386.84404
202507101530,385.73442
202507101540,384.63826
202507101550,383.55803
202507101600,382.49634
202507101610,381.45535
202507101620,380.43714
202507101630,379.44296
202507101640,378.47348
202507101650,377.52832
202507101700,376.60677
202507101710,375.70718
202507101720,374.8278
