Datetime,WtMean
202507010010,0.3624814285714284
202507010020,0.36275053477579755
202507010030,0.36313541102082514
202507010040,0.36365110206371154
202507010050,0.3643133393509608
202507010100,0.36513709043276305
202507010110,0.3661353272453376
202507010120,0.3673183809717689
202507010130,0.368693282256343
202507010140,0.3702641214111928
202507010150,0.3720319712699872
202507010200,0.3739956738224226
202507010210,0.3761460797379713
202507010220,0.37845550824303753
202507010230,0.3809321458647842
202507010240,0.3835850390593926
202507010250,0.386409602926957
202507010300,0.3894011481730138
202507010310,0.39255518811543877
202507010320,0.3958668412044103
202507010330,0.3993216593756523
202507010340,0.40292211128119937
202507010350,0.40666361888070635
202507010400,0.41053932756355827
202507010410,0.4145021632381045
202507010420,0.418570483858523
202507010430,0.4227528528060791
202507010440,0.42703126782325707
202507010450,0.4313925802202272
202507010500,0.4358506179073957
202507010510,0.44040095169126914
202507010520,0.44504000911901503
202507010530,0.4497330896981939
202507010540,0.45447250183041754
202507010550,0.4592921728216248
202507010600,0.4641903121504505
202507010610,0.46916534490574957
202507010620,0.4742156266777997
202507010630,0.4793077038612211
202507010640,0.4844430309994896
202507010650,0.4895836780860596
202507010700,0.49478826057867514
202507010710,0.5000533922684124
202507010720,0.5053753290084164
202507010730,0.5107501071160412
202507010740,0.5161735237193873
202507010750,0.5216412601842509
202507010800,0.5271036328135832
202507010810,0.5325492841935293
202507010820,0.5380271439505099
202507010830,0.5435340708279515
202507010840,0.5490410384015232
202507010850,0.5545714625674331
202507010900,0.5601245488078204
202507010910,0.5656703406009187
202507010920,0.5712018968438359
202507010930,0.5767558725099493
202507010940,0.5823055083603136
202507010950,0.5878763381745815
202507011000,0.5934745217575567
202507011010,0.599102478941637
202507011020,0.6047549759911992
202507011030,0.6103799844408071
202507011040,0.6160333199975331
202507011050,0.6217276379591066
202507011100,0.6274657547126945
202507011110,0.6332208760972833
202507011120,0.6390155529568591
202507011130,0.6448618438002209
202507011140,0.6507265940168119
202507011150,0.6566237907887783
202507011200,0.6625691684989714
202507011210,0.6685566938997152
202507011220,0.674602338558531
202507011230,0.6807022000075473
202507011240,0.6868267916590161
202507011250,0.6929814864133215
202507011300,0.6991669563149611
202507011310,0.70540857649182
202507011320,0.7117052474788697
202507011330,0.7180508321502286
202507011340,0.7244222021413167
202507011350,0.7308441696194755
202507011400,0.737258323641314
202507011410,0.7436827731686316
202507011420,0.7501436633520937
202507011430,0.7566478241139591
202507011440,0.7631935708964241
202507011450,0.7697793952124479
202507011500,0.7763902364909214
202507011510,0.7829878193797268
202507011520,0.7895862004165644
202507011530,0.7962092506092184
202507011540,0.8028634132880832
202507011550,0.8095387429379939
202507011600,0.816246868212742
202507011610,0.8229877224140908
202507011620,0.8296967880085059
202507011630,0.8364225051055856
202507011640,0.8431470532429682
202507011650,0.849905814747173
202507011700,0.8566998136068793
202507011710,0.8635194178417458
202507011720,0.8703765939559641
202507011730,0.8772284563767447
202507011740,0.8840908792545815
202507011750,0.8909787529495535
202507011800,0.8978961180188765
202507011810,0.9048624524924546
202507011820,0.9118713583413375
202507011830,0.9189281640183921
202507011840,0.9260132276282749
202507011850,0.933118275813392
202507011900,0.9402730707636815
202507011910,0.947472560222123
202507011920,0.9547424305960245
202507011930,0.9620705107147581
202507011940,0.9694758348806055
202507011950,0.9769284548349679
202507012000,0.9844269290042152
202507012010,0.9919841979714208
202507012020,0.9996144017400952
202507012030,1.00732222642944
202507012040,1.0151093382715943
202507012050,1.0229685762973417
202507012100,1.0309248097600339
202507012110,1.038961362600509
202507012120,1.0470231611902805
202507012130,1.055169474324941
202507012140,1.0633892917265084
202507012150,1.0717092479691936
202507012200,1.0801182930471496
202507012210,1.0885926167190894
202507012220,1.097123527865171
202507012230,1.1057396663503283
202507012240,1.114427378306062
202507012250,1.1231750657612918
202507012300,1.1319910977284835
202507012310,1.140830937726697
202507012320,1.1497440486702528
202507012330,1.1587255625474249
202507012340,1.167766793205337
202507012350,1.1768495925358253
202507020000,1.185953208234676
202507020010,1.195091906214287
202507020020,1.204443605603788
202507020030,1.2140158452437053
202507020040,1.2238247360739158
202507020050,1.2338530458632955
202507020100,1.2440453275302115
202507020110,1.254422940026576
202507020120,1.2649929473665182
202507020130,1.2757010034276928
202507020140,1.2864647848967243
202507020150,1.2973556409003313
202507020200,1.3083270852615123
202507020210,1.3193607971571182
202507020220,1.3304701050457028
202507020230,1.3415685462507771
202507020240,1.352697097826101
202507020250,1.3638596058379897
202507020300,1.375010679651273
202507020310,1.3861043241050677
202507020320,1.3971785466647002
202507020330,1.4082479322425192
202507020340,1.4192780243983394
202507020350,1.4302764815735243
202507020400,1.4412291561069286
202507020410,1.4521057160981508
202507020420,1.462961311656517
202507020430,1.4737709871017175
202507020440,1.4844531189545027
202507020450,1.495096830301918
202507020500,1.505684340920663
202507020510,1.5161898018058384
202507020520,1.5266258426003625
202507020530,1.5369602990321678
202507020540,1.5472207438548229
202507020550,1.5573848947894153
202507020600,1.5674541470655368
202507020610,1.5774060425649499
202507020620,1.5871999408070736
202507020630,1.5968987262597656
202507020640,1.606504974851025
202507020650,1.6159903349132296
202507020700,1.6253373265951843
202507020710,1.6345659466829228
202507020720,1.643680132789732
202507020730,1.6526700360646578
202507020740,1.661534608901139
202507020750,1.670266055686124
202507020800,1.6788682380402336
202507020810,1.6873571945720327
202507020820,1.6957274678955403
202507020830,1.703983470906357
202507020840,1.7121401300491863
202507020850,1.7201785990556033
202507020900,1.7280763237325
202507020910,1.7358710794865981
202507020920,1.743572932671435
202507020930,1.7511776354987187
202507020940,1.7586651320274849
202507020950,1.766033403194275
202507021000,1.7733059091977688
202507021010,1.7804957049942212
202507021020,1.7876038512770052
202507021030,1.7946193105208632
202507021040,1.8015421670122584
202507021050,1.8083915897278402
202507021100,1.8151513670674593
202507021110,1.8218323149574966
202507021120,1.8284420690597512
202507021130,1.834965568192103
202507021140,1.8414124547367057
202507021150,1.847801921199435
202507021200,1.8541331456513026
202507021210,1.8603997937707006
202507021220,1.8666059580301502
202507021230,1.872754077386729
202507021240,1.8788522715675118
202507021250,1.884908843374
202507021300,1.8909167820172905
202507021310,1.8968884635767953
202507021320,1.9028262919148822
202507021330,1.9087127585379964
202507021340,1.9145355325944993
202507021350,1.9203298410386216
202507021400,1.92609401214681
202507021410,1.9318353622230218
202507021420,1.9375557864117061
202507021430,1.9432571579702043
202507021440,1.94893887080373
202507021450,1.9545949917408312
202507021500,1.9602204504784138
202507021510,1.9658282944454644
202507021520,1.971424397763501
202507021530,1.9769961004701937
202507021540,1.9825595977396522
202507021550,1.9881162324480126
202507021600,1.9936538603325915
202507021610,1.999176739750712
202507021620,2.004696679257181
202507021630,2.0102094689438017
202507021640,2.0157120448929637
202507021650,2.0212149422749963
202507021700,2.026719232942888
202507021710,2.0322036932587553
202507021720,2.0376725973703906
202507021730,2.043141903161693
202507021740,2.0486161547392077
202507021750,2.054096271988284
202507021800,2.0595831370311064
202507021810,2.065071306149725
202507021820,2.070560673049558
202507021830,2.0760594583377308
202507021840,2.0815516526688382
202507021850,2.0870379632443092
