Datetime,P00001
202507010010,0.36248142857142845
202507010020,0.3626885714285713
202507010030,0.36294199999999993
202507010040,0.3632448571428571
202507010050,0.36359885714285706
202507010100,0.3640044285714285
202507010110,0.36446128571428565
202507010120,0.3649691428571428
202507010130,0.3655271428571428
202507010140,0.3661341428571428
202507010150,0.3667888571428571
202507010200,0.36748999999999993
202507010210,0.36823599999999995
202507010220,0.36902528571428567
202507010230,0.36985657142857137
202507010240,0.3707281428571428
202507010250,0.3716387142857142
202507010300,0.37258671428571427
202507010310,0.37357099999999993
202507010320,0.3745899999999999
202507010330,0.3756427142857142
202507010340,0.3767278571428571
202507010350,0.3778444285714286
202507010400,0.3789912857142856
202507010410,0.3801630919220056
202507010420,0.3813374651810585
202507010430,0.38253871866295264
202507010440,0.3837661559888579
202507010450,0.3850192200557102
202507010500,0.38629749303621164
202507010510,0.38760069637883
202507010520,0.38892855153203343
202507010530,0.3902809192200556
202507010540,0.3916577994428969
202507010550,0.393059470752089
202507010600,0.39448593314763225
202507010610,0.3959377437325905
202507010620,0.39741532033426175
202507010630,0.39891894150417817
202507010640,0.4004491643454039
202507010650,0.4020065459610027
202507010700,0.403591643454039
202507010710,0.4052050139275766
202507010720,0.40684721448467964
202507010730,0.40851866295264627
202507010740,0.41021991643454037
202507010750,0.41195153203342616
202507010800,0.4137136490250696
202507010810,0.41550682451253484
202507010820,0.4173313370473538
202507010830,0.4191871866295265
202507010840,0.42107493036211696
202507010850,0.4229945682451254
202507010900,0.42494623955431754
202507010910,0.4269300835654596
202507010920,0.42894623955431754
202507010930,0.4309703804347826
202507010940,0.4330004076086957
202507010950,0.4350623641304348
202507011000,0.4371561141304348
202507011010,0.4392819293478261
202507011020,0.44144008152173914
202507011030,0.44363070652173914
202507011040,0.44585407608695654
202507011050,0.4481103260869565
202507011100,0.45039999999999997
202507011110,0.4527232336956522
202507011120,0.45508057065217383
202507011130,0.45747241847826087
202507011140,0.4598990489130435
202507011150,0.4623610054347826
202507011200,0.4648586956521738
202507011210,0.46739279891304336
202507011220,0.4699634510869564
202507011230,0.47257146739130423
202507011240,0.47521711956521734
202507011250,0.4779008152173912
202507011300,0.480606746031746
202507011310,0.4832949735449735
202507011320,0.4860215608465608
202507011330,0.4887867724867725
202507011340,0.4915911375661376
202507011350,0.49443492063492067
202507011400,0.497318253968254
202507011410,0.5002414021164021
202507011420,0.5032048941798942
202507011430,0.506208597883598
202507011440,0.5092529100529101
202507011450,0.5123380952380953
202507011500,0.5154641534391535
202507011510,0.5186313492063493
202507011520,0.5218396825396826
202507011530,0.5250896825396826
202507011540,0.528381216931217
202507011550,0.531674677002584
202507011600,0.5349717054263566
202507011610,0.5383099483204135
202507011620,0.5416897932816538
202507011630,0.5451116279069768
202507011640,0.5485757105943152
202507011650,0.5520824289405685
202507011700,0.555632299741602
