Datetime,P00016
202507021750,173.37376
202507021800,173.9961
202507021810,174.62733
202507021820,175.26758
202507021830,175.91697
202507021840,176.57561
202507021850,177.24359
202507021900,177.92099
202507021910,178.60787
202507021920,179.3043
202507021930,180.01031
202507021940,180.72594
202507021950,181.4512
202507022000,182.18609
202507022010,182.93062
202507022020,183.68475
202507022030,184.44847
202507022040,185.22172
202507022050,186.00447
202507022100,186.79666
202507022110,187.59821
202507022120,188.40906
202507022130,189.22913
202507022140,190.05833
202507022150,190.89656
202507022200,191.74374
202507022210,192.59976
202507022220,193.46452
202507022230,194.33791
202507022240,195.21983
202507022250,196.11016
202507022300,197.01624
202507022310,197.94121
202507022320,198.88292
202507022330,199.83834
202507022340,200.80461
202507022350,201.77943
202507030000,202.76105
202507030010,203.74826
202507030020,204.72908
202507030030,205.70269
202507030040,206.66972
202507030050,207.63122
202507030100,208.58821
202507030110,209.54166
202507030120,210.49249
202507030130,211.44151
202507030140,212.38949
202507030150,213.33709
202507030200,214.28494
202507030210,215.23357
202507030220,216.18346
202507030230,217.13498
202507030240,218.08843
202507030250,219.04402
202507030300,220.00191
202507030310,220.96221
202507030320,221.92495
202507030330,222.89019
202507030340,223.85794
202507030350,224.82823
202507030400,225.80111
202507030410,226.7766
202507030420,227.75476
202507030430,228.73564
202507030440,229.7193
202507030450,230.70577
202507030500,231.69508
202507030510,232.68723
202507030520,233.68219
202507030530,234.67989
202507030540,235.68024
202507030550,236.68311
202507030600,237.68831
202507030610,238.69565
202507030620,239.70487
202507030630,240.7157
202507030640,241.72782
202507030650,242.7409
202507030700,243.75458
202507030710,244.76847
202507030720,245.78218
202507030730,246.79527
202507030740,247.80733
202507030750,248.8179
202507030800,249.82653
202507030810,250.83275
202507030820,251.83609
202507030830,252.83609
202507030840,253.83225
202507030850,254.82411
202507030900,255.81118
202507030910,256.79299
202507030920,257.76905
202507030930,258.73891
202507030940,259.70209
202507030950,260.65814
202507031000,261.60661
202507031010,262.54707
202507031020,263.4791
202507031030,264.40227
202507031040,265.3162
202507031050,266.2205
202507031100,267.11481
202507031110,267.99878
202507031120,268.8721
202507031130,269.73444
202507031140,270.58554
202507031150,271.42511
202507031200,272.25293
202507031210,273.06876
202507031220,273.87242
202507031230,274.66373
202507031240,275.44254
202507031250,276.20872
202507031300,276.96217
202507031310,277.70281
202507031320,278.43058
202507031330,279.14543
202507031340,279.84737
202507031350,280.53638
202507031400,281.2125
202507031410,281.87577
202507031420,282.52626
202507031430,283.16404
202507031440,283.78922
202507031450,284.4019
202507031500,285.00221
202507031510,285.59029
202507031520,286.1663
202507031530,286.73038
202507031540,287.28272
202507031550,287.8235
202507031600,288.35289
202507031610,288.8711
202507031620,289.37834
202507031630,289.87482
202507031640,290.36076
202507031650,290.83639
202507031700,291.30192
202507031710,291.75756
202507031720,292.20354
202507031730,292.64006
202507031740,293.06732
202507031750,293.48553
202507031800,293.89489
202507031810,294.29557
202507031820,294.68777
202507031830,295.07167
202507031840,295.44744
202507031850,295.81525
202507031900,296.17525
202507031910,296.52761
202507031920,296.87248
202507031930,297.20999
202507031940,297.54029
202507031950,297.86352
202507032000,298.17979
202507032010,298.48923
202507032020,298.79195
202507032030,299.08808
202507032040,299.37771
202507032050,299.66094
202507032100,299.93787
202507032110,300.20861
202507032120,300.47322
202507032130,300.73181
202507032140,300.98445
202507032150,301.23121
202507032200,301.47219
202507032210,301.70744
202507032220,301.93703
202507032230,302.16104
202507032240,302.37953
202507032250,302.59256
202507032300,302.8002
202507032310,303.0025
202507032320,303.19952
202507032330,303.39131
202507032340,303.57795
202507032350,303.75947
202507040000,303.93594
202507040010,304.1074
202507040020,304.30356
202507040030,304.51594
202507040040,304.72881
202507040050,304.93083
202507040100,305.11622
202507040110,305.28251
202507040120,305.42875
202507040130,305.55458
202507040140,305.65989
202507040150,305.7448
202507040200,305.80965
202507040210,305.85503
202507040220,305.88176
202507040230,305.89081
202507040240,305.88332
202507040250,305.86049
202507040300,305.82352
202507040310,305.77363
202507040320,305.71198
202507040330,305.63962
202507040340,305.55752
202507040350,305.46653
202507040400,305.3674
202507040410,305.26073
202507040420,305.14703
202507040430,305.02671
202507040440,304.9001
202507040450,304.76746
202507040500,304.62902
202507040510,304.48496
202507040520,304.33548
202507040530,304.18076
202507040540,304.02098
202507040550,303.85637
202507040600,303.68714
202507040610,303.51354
202507040620,303.33584
202507040630,303.1543
202507040640,302.9692
202507040650,302.78081
202507040700,302.5894
202507040710,302.39523
202507040720,302.19852
202507040730,301.99951
202507040740,301.79838
202507040750,301.5953
202507040800,301.3904
202507040810,301.1838
202507040820,300.97559
202507040830,300.76582
202507040840,300.55454
202507040850,300.34175
202507040900,300.12745
202507040910,299.91162
202507040920,299.69422
202507040930,299.4752
202507040940,299.2545
202507040950,299.03207
202507041000,298.80782
202507041010,298.58169
202507041020,298.35358
202507041030,298.12344
202507041040,297.89117
202507041050,297.65672
202507041100,297.41999
202507041110,297.18093
202507041120,296.93947
202507041130,296.69555
202507041140,296.44911
202507041150,296.20011
202507041200,295.9485
202507041210,295.69423
202507041220,295.43729
202507041230,295.17763
202507041240,294.91524
202507041250,294.65011
202507041300,294.38221
202507041310,294.11155
202507041320,293.83813
202507041330,293.56195
202507041340,293.28303
202507041350,293.00139
202507041400,292.71705
202507041410,292.43004
202507041420,292.1404
202507041430,291.84817
202507041440,291.55338
202507041450,291.25611
202507041500,290.95639
202507041510,290.6543
202507041520,290.34989
202507041530,290.04324
202507041540,289.73443
202507041550,289.42352
202507041600,289.11062
202507041610,288.7958
202507041620,288.47915
202507041630,288.16077
202507041640,287.84075
202507041650,287.51921
202507041700,287.19622
202507041710,286.87192
202507041720,286.54639
202507041730,286.21975
202507041740,285.89212
202507041750,285.56359
202507041800,285.23429
202507041810,284.90433
202507041820,284.57383
202507041830,284.24289
202507041840,283.91146
202507041850,283.57957
202507041900,283.2475
202507041910,282.91546
202507041920,282.58364
202507041930,282.25217
202507041940,281.92117
202507041950,281.59076
202507042000,281.26101
202507042010,280.93202
202507042020,280.60388
202507042030,280.27668
202507042040,279.95049
202507042050,279.62541
202507042100,279.30152
202507042110,278.97891
202507042120,278.65767
202507042130,278.33788
202507042140,278.01963
202507042150,277.70301
202507042200,277.38809
202507042210,277.07495
202507042220,276.76369
202507042230,276.45436
202507042240,276.14705
202507042250,275.84183
202507042300,275.53878
202507042310,275.23795
202507042320,274.93941
202507042330,274.64322
202507042340,274.34944
202507042350,274.05814
202507050000,273.76935
202507050010,273.48314
202507050020,273.17943
202507050030,272.86443
202507050040,272.55005
202507050050,272.24542
202507050100,271.95553
202507050110,271.68263
202507050120,271.42762
202507050130,271.19082
202507050140,270.97232
202507050150,270.77202
202507050200,270.58966
202507050210,270.42477
202507050220,270.27671
202507050230,270.14467
202507050240,270.02774
202507050250,269.92496
202507050300,269.83535
202507050310,269.75795
202507050320,269.69188
202507050330,269.63631
202507050340,269.59051
202507050350,269.55381
202507050400,269.52557
202507050410,269.50525
202507050420,269.4923
202507050430,269.48622
202507050440,269.48654
202507050450,269.49279
202507050500,269.50451
202507050510,269.52128
202507050520,269.54268
202507050530,269.56832
202507050540,269.59782
202507050550,269.63083
202507050600,269.66704
202507050610,269.70616
202507050620,269.7479
202507050630,269.79203
202507050640,269.83833
202507050650,269.88661
202507050700,269.93669
202507050710,269.98842
202507050720,270.04166
202507050730,270.0963
202507050740,270.15224
202507050750,270.20941
202507050800,270.26773
202507050810,270.32715
202507050820,270.38765
202507050830,270.4492
202507050840,270.51179
202507050850,270.57544
202507050900,270.64015
202507050910,270.70598
202507050920,270.77295
202507050930,270.84113
202507050940,270.91058
202507050950,270.98137
202507051000,271.05358
202507051010,271.12731
202507051020,271.20264
202507051030,271.27968
202507051040,271.35853
202507051050,271.43929
202507051100,271.52207
202507051110,271.60699
202507051120,271.69414
202507051130,271.78364
202507051140,271.87559
202507051150,271.9701
202507051200,272.06727
202507051210,272.16721
202507051220,272.27001
202507051230,272.37577
202507051240,272.48459
202507051250,272.59657
202507051300,272.71178
202507051310,272.83034
202507051320,272.95232
202507051330,273.07781
202507051340,273.20691
202507051350,273.3397
202507051400,273.47626
202507051410,273.61669
202507051420,273.76107
202507051430,273.90949
202507051440,274.06204
202507051450,274.21879
202507051500,274.37984
202507051510,274.54527
202507051520,274.71518
202507051530,274.88964
202507051540,275.06875
202507051550,275.25259
202507051600,275.44126
202507051610,275.63485
202507051620,275.83345
202507051630,276.03716
202507051640,276.24608
202507051650,276.4603
202507051700,276.6799
202507051710,276.905
202507051720,277.13567
202507051730,277.372
202507051740,277.61409
202507051750,277.86203
202507051800,278.11588
202507051810,278.37575
202507051820,278.64171
202507051830,278.91386
202507051840,279.19226
202507051850,279.47701
202507051900,279.76819
202507051910,280.06589
202507051920,280.37021
202507051930,280.68122
202507051940,280.99903
202507051950,281.32373
202507052000,281.6554
202507052010,281.99415
202507052020,282.34007
202507052030,282.69327
202507052040,283.05383
202507052050,283.42187
202507052100,283.79747
202507052110,284.18075
202507052120,284.57179
202507052130,284.97071
202507052140,285.37761
202507052150,285.79259
202507052200,286.21575
202507052210,286.64719
202507052220,287.08701
202507052230,287.53531
202507052240,287.9922
202507052250,288.45779
202507052300,288.93219
202507052310,289.41551
202507052320,289.90789
202507052330,290.40947
202507052340,290.9204
202507052350,291.44086
202507060000,291.971
202507060010,292.51103
202507060020,293.02164
202507060030,293.5077
202507060040,293.98095
202507060050,294.45069
202507060100,294.92252
202507060110,295.39971
202507060120,295.88439
202507060130,296.37813
202507060140,296.88221
202507060150,297.39766
202507060200,297.92531
202507060210,298.46574
202507060220,299.01931
202507060230,299.58617
202507060240,300.16633
202507060250,300.75971
202507060300,301.36616
202507060310,301.98551
202507060320,302.61765
202507060330,303.26247
202507060340,303.91994
202507060350,304.59012
202507060400,305.27307
202507060410,305.96894
202507060420,306.67789
202507060430,307.40007
202507060440,308.13568
202507060450,308.88484
202507060500,309.64771
202507060510,310.42438
202507060520,311.21492
202507060530,312.01935
202507060540,312.83766
202507060550,313.66983
202507060600,314.51577
202507060610,315.37538
202507060620,316.24854
202507060630,317.13507
202507060640,318.03478
202507060650,318.94742
202507060700,319.87269
202507060710,320.81021
202507060720,321.75957
202507060730,322.72026
202507060740,323.69177
202507060750,324.67355
202507060800,325.66506
202507060810,326.66578
202507060820,327.67522
202507060830,328.69292
202507060840,329.71846
202507060850,330.75143
202507060900,331.79147
202507060910,332.83821
202507060920,333.89129
202507060930,334.95036
202507060940,336.01504
202507060950,337.08497
202507061000,338.15978
202507061010,339.23908
202507061020,340.32249
202507061030,341.40958
202507061040,342.49996
202507061050,343.59317
202507061100,344.68875
202507061110,345.78622
202507061120,346.88502
202507061130,347.98459
202507061140,349.08428
202507061150,350.18345
202507061200,351.28143
202507061210,352.37756
202507061220,353.47119
202507061230,354.56175
202507061240,355.64873
202507061250,356.73168
202507061300,357.81026
202507061310,358.88421
202507061320,359.95328
202507061330,361.01729
202507061340,362.076
202507061350,363.12916
202507061400,364.17642
202507061410,365.21738
202507061420,366.25155
202507061430,367.27839
202507061440,368.29729
202507061450,369.30761
202507061500,370.30872
202507061510,371.29998
202507061520,372.28077
202507061530,373.25055
202507061540,374.20877
202507061550,375.15499
202507061600,376.08878
202507061610,377.00979
202507061620,377.91772
202507061630,378.81233
202507061640,379.69342
202507061650,380.56085
202507061700,381.41451
202507061710,382.25431
202507061720,383.0802
202507061730,383.89212
202507061740,384.69005
202507061750,385.47397
202507061800,386.24389
202507061810,386.9999
202507061820,387.74209
202507061830,388.47062
202507061840,389.18567
202507061850,389.88742
202507061900,390.57604
202507061910,391.25168
202507061920,391.91446
202507061930,392.56447
202507061940,393.20176
202507061950,393.82635
202507062000,394.43827
202507062010,395.03751
202507062020,395.62407
202507062030,396.19795
202507062040,396.75919
202507062050,397.30782
202507062100,397.84389
202507062110,398.3675
202507062120,398.87875
202507062130,399.37779
202507062140,399.86477
202507062150,400.3399
202507062200,400.80339
202507062210,401.25548
202507062220,401.69641
202507062230,402.12648
202507062240,402.54595
202507062250,402.95511
202507062300,403.35426
202507062310,403.74368
202507062320,404.12367
202507062330,404.49449
202507062340,404.85644
202507062350,405.20977
202507070000,405.55473
202507070010,405.89157
202507070020,406.2576
202507070030,406.64704
202507070040,407.04815
202507070050,407.4532
202507070100,407.85817
202507070110,408.26099
202507070120,408.6604
202507070130,409.05547
202507070140,409.44539
202507070150,409.82952
202507070200,410.20737
202507070210,410.57868
202507070220,410.94334
202507070230,411.30144
202507070240,411.65319
202507070250,411.99887
202507070300,412.33879
202507070310,412.67319
202507070320,413.00226
202507070330,413.32607
202507070340,413.64454
202507070350,413.95752
202507070400,414.26471
202507070410,414.56577
202507070420,414.86034
202507070430,415.14802
202507070440,415.42849
202507070450,415.70146
202507070500,415.96676
202507070510,416.22427
202507070520,416.47399
202507070530,416.716
202507070540,416.95046
202507070550,417.17762
202507070600,417.39777
202507070610,417.61122
202507070620,417.81835
202507070630,418.01954
202507070640,418.21516
202507070650,418.40562
202507070700,418.5913
202507070710,418.77259
202507070720,418.94985
202507070730,419.12344
202507070740,419.29372
202507070750,419.46102
202507070800,419.62565
202507070810,419.78792
202507070820,419.94811
202507070830,420.1065
202507070840,420.26333
202507070850,420.41884
202507070900,420.57326
202507070910,420.72679
202507070920,420.87962
202507070930,421.03193
202507070940,421.18389
202507070950,421.33565
202507071000,421.48735
202507071010,421.63913
202507071020,421.79112
202507071030,421.94343
202507071040,422.09619
202507071050,422.24952
202507071100,422.40352
202507071110,422.55832
202507071120,422.71402
202507071130,422.87074
202507071140,423.02859
202507071150,423.18769
202507071200,423.34815
202507071210,423.51009
202507071220,423.67362
202507071230,423.83887
202507071240,424.00594
202507071250,424.17496
202507071300,424.34605
202507071310,424.51931
202507071320,424.69488
202507071330,424.87287
202507071340,425.0534
202507071350,425.2366
202507071400,425.42259
202507071410,425.6115
202507071420,425.80347
202507071430,425.99861
202507071440,426.19708
202507071450,426.399
202507071500,426.60451
202507071510,426.81376
202507071520,427.02688
202507071530,427.24401
202507071540,427.46531
202507071550,427.69091
202507071600,427.92095
202507071610,428.15558
202507071620,428.39493
202507071630,428.63914
202507071640,428.88834
202507071650,429.14267
202507071700,429.40226
202507071710,429.66722
202507071720,429.93768
202507071730,430.21375
202507071740,430.49554
202507071750,430.78315
202507071800,431.07668
202507071810,431.37621
202507071820,431.68184
202507071830,431.99363
202507071840,432.31166
202507071850,432.63598
202507071900,432.96665
202507071910,433.30371
202507071920,433.64721
202507071930,433.99716
202507071940,434.3536
202507071950,434.71654
202507072000,435.08598
202507072010,435.46193
202507072020,435.84438
202507072030,436.23332
202507072040,436.62873
202507072050,437.03059
202507072100,437.43886
202507072110,437.8535
202507072120,438.27449
202507072130,438.70176
202507072140,439.13527
202507072150,439.57496
202507072200,440.02078
202507072210,440.47266
202507072220,440.93054
202507072230,441.39434
202507072240,441.86401
202507072250,442.33946
202507072300,442.82062
202507072310,443.30742
202507072320,443.79979
202507072330,444.29763
202507072340,444.80089
202507072350,445.30947
202507080000,445.8233
202507080010,446.34231
202507080020,446.77997
202507080030,447.14906
202507080040,447.47505
202507080050,447.77378
202507080100,448.05413
202507080110,448.32213
202507080120,448.58256
202507080130,448.83928
202507080140,449.09514
202507080150,449.35196
202507080200,449.61066
202507080210,449.8715
202507080220,450.13439
202507080230,450.39911
202507080240,450.66553
202507080250,450.9337
202507080300,451.20389
202507080310,451.47658
202507080320,451.75235
202507080330,452.03186
202507080340,452.31574
202507080350,452.60457
202507080400,452.8988
202507080410,453.19875
202507080420,453.50462
202507080430,453.81645
202507080440,454.1342
202507080450,454.45772
202507080500,454.78678
202507080510,455.12111
202507080520,455.46038
202507080530,455.80425
202507080540,456.15236
202507080550,456.50434
202507080600,456.8598
202507080610,457.21833
202507080620,457.5795
202507080630,457.94285
202507080640,458.30789
202507080650,458.67415
202507080700,459.04113
202507080710,459.40842
202507080720,459.77559
202507080730,460.14232
202507080740,460.5083
202507080750,460.87326
202507080800,461.23695
202507080810,461.59913
202507080820,461.95955
202507080830,462.3177
202507080840,462.67419
202507080850,463.02795
202507080900,463.37908
202507080910,463.72733
202507080920,464.07233
202507080930,464.41341
202507080940,464.74857
202507080950,465.07604
202507081000,465.39122
202507081010,465.68989
202507081020,465.9675
202507081030,466.22026
202507081040,466.44577
202507081050,466.64334
202507081100,466.81389
202507081110,466.95957
202507081120,467.08315
202507081130,467.18768
202507081140,467.27614
202507081150,467.35097
202507081200,467.41518
202507081210,467.47082
202507081220,467.52023
202507081230,467.56494
202507081240,467.6052
202507081250,467.63916
202507081300,467.66319
202507081310,467.67301
202507081320,467.66533
202507081330,467.63882
202507081340,467.59441
202507081350,467.53497
202507081400,467.4645
202507081410,467.38864
202507081420,467.31129
202507081430,467.23677
202507081440,467.16806
202507081450,467.10685
202507081500,467.05311
202507081510,467.00549
202507081520,466.96169
202507081530,466.9197
202507081540,466.87793
202507081550,466.83458
202507081600,466.78648
202507081610,466.7283
202507081620,466.65229
202507081630,466.55023
202507081640,466.41565
202507081650,466.24662
202507081700,466.04694
202507081710,465.82591
202507081720,465.59628
202507081730,465.37157
202507081740,465.16339
202507081750,464.97998
202507081800,464.82557
202507081810,464.70213
202507081820,464.60789
202507081830,464.54035
202507081840,464.49568
202507081850,464.46909
202507081900,464.45463
202507081910,464.44491
202507081920,464.43178
202507081930,464.40717
202507081940,464.36487
202507081950,464.30164
202507082000,464.21734
202507082010,464.11436
202507082020,463.99531
202507082030,463.86104
202507082040,463.70996
202507082050,463.539
202507082100,463.34542
202507082110,463.12917
202507082120,462.891
202507082130,462.63318
202507082140,462.35704
202507082150,462.06298
202507082200,461.75102
202507082210,461.42176
202507082220,461.07735
202507082230,460.72178
202507082240,460.35982
202507082250,459.99692
202507082300,459.63786
202507082310,459.28584
202507082320,458.94201
202507082330,458.60568
202507082340,458.27458
202507082350,457.94467
202507090000,457.60954
202507090010,457.2603
202507090020,456.87532
202507090030,456.42958
202507090040,455.89921
202507090050,455.27148
202507090100,454.54337
202507090110,453.71829
202507090120,452.8037
202507090130,451.80946
202507090140,450.7467
202507090150,449.62681
202507090200,448.46076
202507090210,447.2585
202507090220,446.02876
202507090230,444.77889
202507090240,443.51487
202507090250,442.24148
202507090300,440.96241
202507090310,439.68044
202507090320,438.39764
202507090330,437.11555
202507090340,435.83543
202507090350,434.55863
202507090400,433.28716
202507090410,432.02423
202507090420,430.77459
202507090430,429.54418
202507090440,428.339
202507090450,427.16331
202507090500,426.01812
202507090510,424.90064
202507090520,423.80496
202507090530,422.72327
202507090540,421.6473
202507090550,420.56968
202507090600,419.48502
202507090610,418.39071
202507090620,417.2873
202507090630,416.17834
202507090640,415.06954
202507090650,413.96723
202507090700,412.87639
202507090710,411.79908
202507090720,410.73377
202507090730,409.67595
202507090740,408.61933
202507090750,407.55744
202507090800,406.48505
202507090810,405.39924
202507090820,404.30001
202507090830,403.19006
202507090840,402.07385
202507090850,400.95607
202507090900,399.84011
202507090910,398.72722
202507090920,397.61646
202507090930,396.50554
202507090940,395.39181
202507090950,394.27342
202507091000,393.15012
202507091010,392.02363
202507091020,390.89758
202507091030,389.77704
202507091040,388.66789
202507091050,387.57606
202507091100,386.5069
202507091110,385.46469
202507091120,384.45227
202507091130,383.47099
202507091140,382.52058
202507091150,381.5991
202507091200,380.70264
202507091210,379.825
202507091220,378.95771
202507091230,378.09067
202507091240,377.21336
202507091250,376.31625
202507091300,375.39213
202507091310,374.43688
202507091320,373.44978
202507091330,372.4332
202507091340,371.39198
202507091350,370.33257
202507091400,369.26223
202507091410,368.18819
202507091420,367.1171
202507091430,366.05463
202507091440,365.00521
202507091450,363.97195
202507091500,362.95675
202507091510,361.96034
202507091520,360.98255
202507091530,360.02241
202507091540,359.07844
202507091550,358.14874
202507091600,357.23122
202507091610,356.32367
202507091620,355.42393
202507091630,354.52992
202507091640,353.63971
202507091650,352.75159
202507091700,351.86405
202507091710,350.9758
202507091720,350.08579
202507091730,349.19317
202507091740,348.29731
202507091750,347.39774
202507091800,346.4942
202507091810,345.58655
202507091820,344.67483
202507091830,343.75916
202507091840,342.8398
202507091850,341.91705
202507091900,340.99127
202507091910,340.06285
202507091920,339.13221
202507091930,338.19977
202507091940,337.26597
202507091950,336.33121
202507092000,335.39593
202507092010,334.46053
202507092020,333.52541
202507092030,332.59097
202507092040,331.65758
202507092050,330.7256
202507092100,329.7954
202507092110,328.86731
202507092120,327.94166
202507092130,327.01874
202507092140,326.09886
202507092150,325.18229
202507092200,324.26927
202507092210,323.36007
202507092220,322.45489
202507092230,321.55395
202507092240,320.65745
202507092250,319.76556
202507092300,318.87844
202507092310,317.99623
202507092320,317.11905
202507092330,316.24701
202507092340,315.38018
202507092350,314.51866
202507100000,313.6625
202507100010,312.81179
202507100020,311.95903
202507100030,311.10323
202507100040,310.24384
202507100050,309.3805
202507100100,308.51311
202507100110,307.64177
202507100120,306.76674
202507100130,305.88838
202507100140,305.00713
202507100150,304.12353
202507100200,303.23817
202507100210,302.35166
202507100220,301.46461
202507100230,300.5776
202507100240,299.69117
202507100250,298.8058
202507100300,297.92192
202507100310,297.03989
202507100320,296.16003
202507100330,295.2826
202507100340,294.40785
202507100350,293.53599
202507100400,292.66722
202507100410,291.80173
202507100420,290.93969
202507100430,290.08129
202507100440,289.2267
202507100450,288.37611
202507100500,287.52968
202507100510,286.6876
202507100520,285.85004
202507100530,285.01716
202507100540,284.18913
202507100550,283.36608
202507100600,282.54818
202507100610,281.73554
202507100620,280.92829
202507100630,280.12655
202507100640,279.33042
202507100650,278.53998
202507100700,277.75533
202507100710,276.97653
202507100720,276.20365
202507100730,275.43674
202507100740,274.67584
202507100750,273.921
202507100800,273.17224
202507100810,272.4296
202507100820,271.69309
202507100830,270.96273
202507100840,270.23854
202507100850,269.52052
202507100900,268.80868
202507100910,268.10303
202507100920,267.40358
202507100930,266.71032
202507100940,266.02325
202507100950,265.34239
202507101000,264.66773
202507101010,263.99926
202507101020,263.337
202507101030,262.68094
202507101040,262.03108
202507101050,261.38743
202507101100,260.74998
202507101110,260.11873
202507101120,259.49368
202507101130,258.87483
202507101140,258.26218
202507101150,257.65573
202507101200,257.05546
202507101210,256.46139
202507101220,255.87349
202507101230,255.29178
202507101240,254.71623
202507101250,254.14685
202507101300,253.58363
202507101310,253.02656
202507101320,252.47564
202507101330,251.93085
202507101340,251.39219
202507101350,250.85965
202507101400,250.33323
202507101410,249.81291
202507101420,249.29868
202507101430,248.79055
202507101440,248.28849
202507101450,247.7925
202507101500,247.30256
202507101510,246.81868
202507101520,246.34082
202507101530,245.86899
202507101540,245.40317
202507101550,244.94333
202507101600,244.48947
202507101610,244.04155
202507101620,243.59958
202507101630,243.16351
202507101640,242.73332
202507101650,242.30899
202507101700,241.89048
202507101710,241.47777
