Datetime,P00001
202507060500,0.887
202507060530,0.887
202507060600,0.887
202507060630,0.887
202507060700,0.887
202507060730,0.887
202507060800,0.887
202507060830,0.887
202507060900,0.887
202507060930,0.887
202507061000,0.887
202507061030,0.887
202507061100,0.887
202507061130,0.887
202507061200,0.887
202507061230,0.887
202507061300,0.887
202507061330,0.887
202507061400,0.887
202507061430,0.887
202507061500,0.887
202507061530,0.887
202507061600,0.887
202507061630,0.887
202507061700,0.887
202507061730,0.887
202507061800,0.887
202507061830,0.887
202507061900,0.887
202507061930,0.887
202507062000,0.887
202507062030,0.887
202507062100,0.887
202507062130,0.887
202507062200,0.887
202507062230,0.887
202507062300,0.887
202507062330,0.887
202507070000,0.887
202507070030,1.004
202507070100,1.004
202507070130,1.004
202507070200,1.004
202507070230,1.004
202507070300,1.004
202507070330,1.004
202507070400,1.004
202507070430,1.004
202507070500,1.004
202507070530,1.004
202507070600,1.004
202507070630,1.004
202507070700,1.004
202507070730,1.004
202507070800,1.004
202507070830,1.004
202507070900,1.004
202507070930,1.004
202507071000,1.004
202507071030,1.004
202507071100,1.004
202507071130,1.004
202507071200,1.004
202507071230,1.004
202507071300,1.004
202507071330,1.004
202507071400,1.004
202507071430,1.004
202507071500,1.004
202507071530,1.004
202507071600,1.004
202507071630,1.004
202507071700,1.004
202507071730,1.004
202507071800,1.004
202507071830,1.004
202507071900,1.004
202507071930,1.004
202507072000,1.004
202507072030,1.004
202507072100,1.004
202507072130,1.004
202507072200,1.004
202507072230,1.004
202507072300,1.004
202507072330,1.004
202507080000,1.004
202507080030,0.528
202507080100,0.528
202507080130,0.528
202507080200,0.528
202507080230,0.528
202507080300,0.528
202507080330,0.528
202507080400,0.528
202507080430,0.528
202507080500,0.528
202507080530,0.528
202507080600,0.528
202507080630,0.528
202507080700,0.528
202507080730,0.528
202507080800,0.528
202507080830,0.528
202507080900,0.528
202507080930,0.528
202507081000,0.528
202507081030,0.528
202507081100,0.528
202507081130,0.528
202507081200,0.528
202507081230,0.528
202507081300,0.528
202507081330,0.528
202507081400,0.528
202507081430,0.528
202507081500,0.528
202507081530,0.528
202507081600,0.528
202507081630,0.528
202507081700,0.528
202507081730,0.528
202507081800,0.528
202507081830,0.528
202507081900,0.528
202507081930,0.528
202507082000,0.528
202507082030,0.528
202507082100,0.528
202507082130,0.528
202507082200,0.528
202507082230,0.528
202507082300,0.528
202507082330,0.528
202507090000,0.528
202507090030,0.296
202507090100,0.296
202507090130,0.296
202507090200,0.296
202507090230,0.296
202507090300,0.296
202507090330,0.296
202507090400,0.296
202507090430,0.296
202507090500,0.296
202507090530,0.296
202507090600,0.296
202507090630,0.296
202507090700,0.296
202507090730,0.296
202507090800,0.296
202507090830,0.296
202507090900,0.296
202507090930,0.296
202507091000,0.296
202507091030,0.296
202507091100,0.296
202507091130,0.296
202507091200,0.296
202507091230,0.296
202507091300,0.296
202507091330,0.296
202507091400,0.296
202507091430,0.296
202507091500,0.296
202507091530,0.296
202507091600,0.296
202507091630,0.296
202507091700,0.296
202507091730,0.296
202507091800,0.296
202507091830,0.296
202507091900,0.296
202507091930,0.296
202507092000,0.296
202507092030,0.296
202507092100,0.296
202507092130,0.296
202507092200,0.296
202507092230,0.296
202507092300,0.296
202507092330,0.296
202507100000,0.296
202507100030,0.238
202507100100,0.238
202507100130,0.238
202507100200,0.238
202507100230,0.238
202507100300,0.238
202507100330,0.238
202507100400,0.238
202507100430,0.238
202507100500,0.238
202507100530,0.238
202507100600,0.238
202507100630,0.238
202507100700,0.238
202507100730,0.238
202507100800,0.238
202507100830,0.238
202507100900,0.238
202507100930,0.238
202507101000,0.238
202507101030,0.238
202507101100,0.238
202507101130,0.238
202507101200,0.238
202507101230,0.238
202507101300,0.238
202507101330,0.238
202507101400,0.238
202507101430,0.238
202507101500,0.238
202507101530,0.238
202507101600,0.238
202507101630,0.238
202507101700,0.238
202507101730,0.238
202507101800,0.238
202507101830,0.238
202507101900,0.238
202507101930,0.238
202507102000,0.238
202507102030,0.238
202507102100,0.238
202507102130,0.238
202507102200,0.238
202507102230,0.238
202507102300,0.238
202507102330,0.238
202507110000,0.238
202507110030,1.136
202507110100,1.136
202507110130,1.136
202507110200,1.136
202507110230,1.136
202507110300,1.136
202507110330,1.136
202507110400,1.136
202507110430,1.136
202507110500,1.136
202507110530,1.136
202507110600,1.136
202507110630,1.136
202507110700,1.136
202507110730,1.136
202507110800,1.136
202507110830,1.136
202507110900,1.136
202507110930,1.136
202507111000,1.136
202507111030,1.136
202507111100,1.136
202507111130,1.136
202507111200,1.136
202507111230,1.136
202507111300,1.136
202507111330,1.136
202507111400,1.136
202507111430,1.136
202507111500,1.136
202507111530,1.136
202507111600,1.136
202507111630,1.136
202507111700,1.136
202507111730,1.136
202507111800,1.136
202507111830,1.136
202507111900,1.136
202507111930,1.136
202507112000,1.136
202507112030,1.136
202507112100,1.136
202507112130,1.136
202507112200,1.136
202507112230,1.136
202507112300,1.136
202507112330,1.136
202507120000,1.136
202507120030,1.699
202507120100,1.699
202507120130,1.699
202507120200,1.699
202507120230,1.699
202507120300,1.699
202507120330,1.699
202507120400,1.699
202507120430,1.699
202507120500,1.699
202507120530,1.699
202507120600,1.699
202507120630,1.699
202507120700,1.699
202507120730,1.699
202507120800,1.699
202507120830,1.699
202507120900,1.699
202507120930,1.699
202507121000,1.699
202507121030,1.699
202507121100,1.699
202507121130,1.699
202507121200,1.699
202507121230,1.699
202507121300,1.699
202507121330,1.699
202507121400,1.699
202507121430,1.699
202507121500,1.699
202507121530,1.699
202507121600,1.699
202507121630,1.699
202507121700,1.699
202507121730,1.699
202507121800,1.699
202507121830,1.699
202507121900,1.699
202507121930,1.699
202507122000,1.699
202507122030,1.699
202507122100,1.699
202507122130,1.699
202507122200,1.699
202507122230,1.699
202507122300,1.699
202507122330,1.699
202507130000,1.699
202507130030,1.073
202507130100,1.073
202507130130,1.073
202507130200,1.073
202507130230,1.073
202507130300,1.073
202507130330,1.073
202507130400,1.073
202507130430,1.073
202507130500,1.073
202507130530,1.073
202507130600,1.073
202507130630,1.073
202507130700,1.073
202507130730,1.073
202507130800,1.073
202507130830,1.073
202507130900,1.073
202507130930,1.073
202507131000,1.073
202507131030,1.073
202507131100,1.073
202507131130,1.073
202507131200,1.073
202507131230,1.073
202507131300,1.073
202507131330,1.073
202507131400,1.073
202507131430,1.073
202507131500,1.073
202507131530,1.073
202507131600,1.073
202507131630,1.073
202507131700,1.073
202507131730,1.073
202507131800,1.073
202507131830,1.073
202507131900,1.073
202507131930,1.073
202507132000,1.073
202507132030,1.073
202507132100,1.073
202507132130,1.073
202507132200,1.073
202507132230,1.073
202507132300,1.073
202507132330,1.073
202507140000,1.073
202507140030,0.37
202507140100,0.37
202507140130,0.37
202507140200,0.37
202507140230,0.37
202507140300,0.37
202507140330,0.37
202507140400,0.37
202507140430,0.37
202507140500,0.37
202507140530,0.37
202507140600,0.37
202507140630,0.37
202507140700,0.37
202507140730,0.37
202507140800,0.37
202507140830,0.37
202507140900,0.37
202507140930,0.37
202507141000,0.37
202507141030,0.37
202507141100,0.37
202507141130,0.37
202507141200,0.37
202507141230,0.37
202507141300,0.37
202507141330,0.37
202507141400,0.37
202507141430,0.37
202507141500,0.37
202507141530,0.37
202507141600,0.37
202507141630,0.37
202507141700,0.37
202507141730,0.37
202507141800,0.37
202507141830,0.37
202507141900,0.37
202507141930,0.37
202507142000,0.37
202507142030,0.37
202507142100,0.37
202507142130,0.37
202507142200,0.37
202507142230,0.37
202507142300,0.37
202507142330,0.37
202507150000,0.37
