Datetime,WtMean
202507010010,43.84369999999999
202507010020,43.862537434305835
202507010030,43.88947877145777
202507010040,43.925577144459815
202507010050,43.97193375456726
202507010100,44.029596330293415
202507010110,44.099472907173634
202507010120,44.18228666802383
202507010130,44.278529757944014
202507010140,44.3884884987835
202507010150,44.512237988899116
202507010200,44.649697167569585
202507010210,44.80067473693254
202507010220,44.96489358800909
202507010230,45.142045147563095
202507010240,45.33179914540854
202507010250,45.53382765979975
202507010300,45.747794303171794
202507010310,45.97337501445611
202507010320,46.210219390628595
202507010330,46.457974572517585
202507010340,46.71625417686896
202507010350,46.984650833381934
202507010400,47.26272436293472
202507010410,47.550023603844366
202507010420,47.8460742840931
202507010430,48.150425165876385
202507010440,48.46262791990957
202507010450,48.78226611247328
202507010500,49.108977419774064
202507010510,49.442436349206275
202507010520,49.782379933178845
202507010530,50.12857888513167
202507010540,50.48085691593982
202507010550,50.83906569614122
202507010600,51.20306762030315
202507010610,51.572740438456655
202507010620,51.94795723359181
202507010630,52.3285667157792
202507010640,52.71439376216447
202507010650,53.10524613393913
202507010700,53.50089076744467
202507010710,53.90106749937624
202507010720,54.305489416235915
202507010730,54.71385037626601
202507010740,55.12583123073915
202507010750,55.54110565379753
202507010800,55.95935844499303
202507010810,56.380284736271506
202507010820,56.803611312874665
202507010830,57.229098080672046
202507010840,57.656536476962934
202507010850,58.08577935080832
202507010900,58.5167240826996
202507010910,58.94931175982374
202507010920,59.38354822055942
202507010930,59.819481187711546
202507010940,60.25720649889266
202507010950,60.696856405359696
202507011000,61.13861059823252
202507011010,61.58266421932505
202507011020,62.02924421360882
202507011030,62.47858437234121
202507011040,62.93093258678194
202507011050,63.386534169702045
202507011100,63.84562235585533
202507011110,64.30843822657195
202507011120,64.77519114786688
202507011130,65.24607395340013
202507011140,65.72125780539857
202507011150,66.2008946333381
202507011200,66.68509517431988
202507011210,67.1739514131248
202507011220,67.66751859152401
202507011230,68.16583642433915
202507011240,68.66889943477943
202507011250,69.17668679553553
202507011300,69.68915308623343
202507011310,70.20622467660172
202507011320,70.72781331634782
202507011330,71.25381180213098
202507011340,71.78410192596368
202507011350,72.31855259139341
202507011400,72.85701852285244
202507011410,73.39936455579294
202507011420,73.94544310686042
202507011430,74.49511172503301
202507011440,75.04822440138975
202507011450,75.60465001290419
202507011500,76.16426945794205
202507011510,76.72696121938392
202507011520,77.29262970011027
202507011530,77.86118324311649
202507011540,78.43254789376873
202507011550,79.00667813884235
202507011600,79.58353050501589
202507011610,80.16309324731802
202507011620,80.74536581107355
202507011630,81.33037791326282
202507011640,81.9181715316703
202507011650,82.50882193005172
202507011700,83.10241155615462
202507011710,83.69904737183043
202507011720,84.29887283441496
202507011730,84.90203091762203
202507011740,85.50870172182573
202507011750,86.11907962500311
202507011800,86.73337666955686
202507011810,87.35182795343235
202507011820,87.97467494351469
202507011830,88.60218251378659
202507011840,89.23462221669827
202507011850,89.87229230384284
202507011900,90.51546559780357
202507011910,91.16446601079518
202507011920,91.81958653731809
202507011930,92.48112629588239
202507011940,93.14940338209428
202507011950,93.82470376755398
202507012000,94.50731817858275
202507012010,95.19752819633946
202507012020,95.89559346141786
202507012030,96.60176050682514
202507012040,97.31625966123683
202507012050,98.039288853248
202507012100,98.77102121770281
202507012110,99.5116129791289
202507012120,100.26117424055656
202507012130,101.01980507399335
202507012140,101.78755184251821
202507012150,102.56443384438447
202507012200,103.35044609679396
202507012210,104.14553214951448
202507012220,104.94960986882597
202507012230,105.76256961354605
202507012240,106.58424786399044
202507012250,107.41447365739694
202507012300,108.25302680986954
202507012310,109.09966094274554
202507012320,109.95410335636078
202507012330,110.81605343109771
202507012340,111.68518296188516
202507012350,112.5611530046526
202507020000,113.44359060754789
202507020010,114.33209987170771
202507020020,115.24457858340392
202507020030,116.18188739252663
202507020040,117.14392167622984
202507020050,118.12974706043363
202507020100,119.13793806338626
202507020110,120.16687378080685
202507020120,121.21487093702888
202507020130,122.28023968972091
202507020140,123.36126725013207
202507020150,124.45623398233323
202507020200,125.5634350288449
202507020210,126.68120621236199
202507020220,127.80791774993611
202507020230,128.94203098753974
202507020240,130.08210614507948
202507020250,131.22683515574235
202507020300,132.37503650093245
202507020310,133.52567899584332
202507020320,134.67786482552367
202507020330,135.83083431228684
202507020340,136.9839289155162
202507020350,138.1365921948033
202507020400,139.28830978503348
202507020410,140.43862129079434
202507020420,141.587064907184
202507020430,142.73316583132578
202507020440,143.87642718519206
202507020450,145.01630174605714
202507020500,146.1522012895113
202507020510,147.28349568215697
202507020520,148.40951927584925
202507020530,149.52957774526388
202507020540,150.64296659558298
202507020550,151.74898857044195
202507020600,152.84697011010718
202507020610,153.9362641555964
202507020620,155.01629249516682
202507020630,156.08651671005646
202507020640,157.1464662067594
202507020650,158.1957491459514
202507020700,159.23403832235334
202507020710,160.2610800359868
202507020720,161.2766737159426
202507020730,162.28068197363672
202507020740,163.27302858440373
202507020750,164.25367637980585
202507020800,165.222634608476
202507020810,166.17993737736893
202507020820,167.1256696736437
202507020830,168.0599141925174
202507020840,168.98279087696815
202507020850,169.89443890825976
202507020900,170.79500682404677
202507020910,171.6846695201059
202507020920,172.56359680473793
202507020930,173.43198703895808
202507020940,174.29003228413632
202507020950,175.1379536492966
202507021000,175.9759766619522
202507021010,176.80433176235502
202507021020,177.62326010761922
202507021030,178.43301869578897
202507021040,179.23387441503363
202507021050,180.02608897926228
202507021100,180.80995486274304
202507021110,181.58575001632235
202507021120,182.3537683927326
202507021130,183.11430650744848
202507021140,183.86767475139249
202507021150,184.61417342894933
202507021200,185.3541085219311
202507021210,186.0877912481898
202507021220,186.81552165971152
202507021230,187.53760655118833
202507021240,188.25435022995384
202507021250,188.9660463499105
202507021300,189.67298729950582
202507021310,190.3754550722493
202507021320,191.0737283248609
202507021330,191.76807366880547
202507021340,192.45875989784776
202507021350,193.1460261840795
202507021400,193.83012552380944
202507021410,194.51128584855482
202507021420,195.1897259442875
202507021430,195.86566624128645
202507021440,196.53930647911278
202507021450,197.2108388491475
202507021500,197.88045141147097
202507021510,198.54832001298257
202507021520,199.21461870409382
202507021530,199.87950301324034
202507021540,200.54312306570188
202507021550,201.20563687377285
202507021600,201.86718471930857
202507021610,202.52789630651415
202507021620,203.1879206742721
202507021630,203.84738655522725
202507021640,204.50641813222353
202507021650,205.16513293107752
202507021700,205.82364962995695
202507021710,206.48208117222242
202507021720,207.1405378525248
202507021730,207.79912629320103
202507021740,208.45796387848705
202507021750,209.1171591674773
202507021800,209.7768138215597
202507021810,210.4370439429492
202507021820,211.09795658010904
202507021830,211.75965623508944
202507021840,212.4222570588911
202507021850,213.08586135378098
202507021900,213.75057480442268
202507021910,214.41649958724605
202507021920,215.08375033881129
202507021930,215.75242362864813
202507021940,216.42262731164243
202507021950,217.0944668745656
202507022000,217.76803717455027
202507022010,218.4434526290114
202507022020,219.12080823547504
202507022030,219.80021228787342
202507022040,220.48176134121164
202507022050,221.16556201228934
202507022100,221.8517161558256
202507022110,222.54032642625145
202507022120,223.23149412175243
202507022130,223.9253291865394
202507022140,224.62192983783103
202507022150,225.32140720664643
202507022200,226.02386479303243
202507022210,226.72940908449357
202507022220,227.43815206004018
202507022230,228.15019900449252
202507022240,228.86566307107424
202507022250,229.58465603498473
202507022300,230.31017685742188
202507022310,231.0436070005174
202507022320,231.78426419049038
202507022330,232.53113515961385
202507022340,233.2832654621326
202507022350,234.03991965593048
202507030000,234.80057813854086
202507030010,235.56492703470866
202507030020,236.3262706889984
202507030030,237.07948235400136
202507030040,237.82319696236493
202507030050,238.55765942409593
202507030100,239.2836293996702
202507030110,240.00205504062603
202507030120,240.71395203651434
202507030130,241.42030757690245
202507030140,242.12210422473117
202507030150,242.82029446720585
202507030200,243.5158072452394
202507030210,244.20952184874653
202507030220,244.90226110767503
202507030230,245.5947552963176
202507030240,246.28764067200345
202507030250,246.98146483902048
202507030300,247.6766837596008
202507030310,248.3736854812729
202507030320,249.0727760535322
202507030330,249.7742490748667
202507030340,250.47834212878325
202507030350,251.18529174508535
202507030400,251.89531880913916
202507030410,252.6086279102305
202507030420,253.3254258359798
202507030430,254.04590070714457
202507030440,254.77023592876532
202507030450,255.49857687289204
202507030500,256.2310543893252
202507030510,256.9677656565333
202507030520,257.7087671724286
202507030530,258.45408561843755
202507030540,259.2036967878131
202507030550,259.9575525080369
202507030600,260.71553885656556
202507030610,261.477536030077
202507030620,262.2433519590982
202507030630,263.0127882367192
202507030640,263.785587196209
202507030650,264.5614767567958
202507030700,265.34216446642523
202507030710,266.13007209756654
202507030720,266.92517838020353
202507030730,267.7258879435102
202507030740,268.5303940657027
202507030750,269.3370079657484
202507030800,270.1442833233341
202507030810,270.95101319529476
202507030820,271.7562304694536
202507030830,272.5591558862817
202507030840,273.3591522307883
202507030850,274.15569779103987
202507030900,274.9483454400439
202507030910,275.73671127125283
202507030920,276.520425188285
202507030930,277.29916672162966
202507030940,278.072602232749
202507030950,278.8404223999844
202507031000,279.6022989540743
202507031010,280.3579190897452
202507031020,281.1069777724956
202507031030,281.8491624467178
202507031040,282.5841748769945
202507031050,283.31172412625926
202507031100,284.03152309423734
202507031110,284.74330130697314
202507031120,285.4468012539096
202507031130,286.1417691979826
202507031140,286.82798494654827
202507031150,287.50522740062274
202507031200,288.17331600556554
202507031210,288.8320855761127
202507031220,289.48139917992205
202507031230,290.12114630114
202507031240,290.751239897221
202507031250,291.37161660763894
202507031300,291.9822399345173
202507031310,292.58309621381517
202507031320,293.1741876993367
202507031330,293.7555340810177
202507031340,294.32718617289413
202507031350,294.8891922474827
202507031400,295.4416310807076
202507031410,295.9845822247018
202507031420,296.5181536987843
202507031430,297.0424432013249
202507031440,297.55757614993774
202507031450,298.0636808801214
202507031500,298.5608889172906
202507031510,299.04934461348995
202507031520,299.5292008112259
202507031530,300.00059645077073
202507031540,300.4636926577119
202507031550,300.91865512130977
202507031600,301.3656358832933
202507031610,301.804797153712
202507031620,302.23631064524
202507031630,302.6603298348797
202507031640,303.0770118434
202507031650,303.4865113159813
202507031700,303.8889541368735
202507031710,304.28447149786183
202507031720,304.673194221257
202507031730,305.0552354875205
202507031740,305.430718743004
202507031750,305.7997741776957
202507031800,306.1625332935582
202507031810,306.51912392377903
202507031820,306.869690612678
202507031830,307.2143778543083
202507031840,307.55332594703896
202507031850,307.8866905568942
202507031900,308.2146045207618
202507031910,308.5372164093445
202507031920,308.85466598709417
202507031930,309.16708581221013
202507031940,309.4746033780645
202507031950,309.7773503627647
202507032000,310.07543367122366
202507032010,310.3689795851613
202507032020,310.65808352413364
202507032030,310.9428561960285
202507032040,311.22338879661663
202507032050,311.49977143401145
202507032100,311.7720932679661
202507032110,312.0404349281689
202507032120,312.3048716819258
202507032130,312.5654804613404
202507032140,312.82232926089483
202507032150,313.0754784271411
202507032200,313.3250081994268
202507032210,313.57096039480103
202507032220,313.81339782115907
