Datetime,P00016
202507010010,0.36248142857142845
202507010020,0.362794
202507010030,0.3632635714285713
202507010040,0.3639062857142857
202507010050,0.3647441428571428
202507010100,0.365801
202507010110,0.36709957142857136
202507010120,0.36865871428571423
202507010130,0.3704918571428571
202507010140,0.37260714285714286
202507010150,0.3750074285714285
202507010200,0.3776912857142856
202507010210,0.3806380222841226
202507010220,0.38379303621169913
202507010230,0.3872071030640668
202507010240,0.3908731197771588
202507010250,0.39478412256267414
202507010300,0.3989331476323119
202507010310,0.40331392757660167
202507010320,0.40791963788300833
202507010330,0.4127435933147633
202507010340,0.4177781337047354
202507010350,0.42301545961002784
202507010400,0.42844637883008363
202507010410,0.43396195652173913
202507010420,0.43960923913043476
202507010430,0.4454161684782609
202507010440,0.45137255434782614
202507010450,0.4574687499999999
202507010500,0.46369551630434774
202507010510,0.4700441576086956
202507010520,0.47650692934782596
202507010530,0.48299484126984127
202507010540,0.4894873015873016
202507010550,0.4960702380952381
202507010600,0.5027370370370371
202507010610,0.5094809523809524
202507010620,0.5162955026455027
202507010630,0.5231732804232806
202507010640,0.5301046511627908
202507010650,0.5369248062015504
202507010700,0.5437852713178294
202507010710,0.550678811369509
202507010720,0.557598708010336
202507010730,0.5645385012919897
202507010740,0.5714922480620154
202507010750,0.5784549095607234
202507010800,0.5853122784810126
202507010810,0.5921391139240506
202507010820,0.5989644303797469
202507010830,0.605786582278481
202507010840,0.6126046835443039
202507010850,0.6194192405063291
202507010900,0.6262313924050633
202507010910,0.6329677777777779
202507010920,0.6396133333333335
202507010930,0.6462643209876543
202507010940,0.6529245679012348
202507010950,0.6595982716049383
202507011000,0.6662901234567902
202507011010,0.6730046913580248
202507011020,0.6797469135802471
202507011030,0.6864105582524274
202507011040,0.6931063106796117
202507011050,0.6998424757281555
202507011100,0.7066229368932039
202507011110,0.7134514563106796
202507011120,0.7203308252427185
202507011130,0.7272635922330096
202507011140,0.7341609263657958
202507011150,0.7410555819477436
202507011200,0.748006650831354
202507011210,0.7550147268408551
202507011220,0.7620794536817103
202507011230,0.7692003562945369
202507011240,0.7763761282660334
202507011250,0.7835381118881121
202507011300,0.790683216783217
202507011310,0.7978765734265735
202507011320,0.8051159673659675
202507011330,0.8123984848484849
202507011340,0.8197214452214452
202507011350,0.8270818181818183
202507011400,0.8343942791762013
202507011410,0.8416838672768878
202507011420,0.8490006864988558
202507011430,0.8563416475972541
202507011440,0.863703432494279
202507011450,0.87108295194508
202507011500,0.8784772311212814
202507011510,0.8857774157303371
202507011520,0.8930588764044944
202507011530,0.9003460674157304
202507011540,0.9076362921348314
202507011550,0.9149270786516854
202507011600,0.9222158426966293
202507011610,0.9295002247191011
202507011620,0.9366581677704195
202507011630,0.9437985651214129
202507011640,0.9509282560706402
202507011650,0.9580452538631348
202507011700,0.9651477924944813
202507011710,0.972233995584989
202507011720,0.9793023178807947
202507011730,0.9862409978308027
202507011740,0.993147180043384
202507011750,1.000031561822126
202507011800,1.0068930585683298
202507011810,1.0137304772234275
202507011820,1.0205428416485902
202507011830,1.0273292841648591
202507011840,1.034027670940171
202507011850,1.040659188034188
202507011900,1.0472628205128205
202507011910,1.0538382478632478
202507011920,1.0603850427350427
202507011930,1.066902564102564
202507011940,1.0733907051282052
202507011950,1.0798491452991452
202507012000,1.086185157894737
202507012010,1.0924894736842106
202507012020,1.098764105263158
202507012030,1.105009052631579
202507012040,1.1112245263157894
202507012050,1.1174104210526317
202507012100,1.1235668421052631
202507012110,1.1296941052631577
202507012120,1.1356961697722567
202507012130,1.1416648033126293
202507012140,1.147605175983437
202507012150,1.1535174948240166
202507012200,1.1594020703933747
202507012210,1.16525900621118
202507012220,1.1710885093167702
202507012230,1.17689099378882
202507012240,1.1826283673469387
202507012250,1.1882951020408163
202507012300,1.193935714285714
202507012310,1.1995503061224488
202507012320,1.2051391836734693
202507012330,1.2107024489795917
202507012340,1.2162402040816325
202507012350,1.2217526530612244
202507020000,1.2272398979591834
202507020010,1.232663782696177
202507020020,1.238195171026157
202507020030,1.2438653923541247
202507020040,1.2496539235412474
202507020050,1.2555350100603622
202507020100,1.2614840040241448
202507020110,1.2674806841046276
202507020120,1.2735096579476861
202507020130,1.2795586519114688
202507020140,1.2855395833333334
202507020150,1.2915152777777779
202507020200,1.2974840277777777
202507020210,1.3034390873015873
202507020220,1.3093746031746032
202507020230,1.3152860119047618
202507020240,1.3211699404761905
202507020250,1.3270244047619049
202507020300,1.3328039062500001
202507020310,1.3385071289062502
202507020320,1.34418125
202507020330,1.3498278320312502
202507020340,1.3554485351562502
202507020350,1.3610453125
202507020400,1.36661982421875
202507020410,1.3721736328125
202507020420,1.37770771484375
202507020430,1.383185328185328
202507020440,1.3886175675675674
202507020450,1.3940305019305017
202507020500,1.399423166023166
202507020510,1.4047942084942084
202507020520,1.410142084942085
202507020530,1.4154649613899613
202507020540,1.4207608108108107
202507020550,1.4260277027027026
202507020600,1.4312471428571427
202507020610,1.4363815238095237
202507020620,1.4414826666666665
202507020630,1.4465491428571429
202507020640,1.4515800952380953
202507020650,1.4565748571428572
202507020700,1.4615330476190476
202507020710,1.4664545714285713
202507020720,1.4713393333333333
202507020730,1.476187619047619
202507020740,1.4809886064030133
202507020750,1.4857113935969868
202507020800,1.490399811676083
202507020810,1.4950545197740113
202507020820,1.4996765536723164
202507020830,1.5042666666666666
202507020840,1.5088258945386066
202507020850,1.51335527306968
202507020900,1.51785593220339
202507020910,1.5223290960451978
202507020920,1.5267758945386065
202507020930,1.5311820631970263
202507020940,1.5355227695167288
202507020950,1.5398414498141266
202507021000,1.5441394981412642
202507021010,1.5484184014869888
202507021020,1.5526797397769516
202507021030,1.5569250929368033
202507021040,1.5611562267657992
202507021050,1.5653748141263941
202507021100,1.5695827137546472
202507021110,1.5737818773234205
202507021120,1.5779740706319705
202507021130,1.5821335779816514
202507021140,1.5862643119266058
202507021150,1.5903943119266055
202507021200,1.5945255963302751
202507021210,1.5986604587155964
202507021220,1.602801009174312
202507021230,1.6069494495412842
202507021240,1.6111080733944954
202507021250,1.6152791743119266
202507021300,1.6194650458715596
202507021310,1.6236679816513762
202507021320,1.6278904587155962
202507021330,1.6321076086956519
202507021340,1.636322010869565
202507021350,1.64056259057971
202507021400,1.6448318840579708
202507021410,1.6491322463768114
202507021420,1.6534660326086954
202507021430,1.657835688405797
202507021440,1.6622435688405797
202507021450,1.666692028985507
202507021500,1.6711835144927536
202507021510,1.6757203804347827
202507021520,1.6803023339317773
202507021530,1.684895421903052
202507021540,1.6895403949730698
202507021550,1.6942395870736087
202507021600,1.6989952423698382
202507021610,1.7038094254937164
202507021620,1.7086843806104128
202507021630,1.7136221723518852
202507021640,1.7186248653500897
202507021650,1.72369434470377
202507021700,1.728832675044883
202507021710,1.7339843362831857
202507021720,1.7391908849557522
202507021730,1.7444703539823008
202507021740,1.749824424778761
202507021750,1.7552545132743365
202507021800,1.760761946902655
202507021810,1.7663480530973452
202507021820,1.7720139823008851
202507021830,1.7777607964601772
202507021840,1.7835579824561407
202507021850,1.789417456140351
202507021900,1.795359561403509
202507021910,1.8013848245614035
202507021920,1.807493859649123
202507021930,1.8136869298245615
202507021940,1.8199643859649124
202507021950,1.8263263157894738
202507022000,1.832739081455806
202507022010,1.8391908145580589
202507022020,1.8457257365684576
202507022030,1.852343760831889
202507022040,1.8590443674176778
202507022050,1.8658272963604852
202507022100,1.8726920277296362
202507022110,1.8796378682842287
202507022120,1.8865957118353345
202507022130,1.8936289022298456
202507022140,1.9007403945111494
202507022150,1.9079293310463121
202507022200,1.915195025728988
202507022210,1.9225365351629502
202507022220,1.9299530017152657
202507022230,1.9373676570458402
202507022240,1.944854244482173
202507022250,1.9524122241086586
202507022300,1.9601039049235993
202507022310,1.9679559422750423
202507022320,1.9759500848896434
202507022330,1.9840196638655458
202507022340,1.9921395798319326
202507022350,2.000331344537815
202507030000,2.00858025210084
202507030010,2.0168761344537813
202507030020,2.025118319327731
202507030030,2.03326697171381
202507030040,2.041312146422629
202507030050,2.0493113144758737
202507030100,2.0572729617304493
202507030110,2.0652051580698836
202507030120,2.0731155574043263
202507030130,2.081000906095552
202507030140,2.0888096375617793
202507030150,2.0966152388797363
202507030200,2.1044228995057663
202507030210,2.1122369851729816
202507030220,2.1200614497528827
202507030230,2.1278993410214166
202507030240,2.1356968189233276
202507030250,2.1434911908646006
202507030300,2.1513043230016313
202507030310,2.159137112561175
202507030320,2.1669898042414357
202507030330,2.1748628874388256
202507030340,2.18272972536349
202507030350,2.1905672859450727
202507030400,2.1984257673667207
202507030410,2.2063053311793217
202507030420,2.2142064620355413
202507030430,2.222129563812601
202507030440,2.230074519230769
202507030450,2.237978926282051
202507030500,2.2459060897435896
202507030510,2.253856009615385
202507030520,2.2618284455128204
202507030530,2.269822836538461
202507030540,2.2778384615384617
202507030550,2.28580911251981
202507030600,2.293774247226624
202507030610,2.3017563391442155
202507030620,2.3097533280507134
202507030630,2.3177630744849447
202507030640,2.3257830427892237
202507030650,2.333780660377359
202507030700,2.341749842767296
202507030710,2.3497206761006293
202507030720,2.3576900943396226
202507030730,2.36565463836478
202507030740,2.3736110849056606
202507030750,2.38154368174727
202507030800,2.389411310452418
202507030810,2.397260140405616
202507030820,2.4050865054602184
202507030830,2.412886817472699
202507030840,2.420657176287052
202507030850,2.4283939937597507
202507030900,2.4360276234567904
202507030910,2.4436033179012346
202507030920,2.451134645061728
202507030930,2.4586181327160492
202507030940,2.466050077160494
202507030950,2.4734270061728396
202507031000,2.4807397396630932
202507031010,2.487940811638591
202507031020,2.4950773353751914
202507031030,2.5021460183767226
202507031040,2.5091439509954054
202507031050,2.5160681470137822
202507031100,2.5229158499234297
202507031110,2.5296843797856043
202507031120,2.536322948328267
202507031130,2.542875683890577
202507031140,2.5493430091185405
202507031150,2.5557227203647415
202507031200,2.5620131458966564
202507031210,2.5682124620060787
202507031220,2.5743193009118537
202507031230,2.580329292168675
202507031240,2.586193825301205
202507031250,2.5919632530120484
202507031300,2.597636822289157
202507031310,2.603213930722892
202507031320,2.608694126506024
