Datetime,P00015
202507142030,0.117
202507142100,0.117
202507142130,0.117
202507142200,0.117
202507142230,0.117
202507142300,0.117
202507142330,0.117
202507150000,0.117
202507150030,0.091
202507150100,0.091
202507150130,0.091
202507150200,0.091
202507150230,0.091
202507150300,0.091
202507150330,0.091
202507150400,0.091
202507150430,0.091
202507150500,0.091
202507150530,0.091
202507150600,0.091
202507150630,0.091
202507150700,0.091
202507150730,0.091
202507150800,0.091
202507150830,0.091
202507150900,0.091
202507150930,0.091
202507151000,0.091
202507151030,0.091
202507151100,0.091
202507151130,0.091
202507151200,0.091
202507151230,0.091
202507151300,0.091
202507151330,0.091
202507151400,0.091
202507151430,0.091
202507151500,0.091
202507151530,0.091
202507151600,0.091
202507151630,0.091
202507151700,0.091
202507151730,0.091
202507151800,0.091
202507151830,0.091
202507151900,0.091
202507151930,0.091
202507152000,0.091
202507152030,0.091
202507152100,0.091
202507152130,0.091
202507152200,0.091
202507152230,0.091
202507152300,0.091
202507152330,0.091
202507160000,0.091
202507160030,0.072
202507160100,0.072
202507160130,0.072
202507160200,0.072
202507160230,0.072
202507160300,0.072
202507160330,0.072
202507160400,0.072
202507160430,0.072
202507160500,0.072
202507160530,0.072
202507160600,0.072
202507160630,0.072
202507160700,0.072
202507160730,0.072
202507160800,0.072
202507160830,0.072
202507160900,0.072
202507160930,0.072
202507161000,0.072
202507161030,0.072
202507161100,0.072
202507161130,0.072
202507161200,0.072
202507161230,0.072
202507161300,0.072
202507161330,0.072
202507161400,0.072
202507161430,0.072
202507161500,0.072
202507161530,0.072
202507161600,0.072
202507161630,0.072
202507161700,0.072
202507161730,0.072
202507161800,0.072
202507161830,0.072
202507161900,0.072
202507161930,0.072
202507162000,0.072
202507162030,0.072
202507162100,0.072
202507162130,0.072
202507162200,0.072
202507162230,0.072
202507162300,0.072
202507162330,0.072
202507170000,0.072
202507170030,0.328
202507170100,0.328
202507170130,0.328
202507170200,0.328
202507170230,0.328
202507170300,0.328
202507170330,0.328
202507170400,0.328
202507170430,0.328
202507170500,0.328
202507170530,0.328
202507170600,0.328
202507170630,0.328
202507170700,0.328
202507170730,0.328
202507170800,0.328
202507170830,0.328
202507170900,0.328
202507170930,0.328
202507171000,0.328
202507171030,0.328
202507171100,0.328
202507171130,0.328
202507171200,0.328
202507171230,0.328
202507171300,0.328
202507171330,0.328
202507171400,0.328
202507171430,0.328
202507171500,0.328
202507171530,0.328
202507171600,0.328
202507171630,0.328
202507171700,0.328
202507171730,0.328
202507171800,0.328
202507171830,0.328
202507171900,0.328
202507171930,0.328
202507172000,0.328
202507172030,0.328
202507172100,0.328
202507172130,0.328
202507172200,0.328
202507172230,0.328
202507172300,0.328
202507172330,0.328
202507180000,0.328
202507180030,0.332
202507180100,0.332
202507180130,0.332
202507180200,0.332
202507180230,0.332
202507180300,0.332
202507180330,0.332
202507180400,0.332
202507180430,0.332
202507180500,0.332
202507180530,0.332
202507180600,0.332
202507180630,0.332
202507180700,0.332
202507180730,0.332
202507180800,0.332
202507180830,0.332
202507180900,0.332
202507180930,0.332
202507181000,0.332
202507181030,0.332
202507181100,0.332
202507181130,0.332
202507181200,0.332
202507181230,0.332
202507181300,0.332
202507181330,0.332
202507181400,0.332
202507181430,0.332
202507181500,0.332
202507181530,0.332
202507181600,0.332
202507181630,0.332
202507181700,0.332
202507181730,0.332
202507181800,0.332
202507181830,0.332
202507181900,0.332
202507181930,0.332
202507182000,0.332
202507182030,0.332
202507182100,0.332
202507182130,0.332
202507182200,0.332
202507182230,0.332
202507182300,0.332
202507182330,0.332
202507190000,0.332
202507190030,0.769
202507190100,0.769
202507190130,0.769
202507190200,0.769
202507190230,0.769
202507190300,0.769
202507190330,0.769
202507190400,0.769
202507190430,0.769
202507190500,0.769
202507190530,0.769
202507190600,0.769
202507190630,0.769
202507190700,0.769
202507190730,0.769
202507190800,0.769
202507190830,0.769
202507190900,0.769
202507190930,0.769
202507191000,0.769
202507191030,0.769
202507191100,0.769
202507191130,0.769
202507191200,0.769
202507191230,0.769
202507191300,0.769
202507191330,0.769
202507191400,0.769
202507191430,0.769
202507191500,0.769
202507191530,0.769
202507191600,0.769
202507191630,0.769
202507191700,0.769
202507191730,0.769
202507191800,0.769
202507191830,0.769
202507191900,0.769
202507191930,0.769
202507192000,0.769
202507192030,0.769
202507192100,0.769
202507192130,0.769
202507192200,0.769
202507192230,0.769
202507192300,0.769
202507192330,0.769
202507200000,0.769
202507200030,0.574
202507200100,0.574
202507200130,0.574
202507200200,0.574
202507200230,0.574
202507200300,0.574
202507200330,0.574
202507200400,0.574
202507200430,0.574
202507200500,0.574
202507200530,0.574
202507200600,0.574
202507200630,0.574
202507200700,0.574
202507200730,0.574
202507200800,0.574
202507200830,0.574
202507200900,0.574
202507200930,0.574
202507201000,0.574
202507201030,0.574
202507201100,0.574
202507201130,0.574
202507201200,0.574
202507201230,0.574
202507201300,0.574
202507201330,0.574
202507201400,0.574
202507201430,0.574
202507201500,0.574
202507201530,0.574
202507201600,0.574
202507201630,0.574
202507201700,0.574
202507201730,0.574
202507201800,0.574
202507201830,0.574
202507201900,0.574
202507201930,0.574
202507202000,0.574
202507202030,0.574
202507202100,0.574
202507202130,0.574
202507202200,0.574
202507202230,0.574
202507202300,0.574
202507202330,0.574
202507210000,0.574
202507210030,0.33
202507210100,0.33
202507210130,0.33
202507210200,0.33
202507210230,0.33
202507210300,0.33
202507210330,0.33
202507210400,0.33
202507210430,0.33
202507210500,0.33
202507210530,0.33
202507210600,0.33
202507210630,0.33
202507210700,0.33
202507210730,0.33
202507210800,0.33
202507210830,0.33
202507210900,0.33
202507210930,0.33
202507211000,0.33
202507211030,0.33
202507211100,0.33
202507211130,0.33
202507211200,0.33
202507211230,0.33
202507211300,0.33
202507211330,0.33
202507211400,0.33
202507211430,0.33
202507211500,0.33
202507211530,0.33
202507211600,0.33
202507211630,0.33
202507211700,0.33
202507211730,0.33
202507211800,0.33
202507211830,0.33
202507211900,0.33
202507211930,0.33
202507212000,0.33
202507212030,0.33
202507212100,0.33
202507212130,0.33
202507212200,0.33
202507212230,0.33
202507212300,0.33
202507212330,0.33
202507220000,0.33
202507220030,0.547
202507220100,0.547
202507220130,0.547
202507220200,0.547
202507220230,0.547
202507220300,0.547
202507220330,0.547
202507220400,0.547
202507220430,0.547
202507220500,0.547
202507220530,0.547
202507220600,0.547
202507220630,0.547
202507220700,0.547
202507220730,0.547
202507220800,0.547
202507220830,0.547
202507220900,0.547
202507220930,0.547
202507221000,0.547
202507221030,0.547
202507221100,0.547
202507221130,0.547
202507221200,0.547
202507221230,0.547
202507221300,0.547
202507221330,0.547
202507221400,0.547
202507221430,0.547
202507221500,0.547
202507221530,0.547
202507221600,0.547
202507221630,0.547
202507221700,0.547
202507221730,0.547
202507221800,0.547
202507221830,0.547
202507221900,0.547
202507221930,0.547
202507222000,0.547
202507222030,0.547
202507222100,0.547
202507222130,0.547
202507222200,0.547
202507222230,0.547
202507222300,0.547
202507222330,0.547
202507230000,0.547
