Datetime,P00001,P00002,P00003,P00004,P00005,P00006,P00007,P00008,P00009,P00010,P00011,P00012,P00013,P00014,P00015,P00016
202507090220,1.966350764006791,1.9427983022071307,1.9555696943972833,1.942799660441426,1.9407171477079797,1.9444567062818334,1.9511926994906619,1.9508939728353138,1.9408323429541594,1.947690492359932,1.9436536502546686,1.9566771646859082,1.9566336162988114,1.9444657045840406,1.9428793718166382,1.9653470288624786
202507090230,1.9679634125636671,1.9412690152801357,1.9554680814940575,1.9412707979626482,1.9389398981324277,1.9431339558573852,1.9508341256366721,1.9504094227504243,1.9390940577249574,1.9465324278438028,1.9422168081494058,1.9569677419354838,1.9569115449915107,1.9431400679117146,1.9413778438030558,1.9667165534804751
202507090240,1.9697109507640067,1.9397195246179963,1.9553585738539898,1.9397219015280134,1.9371336162988113,1.9417995755517825,1.9505376910016976,1.9499538200339557,1.9373342105263156,1.9453511035653648,1.9407606112054328,1.9573264855687604,1.9572556027164685,1.94180220713073,1.9398615449915109,1.968192529711375
202507090250,1.9715908319185058,1.9381514431239386,1.9552399830220712,1.9381547538200339,1.9352999999999998,1.9404554329371815,1.950307724957555,1.9495282682512731,1.9355550084889641,1.9441511884550084,1.9392871816638368,1.9577534804753818,1.9576660441426144,1.9404533955857384,1.938332427843803,1.9697730050933784
202507090300,1.9735997453310694,1.9365662988115446,1.9551117147707977,1.9365707979626485,1.9334407470288622,1.9391026315789472,1.9501480475382,1.9491337011884549,1.9337583191850594,1.9429372665534803,1.937798387096774,1.9582483870967742,1.958142699490662,1.9390949915110356,1.9367922750424447,1.9714557724957553
202507090310,1.9757337011884548,1.9349652801358233,1.9549744482173173,1.9349715619694396,1.9315570458404074,1.9377424448217315,1.9500613752122238,1.9487705432937181,1.9319456706281832,1.941713752122241,1.936296010186757,1.9588106960950762,1.9586848896434632,1.9377277589134123,1.9352424448217316,1.9732382003395583
202507090320,1.9779881154499148,1.933349490662139,1.9548290322580644,1.9333581494057723,1.9296463979416807,1.9363757215619692,1.950049830220713,1.9484391341256366,1.930118505942275,1.94048480475382,1.9347815789473681,1.9594392190152798,1.9592915959252968,1.9363524617996604,1.9336842954159592,1.9751173174872663
202507090330,1.9803543697478991,1.9317198641765703,1.954676825127334,1.9317315789473684,1.9276971698113208,1.9350032258064516,1.950114516129032,1.9481394736842104,1.928259948542024,1.9392544142614598,1.9332563667232596,1.96013259762309,1.9599612903225805,1.9349695246179963,1.9321187606112054,1.9770897283531406
202507090340,1.982809495798319,1.9300771646859083,1.9545196095076398,1.930092869269949,1.925726243567753,1.933625297113752,1.9502561120543291,1.9478713073005092,1.9263874785591766,1.938026061120543,1.9317212224108657,1.9608893039049233,1.9606924448217316,1.9335792869269948,1.9305466044142614,1.9791519524617993
202507090350,1.9853684033613443,1.928405831903945,1.9543587436332766,1.928426758147513,1.9237342195540308,1.9322425297113752,1.9504743633276738,1.9476342954159591,1.9245029159519724,1.9368027164685906,1.9301770797962647,1.9617073005093377,1.9614829371816636,1.9321819185059423,1.9289578044596911,1.9812872268907562
202507090400,1.9880258823529409,1.9267216123499142,1.95419584040747,1.9267487993138936,1.9217218696397942,1.9308550084889642,1.9507685059422748,1.9474280135823427,1.9226068610634648,1.935587181663837,1.9286101200686105,1.9625846349745328,1.96233064516129,1.930777334465195,1.9273578044596913,1.9834956302521007
202507090410,1.9907768907563024,1.925025986277873,1.9540320033955856,1.9250606346483705,1.9196896226415094,1.9294572898799314,1.9511371816638368,1.9472517826825126,1.9206995711835333,1.9343814940577249,1.9270328473413378,1.9635191001697792,1.9632331069609505,1.929359090909091,1.9257525728987992,1.9857821008403358
202507090420,1.9936168907563023,1.923319382504288,1.9538682512733445,1.92336269296741,1.9176379073756433,1.9280460548885074,1.9515785229202036,1.9471047538200337,1.918781475128645,1.933187351443124,1.9254469982847342,1.9645085738539896,1.964187606112054,1.92792538593482,1.9241421097770153,1.988143025210084
202507090430,1.9965415126050419,1.9216020583190394,1.953705178268251,1.9216554030874784,1.915567152658662,1.926629845626072,1.9520904923599318,1.9469862478777586,1.916852572898799,1.9320059422750422,1.9238522298456262,1.965550764006791,1.9651915959252968,1.9264838765008576,1.9225265008576329,1.9905750420168065
202507090440,1.999546638655462,1.9198744425385934,1.9535430390492359,1.9199391080617494,1.9134777015437392,1.925208576329331,1.952670543293718,1.9468953310696093,1.914913036020583,1.9308381154499148,1.9222482847341338,1.9666432937181662,1.9662421052631576,1.925034305317324,1.920905831903945,1.9930747058823526
202507090450,2.002628739495798,1.9181370497427102,1.9533816638370116,1.918214065180103,1.9113699828473414,1.9237819039451114,1.9533158743633274,1.9468310696095075,1.9129628644939967,1.9296808747855918,1.9206344768439108,1.9677839558573853,1.9673360780984719,1.923576243567753,1.9192799313893654,1.9956385714285712
202507090500,2.0057842016806724,1.9163901372212693,1.9532207130730048,1.9164804459691251,1.9092442538593482,1.922349399656947,1.9540237691001696,1.946792529711375,1.9110020583190395,1.9285292452830187,1.9190101200686105,1.9689702886247875,1.9684705432937182,1.9221092624356775,1.917648627787307,1.9982632773109241
202507090510,2.0090094117647057,1.9146342195540307,1.953059422750424,1.9147385077186962,1.9071008576329331,1.9209107204116638,1.954791086587436,1.946778607809847,1.9090305317324183,1.9273915951972556,1.9173745283018868,1.9702000848896433,1.9696422750424447,1.9206328473413379,1.9160116638078901,2.00094512605042
202507090520,2.012300756302521,1.912869639794168,1.9528969439728352,1.9129883361921096,1.9049401372212693,1.9194653516295024,1.9556147707979623,1.9467884550084886,1.9070481989708405,1.9262673241852488,1.915726843910806,1.9714709677419353,1.9708478777589131,1.9191465694682674,1.9143688679245283,2.003680168067227
202507090530,2.0156541176470584,1.9110969125214408,1.952732088285229,1.9112301886792453,1.90276243567753,1.9180128644939967,1.9564918505942275,1.9468210526315788,1.9050550600343052,1.9251559176672384,1.9140663807890224,1.972780475382003,1.9720839558573853,1.9176499142367065,1.9127199828473413,2.0064642016806724
202507090540,2.0190648739495796,1.9093167238421955,1.9525636672325972,1.9094639794168096,1.9005682675814752,1.9165527444253858,1.9574190152801356,1.9468753820033955,1.9030510291595197,1.9240566037735847,1.9123924528301885,1.9741260611205431,1.973346943972835,1.9161423670668953,1.9110647512864494,2.009292521008403
202507090550,2.0225276470588236,1.9075295025728989,1.9523903225806452,1.907690051457976,1.8983580617495712,1.9150846483704975,1.9583932937181663,1.9469504244482172,1.901036192109777,1.9229684391080615,1.9107043739279588,1.9755051782682511,1.9746331069609506,1.9146233276157802,1.9094029159519725,2.0121599999999997
202507090600,2.0260363865546216,1.905735934819897,1.9522106112054327,1.905908319039451,1.8961321612349913,1.9136079759862779,1.9594114601018675,1.9470452461799657,1.899010548885077,1.9218903945111492,1.9090014579759862,1.9769150254668928,1.9759385398981322,1.913092538593482,1.9077343910806175,2.015060840336134
202507090610,2.029584033613445,1.9039366209262434,1.952023089983022,1.904119039451115,1.8938912521440823,1.912122384219554,1.960470543293718,1.9471589134125635,1.8969740994854203,1.9208216123499142,1.9072833619210976,1.9783527164685908,1.9772591680814937,1.9115493138936535,1.906058833619211,2.017988907563025
202507090620,2.0331312811980036,1.9021322469982846,1.9518264855687604,1.9023222984562607,1.8916358490566036,1.9106272727272726,1.9615672325976228,1.9472904074702884,1.8949269296740996,1.9197609777015436,1.9055495711835333,1.9798151952461798,1.9785907470288624,1.9099933962264148,1.9043761578044596,2.020937731092437
202507090630,2.036696921797005,1.9003235849056603,1.951619269949066,1.9005180960548884,1.8893663807890224,1.9091223842195542,1.9626986417657044,1.9474386247877757,1.8928692109777014,1.9187073756432247,1.9037998284734134,1.9812859663865543,1.9799288624787774,1.9084241852487136,1.902686192109777,2.02390025210084
202507090640,2.0402761231281197,1.8985112349914235,1.9514002546689302,1.8987065180102916,1.8870836192109777,1.9076071183533447,1.9638615449915109,1.9476027164685907,1.8908010291595199,1.9176598627787307,1.9020337049742708,1.9827727731092437,1.9812563025210082,1.9068413379073756,1.900988679245283,2.0268693277310925
202507090650,2.0438596505823625,1.8966957975986276,1.9511680814940577,1.8968877358490566,1.8847879931389366,1.9060811320754716,1.9650528862478776,1.9477816638370118,1.888722641509434,1.9166173241852487,1.9002512864493994,1.9842737815126048,1.982580420168067,1.905244511149228,1.8992836192109779,2.029837731092437
202507090700,2.047438019966722,1.8948781303602058,1.9509215619694396,1.89506166380789,1.882480102915952,1.9045440823327615,1.9662696943972833,1.9479742784380303,1.8866342195540307,1.9155787307032588,1.898452229845626,1.9857854621848738,1.983897226890756,1.9036331903945112,1.8975707547169811,2.0327703826955075
202507090710,2.051001830282862,1.8930586620926244,1.950659592529711,1.893228473413379,1.8801606346483704,1.9029954545454546,1.967508658743633,1.948179711375212,1.8845360205831905,1.9145429674099486,1.8966366209262435,1.987303949579832,1.985202100840336,1.9020071183533447,1.89585,2.0356866888519134
202507090720,2.0545422628951746,1.8912380789022298,1.950381154499151,1.891388164665523,1.8778076256499134,1.9014349056603772,1.9687669779286927,1.9483968590831917,1.882428216123499,1.9135090909090908,1.894804459691252,1.9888254621848738,1.98649025210084,1.9003659519725558,1.8941211835334477,2.038581863560732
202507090730,2.0580507487520796,1.8894168096054889,1.9500852292020372,1.8895406518010291,1.8754423743500865,1.8998620068610634,1.9700413412563664,1.9486247028862478,1.880311063464837,1.912475986277873,1.8929557461406519,1.990346050420168,1.9877570588235292,1.8987092624356774,1.8923842195540308,2.041449667221298
202507090740,2.0615196339434276,1.8875953687821612,1.9497709677419355,1.887685934819897,1.8730669844020797,1.8982764150943396,1.9713289473684208,1.9488620543293715,1.878165944540728,1.9114426243567753,1.8910904802744426,1.9918620168067225,1.9889978991596635,1.8970368782161233,1.890638936535163,2.0442847753743756
202507090750,2.0649420965058236,1.885774013722127,1.9494375212224107,1.885824013722127,1.8706821490467938,1.896677615780446,1.9726266553480474,1.949108064516129,1.8760085788561527,1.9104078902229846,1.889208833619211,1.9933696638655458,1.990208319327731,1.895348370497427,1.8888850771869639,2.0470823627287853
202507090800,2.0683123128119805,1.883953259005146,1.9490841256366722,1.8839547169811321,1.868288041594454,1.8950652658662093,1.9739317487266552,1.9493616298811542,1.8738424610051991,1.9093708404802743,1.8873108919382504,1.994865546218487,1.9913841176470586,1.8936434819897083,1.8871225557461406,2.0498382695507487
202507090810,2.0716254575707156,1.882133104631218,1.9487100169779283,1.8820779588336194,1.8658852686308491,1.8934391080617494,1.975241256366723,1.9496217317487265,1.8716676776429808,1.9083302744425386,1.8853967409948542,1.9963462184873948,1.992521344537815,1.8919219554030875,1.8853510291595197,2.0525491680532446
202507090820,2.074877870216306,1.880313807890223,1.9483146010186756,1.8801935677530015,1.8634739168110919,1.8917985420240138,1.9765525466893037,1.9498874363327672,1.8694844020797228,1.9072851629502572,1.8834663807890224,1.9978085714285712,1.9936160504201679,1.8901836192109776,1.883570411663808,2.0552125623960067
202507090830,2.078066888519135,1.8784798093587523,1.947897283531409,1.878283795493934,1.8610543327556326,1.8901432246998284,1.9778629881154497,1.9501579796264854,1.8672927209705372,1.9062344768439108,1.8815198113207545,1.9992499159663863,1.994664957983193,1.8884280445969126,1.8817803602058318,2.0578265391014976
202507090840,2.0811789126853375,1.876643327556326,1.9474573853989812,1.8763640381282494,1.8586266897746966,1.8884728130360204,1.9791702886247875,1.9504323429541592,1.8650927209705372,1.905177101200686,1.8795526863084921,2.0006676470588234,1.9956647058823527,1.8866550600343053,1.8799805025996534,2.0603898502495843
202507090850,2.084206507413509,1.874807712305026,1.9469944821731746,1.8744359618717503,1.856191074523397,1.8867869639794168,1.9804673109243693,1.9507098471986415,1.8628844020797228,1.9041120926243567,1.8775533795493935,2.0020595798319327,1.9966126050420168,1.8848644939965695,1.878151993067591,2.062902163061564
202507090900,2.0871686985172984,1.8729727036395147,1.9465080645161288,1.872499480069324,1.8537475736568456,1.8850851629502574,1.9817485714285714,1.950989813242784,1.8606677642980938,1.9030382504288164,1.8755378682842287,2.003423781512605,1.9975059663865544,1.8830560034305317,1.8763132582322357,2.065363394342762
202507090910,2.0900663920922566,1.871138128249567,1.945997623089983,1.8705543327556327,1.851296273830156,1.8833670668953688,1.9830205882352938,1.9512717317487265,1.8584428076256498,1.9019545454545455,1.8735060658578857,2.004758655462185,1.9983427731092434,1.8812294168096055,1.8744637781629114,2.0677742928452583
202507090920,2.092900823723229,1.8693035528596187,1.9454629032258062,1.868600173310225,1.8488370017331022,1.881632332761578,1.9842817647058821,1.9515550084889641,1.8562096187175043,1.9008600343053172,1.8714578856152513,2.006063025210084,1.9991210924369747,1.8793781629116117,1.8726033795493933,2.070135856905158
202507090930,2.095673887973641,1.86746863084922,1.9449033955857382,1.866636828422877,1.8463698440207974,1.879879376083189,1.9855305882352938,1.9518393887945669,1.853967937608319,1.8997537735849055,1.869393240901213,2.007335882352941,1.9998394117647056,1.8774954072790293,1.8707316291161178,2.0724495840266224
202507090940,2.098387808896211,1.8656331022530328,1.9443187606112051,1.864663951473137,1.8438946273830157,1.8780918544194107,1.9867661344537813,1.9521246179966043,1.8517178509532062,1.898634562607204,1.8673118717504333,2.0085765546218486,2.0004963865546217,1.8755938474870018,1.8688481802426344,2.0747173044925127
202507090950,2.1010453047775948,1.8637962738301561,1.9437086587436332,1.86268136915078,1.841411178509532,1.8762864818024263,1.9879872268907561,1.9524104414261458,1.849459185441941,1.8975016295025728,1.8652138648180243,2.0097845378151256,2.0010910924369747,1.8736731369150779,1.8669528596187175,2.0769412645590686
202507091000,2.103649258649094,1.8619577989601386,1.943072920203735,1.8606888214904678,1.838919410745234,1.8744628249566726,1.9891934453781512,1.9526970288624785,1.8471919410745234,1.8963540308747855,1.8630988734835354,2.010959663865546,2.001623025210084,1.8717331889081457,1.865045060658579,2.0791236272878537
202507091010,2.106202883031301,1.860117157712305,1.942411205432937,1.8586859618717504,1.8364189774696706,1.872620623916811,1.9903842857142855,1.952984465195246,1.8449159445407277,1.8951908233276158,1.8609667244367416,2.012101932773109,2.002091512605042,1.8697738301559792,1.863124610051993,2.0812545304777594
202507091020,2.1087092257001645,1.8582735701906412,1.9417232597623089,1.8566725303292895,1.8339098786828423,1.8707596187175042,1.9915594957983191,1.9532730050933784,1.8426310225303293,1.8940112349914235,1.8588171577123052,2.013211428571428,2.002496470588235,1.8677948006932408,1.8611911611785095,2.083340939044481
202507091030,2.1111718286655683,1.8564266897746966,1.9410088285229201,1.8546484402079721,1.8313918544194108,1.8688794627383014,1.9927192436974788,1.9535630730050932,1.8403372616984401,1.892814322469983,1.8566500866551128,2.014288571428571,2.002837983193277,1.8657961005199306,1.8592442807625649,2.0853942339373974
202507091040,2.113594069192751,1.8545758232235703,1.9402678268251272,1.8526132582322357,1.828850701754386,1.8669798093587522,1.993863781512605,1.953855178268251,1.83803431542461,1.8915993138936535,1.8544650779896015,2.015333613445378,2.003116134453781,1.8637775563258232,1.8572836221837088,2.087417298187809
202507091050,2.1159794892915977,1.8527202772963605,1.9395000848896433,1.850566897746967,1.8262828947368421,1.8650605719237434,1.994993445378151,1.9541499999999998,1.8357221837088389,1.8903656089193825,1.8522620450606586,2.0163471428571427,2.0033314285714283,1.8617389081455806,1.8553090121317157,2.089413097199341
202507091100,2.1183315485996705,1.8508595320623915,1.9387054329371813,1.8485092720970537,1.823705263157895,1.8631214038128248,1.9961091596638654,1.9544483022071306,1.8334006932409013,1.88911243567753,1.8500406412478336,2.017329663865546,2.0034842857142854,1.8596800693240902,1.8533199306759098,2.091384596375618
202507091110,2.120653624382207,1.8489929809358752,1.9378838709677417,1.8464399480069325,1.8211177192982457,1.8611620450606587,1.9972115966386552,1.954750933786078,1.8310697573656844,1.8878391080617494,1.847800519930676,2.0182818487394956,2.003575546218487,1.8576010398613518,1.8513161178509532,2.0933347611202633
202507091120,2.1229493410214166,1.8471200173310225,1.9370352292020374,1.8443590121317157,1.8185199122807019,1.859182322357019,1.9983018487394957,1.9550589134125635,1.8287135964912282,1.8865451114922813,1.8455415944540727,2.0192041176470585,2.003605882352941,1.8555015597920277,1.8492974003466205,2.0952666392092256
202507091130,2.12522215815486,1.8452400346620452,1.9361594227504244,1.8422662911611785,1.8159116666666666,1.857182062391681,1.999381176470588,1.9553734295415957,1.8263344736842106,1.8852297598627785,1.843263431542461,2.0200973109243696,2.003576302521008,1.8533815424610052,1.8472632582322357,2.0971831960461285
202507091140,2.1274753706754526,1.8433525129982669,1.9352566213921898,1.8401617850953205,1.8132927192982458,1.8551610918544195,2.0004509243697477,1.9556955857385396,1.8239454385964913,1.8838926243567753,1.8409658578856152,2.0209618487394954,2.003487731092437,1.8512409878682843,1.8452136048526864,2.0990874794069194
202507091150,2.129712438220758,1.841456932409012,1.9343266553480474,1.838045233968804,1.8106628947368422,1.8531192374350087,2.0015125210084035,1.9560266553480474,1.8215462280701755,1.8825331903945113,1.8386486135181976,2.021798319327731,2.003341176470588,1.8490797227036395,1.8431480935875217,2.1009823723228993
202507091200,2.1319177814029366,1.8395526863084921,1.93336960950764,1.8359168110918545,1.8080220175438597,1.8510564124783364,2.0025674789915966,1.9563680814940574,1.819136754385965,1.8811510291595197,1.8363115251299829,2.022607226890756,2.003137899159664,1.8468976603119582,1.8410663778162912,2.102870922570016
202507091210,2.1341109298531813,1.8376392547660312,1.932385568760611,1.8337764298093588,1.8053700000000001,1.8489725303292894,2.0036176470588236,1.9567211375212223,1.8167170175438598,1.8797430675909879,1.83395424610052,2.0233889915966383,2.0028789915966385,1.8446948006932409,1.8389684575389946,2.104755930807249
202507091220,2.1362977977161504,1.8357163778162913,1.9313746179966043,1.8316242634315425,1.8027064912280704,1.8468673310225303,2.0046645378151258,1.9570875212224106,1.8142868421052634,1.878299480069324,1.8315766897746968,2.024144201680672,2.002565714285714,1.8424710571923744,1.8368538128249567,2.106640197693575
202507091230,2.1384817292006524,1.8337835355285963,1.9303368421052631,1.829453596491228,1.8000315789473684,1.8447408145580588,2.0057101680672265,1.9574685908319185,1.8118460526315792,1.876831889081456,1.8291685087719298,2.0248729411764703,2.002199411764706,1.840226343154246,1.8347225303292896,2.1085266886326197
202507091240,2.140665823817292,1.831840294627383,1.9292648370497425,1.8272512280701754,1.7973450000000002,1.8425930675909878,2.0067562184873946,1.9578660441426146,1.809394561403509,1.8753399480069324,1.8267200877192984,2.025575714285714,2.0017810924369748,1.8379606585788562,1.8325741767764296,2.110418039538715
202507091250,2.1428530179445353,1.829885,1.9281626072041167,1.8250371929824563,1.7946467543859652,1.8404238301559792,2.0078047058823527,1.9582814091680811,1.8069323684210528,1.8738235701906414,1.8242505263157895,2.026252521008403,2.0013123529411763,1.8356740034662045,1.8304086655112652,2.11231705107084
202507091300,2.145046492659054,1.8278959649122808,1.9270336192109776,1.822811666666667,1.7919366666666667,1.8382331889081456,2.00885756302521,1.9587162988115447,1.8044592982456142,1.8722824956672444,1.8217598245614037,2.026903613445378,2.000794201680672,1.8333663778162912,1.8282041228070176,2.1142261943986824
202507091310,2.1472491027732463,1.825895701754386,1.9258781303602057,1.820575,1.7892149122807017,1.8360210571923743,2.0099165546218485,1.9591724108658741,1.801975350877193,1.8707165511265165,1.8192478947368422,2.0275289915966384,2.0002281512605036,1.8310377816291161,1.8259768421052633,2.116148105436573
202507091320,2.1494637846655795,1.8238837719298246,1.9246962264150944,1.8183271929824563,1.786481315789474,1.8337876083188906,2.010983865546218,1.9596513582342951,1.799480350877193,1.8691258232235701,1.8167145614035087,2.0281286554621847,1.9996152941176468,1.8286721052631578,1.823731754385965,2.1180852553542007
202507091330,2.1516933931484505,1.8218601754385966,1.9234882504288164,1.8160687719298245,1.783736052631579,1.8315327556325822,2.0120611764705876,1.960154753820034,1.7969743859649123,1.8675100519930674,1.8141600000000002,2.028702521008403,1.9989569747899159,1.8262724561403512,1.8214688596491229,2.1200400329489293
202507091340,2.1539407014681897,1.8198247368421052,1.9222542881646654,1.8138,1.7809790350877195,1.829247456140351,2.0131506722689076,1.9606842954159591,1.7944573684210527,1.8658693240901214,1.8115840350877195,2.0292505042016806,1.9982544537815123,1.823851754385965,1.819187894736842,2.1220148270181216
202507091350,2.1562083197389885,1.817777456140351,1.9209945969125215,1.811521052631579,1.7781946017699117,1.826921754385965,2.014254033613445,1.961241595925297,1.7919292982456143,1.8642035528596188,1.8089866666666667,2.029772352941176,1.997508907563025,1.8214099122807017,1.8168888596491228,2.1240118616144974
202507091400,2.1584989396411096,1.8157182456140353,1.9197092624356775,1.8092325438596493,1.7753898230088496,1.8245747368421055,2.015373277310924,1.9618281833616296,1.7893900877192983,1.8625129982668978,1.806368157894737,2.0302651414309483,1.9967214285714283,1.8189471929824563,1.814571754385965,2.1260332784184515
202507091410,2.160815089722676,1.8136471929824562,1.9183987135506002,1.8069346491228073,1.7725737168141593,1.822206403508772,2.016510336134454,1.9624455857385397,1.7868398245614037,1.8607975736568456,1.80372850877193,2.0307292013311145,1.9958933613445375,1.81646350877193,1.8122364035087721,2.128081054365733
202507091420,2.1631592169657425,1.8115643859649124,1.91706295025729,1.8046279824561404,1.7697461946902657,1.8198168421052634,2.017667058823529,1.9630955008488962,1.7842784210526317,1.8590575389948008,1.8010677192982458,2.031166638935108,1.995025714285714,1.8139591228070175,1.8098829824561404,2.1301557911908646
202507091430,2.165533686786297,1.8094699122807019,1.9157023156089192,1.802312807017544,1.7669076991150445,1.817406315789474,2.01884512605042,1.9637792869269945,1.781706052631579,1.8572929809358751,1.7983861403508774,2.031576955074875,1.9941195798319327,1.8114341228070177,1.8075113157894738,2.13224176182708
202507091440,2.1679409461663948,1.807363947368421,1.914316895368782,1.7999896491228073,1.7640582300884957,1.814974912280702,2.0200466386554616,1.964498556876061,1.7791148672566373,1.8555041594454071,1.7956839473684212,2.031959733777038,1.9931760504201679,1.8088885964912282,1.8051214912280704,2.1343595432300164
202507091450,2.170383197389886,1.805246754385965,1.9129071183533446,1.7976589473684212,1.7611982300884956,1.812522807017544,2.0212731932773105,1.9652545840407467,1.7764976991150443,1.853691334488735,1.7929612280701757,2.032314725457571,1.9921962184873947,1.806322807017544,1.8027135087719302,2.13651101141925
202507091500,2.17286264274062,1.8031185964912282,1.9114729845626073,1.7953211403508773,1.75832796460177,1.810050263157895,2.022526638655462,1.966048981324278,1.7738694690265489,1.8518546793760833,1.7902183333333335,2.0326413477537435,1.9911809243697476,1.8037369298245616,1.8002875438596493,2.1386976345840134
202507091510,2.17538132137031,1.8009796491228072,1.9100149228130359,1.7929768421052634,1.755447610619469,1.8075575438596492,2.0238088235294116,1.9668829371816636,1.7712305309734513,1.8499946273830157,1.787455614035088,2.0329392678868548,1.9901312605042014,1.8011311403508772,1.7978435964912283,2.1409211256117455
202507091520,2.177941435562806,1.7988304385964913,1.9085331046312177,1.790626403508772,1.752557610619469,1.8050448245614037,2.0251215126050415,1.967757894736842,1.768580796460177,1.84811143847487,1.7846732456140353,2.0332081530782027,1.9890480672268906,1.7985057017543862,1.7953816666666669,2.1431829526916806
202507091530,2.1805395799676903,1.7966712280701755,1.9070277015437391,1.7882704385964914,1.7496583185840708,1.802512368421053,2.0264665546218485,1.968675127334465,1.7659205309734516,1.8462055459272095,1.7818715789473687,2.0334475041597333,1.987932268907563,1.795860701754386,1.7929020175438597,2.1454845024469824
202507091540,2.1831626009693057,1.7945025438596491,1.9054989708404801,1.7859092982456142,1.7467499999999998,1.7999605263157896,2.0278456302521004,1.9696359083191848,1.763249911504425,1.8442772963604852,1.7790426548672569,2.033656988352745,1.9867847899159663,1.7931965789473685,1.7904047368421054,2.1478272430668843
202507091550,2.1858323909531503,1.792324649122807,1.9039472555746142,1.7835435964912283,1.743833185840708,1.7973894736842106,2.0292605042016802,1.9706415110356534,1.7605689380530973,1.84232712305026,1.7761785840707967,2.0338361896838597,1.9856063865546216,1.79051350877193,1.787889912280702,2.150212398042415
