Datetime,P00015
202507090010,1.9588153650254667
202507090020,1.9580511035653647
202507090030,1.957170713073005
202507090040,1.9561818336162986
202507090050,1.9550970288624787
202507090100,1.9539301358234293
202507090110,1.9526943972835313
202507090120,1.9514015280135821
202507090130,1.9500612054329372
202507090140,1.9486814091680813
202507090150,1.9472685908319185
202507090200,1.9458279286926994
202507090210,1.9443637521222408
202507090220,1.9428793718166382
202507090230,1.9413778438030558
202507090240,1.9398615449915109
202507090250,1.938332427843803
202507090300,1.9367922750424447
202507090310,1.9352424448217316
202507090320,1.9336842954159592
202507090330,1.9321187606112054
202507090340,1.9305466044142614
202507090350,1.9289578044596911
202507090400,1.9273578044596913
202507090410,1.9257525728987992
202507090420,1.9241421097770153
202507090430,1.9225265008576329
202507090440,1.920905831903945
202507090450,1.9192799313893654
202507090500,1.917648627787307
202507090510,1.9160116638078901
202507090520,1.9143688679245283
202507090530,1.9127199828473413
202507090540,1.9110647512864494
202507090550,1.9094029159519725
202507090600,1.9077343910806175
202507090610,1.906058833619211
202507090620,1.9043761578044596
202507090630,1.902686192109777
202507090640,1.900988679245283
202507090650,1.8992836192109779
202507090700,1.8975707547169811
202507090710,1.89585
202507090720,1.8941211835334477
202507090730,1.8923842195540308
202507090740,1.890638936535163
202507090750,1.8888850771869639
202507090800,1.8871225557461406
202507090810,1.8853510291595197
202507090820,1.883570411663808
202507090830,1.8817803602058318
202507090840,1.8799805025996534
202507090850,1.878151993067591
202507090900,1.8763132582322357
202507090910,1.8744637781629114
202507090920,1.8726033795493933
202507090930,1.8707316291161178
202507090940,1.8688481802426344
202507090950,1.8669528596187175
202507091000,1.865045060658579
202507091010,1.863124610051993
202507091020,1.8611911611785095
202507091030,1.8592442807625649
202507091040,1.8572836221837088
202507091050,1.8553090121317157
202507091100,1.8533199306759098
202507091110,1.8513161178509532
202507091120,1.8492974003466205
202507091130,1.8472632582322357
202507091140,1.8452136048526864
202507091150,1.8431480935875217
202507091200,1.8410663778162912
202507091210,1.8389684575389946
202507091220,1.8368538128249567
202507091230,1.8347225303292896
202507091240,1.8325741767764296
202507091250,1.8304086655112652
202507091300,1.8282041228070176
202507091310,1.8259768421052633
202507091320,1.823731754385965
202507091330,1.8214688596491229
202507091340,1.819187894736842
202507091350,1.8168888596491228
202507091400,1.814571754385965
202507091410,1.8122364035087721
202507091420,1.8098829824561404
202507091430,1.8075113157894738
202507091440,1.8051214912280704
202507091450,1.8027135087719302
202507091500,1.8002875438596493
202507091510,1.7978435964912283
202507091520,1.7953816666666669
202507091530,1.7929020175438597
202507091540,1.7904047368421054
202507091550,1.787889912280702
202507091600,1.785357807017544
202507091610,1.7828085964912284
202507091620,1.7802424561403511
202507091630,1.7776388495575222
202507091640,1.7750165486725664
202507091650,1.7723779646017699
202507091700,1.7697232743362834
202507091710,1.7670530088495575
202507091720,1.7643672566371682
202507091730,1.7616665486725664
202507091740,1.758951150442478
202507091750,1.756221592920354
202507091800,1.7534781415929206
202507091810,1.750721238938053
202507091820,1.7479514159292036
202507091830,1.7451691150442477
202507091840,1.742374778761062
202507091850,1.7395689380530974
202507091900,1.7367521238938053
202507091910,1.7339248672566372
202507091920,1.731087610619469
202507091930,1.7282157989228004
202507091940,1.7253193895870735
202507091950,1.7224147217235188
202507092000,1.7195022441651704
202507092010,1.7165826750448832
202507092020,1.713656552962298
202507092030,1.710724596050269
202507092040,1.707787342908438
202507092050,1.704845421903052
202507092100,1.701899461400359
202507092110,1.6989500897666066
202507092120,1.6959980251346498
202507092130,1.693043806104129
202507092140,1.6900880610412927
202507092150,1.6871314183123878
202507092200,1.6841745062836624
202507092210,1.6812179533213645
202507092220,1.6782466485507246
202507092230,1.6752658514492753
202507092240,1.6722872282608696
202507092250,1.6693114130434783
202507092300,1.666338858695652
202507092310,1.6633702898550724
202507092320,1.66040615942029
202507092330,1.6574471014492753
202507092340,1.6544935688405795
202507092350,1.6515461050724638
202507100000,1.648605253623188
202507100010,1.6456714673913042
202507100020,1.6427782608695651
202507100030,1.639927536231884
202507100040,1.637119565217391
202507100050,1.6343534420289851
202507100100,1.6316278985507244
202507100110,1.6289288073394494
202507100120,1.626249357798165
202507100130,1.623610733944954
202507100140,1.6210138532110092
202507100150,1.6184595412844036
202507100200,1.6159487155963304
202507100210,1.6134822018348622
202507100220,1.6110608256880734
202507100230,1.608685137614679
202507100240,1.6063555963302751
202507100250,1.6040724770642203
202507100300,1.601835871559633
202507100310,1.599645871559633
202507100320,1.5975022018348626
202507100330,1.5954046788990826
202507100340,1.5933529357798166
202507100350,1.5913466055045873
202507100400,1.5893850458715597
202507100410,1.587467889908257
202507100420,1.585594495412844
202507100430,1.583764128440367
202507100440,1.5819763302752297
202507100450,1.5802304587155964
202507100500,1.5785066914498145
202507100510,1.5768210037174721
202507100520,1.5751759293680299
202507100530,1.5735707249070634
202507100540,1.5720048327137548
202507100550,1.5704776022304834
202507100600,1.5689883828996285
202507100610,1.567536617100372
202507100620,1.5661214684014872
202507100630,1.5647423791821562
202507100640,1.5633986059479557
202507100650,1.562089498141264
202507100700,1.5608141263940523
202507100710,1.5595718401486989
202507100720,1.5583618029739776
202507100730,1.557183085501859
202507100740,1.5560348513011155
202507100750,1.5549161710037176
202507100800,1.553826115241636
202507100810,1.5527636617100375
202507100820,1.5517280669144984
202507100830,1.5507181226765803
202507100840,1.5497328996282531
202507100850,1.5487715613382902
202507100900,1.547832992565056
202507100910,1.5469163568773234
202507100920,1.5460207249070632
202507100930,1.5451451672862455
202507100940,1.5442889405204463
202507100950,1.5434512081784388
202507101000,1.5426312267657996
202507101010,1.5418283457249071
202507101020,1.5410418215613384
202507101030,1.540271282527881
202507101040,1.5395160780669146
202507101050,1.5387759293680299
202507101100,1.538050278810409
202507101110,1.5373390334572492
202507101120,1.5366418215613384
202507101130,1.5359585501858737
202507101140,1.5352892193308552
202507101150,1.5346337360594797
202507101200,1.5339921933085503
202507101210,1.53336468401487
202507101220,1.5327513940520447
202507101230,1.5321526022304832
202507101240,1.5315685873605949
202507101250,1.5309997211895912
202507101300,1.5304463754646842
202507101310,1.5299079096045198
202507101320,1.5293802259887006
202507101330,1.5288698681732582
202507101340,1.5283774011299436
202507101350,1.5279033898305086
202507101400,1.52744868173258
202507101410,1.5270139359698682
202507101420,1.526599811676083
202507101430,1.5262070621468928
202507101440,1.525836723163842
202507101450,1.5254893596986818
202507101500,1.5251659133709983
202507101510,1.5248673258003769
202507101520,1.5245944444444444
202507101530,1.5243482109227873
202507101540,1.5241294726930321
202507101550,1.5239392655367232
202507101600,1.5237784369114877
202507101610,1.5236481167608287
202507101620,1.5235490583804143
202507101630,1.5234823917137477
202507101640,1.5234490583804143
202507101650,1.5234500000000002
202507101700,1.5234861581920904
202507101710,1.5235586629001885
202507101720,1.523668361581921
202507101730,1.523816195856874
202507101740,1.524003107344633
202507101750,1.5242301318267422
202507101800,1.5244980225988702
202507101810,1.5248077212806026
202507101820,1.525160075329567
202507101830,1.5255559322033898
202507101840,1.5259961393596988
202507101850,1.526481261770245
202507101900,1.527012241054614
202507101910,1.527589548022599
202507101920,1.5282140301318268
202507101930,1.5288860640301318
202507101940,1.5296063088512242
202507101950,1.5303703531598514
202507102000,1.5311777881040893
202507102010,1.5320341078066917
202507102020,1.532939498141264
202507102030,1.5338944237918215
202507102040,1.5348989776951674
202507102050,1.5359532527881041
202507102100,1.537057527881041
202507102110,1.5382116171003717
202507102120,1.5394157992565056
202507102130,1.5406697026022307
