Datetime,P00001
202507131950,588.86612
202507132000,588.23009
202507132010,587.57307
202507132020,586.89574
202507132030,586.19841
202507132040,585.47994
202507132050,584.73895
202507132100,583.97343
202507132110,583.18143
202507132120,582.36119
202507132130,581.51108
202507132140,580.62968
202507132150,579.71668
202507132200,578.77429
202507132210,577.80821
202507132220,576.82755
202507132230,575.84375
202507132240,574.86897
202507132250,573.91449
202507132300,572.98949
202507132310,572.10043
202507132320,571.25085
202507132330,570.44156
202507132340,569.67113
202507132350,568.93648
202507140000,568.23349
202507140010,567.55752
202507140020,566.89175
202507140030,566.23101
202507140040,565.57108
202507140050,564.90795
202507140100,564.23786
202507140110,563.55745
202507140120,562.86384
202507140130,562.15471
202507140140,561.42829
202507140150,560.68336
202507140200,559.9192
202507140210,559.13548
202507140220,558.33224
202507140230,557.50975
202507140240,556.66852
202507140250,555.80919
202507140300,554.93249
202507140310,554.03924
202507140320,553.13028
202507140330,552.20649
202507140340,551.26874
202507140350,550.3179
202507140400,549.35485
202507140410,548.38042
202507140420,547.39541
202507140430,546.40061
202507140440,545.39674
202507140450,544.38449
202507140500,543.36452
202507140510,542.33743
202507140520,541.30377
202507140530,540.26405
202507140540,539.21876
202507140550,538.16832
202507140600,537.11312
202507140610,536.05347
202507140620,534.98964
202507140630,533.92183
202507140640,532.85018
202507140650,531.77476
202507140700,530.69556
202507140710,529.61254
202507140720,528.52559
202507140730,527.43455
202507140740,526.33923
202507140750,525.23942
202507140800,524.13488
202507140810,523.02533
202507140820,521.91044
202507140830,520.78978
202507140840,519.66297
202507140850,518.52945
202507140900,517.38884
202507140910,516.24054
202507140920,515.08417
202507140930,513.91931
202507140940,512.74571
202507140950,511.56307
202507141000,510.37113
202507141010,509.16967
202507141020,507.95801
202507141030,506.73536
202507141040,505.49999
202507141050,504.24958
202507141100,502.98123
202507141110,501.69206
202507141120,500.37996
202507141130,499.04377
202507141140,497.68364
202507141150,496.30104
202507141200,494.8983
202507141210,493.47848
202507141220,492.04517
202507141230,490.60192
202507141240,489.15214
202507141250,487.69902
202507141300,486.24527
202507141310,484.79318
202507141320,483.34453
202507141330,481.90069
202507141340,480.46261
202507141350,479.03089
202507141400,477.60581
202507141410,476.18743
202507141420,474.77565
202507141430,473.37018
202507141440,471.97067
202507141450,470.57664
202507141500,469.18766
202507141510,467.80311
202507141520,466.4225
202507141530,465.04527
202507141540,463.67075
202507141550,462.29839
202507141600,460.92726
202507141610,459.55672
202507141620,458.18577
202507141630,456.81384
202507141640,455.44003
202507141650,454.06374
202507141700,452.68443
202507141710,451.30166
202507141720,449.91504
202507141730,448.52292
202507141740,447.12299
202507141750,445.71112
202507141800,444.28332
202507141810,442.8366
202507141820,441.36959
202507141830,439.8834
202507141840,438.38059
202507141850,436.86517
202507141900,435.34106
202507141910,433.81232
202507141920,432.28293
202507141930,430.75694
202507141940,429.23831
202507141950,427.73101
202507142000,426.23872
202507142010,424.76416
202507142020,423.3096
202507142030,421.87606
202507142040,420.46493
202507142050,419.07634
202507142100,417.71075
202507142110,416.36849
202507142120,415.04944
202507142130,413.75371
202507142140,412.48093
202507142150,411.23059
202507142200,410.00192
202507142210,408.79443
202507142220,407.607
202507142230,406.43825
202507142240,405.28652
202507142250,404.1495
202507142300,403.02511
202507142310,401.91088
202507142320,400.80519
202507142330,399.70722
202507142340,398.61662
202507142350,397.53375
202507150000,396.45948
202507150010,395.39433
202507150020,394.34499
202507150030,393.31194
202507150040,392.29511
202507150050,391.2942
202507150100,390.30852
202507150110,389.33719
202507150120,388.37938
202507150130,387.43458
202507150140,386.50229
202507150150,385.58169
202507150200,384.67154
202507150210,383.77015
202507150220,382.87603
202507150230,381.98842
202507150240,381.10774
202507150250,380.23553
202507150300,379.37405
202507150310,378.52571
202507150320,377.69264
202507150330,376.87649
202507150340,376.07852
202507150350,375.29975
202507150400,374.54118
202507150410,373.80386
202507150420,373.0889
202507150430,372.39732
202507150440,371.72992
202507150450,371.08714
202507150500,370.46888
202507150510,369.87457
202507150520,369.30307
202507150530,368.75282
202507150540,368.22188
202507150550,367.70804
202507150600,367.20896
202507150610,366.72224
202507150620,366.24551
202507150630,365.77651
202507150640,365.31314
202507150650,364.85351
202507150700,364.39594
202507150710,363.93899
202507150720,363.48149
202507150730,363.02247
202507150740,362.56121
202507150750,362.0972
202507150800,361.63015
202507150810,361.15992
202507150820,360.68656
202507150830,360.21024
202507150840,359.73127
202507150850,359.25004
202507150900,358.76707
202507150910,358.2829
202507150920,357.79816
202507150930,357.3135
202507150940,356.8296
202507150950,356.34716
202507151000,355.86689
202507151010,355.38949
202507151020,354.91565
202507151030,354.44604
202507151040,353.98131
202507151050,353.52208
202507151100,353.06896
202507151110,352.62249
202507151120,352.18321
202507151130,351.75161
202507151140,351.32814
202507151150,350.91324
202507151200,350.50728
202507151210,350.11061
202507151220,349.72355
202507151230,349.34639
202507151240,348.97938
202507151250,348.62273
202507151300,348.27665
202507151310,347.94129
202507151320,347.61679
202507151330,347.30326
202507151340,347.00078
202507151350,346.70942
202507151400,346.42922
202507151410,346.16019
202507151420,345.90233
202507151430,345.65561
202507151440,345.42
202507151450,345.19543
202507151500,344.98181
202507151510,344.77907
202507151520,344.58708
202507151530,344.40572
202507151540,344.23486
202507151550,344.07433
202507151600,343.92396
202507151610,343.78359
202507151620,343.65303
202507151630,343.53206
202507151640,343.42048
202507151650,343.31808
202507151700,343.22462
202507151710,343.13986
202507151720,343.06357
202507151730,342.99549
202507151740,342.93537
202507151750,342.88295
202507151800,342.83795
202507151810,342.80012
202507151820,342.76917
202507151830,342.74484
202507151840,342.72684
202507151850,342.71489
202507151900,342.70872
202507151910,342.70805
202507151920,342.71259
202507151930,342.72207
202507151940,342.73621
202507151950,342.75474
202507152000,342.77739
202507152010,342.80389
202507152020,342.83398
202507152030,342.86741
202507152040,342.90393
202507152050,342.94328
202507152100,342.98524
202507152110,343.02956
202507152120,343.07602
202507152130,343.12442
202507152140,343.17452
202507152150,343.22615
202507152200,343.27909
202507152210,343.33317
202507152220,343.38821
202507152230,343.44404
202507152240,343.5005
202507152250,343.55744
202507152300,343.61472
202507152310,343.67219
202507152320,343.72974
202507152330,343.78724
202507152340,343.84459
202507152350,343.90168
202507160000,343.95841
202507160010,344.01469
202507160020,344.06079
202507160030,344.09571
202507160040,344.11942
202507160050,344.13207
202507160100,344.13377
202507160110,344.12461
202507160120,344.10469
202507160130,344.07414
202507160140,344.03317
202507160150,343.98204
202507160200,343.9211
202507160210,343.85073
202507160220,343.77134
202507160230,343.68335
202507160240,343.58717
202507160250,343.48319
202507160300,343.37175
202507160310,343.25314
202507160320,343.12766
202507160330,342.99551
202507160340,342.8569
202507160350,342.71199
202507160400,342.56094
202507160410,342.40387
202507160420,342.2409
202507160430,342.07215
202507160440,341.89773
202507160450,341.71775
202507160500,341.53233
202507160510,341.34159
202507160520,341.14563
202507160530,340.9446
202507160540,340.73861
202507160550,340.52779
202507160600,340.31227
202507160610,340.09216
202507160620,339.86759
202507160630,339.63867
202507160640,339.4055
202507160650,339.16818
202507160700,338.92681
202507160710,338.68145
202507160720,338.43217
202507160730,338.17902
202507160740,337.92206
202507160750,337.6613
202507160800,337.39676
202507160810,337.12847
202507160820,336.85642
202507160830,336.5806
202507160840,336.301
202507160850,336.0176
202507160900,335.73039
202507160910,335.43934
202507160920,335.14442
202507160930,334.84562
202507160940,334.54293
202507160950,334.23632
202507161000,333.92579
202507161010,333.61135
202507161020,333.293
202507161030,332.97078
202507161040,332.64472
202507161050,332.31486
202507161100,331.98128
202507161110,331.64404
202507161120,331.30325
202507161130,330.959
202507161140,330.61142
202507161150,330.26064
202507161200,329.90682
202507161210,329.5501
202507161220,329.19066
202507161230,328.82868
202507161240,328.46436
202507161250,328.09788
202507161300,327.72946
202507161310,327.35931
202507161320,326.98764
202507161330,326.61468
202507161340,326.24063
202507161350,325.86574
202507161400,325.49023
202507161410,325.11433
202507161420,324.73826
202507161430,324.36225
202507161440,323.98651
202507161450,323.61125
202507161500,323.23667
202507161510,322.86294
202507161520,322.49025
202507161530,322.11877
202507161540,321.74866
202507161550,321.38007
202507161600,321.01314
202507161610,320.64801
202507161620,320.28481
202507161630,319.92366
202507161640,319.56467
202507161650,319.20796
202507161700,318.85363
202507161710,318.50178
202507161720,318.15248
202507161730,317.80583
202507161740,317.46189
202507161750,317.12075
202507161800,316.78245
202507161810,316.44706
202507161820,316.11463
202507161830,315.78521
202507161840,315.45882
202507161850,315.13551
202507161900,314.81529
202507161910,314.4982
202507161920,314.18424
202507161930,313.87344
202507161940,313.56579
202507161950,313.26128
202507162000,312.95993
202507162010,312.66171
202507162020,312.36662
202507162030,312.07464
202507162040,311.78575
202507162050,311.49992
202507162100,311.21709
202507162110,310.93719
202507162120,310.66015
202507162130,310.38586
202507162140,310.11421
202507162150,309.8451
202507162200,309.57845
202507162210,309.31415
202507162220,309.05214
202507162230,308.79238
202507162240,308.53482
202507162250,308.27945
202507162300,308.02626
202507162310,307.77525
202507162320,307.52643
202507162330,307.27982
202507162340,307.03542
202507162350,306.79325
202507170000,306.55333
202507170010,306.31565
202507170020,306.08819
202507170030,305.87372
202507170040,305.67492
202507170050,305.49381
202507170100,305.33192
202507170110,305.19035
202507170120,305.0698
202507170130,304.97067
202507170140,304.89323
202507170150,304.83763
202507170200,304.80403
202507170210,304.79256
202507170220,304.8034
202507170230,304.83668
202507170240,304.89258
202507170250,304.9712
202507170300,305.07266
202507170310,305.197
202507170320,305.34424
202507170330,305.51435
202507170340,305.70729
202507170350,305.92296
202507170400,306.16129
202507170410,306.42217
202507170420,306.70549
202507170430,307.01114
202507170440,307.339
202507170450,307.68893
202507170500,308.06077
202507170510,308.45432
202507170520,308.86932
202507170530,309.30548
202507170540,309.76239
202507170550,310.23962
202507170600,310.7366
202507170610,311.25274
202507170620,311.78733
202507170630,312.33964
202507170640,312.90887
202507170650,313.49421
202507170700,314.09486
202507170710,314.71004
202507170720,315.339
202507170730,315.98109
202507170740,316.63573
202507170750,317.30247
202507170800,317.98096
202507170810,318.67097
202507170820,319.37242
202507170830,320.08535
202507170840,320.80991
202507170850,321.54639
202507170900,322.29518
202507170910,323.05677
202507170920,323.83171
202507170930,324.62065
202507170940,325.42428
202507170950,326.24334
202507171000,327.07859
202507171010,327.93081
202507171020,328.80077
202507171030,329.68925
202507171040,330.597
202507171050,331.52474
202507171100,332.47314
202507171110,333.44282
202507171120,334.43435
202507171130,335.44823
202507171140,336.48492
202507171150,337.54478
202507171200,338.62812
202507171210,339.7352
202507171220,340.8662
202507171230,342.02123
202507171240,343.20032
202507171250,344.40343
202507171300,345.63041
202507171310,346.88106
202507171320,348.15506
202507171330,349.45204
202507171340,350.77154
202507171350,352.11309
202507171400,353.47616
202507171410,354.86026
202507171420,356.26489
202507171430,357.68961
202507171440,359.13404
202507171450,360.59785
202507171500,362.08072
202507171510,363.58235
202507171520,365.10238
202507171530,366.64038
202507171540,368.19586
202507171550,369.76822
202507171600,371.35682
202507171610,372.96082
202507171620,374.57954
202507171630,376.21209
202507171640,377.85761
202507171650,379.51519
202507171700,381.1839
202507171710,382.86271
202507171720,384.55027
202507171730,386.2447
202507171740,387.94348
202507171750,389.64363
202507171800,391.34216
202507171810,393.03667
202507171820,394.72564
202507171830,396.40874
202507171840,398.08658
202507171850,399.76049
202507171900,401.43216
202507171910,403.10334
202507171920,404.77564
202507171930,406.44985
202507171940,408.12673
202507171950,409.80584
202507172000,411.48644
202507172010,413.16723
202507172020,414.84688
202507172030,416.5242
202507172040,418.19831
202507172050,419.8686
202507172100,421.53463
202507172110,423.19593
202507172120,424.85198
202507172130,426.50223
202507172140,428.14641
202507172150,429.78471
202507172200,431.41791
202507172210,433.04736
202507172220,434.67476
202507172230,436.30196
202507172240,437.93036
202507172250,439.56116
202507172300,441.19488
202507172310,442.83141
202507172320,444.47012
202507172330,446.10955
202507172340,447.74807
202507172350,449.38376
202507180000,451.01443
202507180010,452.63763
202507180020,454.23436
202507180030,455.7994
202507180040,457.32884
202507180050,458.81854
202507180100,460.26462
202507180110,461.66397
202507180120,463.0145
202507180130,464.31482
202507180140,465.56423
202507180150,466.76229
202507180200,467.90904
202507180210,469.00537
202507180220,470.05327
202507180230,471.05602
202507180240,472.0181
202507180250,472.94437
202507180300,473.83976
202507180310,474.70836
202507180320,475.55315
202507180330,476.37558
202507180340,477.17554
202507180350,477.95186
202507180400,478.70266
202507180410,479.42585
202507180420,480.11974
202507180430,480.78311
202507180440,481.4154
202507180450,482.01683
202507180500,482.58878
202507180510,483.13381
202507180520,483.65567
202507180530,484.15878
202507180540,484.64772
202507180550,485.12644
202507180600,485.59768
202507180610,486.06226
202507180620,486.51879
202507180630,486.96346
202507180640,487.39046
202507180650,487.79275
202507180700,488.16344
202507180710,488.49699
202507180720,488.79001
202507180730,489.041
202507180740,489.24951
202507180750,489.41522
202507180800,489.5376
202507180810,489.61632
202507180820,489.65177
202507180830,489.6458
202507180840,489.6016
202507180850,489.52353
202507180900,489.41657
202507180910,489.28575
202507180920,489.13554
202507180930,488.96935
202507180940,488.78956
202507180950,488.59651
202507181000,488.3893
202507181010,488.16558
202507181020,487.92199
202507181030,487.65421
202507181040,487.3572
202507181050,487.02524
202507181100,486.65243
202507181110,486.23392
202507181120,485.76564
202507181130,485.24581
202507181140,484.67483
202507181150,484.05494
202507181200,483.3906
202507181210,482.68684
202507181220,481.94918
202507181230,481.18281
202507181240,480.39186
202507181250,479.57983
202507181300,478.74941
202507181310,477.90268
202507181320,477.04122
202507181330,476.16573
202507181340,475.27684
202507181350,474.37469
202507181400,473.45888
202507181410,472.52891
202507181420,471.58413
202507181430,470.62458
202507181440,469.6516
202507181450,468.66812
202507181500,467.67746
202507181510,466.68317
202507181520,465.68756
202507181530,464.69129
202507181540,463.69324
202507181550,462.69134
202507181600,461.68311
202507181610,460.66723
202507181620,459.64254
202507181630,458.60947
202507181640,457.56942
202507181650,456.5253
202507181700,455.47983
202507181710,454.4366
202507181720,453.39846
