Datetime,WtMean
202507091550,1.7992186136448627
202507091600,1.7967851666729322
202507091610,1.7943361818282981
202507091620,1.7918720879635757
202507091630,1.789391806654222
202507091640,1.7868944860093658
202507091650,1.7843804332049051
202507091700,1.7818496591086324
202507091710,1.7793052492134815
202507091720,1.776749271351966
202507091730,1.7741822702378758
202507091740,1.7716046936232877
202507091750,1.7690136311401685
202507091800,1.7664123049645308
202507091810,1.7638018625770862
202507091820,1.7611816934653357
202507091830,1.7585508247810742
202507091840,1.7559104429695656
202507091850,1.7532629602429315
202507091900,1.7506089317961613
202507091910,1.7479488375103147
202507091920,1.7452831517350518
202507091930,1.7426033179827733
202507091940,1.7399142530482277
202507091950,1.7372200034389376
202507092000,1.7345185642662888
202507092010,1.7318133936710347
202507092020,1.729105619194716
202507092030,1.7263952167250607
202507092040,1.7236782160423312
202507092050,1.7209580420146902
202507092100,1.7182372793775351
202507092110,1.7155137659507789
202507092120,1.712790214421343
202507092130,1.7100674084148284
202507092140,1.7073458234549448
202507092150,1.7046255352570574
202507092200,1.7019070602646071
202507092210,1.6991876239018553
202507092220,1.6964661023575536
202507092230,1.69374548053259
202507092240,1.691027435506919
202507092250,1.6883116341306008
202507092300,1.6856002190927257
202507092310,1.6828922262761778
202507092320,1.6801885142498505
202507092330,1.6774894604939825
202507092340,1.6747919332420462
202507092350,1.6720976120748483
202507100000,1.6694097032930104
202507100010,1.6667269461923095
202507100020,1.6641225965302273
202507100030,1.6615954138777025
202507100040,1.6591408057408015
202507100050,1.656753628436082
202507100100,1.6544326829561915
202507100110,1.6521717631740978
202507100120,1.649969530425454
202507100130,1.647827578843148
202507100140,1.6457425782792163
202507100150,1.643715443668523
202507100200,1.6417459722913677
202507100210,1.6398335474745078
202507100220,1.6379775265445389
202507100230,1.6361773376479605
202507100240,1.6344309717455914
202507100250,1.632735183404074
202507100300,1.631092768939354
202507100310,1.6295020131274702
202507100320,1.6279627810199417
202507100330,1.6264749553083417
202507100340,1.6250376386602932
202507100350,1.623649946385477
202507100400,1.6223108186852908
202507100410,1.6210194064420747
202507100420,1.6197748450794334
202507100430,1.6185763277286573
202507100440,1.6174231039867244
202507100450,1.6163144662688433
202507100500,1.615247753659917
202507100510,1.6142241382628422
202507100520,1.613243353943718
202507100530,1.6123049180609426
202507100540,1.6114074758824095
202507100550,1.6105504272669422
202507100600,1.6097340389403205
202507100610,1.6089583203179192
202507100620,1.608222747009648
202507100630,1.607526752978192
202507100640,1.6068696436616496
202507100650,1.606250447112192
202507100700,1.6056681826535728
202507100710,1.6051224798448707
202507100720,1.604612365960506
202507100730,1.604136320389666
202507100740,1.6036925928458006
202507100750,1.6032809521636744
202507100800,1.6029001632807516
202507100810,1.6025489604435494
202507100820,1.6022260510699937
202507100830,1.6019300140141441
202507100840,1.6016595631083796
202507100850,1.601413318992021
202507100900,1.6011897947870746
202507100910,1.6009866443087803
202507100920,1.6008040141827995
202507100930,1.600640826211976
202507100940,1.6004960455942507
202507100950,1.6003686622965985
202507101000,1.600257821203142
202507101010,1.6001626959979147
202507101020,1.60008267360318
202507101030,1.6000172134398074
202507101040,1.5999657352932988
202507101050,1.5999279105455315
202507101100,1.5999036055387252
202507101110,1.5998926897280719
202507101120,1.5998944627371996
202507101130,1.5999089891940232
202507101140,1.5999372186930518
202507101150,1.599979261639271
202507101200,1.6000355254165877
202507101210,1.6001063103201445
202507101220,1.6001921842349083
202507101230,1.6002940316089524
202507101240,1.6004121127046451
202507101250,1.6005475279057984
202507101300,1.6007013557174925
202507101310,1.6008743989424588
202507101320,1.6010670331987868
202507101330,1.6012808400429575
202507101340,1.6015160394211487
202507101350,1.6017727007311453
202507101400,1.6020536479766616
202507101410,1.6023599064644776
202507101420,1.6026925007519432
202507101430,1.6030522453129104
202507101440,1.603440236660187
202507101450,1.6038571960617563
202507101500,1.6043047990088368
202507101510,1.6047825978022132
202507101520,1.605292554638821
202507101530,1.6058361598302844
202507101540,1.6064144451752216
202507101550,1.6070283670128993
202507101600,1.6076786561040202
202507101610,1.608366467955047
202507101620,1.609092582334402
202507101630,1.6098579644982354
202507101640,1.6106633677706301
202507101650,1.6115089669388638
202507101700,1.6123956535048478
202507101710,1.613324232895674
202507101720,1.614295397592268
202507101730,1.615309958029714
202507101740,1.6163679270446765
202507101750,1.6174686999973424
202507101800,1.6186130891215162
202507101810,1.61980172277632
202507101820,1.6210356635312968
202507101830,1.6223151286684598
202507101840,1.623638688298082
202507101850,1.6250080771695428
202507101900,1.626423180810425
202507101910,1.6278812957448692
202507101920,1.6293852999430676
202507101930,1.6309350481802922
202507101940,1.6325302661392684
202507101950,1.6341693231937287
202507102000,1.6358532946583657
202507102010,1.6375814458457019
202507102020,1.639352798045663
202507102030,1.641165257792208
202507102040,1.6430204777150967
202507102050,1.6449195646803116
202507102100,1.6468622518184444
202507102110,1.6488480817556268
202507102120,1.6508766812456066
202507102130,1.6529468443430382
202507102140,1.6550579354849866
202507102150,1.6572102276437928
202507102200,1.6594032903663403
202507102210,1.6616366158023776
202507102220,1.6639074356544143
202507102230,1.6662160328566458
202507102240,1.6685572838087037
202507102250,1.670930567764621
202507102300,1.673340988793783
202507102310,1.6757876236400324
202507102320,1.678266705815858
202507102330,1.6807788256813092
202507102340,1.6833250470899508
202507102350,1.6859035519226384
202507110000,1.6885104759126612
202507110010,1.6911472949322888
202507110020,1.693830793073574
202507110030,1.6965787468332756
202507110040,1.699401888514632
202507110050,1.7022978279697047
202507110100,1.7052622878911645
202507110110,1.7082847529412033
202507110120,1.711361731365802
202507110130,1.7144881521544426
202507110140,1.7176608744079271
202507110150,1.7208777505093786
202507110200,1.7241325384851762
202507110210,1.7274230535160169
202507110220,1.7307465859072009
202507110230,1.734095542282019
202507110240,1.7374694790333716
202507110250,1.7408668046038842
202507110300,1.7442807929929538
202507110310,1.7477115377882249
202507110320,1.7511573032674066
202507110330,1.7546149329534269
202507110340,1.7580844566364262
202507110350,1.7615632234941787
202507110400,1.7650457467696101
202507110410,1.7685273368091456
202507110420,1.7720099788049408
202507110430,1.775483368130364
202507110440,1.7789499416666321
202507110450,1.7824110578230483
202507110500,1.7858666091982518
202507110510,1.7893142869418912
202507110520,1.7927528610273344
202507110530,1.7961852525051378
202507110540,1.7996091148995832
202507110550,1.803021574545157
202507110600,1.806420191466605
202507110610,1.809806695311603
202507110620,1.8131818586069819
202507110630,1.816542972616383
202507110640,1.8198927674211045
202507110650,1.8232267804477753
202507110700,1.8265396708028825
202507110710,1.8298345302896464
202507110720,1.833107415786631
202507110730,1.8363577975817327
202507110740,1.8395908080920715
202507110750,1.8428055566889974
202507110800,1.8460012151259264
202507110810,1.8491740759568818
202507110820,1.8523161299537607
202507110830,1.8554333145723971
202507110840,1.8585281256067678
202507110850,1.8615999623083055
202507110900,1.8646419204418483
202507110910,1.8676621001363394
202507110920,1.8706592925896672
202507110930,1.8736346319220443
202507110940,1.876589538212432
202507110950,1.8795233999329817
202507111000,1.8824379177279127
202507111010,1.8853263985217952
202507111020,1.8881941044341755
202507111030,1.8910425144931926
202507111040,1.8938658380662914
202507111050,1.8966715478039342
202507111100,1.8994624909968185
202507111110,1.9022395300957264
202507111120,1.9050035113683323
202507111130,1.9077553075155196
202507111140,1.9104957674699468
202507111150,1.913221090207304
202507111200,1.915932734471991
202507111210,1.9186309621683553
202507111220,1.921314969459789
202507111230,1.9239877449240397
202507111240,1.9266541419279735
202507111250,1.9293155348713547
202507111300,1.9319728486848025
202507111310,1.9346264248384162
202507111320,1.9372752350186753
202507111330,1.9399218751390879
202507111340,1.9425621553331345
202507111350,1.945200607108448
202507111400,1.947835451901329
202507111410,1.9504672447460134
202507111420,1.9530955586317145
202507111430,1.9557263306736195
202507111440,1.9583600296386519
202507111450,1.960995987711067
202507111500,1.963634455775799
202507111510,1.9662771740077467
202507111520,1.9689237196484901
202507111530,1.9715676059683147
202507111540,1.974212877736182
202507111550,1.9768563079271295
202507111600,1.9795046516657369
202507111610,1.9821560162355008
202507111620,1.9848123243309481
202507111630,1.9874698940673947
202507111640,1.9901323007425178
202507111650,1.9927994871263044
202507111700,1.9954691307035217
202507111710,1.9981345844140705
202507111720,2.0007975918042433
202507111730,2.0034642878659907
202507111740,2.0061340709487925
202507111750,2.008806021920437
202507111800,2.01147821896752
202507111810,2.014152612107607
202507111820,2.016828306579243
202507111830,2.0195013361036875
202507111840,2.0221677518657337
202507111850,2.0248316728021947
202507111900,2.0274916544611266
202507111910,2.0301491692675357
202507111920,2.0328062563970755
202507111930,2.035462693659924
202507111940,2.038117507274664
202507111950,2.0407687420910476
202507112000,2.043411860968674
202507112010,2.046049374545663
202507112020,2.048683958755583
202507112030,2.0513146744400217
202507112040,2.0539425705587555
202507112050,2.0565637128725602
202507112100,2.0591808697658234
202507112110,2.0617947405283363
202507112120,2.0644039406314145
202507112130,2.067001105578259
202507112140,2.0695858999956322
202507112150,2.0721644795351915
202507112200,2.074738841383774
202507112210,2.077308459244888
202507112220,2.0798714589873493
202507112230,2.082428822620133
202507112240,2.084977545515527
202507112250,2.0875198999222517
202507112300,2.090051920782771
202507112310,2.0925760146660686
202507112320,2.0950948712992736
202507112330,2.0976062294896214
202507112340,2.1001112125808947
202507112350,2.1026106168665883
202507120000,2.1051044943069472
202507120010,2.1075906673701006
202507120020,2.1100571578822684
202507120030,2.112493886172919
202507120040,2.114904646353378
202507120050,2.117297918090192
202507120100,2.119679155369042
202507120110,2.1220517815068636
202507120120,2.1244174956153303
202507120130,2.126782833862837
202507120140,2.129149851604998
202507120150,2.131520223783791
202507120200,2.1338937476138966
202507120210,2.136263325392599
202507120220,2.138632710229177
202507120230,2.141006608014512
202507120240,2.1433847533357016
202507120250,2.145768036564908
202507120300,2.1481539372681633
202507120310,2.150543289798734
202507120320,2.1529374860539825
202507120330,2.1553355499514018
202507120340,2.1577380668927657
202507120350,2.160136947535121
202507120400,2.162539386164153
202507120410,2.164945197898785
202507120420,2.167349678617951
202507120430,2.1697557732818655
202507120440,2.172161171677918
202507120450,2.174565007771248
202507120500,2.1769681621159007
202507120510,2.1793702570003366
202507120520,2.1817703357142815
202507120530,2.18416429157353
202507120540,2.1865500309874637
202507120550,2.1889296014704884
202507120600,2.191301342213859
202507120610,2.1936656918019555
202507120620,2.1960188218371615
202507120630,2.198361371332102
202507120640,2.2006925753643367
202507120650,2.2030108886251973
202507120700,2.2053173318206873
202507120710,2.207611187315374
202507120720,2.209887130968696
202507120730,2.2121430764386556
202507120740,2.2143850904345816
202507120750,2.2166115402350077
202507120800,2.2188205358748587
202507120810,2.2210141666486436
202507120820,2.2231927529048914
202507120830,2.2253560279165843
202507120840,2.2275039483322394
202507120850,2.2296340479537906
202507120900,2.23174806565764
202507120910,2.233845699310886
202507120920,2.235923745531312
202507120930,2.2379812931756407
202507120940,2.240021026262686
202507120950,2.242042274130828
202507121000,2.2440464123471298
202507121010,2.246032854997967
202507121020,2.247998454011081
202507121030,2.2499458912729757
202507121040,2.2518752230408947
202507121050,2.2537865949398572
202507121100,2.25567830858287
202507121110,2.2575502425982292
202507121120,2.259401521067129
202507121130,2.261234335614834
202507121140,2.2630480371489234
202507121150,2.2648428833346177
202507121200,2.2666187584111563
202507121210,2.2683766278111834
202507121220,2.2701165355433015
202507121230,2.271838566945204
202507121240,2.273540160639485
202507121250,2.275223354115782
202507121300,2.2768890154166375
202507121310,2.2785336908753755
202507121320,2.280161263806031
202507121330,2.2817722159447666
202507121340,2.2833665089114197
202507121350,2.2849442177398482
202507121400,2.2865059374976746
202507121410,2.288051484111956
202507121420,2.289579429182451
202507121430,2.291087556891831
202507121440,2.2925798015768555
202507121450,2.29405878224151
202507121500,2.295524112528238
202507121510,2.2969767469627174
202507121520,2.2984173030704413
202507121530,2.2998452843497326
202507121540,2.301261661070247
202507121550,2.3026670754844574
202507121600,2.3040611357960685
202507121610,2.305441586032363
202507121620,2.3068117289536927
202507121630,2.308172495970858
202507121640,2.309523508944821
202507121650,2.31086558645051
202507121700,2.312199514628482
202507121710,2.3135256269150997
202507121720,2.3148442206001016
202507121730,2.316155152614929
202507121740,2.317457298859697
202507121750,2.318752233786207
202507121800,2.320039826533468
202507121810,2.3213184074491373
202507121820,2.3225902192605714
202507121830,2.3238562754202006
202507121840,2.325116868581908
202507121850,2.326372451053305
202507121900,2.327622019413547
202507121910,2.3288645715930194
202507121920,2.3301013667940165
202507121930,2.3313334674284785
202507121940,2.332560816300454
202507121950,2.3337828195614114
202507122000,2.334999327470958
202507122010,2.336210061814241
202507122020,2.3374140138541337
202507122030,2.3386123686778824
202507122040,2.3398047102759585
202507122050,2.3409892267217733
202507122100,2.342165156120258
202507122110,2.3433330292892416
202507122120,2.344491854357178
202507122130,2.3456430205108454
202507122140,2.3467873704826028
202507122150,2.347925403081083
202507122200,2.349057685289838
202507122210,2.350186561204441
202507122220,2.351313771802915
202507122230,2.3524397299352615
202507122240,2.3535628044841133
202507122250,2.354686627186719
202507122300,2.355811695437313
202507122310,2.35693836588334
202507122320,2.358066474210739
202507122330,2.3591959449786684
202507122340,2.3603270198775506
202507122350,2.3614595479792064
202507130000,2.362593297642451
202507130010,2.363728004551505
202507130020,2.3647563878167475
202507130030,2.365680649871221
202507130040,2.3665094906825566
202507130050,2.367249501559531
202507130100,2.367906605412451
202507130110,2.368485169573274
202507130120,2.3689889639782775
202507130130,2.3694208315328305
202507130140,2.369784770381764
202507130150,2.3700840295366508
202507130200,2.370323517245174
202507130210,2.3705071275573024
202507130220,2.3706386963948844
202507130230,2.370721785504606
202507130240,2.3707593265211018
202507130250,2.370754270650986
202507130300,2.3707090988913535
202507130310,2.370625771884584
202507130320,2.370505578283
202507130330,2.3703495376067316
202507130340,2.370157786589116
202507130350,2.369929415545058
202507130400,2.369662798255038
202507130410,2.3693558516522817
202507130420,2.3690063048403425
202507130430,2.368613816902924
202507130440,2.3681791286389084
202507130450,2.3677046535578565
202507130500,2.367194003080959
202507130510,2.366652309695298
202507130520,2.3660851673081007
202507130530,2.3654996325050015
202507130540,2.3649015257219226
202507130550,2.364297204003989
202507130600,2.363691873868193
202507130610,2.363089750558714
202507130620,2.36249407284963
202507130630,2.3619065567006654
202507130640,2.361328447053362
202507130650,2.3607606877286162
202507130700,2.3602030602085247
202507130710,2.359654875870047
202507130720,2.3591149624879857
202507130730,2.3585819792604314
202507130740,2.358054353073884
202507130750,2.357530394397152
202507130800,2.357008328244852
202507130810,2.356486275676801
202507130820,2.3559623911035406
202507130830,2.3554348376374277
202507130840,2.354901758406122
202507130850,2.354360917283267
202507130900,2.353810987891205
202507130910,2.3532498030695246
202507130920,2.352673075332448
202507130930,2.3520773664561636
202507130940,2.3514595242137286
202507130950,2.350815328545327
202507131000,2.3501421616776597
202507131010,2.3494376399351484
202507131020,2.3487009479746948
202507131030,2.3479325026395017
202507131040,2.3471330063109206
202507131050,2.346306845287665
202507131100,2.3454584260543947
202507131110,2.3445922088137254
202507131120,2.3437122589532797
202507131130,2.342822642184532
202507131140,2.3419266695095624
202507131150,2.3410270176365304
202507131200,2.3401239396922917
202507131210,2.339219597593826
202507131220,2.338313768076949
202507131230,2.3374053439051026
202507131240,2.3364940794010858
202507131250,2.3355767886877534
202507131300,2.3346498238311346
202507131310,2.3337084322228505
202507131320,2.332748640261053
202507131330,2.3317690123545374
202507131340,2.330768925355971
202507131350,2.329748338875307
202507131400,2.3287092184086506
202507131410,2.327651209327623
202507131420,2.326579011196542
202507131430,2.3254982144223986
202507131440,2.3244121981806583
202507131450,2.323323891307571
202507131500,2.3222354820124025
202507131510,2.3211479389291094
202507131520,2.3200637689389563
202507131530,2.318983661205298
202507131540,2.3179080446329485
202507131550,2.316835524931122
202507131600,2.3157655985358536
202507131610,2.3146955979072636
202507131620,2.313625596779816
202507131630,2.3125560525171243
202507131640,2.3114861673400036
202507131650,2.310414977253106
202507131700,2.309341631765525
202507131710,2.308265355894111
202507131720,2.3071854463125705
202507131730,2.306100894278959
202507131740,2.3050109568187214
202507131750,2.3039144944128207
202507131800,2.3028087754289635
202507131810,2.301697596974633
202507131820,2.3005809811537414
202507131830,2.2994589487062678
202507131840,2.298331281615205
202507131850,2.2971976961194955
202507131900,2.29605714480258
202507131910,2.2949110893624303
202507131920,2.293759892085692
202507131930,2.2926045333524243
202507131940,2.2914447954943147
202507131950,2.29027755473437
202507132000,2.2891064552725306
202507132010,2.2879330667331503
202507132020,2.2867566626260505
202507132030,2.2855781052482564
202507132040,2.2843985115239747
202507132050,2.283218253405498
202507132100,2.2820362827056333
202507132110,2.280852744676488
202507132120,2.2796685616401247
202507132130,2.2784824215822006
202507132140,2.2772937875378387
202507132150,2.2761034258500112
202507132200,2.2749142109314597
202507132210,2.273726437047813
202507132220,2.27253996153084
202507132230,2.271353057982598
202507132240,2.2701668354409605
202507132250,2.268983002810203
202507132300,2.267800650271666
202507132310,2.2666203860420557
202507132320,2.2654432506843842
202507132330,2.264269564792337
202507132340,2.2630973352929784
202507132350,2.2619280490179254
202507140000,2.260763115765816
202507140010,2.2596031093054183
202507140020,2.2583705961548066
202507140030,2.2570613447363597
202507140040,2.2556759701162026
202507140050,2.2542225683756127
202507140100,2.252704930082078
202507140110,2.2511284120941895
202507140120,2.249496533497844
202507140130,2.247812141779925
202507140140,2.246075382184494
202507140150,2.2442885260763323
202507140200,2.2424540515771767
202507140210,2.2405723538538425
202507140220,2.238645646315069
202507140230,2.2366760825512033
202507140240,2.2346660646685237
202507140250,2.2326181935378573
202507140300,2.230533236254905
202507140310,2.228414492731
202507140320,2.2262620152986607
202507140330,2.2240774800879795
202507140340,2.221858273785872
202507140350,2.219607025671456
202507140400,2.217327130894626
202507140410,2.2150197667432208
202507140420,2.2126854422748683
202507140430,2.2103247007347298
202507140440,2.207937884861333
202507140450,2.205523975036597
202507140500,2.2030828923167705
202507140510,2.200615253178273
202507140520,2.1981216537506114
202507140530,2.1956059021695378
202507140540,2.1930675191917306
202507140550,2.1905070658844417
202507140600,2.187925935303136
202507140610,2.1853275006867507
202507140620,2.1827114072894322
202507140630,2.1800776849185843
202507140640,2.177429924382875
202507140650,2.174768716511303
202507140700,2.1720929600796897
202507140710,2.1694079412418503
202507140720,2.1667151108183242
202507140730,2.1640156285316308
202507140740,2.1613095516954917
202507140750,2.158591477439134
202507140800,2.1558674514939895
202507140810,2.1531400003674586
202507140820,2.1504098789574178
202507140830,2.147673037060416
202507140840,2.1449334017066937
202507140850,2.142192515459647
202507140900,2.1394505337255483
202507140910,2.1367056867541354
202507140920,2.133959135572275
202507140930,2.1312104050412093
202507140940,2.128460235609454
202507140950,2.1257060107524275
202507141000,2.1229472710094233
202507141010,2.1201817696045486
202507141020,2.117410062877122
202507141030,2.1146294046970873
202507141040,2.11184272460736
202507141050,2.109050781228614
202507141100,2.106250913718992
202507141110,2.1034427694354774
202507141120,2.1006272264912385
202507141130,2.0978034581797815
202507141140,2.0949708476643387
202507141150,2.092124419678992
202507141200,2.0892637918136288
202507141210,2.0863917015343016
202507141220,2.0835077501763912
202507141230,2.0806116843833578
202507141240,2.077702432676972
202507141250,2.0747802058005282
202507141300,2.0718423905377357
202507141310,2.0688806324320748
202507141320,2.0659046975191684
202507141330,2.062913861887435
202507141340,2.0599044280861323
202507141350,2.056879698590905
202507141400,2.053837949568729
202507141410,2.050775643609951
202507141420,2.0476941130393214
202507141430,2.0445971069863584
202507141440,2.041484828587527
202507141450,2.038357414465997
202507141500,2.03521492366471
202507141510,2.032057478882507
202507141520,2.0288851960169785
202507141530,2.025694779297227
202507141540,2.022485549428904
202507141550,2.019258406833301
202507141600,2.0160126919761296
202507141610,2.012747413746191
202507141620,2.0094682606964005
202507141630,2.0061753239612647
202507141640,2.002866634508864
202507141650,1.999544269591972
202507141700,1.9962088205408737
202507141710,1.9928583335652628
202507141720,1.9894921153430947
202507141730,1.9861149581090916
202507141740,1.982727129710381
202507141750,1.9793285894742512
202507141800,1.975917747836292
202507141810,1.9724923415514397
202507141820,1.9690557399307989
202507141830,1.9656067143190843
202507141840,1.96214630397728
202507141850,1.9586760708049655
202507141900,1.9551971279469522
202507141910,1.9517105526038305
202507141920,1.9482180179928847
202507141930,1.944719374472993
202507141940,1.9412138877282363
202507141950,1.9377022223539069
202507142000,1.9341838451280577
202507142010,1.9306567025078663
202507142020,1.927120538236184
202507142030,1.9235785285082432
202507142040,1.920030129881719
202507142050,1.9164784617811523
202507142100,1.9129185147397991
202507142110,1.9093510501775592
202507142120,1.905781779938846
202507142130,1.9022123051632076
202507142140,1.8986430807583305
202507142150,1.8950744312709766
202507142200,1.8915066444370137
202507142210,1.887937923512314
202507142220,1.8843668495697397
202507142230,1.8807953842489313
202507142240,1.877223296882946
202507142250,1.8736476516164198
202507142300,1.8700713468261825
202507142310,1.8664947961032505
202507142320,1.8629196346296935
202507142330,1.8593433549771257
202507142340,1.8557678572376628
202507142350,1.852196637593374
202507150000,1.8486306466303506
202507150010,1.845070174424121
202507150020,1.8415152613258854
202507150030,1.8379650780111438
202507150040,1.8344211748242025
202507150050,1.8308841273742535
202507150100,1.8273523620421483
202507150110,1.8238277550466746
202507150120,1.8203045987386817
202507150130,1.8167881847131286
202507150140,1.8132748793132434
202507150150,1.8097661707539014
202507150200,1.8062653428352249
202507150210,1.8027690464484358
202507150220,1.79927578911467
202507150230,1.79578843193847
202507150240,1.7923057437418897
202507150250,1.788831117419108
202507150300,1.7853659669424693
202507150310,1.7819087055745353
202507150320,1.7784592025182322
202507150330,1.7750157557158914
202507150340,1.7715797458313216
202507150350,1.7681509338913646
202507150400,1.7647339973955938
202507150410,1.7613292899734811
202507150420,1.7579371103155048
202507150430,1.7545531661110743
202507150440,1.7511746500053793
202507150450,1.7478089319233328
202507150500,1.7444553148244588
202507150510,1.7411151848360473
202507150520,1.7377893104248041
202507150530,1.7344724764875372
202507150540,1.7311653510055498
202507150550,1.7278713556456666
202507150600,1.7245853471396335
202507150610,1.7213124481051265
202507150620,1.7180549459538546
202507150630,1.714810650150452
202507150640,1.7115780147126125
202507150650,1.7083615598038642
202507150700,1.70516138304562
202507150710,1.7019772701135696
202507150720,1.6988045185645788
202507150730,1.6956478536844715
202507150740,1.6925073857151127
202507150750,1.6893802494309835
202507150800,1.6862628446209522
202507150810,1.6831577046001391
202507150820,1.6800657098772185
202507150830,1.676984728817786
202507150840,1.6739170187628587
202507150850,1.6708610615697248
202507150900,1.667819296803961
202507150910,1.6647921593424
202507150920,1.6617793489226984
202507150930,1.6587806996084566
202507150940,1.6557947753092905
202507150950,1.6528217342478921
202507151000,1.6498599073761806
202507151010,1.6469098759018914
202507151020,1.6439646625081767
202507151030,1.6410279363473892
202507151040,1.6380992791583209
202507151050,1.6351821209933062
202507151100,1.6322747187994002
202507151110,1.6293777707600074
202507151120,1.626489972248383
202507151130,1.6236132562219567
202507151140,1.6207464828396752
202507151150,1.617889980723028
202507151200,1.615044860215279
202507151210,1.6122099495794124
202507151220,1.6093852657324486
202507151230,1.606571640004757
202507151240,1.6037681668353558
202507151250,1.6009682939695082
202507151300,1.5981686673634115
202507151310,1.5953797915940398
202507151320,1.592601558680917
202507151330,1.5898327369810554
202507151340,1.5870715186278064
202507151350,1.5843186042706363
202507151400,1.5815760659048492
202507151410,1.578843839893358
202507151420,1.576121342087335
202507151430,1.5734092198043943
202507151440,1.5707075063250335
202507151450,1.5680146456876543
202507151500,1.565331815685505
202507151510,1.562659409722265
202507151520,1.5599958810876196
202507151530,1.5573324860812199
202507151540,1.5546768164433171
202507151550,1.5520309781566741
202507151600,1.5493929648261693
202507151610,1.546763486346848
202507151620,1.544143303321078
202507151630,1.5415310766200634
202507151640,1.5389298743227733
202507151650,1.5363397365031628
202507151700,1.533760122552526
202507151710,1.5311914642643727
202507151720,1.5286341177402227
202507151730,1.5260870011604337
202507151740,1.523550610771243
202507151750,1.521025769337029
202507151800,1.518512552908498
202507151810,1.5160023782137948
202507151820,1.5134963799730667
202507151830,1.5110022963499297
202507151840,1.5085188417988813
202507151850,1.5060445810120706
202507151900,1.5035820568130391
202507151910,1.5011299093394526
202507151920,1.498688360308528
202507151930,1.4962590977074863
202507151940,1.493841168103307
202507151950,1.4914327112951478
202507152000,1.4890366519714884
202507152010,1.4866530396610027
202507152020,1.484279945954965
202507152030,1.481919006730909
202507152040,1.4795705345066907
202507152050,1.4772309326689443
202507152100,1.4748968964009517
202507152110,1.4725744207549425
202507152120,1.4702617361200867
202507152130,1.4679595777334145
202507152140,1.465669140794715
202507152150,1.4633912028151408
202507152200,1.4611256354978743
202507152210,1.4588694138402776
202507152220,1.456624946597653
202507152230,1.454392810733804
202507152240,1.452172296775219
202507152250,1.4499639470046919
202507152300,1.4477677496075385
202507152310,1.4455830278434387
202507152320,1.443409525317525
202507152330,1.4412467792831058
202507152340,1.4390923589081588
202507152350,1.4369449216557522
202507160000,1.4348053379283008
202507160010,1.4326764087244002
202507160020,1.4305399841641897
202507160030,1.4283943805817103
202507160040,1.426240194220405
202507160050,1.4240791375460087
202507160100,1.4219131822618714
202507160110,1.4197427899336763
202507160120,1.4175699706693776
202507160130,1.4153940089356938
202507160140,1.4132177753964899
202507160150,1.4110440937685742
202507160200,1.4088733362666663
202507160210,1.4067047558282617
