Datetime,P00001
202507102130,3.080819665271967
202507102140,3.0880013947001395
202507102150,3.0951987447698746
202507102200,3.102410041841004
202507102210,3.1096336820083676
202507102220,3.1168681311018127
202507102230,3.124111924686192
202507102240,3.1313541551246535
202507102250,3.138561980609418
202507102300,3.1457747922437673
202507102310,3.1529910664819947
202507102320,3.160209210526316
202507102330,3.167427493074792
202507102340,3.174643836565097
202507102350,3.181843191196699
202507110000,3.1889990371389274
202507110010,3.1961454607977995
202507110020,3.2033480055020638
202507110030,3.2106067400275107
202507110040,3.217915130674003
202507110050,3.2252662310866573
202507110100,3.2326365437158473
202507110110,3.2400081967213117
202507110120,3.247413114754098
202507110130,3.2548541666666666
202507110140,3.2623383196721307
202507110150,3.269876707650273
202507110200,3.2774847677595624
202507110210,3.2851460651289006
202507110220,3.292899796472184
202507110230,3.300786227951153
202507110240,3.308829715061058
202507110250,3.3170542062415196
202507110300,3.325483039348711
202507110310,3.3341096361185985
202507110320,3.342948921832884
202507110330,3.3520477762803234
202507110340,3.3614190700808626
202507110350,3.3710740566037734
202507110400,3.381013922356091
202507110410,3.3911892904953147
202507110420,3.4016637884872827
202507110430,3.4124371485943774
202507110440,3.423507764390897
202507110450,3.4348398271276595
202507110500,3.446410505319149
202507110510,3.4582529255319145
202507110520,3.470353789893617
202507110530,3.4826820343461034
202507110540,3.495177741083223
202507110550,3.507896036988111
202507110600,3.5208278071334216
202507110610,3.5339453350854138
202507110620,3.5472110381077533
202507110630,3.560662220762155
202507110640,3.5742900788436267
202507110650,3.5880239895697525
202507110700,3.601878357235984
202507110710,3.615899804432855
202507110720,3.6300948767833976
202507110730,3.6444012321660177
202507110740,3.6589066796368352
202507110750,3.6736279507133593
202507110800,3.68852712628866
202507110810,3.703634536082474
202507110820,3.719008182989691
202507110830,3.7346368117797697
202507110840,3.750496991037132
202507110850,3.7666782970550576
202507110900,3.7831862420382167
202507110910,3.79998101910828
202507110920,3.817141337579618
202507110930,3.834641835443038
202507110940,3.852421392405063
202507110950,3.870546835443038
202507111000,3.8889369811320753
202507111010,3.9075552201257864
202507111020,3.9264297484276733
202507111030,3.9454308750000004
202507111040,3.9646041875000004
202507111050,3.9839249378109454
202507111100,4.003309514925373
202507111110,4.022811504975124
202507111120,4.0423516089108915
202507111130,4.061943069306931
202507111140,4.081604545454546
202507111150,4.101212653562653
202507111200,4.1208984643734645
202507111210,4.140607212713936
202507111220,4.160338508557457
202507111230,4.180123844282238
202507111240,4.199852250608272
202507111250,4.219601824817518
202507111300,4.239301511487304
202507111310,4.258933131801694
202507111320,4.278547158403869
202507111330,4.2980525270758125
202507111340,4.317527135980747
202507111350,4.336932057416268
202507111400,4.356234210526315
202507111410,4.3754995215311006
202507111420,4.394638511904762
202507111430,4.413669880952381
202507111440,4.432552840236687
202507111450,4.451151952662722
202507111500,4.469511183431953
202507111510,4.487546878680801
202507111520,4.505228916372203
202507111530,4.522608421672556
202507111540,4.539651405152226
202507111550,4.556417798594849
202507111600,4.573006733021078
202507111610,4.589444982497083
202507111620,4.605798658109684
202507111630,4.622140198366394
202507111640,4.638445828505214
202507111650,4.654742004634993
202507111700,4.6710950753186555
202507111710,4.6874832563510385
202507111720,4.703901732101617
202507111730,4.720378637413395
202507111740,4.736869288174512
202507111750,4.753349999999999
202507111800,4.769865097588978
202507111810,4.786371257142857
202507111820,4.8028348
202507111830,4.8192832
202507111840,4.835670875995449
202507111850,4.851954493742889
202507111900,4.8681635949943125
202507111910,4.884259162895928
202507111920,4.9001826357466065
202507111930,4.915988404977375
202507111940,4.931659121621621
202507111950,4.947128153153153
202507112000,4.962459121621622
202507112010,4.97764802927928
202507112020,4.992636995515696
202507112030,5.007464069506727
202507112040,5.022139069506727
202507112050,5.036622767857143
202507112100,5.0508974888392855
202507112110,5.065
202507112120,5.078932421875
202507112130,5.092640666666666
202507112140,5.106181944444444
202507112150,5.119566777777778
202507112200,5.132785856353591
202507112210,5.145805524861878
202507112220,5.158697845303867
202507112230,5.171481436464088
202507112240,5.184159185918592
202507112250,5.196736853685369
202507112300,5.209276732673267
202507112310,5.221802860286029
202507112320,5.234312979189486
202507112330,5.246799507119387
202507112340,5.259290799561883
202507112350,5.271754490690033
202507120000,5.284129203056769
202507120010,5.296349290393014
202507120020,5.308223689956332
202507120030,5.319734443231441
202507120040,5.330921932681868
202507120050,5.341777578718784
202507120100,5.352431270358306
202507120110,5.362936319218241
202507120120,5.373329044516829
202507120130,5.383600485961122
202507120140,5.393715442764578
202507120150,5.403672678185745
202507120200,5.4134227321814254
202507120210,5.422916630669546
202507120220,5.432101022604951
202507120230,5.440921743810549
202507120240,5.449366846071044
202507120250,5.4574070505920345
202507120300,5.465015931108718
202507120310,5.472171797631862
202507120320,5.478856350914962
202507120330,5.485035155412648
202507120340,5.490718703108254
202507120350,5.495908681672026
202507120400,5.500605841371919
202507120410,5.504814576634512
202507120420,5.508541800643087
202507120430,5.51179640943194
202507120440,5.514588049303324
202507120450,5.516927063236871
202507120500,5.518823151125403
202507120510,5.5202859056806
202507120520,5.521323311897106
202507120530,5.521943033226153
202507120540,5.522151071811361
202507120550,5.52195332261522
202507120600,5.521354180064309
202507120610,5.520358628081459
202507120620,5.518970418006431
202507120630,5.517194587352627
202507120640,5.515034887459807
202507120650,5.5124973204715975
202507120700,5.509586548767417
202507120710,5.5063099678456595
202507120720,5.502673579849947
202507120730,5.498685852090032
202507120740,5.494357020364417
202507120750,5.489693837084674
202507120800,5.484709753483387
202507120810,5.479410656620022
202507120820,5.473789612486545
202507120830,5.467880247578041
202507120840,5.4616933261571585
202507120850,5.455243218514532
202507120900,5.448539989235737
202507120910,5.44159219590958
202507120920,5.434406350914962
202507120930,5.426977753779697
202507120940,5.419308801295896
202507120950,5.4114240820734345
202507121000,5.40333914686825
202507121010,5.395072948164147
202507121020,5.386649838012959
202507121030,5.378086590662324
202507121040,5.369387404994571
202507121050,5.3606179695982625
202507121100,5.351806188925082
202507121110,5.342977904451683
202507121120,5.3341521172638435
202507121130,5.325316975982533
202507121140,5.316488155021834
202507121150,5.307690993449782
202507121200,5.298924945414847
202507121210,5.290178220524018
202507121220,5.281435152838428
202507121230,5.272656736035049
202507121240,5.263853669222344
202507121250,5.255033789704271
202507121300,5.246206845564075
202507121310,5.237390197152245
202507121320,5.228596644664467
202507121330,5.219822277227722
202507121340,5.211122387238724
202507121350,5.202520792079207
202507121400,5.194038943894389
202507121410,5.185695379537954
202507121420,5.1774923204419885
202507121430,5.169424585635359
202507121440,5.161522486187845
202507121450,5.153775801104972
202507121500,5.146200110497237
202507121510,5.13877270718232
202507121520,5.131490828729281
202507121530,5.124316499999999
202507121540,5.117277722222222
202507121550,5.1103512222222225
202507121600,5.103516888888889
202507121610,5.09674211111111
202507121620,5.089983277777778
202507121630,5.083205444444444
202507121640,5.076362388392857
202507121650,5.069442131696428
202507121700,5.062465290178571
202507121710,5.055450558035714
202507121720,5.048427901785715
202507121730,5.041431473214287
202507121740,5.034499274553571
202507121750,5.027659697309417
202507121800,5.02093307174888
202507121810,5.014373486547085
202507121820,5.008001121076234
202507121830,5.001831165919283
202507121840,4.995865807174888
202507121850,4.990103755605382
202507121900,4.98453408071749
202507121910,4.979150506756756
202507121920,4.973948310810811
202507121930,4.96893947072072
202507121940,4.964142454954954
202507121950,4.959570101351352
202507122000,4.955237274774775
202507122010,4.9511474662162165
202507122020,4.947289527027027
202507122030,4.9436431306306305
202507122040,4.940172409909909
202507122050,4.936851632882883
202507122100,4.933658051801801
202507122110,4.930585304054054
202507122120,4.927608597285067
202507122130,4.924730486425339
202507122140,4.92195056561086
202507122150,4.919256787330317
202507122200,4.9166476809954744
202507122210,4.914131278280543
202507122220,4.91171306561086
202507122230,4.909409841628959
202507122240,4.907238461538461
202507122250,4.905207918552036
202507122300,4.903331843891403
202507122310,4.901618552036199
202507122320,4.900066911764705
202507122330,4.898658314479638
202507122340,4.897354977375565
202507122350,4.89611136877828
202507130000,4.894877997737556
202507130010,4.89362556561086
202507130020,4.892180938914027
202507130030,4.890551640271493
202507130040,4.88877121040724
202507130050,4.88687963800905
202507130100,4.884907466063348
202507130110,4.882877658371041
202507130120,4.880799377828055
202507130130,4.878644368600682
202507130140,4.876396928327646
202507130150,4.874046416382253
202507130200,4.871590955631399
202507130210,4.869053071672354
202507130220,4.866474459613197
202507130230,4.86389141069397
202507130240,4.86134101251422
202507130250,4.858847895335609
202507130300,4.856416097838452
202507130310,4.854045904436861
202507130320,4.85172007963595
202507130330,4.849429579067122
202507130340,4.847159954493742
202507130350,4.844901706484642
202507130400,4.84265329920364
202507130410,4.840406712172923
202507130420,4.838161149032992
202507130430,4.835911547212742
202507130440,4.833649886234356
202507130450,4.831361376564278
202507130500,4.829012971428572
202507130510,4.826553942857143
202507130520,4.823933657142857
202507130530,4.8210877142857145
202507130540,4.817986742857142
202507130550,4.8146293714285715
202507130600,4.811061828571429
202507130610,4.807361485714285
202507130620,4.8036248
202507130630,4.799950228571428
202507130640,4.796424057142858
202507130650,4.793106342857143
202507130700,4.790037371428571
202507130710,4.7872302285714285
202507130720,4.784679942857143
202507130730,4.782364857142857
202507130740,4.780244571428572
202507130750,4.778270665901262
202507130800,4.77639644087256
202507130810,4.774577267508611
202507130820,4.772780482204363
202507130830,4.770979047072331
202507130840,4.769156486796785
202507130850,4.767301377726751
202507130900,4.765405970149255
202507130910,4.763476636050517
202507130920,4.761518082663605
202507130930,4.7595491389207805
202507130940,4.757580424799082
202507130950,4.755630252583238
202507131000,4.753710907003445
202507131010,4.7518309988518945
202507131020,4.749999081515499
202507131030,4.748226865671642
202507131040,4.746512916188289
202507131050,4.744856371986224
202507131100,4.7432482778415626
202507131110,4.741671814006889
202507131120,4.740098048220437
202507131130,4.738485074626866
202507131140,4.736769001148106
202507131150,4.734895981630311
202507131200,4.732830482204363
202507131210,4.730572789896671
202507131220,4.728150577367206
202507131230,4.725631755196305
202507131240,4.723091685912241
202507131250,4.720597690531179
202507131300,4.7182017898383375
202507131310,4.715930484988453
202507131320,4.713783891454965
202507131330,4.711741628175519
202507131340,4.709776039260969
202507131350,4.707865935334873
202507131400,4.7060024249422625
202507131410,4.704188683602771
202507131420,4.70243545034642
202507131430,4.700754503464203
202507131440,4.699156120092378
202507131450,4.697647459584295
202507131500,4.696231755196305
202507131510,4.694906697459584
202507131520,4.693661836027713
202507131530,4.69247811778291
202507131540,4.691329041570438
202507131550,4.690184006928407
202507131600,4.689012297921478
202507131610,4.687786662817551
202507131620,4.686485046189376
202507131630,4.685091628175519
202507131640,4.68359595842956
202507131650,4.681992205542724
202507131700,4.680277655889145
202507131710,4.678446407879489
202507131720,4.676503128621089
202507131730,4.674449942062572
202507131740,4.67228922363847
202507131750,4.670020393974507
202507131800,4.667644785631517
202507131810,4.665165005793742
202507131820,4.6625812282734636
202507131830,4.659894206257242
202507131840,4.657105388180764
202507131850,4.654214774044032
202507131900,4.651222885283893
202507131910,4.648127694090382
202507131920,4.644924797219003
202507131930,4.641608748551564
202507131940,4.638172769409038
202507131950,4.634612514484356
202507132000,4.6309275202780995
202507132010,4.6271007584597434
202507132020,4.623149008168028
202507132030,4.61908057176196
202507132040,4.614888798133022
202507132050,4.610565635939324
202507132100,4.606099358226372
202507132110,4.601478588098017
202507132120,4.596693057176196
202507132130,4.59173325554259
202507132140,4.586590898483081
202507132150,4.581264177362893
202507132200,4.575751112412178
202507132210,4.5700949063231855
202507132220,4.564353337236534
202507132230,4.558593384074942
202507132240,4.552886241217799
202507132250,4.547297950819672
202507132300,4.541882259953162
202507132310,4.536676990632318
202507132320,4.531702868852459
202507132330,4.526946760895171
202507132340,4.522409481743227
202507132350,4.518082921083628
202507140000,4.513942815076561
202507140010,4.50996183745583
202507140020,4.506040930506479
202507140030,4.50214964664311
202507140040,4.498263133097763
202507140050,4.49435777385159
202507140100,4.4904114252061245
202507140110,4.486404299175501
202507140120,4.482319434628975
202507140130,4.4781343786982255
202507140140,4.473836035502959
202507140150,4.4694281656804735
202507140200,4.464906508875741
202507140210,4.460269112426036
202507140220,4.455516213017751
202507140230,4.450649408284024
202507140240,4.4456717159763315
202507140250,4.440586923076923
202507140300,4.435399349112426
202507140310,4.430113846153846
202507140320,4.424704047619048
202507140330,4.4192052976190475
202507140340,4.413623452380952
202507140350,4.4079636904761905
202507140400,4.40223125
202507140410,4.396431071428571
202507140420,4.390567916666667
202507140430,4.384646488095239
202507140440,4.37866471291866
202507140450,4.372610586124402
202507140500,4.36651028708134
202507140510,4.360367404306221
202507140520,4.354185227272727
202507140530,4.347966806220096
202507140540,4.341715071770334
202507140550,4.335432535885168
202507140600,4.329116245487365
202507140610,4.322740493381468
202507140620,4.316339590854392
202507140630,4.309914741275572
202507140640,4.303466787003611
202507140650,4.29699614921781
202507140700,4.290502767749699
202507140710,4.283986401925391
202507140720,4.277434038694075
202507140730,4.270837666263603
202507140740,4.2642154171704965
202507140750,4.257566021765418
202507140800,4.250888029020556
202507140810,4.2441797460701345
202507140820,4.2374391777509075
202507140830,4.2306637243047165
202507140840,4.223813686131387
202507140850,4.216918795620439
202507140900,4.2099807785888075
202507140910,4.20299598540146
202507140920,4.19596210462287
202507140930,4.188876581508515
202507140940,4.181737895377129
202507140950,4.174517542787285
202507141000,4.16723184596577
202507141010,4.159887958435208
202507141020,4.152481723716381
202507141030,4.145008312958435
202507141040,4.137457151589242
202507141050,4.129813144963145
202507141100,4.122022297297297
202507141110,4.114103562653563
202507141120,4.10604398034398
202507141130,4.097836425061425
202507141140,4.089481818181818
202507141150,4.080989189189189
202507141200,4.0723162128712875
202507141210,4.063530198019802
202507141220,4.054660705445545
202507141230,4.045729702970297
202507141240,4.036758292079208
202507141250,4.027755099502487
202507141300,4.0187143656716415
202507141310,4.009683955223881
202507141320,4.000674937810945
202507141330,3.9916958333333334
202507141340,3.9827525497512437
202507141350,3.9738180625000004
202507141400,3.9649113125000004
202507141410,3.9560464375000004
202507141420,3.9472228125
202507141430,3.9384386250000003
202507141440,3.929689748427673
202507141450,3.9209222641509434
202507141500,3.912186540880503
202507141510,3.903478679245283
202507141520,3.894795597484277
202507141530,3.8861337735849055
202507141540,3.8774731012658226
202507141550,3.8687872784810127
202507141600,3.860109240506329
202507141610,3.8514349367088605
202507141620,3.8427580379746833
202507141630,3.834074936708861
202507141640,3.82535050955414
202507141650,3.816584331210191
202507141700,3.8077989171974522
202507141710,3.798991464968153
202507141720,3.7901594904458595
202507141730,3.781292484076433
202507141740,3.7723366837387964
202507141750,3.763297823303457
202507141800,3.7541569782330346
202507141810,3.7448950064020483
202507141820,3.7355031370038416
202507141830,3.7259626288659793
202507141840,3.716279574742268
202507141850,3.7065152706185565
202507141900,3.6966949742268045
202507141910,3.6868448453608247
202507141920,3.6769710116731518
202507141930,3.6670748378728923
202507141940,3.657226394293126
202507141950,3.6474514267185474
202507142000,3.637773800259403
202507142010,3.6282018252933503
202507142020,3.618719687092568
202507142030,3.609374576271186
202507142040,3.60017555410691
202507142050,3.5911234680573663
202507142100,3.5822213168187744
202507142110,3.5734197766097244
202507142120,3.564753219448095
202507142130,3.55623988173456
202507142140,3.547877332457293
202507142150,3.539662220762155
202507142200,3.5315894875164258
202507142210,3.523622391017173
202507142220,3.5157793923381773
202507142230,3.5080597754293263
202507142240,3.500452575957728
202507142250,3.492942536327609
202507142300,3.485515918097754
202507142310,3.47814414893617
202507142320,3.4707924867021274
202507142330,3.463492154255319
202507142340,3.456240824468085
202507142350,3.4490408909574466
202507150000,3.441898138297872
202507150010,3.4348160239361705
202507150020,3.427824564926372
202507150030,3.420909906291834
202507150040,3.4141038152610443
202507150050,3.407404283801874
202507150100,3.4008066934404284
202507150110,3.39430515394913
202507150120,3.3878941097724233
202507150130,3.3815701472556894
202507150140,3.3752984501347707
202507150150,3.369094946091644
202507150200,3.3629618598382747
202507150210,3.3568878032345015
202507150220,3.3508627358490566
202507150230,3.34488153638814
202507150240,3.338947035040431
202507150250,3.3330696091644203
202507150300,3.327245929443691
202507150310,3.3214905698778834
202507150320,3.315838805970149
202507150330,3.310301831750339
202507150340,3.304888195386703
202507150350,3.299604816824966
202507150400,3.2944584803256443
202507150410,3.2894563093622793
202507150420,3.284605834464043
202507150430,3.2799133879781417
202507150440,3.275354644808743
202507150450,3.270964071038251
202507150500,3.266740983606557
202507150510,3.262681489071038
202507150520,3.2587778005464476
202507150530,3.2550192622950815
202507150540,3.2513926229508194
202507150550,3.2478827868852456
202507150600,3.244473770491803
202507150610,3.2411491803278687
202507150620,3.2378928278688526
202507150630,3.234689275956284
202507150640,3.231524180327869
202507150650,3.2283735213204956
202507150700,3.225226547455296
202507150710,3.2220838376891336
202507150720,3.2189373452544707
202507150730,3.2157803988995877
202507150740,3.212608046767538
202507150750,3.209416781292985
202507150800,3.206204607977992
202507150810,3.2029705639614856
202507150820,3.199714993122421
202507150830,3.1964390646492435
202507150840,3.1931449105914718
202507150850,3.1898352132049523
202507150900,3.1865135488308116
202507150910,3.1831836313617607
202507150920,3.179848753462604
202507150930,3.1764923822714684
202507150940,3.1731412742382274
202507150950,3.16980027700831
202507151000,3.1664743074792248
202507151010,3.163168213296399
202507151020,3.1598867728531856
202507151030,3.156634626038781
202507151040,3.1534162742382272
202507151050,3.1502360110803322
202507151100,3.147098060941828
202507151110,3.144006163434903
202507151120,3.1409640581717446
202507151130,3.137975138504155
202507151140,3.1350425207756234
202507151150,3.1321692520775617
202507151200,3.1293534170153414
202507151210,3.1265872384937237
202507151220,3.123888075313807
202507151230,3.1212579497907944
202507151240,3.11869860529986
202507151250,3.11621150627615
202507151300,3.1137981171548117
202507151310,3.111459483960948
202507151320,3.1091965829846577
202507151330,3.107010181311018
202507151340,3.1049008368200837
202507151350,3.102869037656904
202507151400,3.100915062761506
202507151410,3.099038981868898
202507151420,3.0972407949790792
202507151430,3.0955202928870293
202507151440,3.0938772663877265
202507151450,3.0923112273361224
202507151500,3.090821548117155
202507151510,3.089407740585774
202507151520,3.08806889818689
202507151530,3.0868041841004183
202507151540,3.0856126917712694
202507151550,3.0844932357043233
202507151600,3.083444630404463
202507151610,3.082465760111576
202507151620,3.08155529986053
202507151630,3.0807117154811716
202507151640,3.079933146067416
202507151650,3.0792140449438206
202507151700,3.078557724719101
202507151710,3.0779625
202507151720,3.077426755617978
202507151730,3.0769486657303373
202507151740,3.0765264747191012
202507151750,3.076158356741573
202507151800,3.075842345505618
202507151810,3.0755766853932585
202507151820,3.0753593398876404
202507151830,3.0751884831460674
202507151840,3.075062078651685
202507151850,3.0749781601123596
202507151900,3.0749348314606744
202507151910,3.0749301264044946
202507151920,3.074962008426966
202507151930,3.075028581460674
202507151940,3.0751278792134835
202507151950,3.075258005617978
202507152000,3.075417064606742
202507152010,3.07560316011236
202507152020,3.075814466292135
202507152030,3.07604922752809
202507152040,3.0763056882022473
202507152050,3.0765820224719103
202507152100,3.0768766853932585
202507152110,3.077187921348315
202507152120,3.077514185393259
202507152130,3.077854073033708
202507152140,3.0782058988764045
202507152150,3.078568469101124
202507152200,3.078940238764045
202507152210,3.079320014044944
202507152220,3.0797065308988767
202507152230,3.0800979079497908
202507152240,3.080491631799163
202507152250,3.08088870292887
202507152300,3.081288145048814
202507152310,3.0816889121338913
202507152320,3.0820902370990235
202507152330,3.082491213389121
202507152340,3.082891143654114
202507152350,3.083289260808926
202507160000,3.0836848675034867
202507160010,3.0840773361227334
202507160020,3.0843988145048815
202507160030,3.084642329149233
202507160040,3.084807670850767
202507160050,3.0848958856345883
202507160100,3.0849077405857743
202507160110,3.0848438633193864
202507160120,3.084704951185495
202507160130,3.084491910739191
202507160140,3.0842062064156206
202507160150,3.083849651324965
202507160200,3.0834246861924686
202507160210,3.082933960948396
202507160220,3.0823803347280334
202507160230,3.081766736401674
202507160240,3.0810960251046025
202507160250,3.0803709205020917
202507160300,3.079590941011236
202507160310,3.0787580056179773
202507160320,3.0778768258426967
202507160330,3.0769488061797756
202507160340,3.0759754213483146
202507160350,3.0749577949438205
202507160400,3.073897050561798
202507160410,3.0727940308988764
202507160420,3.0716495786516855
202507160430,3.070464536516854
202507160440,3.0692396769662924
202507160450,3.06797577247191
202507160500,3.0666736657303373
202507160510,3.0653341994382024
202507160520,3.0639580758426965
202507160530,3.0625463483146067
202507160540,3.0610997893258425
202507160550,3.0596193117977526
202507160600,3.0581058286516853
202507160610,3.0565601123595503
202507160620,3.0549830758426966
