Datetime,WtMean
202507092300,165.63281656552522
202507092310,165.33269900779007
202507092320,165.03314762993764
202507092330,164.7342021849436
202507092340,164.43589807827192
202507092350,164.13827368610242
202507100000,163.84135936254899
202507100010,163.5451932115874
202507100020,163.25786096949219
202507100030,162.97921695408536
202507100040,162.7087923762482
202507100050,162.4460755116737
202507100100,162.1906670193401
202507100110,161.94228915505076
202507100120,161.700732810131
202507100130,161.46583203464598
202507100140,161.2374691191246
202507100150,161.01553581046818
202507100200,160.79995368658894
202507100210,160.59065543621062
202507100220,160.387570622966
202507100230,160.19063657301515
202507100240,159.99978547993544
202507100250,159.81494176699476
202507100300,159.63602500811623
202507100310,159.46294982105016
202507100320,159.29562052780886
202507100330,159.13393736169868
202507100340,158.97780195060858
202507100350,158.82711733478354
202507100400,158.6817686540332
202507100410,158.54166817223467
202507100420,158.4067170116245
202507100430,158.27682487103638
202507100440,158.151909694773
202507100450,158.03189398723956
202507100500,157.91670529279946
202507100510,157.8062821606129
202507100520,157.70056585701485
202507100530,157.59950361634807
202507100540,157.5030428593384
202507100550,157.4111395907582
202507100600,157.3237367167451
202507100610,157.24078860083813
202507100620,157.16223577921832
202507100630,157.08801970609736
202507100640,157.01806569025098
202507100650,156.95229905286175
202507100700,156.89062859138045
202507100710,156.8329571607041
202507100720,156.77917708550538
202507100730,156.7291738015615
202507100740,156.68281520390508
202507100750,156.6399746580263
202507100800,156.6005083637879
202507100810,156.56427489846828
202507100820,156.53113205931214
202507100830,156.50092525600874
202507100840,156.47351476345054
202507100850,156.4487541115448
202507100900,156.42650415176917
202507100910,156.40663160509175
202507100920,156.38900329683221
202507100930,156.37350276027937
202507100940,156.36001855560338
202507100950,156.34844175550677
202507101000,156.33868346354305
202507101010,156.33065914313366
202507101020,156.32429648670802
202507101030,156.31953784410695
202507101040,156.31633389952808
202507101050,156.31464713410628
202507101100,156.3144564915789
202507101110,156.31574990773368
202507101120,156.31852449501847
202507101130,156.32279638936706
202507101140,156.3285882393309
202507101150,156.33593306556133
202507101200,156.34487357785497
202507101210,156.35546602207506
202507101220,156.36777029853647
202507101230,156.38185850290478
202507101240,156.39780931273043
202507101250,156.41570543486466
202507101300,156.43563719149108
202507101310,156.45770380638714
202507101320,156.48200058567693
202507101330,156.50863416373414
202507101340,156.53771215818733
202507101350,156.5693430121678
202507101400,156.60364303865322
202507101410,156.64072268914668
202507101420,156.68069657199587
202507101430,156.72368299561802
202507101440,156.76979874327333
202507101450,156.81915814033079
202507101500,156.87187411506667
202507101510,156.92806228960103
202507101520,156.9878355636814
202507101530,157.05130245206743
202507101540,157.11856918989102
202507101550,157.18974545640242
202507101600,157.26492856700884
202507101610,157.34422182366944
202507101620,157.42771463817
202507101630,157.5155031039818
202507101640,157.60766864870217
202507101650,157.70430188175789
202507101700,157.80547292828703
202507101710,157.9112581147404
202507101720,158.02172580336975
202507101730,158.13693735360968
202507101740,158.25695022262627
202507101750,158.38181483417307
202507101800,158.51158098311763
202507101810,158.6462834757014
202507101820,158.78595597051387
202507101830,158.9306316940969
202507101840,159.08033010589284
202507101850,159.2350648327431
202507101900,159.3948533635343
202507101910,159.55969511977816
202507101920,159.7295940476407
202507101930,159.90453855599944
202507101940,160.0845272503419
202507101950,160.26954097751062
202507102000,160.45956037847623
202507102010,160.65456392972666
202507102020,160.85452263591935
202507102030,161.0594043353417
202507102040,161.26917526199279
202507102050,161.48379495814976
202507102100,161.70322359942446
202507102110,161.9274105846972
202507102120,162.15631437540117
202507102130,162.38988229988598
202507102140,162.62806249750963
202507102150,162.8707969417291
202507102200,163.11802792279258
202507102210,163.3696990898332
202507102220,163.62575039080076
202507102230,163.88611169948396
202507102240,164.1507258215076
202507102250,164.41952333830065
202507102300,164.69243400298063
202507102310,164.96938859365028
202507102320,165.25031367540976
202507102330,165.53513579723034
202507102340,165.82377725019322
202507102350,166.1161550660879
202507110000,166.41218862771666
202507110010,166.71179360844417
202507110020,167.01673977332024
202507110030,167.3291038100729
202507110040,167.6501411705482
202507110050,167.97983481973608
202507110100,168.31753488877678
202507110110,168.66244077853617
202507110120,169.01381039110763
202507110130,169.37102287851877
202507110140,169.73356410523684
202507110150,170.10101096175094
202507110200,170.47299823123802
202507110210,170.8491902841126
202507110220,171.2292704675318
202507110230,171.61291212351102
202507110240,171.9997953146267
202507110250,172.389574117072
202507110300,172.7819121904744
202507110310,173.1764569954355
202507110320,173.5728555416943
202507110330,173.97077220342808
202507110340,174.36987751863074
202507110350,174.76985724553043
202507110400,175.1704261595962
202507110410,175.57131744517898
202507110420,175.97230085056654
202507110430,176.37316665906005
202507110440,176.77373083446417
202507110450,177.1738454416373
202507110500,177.57337419731533
202507110510,177.97220465310465
202507110520,178.37024482348613
202507110530,178.76740261395187
202507110540,179.16360381493126
202507110550,179.5587673405047
202507110600,179.95281813610006
202507110610,180.34566966704284
202507110620,180.73724006338588
202507110630,181.12743310129943
202507110640,181.51614232788378
202507110650,181.90326392217696
202507110700,182.28867864112442
202507110710,182.67227315873288
202507110720,183.05392549158722
202507110730,183.43352064000177
202507110740,183.81094309677857
202507110750,184.18609339358613
202507110800,184.55888039688986
202507110810,184.92922568783317
202507110820,185.2970591949895
202507110830,185.66233754625014
202507110840,186.02502883226592
202507110850,186.38511607352186
202507110900,186.74260020003732
202507110910,187.09749427620073
202507110920,187.44983555448852
202507110930,187.79966061421356
202507110940,188.14702610069403
202507110950,188.49199953961337
202507111000,188.83465536900954
202507111010,189.17507390152483
202507111020,189.51334755342629
202507111030,189.84957211602105
202507111040,190.1838462077422
202507111050,190.51627746533515
202507111100,190.84697263864606
202507111110,191.17604244508235
202507111120,191.50359628880364
202507111130,191.82974580635067
202507111140,192.15459980796243
202507111150,192.478269540285
202507111200,192.80086876599648
202507111210,193.1225062910085
202507111220,193.44330050282673
202507111230,193.76336211807785
202507111240,194.08281268545616
202507111250,194.40176145941842
202507111300,194.72032547865498
202507111310,195.0386152779077
202507111320,195.35673825194067
202507111330,195.6747995725114
202507111340,195.99289162223346
202507111350,196.31111699599032
202507111400,196.62956124508491
202507111410,196.94830580915132
202507111420,197.26743786870233
202507111430,197.58702684827526
202507111440,197.90713729908822
202507111450,198.2278281881101
202507111500,198.54914655079295
202507111510,198.87113978453428
202507111520,199.19384274100997
202507111530,199.51727818190588
202507111540,199.84147204955798
202507111550,200.16643860730272
202507111600,200.49218516472206
202507111610,200.81871925808227
202507111620,201.14603631746922
202507111630,201.4741273701839
202507111640,201.80297785260228
202507111650,202.13256790496152
202507111700,202.46286497143694
202507111710,202.79384049094264
202507111720,203.1254540452223
202507111730,203.4576625360066
202507111740,203.79041990982378
202507111750,204.12367416589495
202507111800,204.4573767509894
202507111810,204.79146964896825
202507111820,205.12590059725807
202507111830,205.46061673955762
202507111840,205.79556231095208
202507111850,206.1306867044441
202507111900,206.46594323713632
202507111910,206.8012822189343
202507111920,207.13665730122648
202507111930,207.4720274148526
202507111940,207.80735139908688
202507111950,208.142587795873
202507112000,208.4777003900988
202507112010,208.81264930101247
202507112020,209.14739222129634
202507112030,209.4818974383647
202507112040,209.81612383508295
202507112050,210.1500390514559
202507112100,210.4836048520371
202507112110,210.81679286543545
202507112120,211.14956775845087
202507112130,211.48190044721332
202507112140,211.81376474694505
202507112150,212.1451275255502
202507112200,212.47596344723155
202507112210,212.80624802845344
202507112220,213.13595667276167
202507112230,213.46506494901917
202507112240,213.79355494325972
202507112250,214.1214051489231
202507112300,214.448600672277
202507112310,214.7751230464492
202507112320,215.10096055928818
202507112330,215.42609776116933
202507112340,215.75052669161994
202507112350,216.07423527245638
202507120000,216.397210793303
202507120010,216.71944134103813
202507120020,217.03900116842615
202507120030,217.3551824761483
202507120040,217.66813518358686
202507120050,217.97851306424738
202507120100,218.28707375225125
202507120110,218.59449689423911
202507120120,218.9013307237007
202507120130,219.20799784465328
202507120140,219.51481686588485
202507120150,219.8219996061081
202507120200,220.12969732120644
202507120210,220.43800302331005
202507120220,220.74697027427433
202507120230,221.05662372290055
202507120240,221.36697583139136
202507120250,221.6780281666566
202507120300,221.98977766353102
202507120310,222.3022139393101
202507120320,222.61532685165054
202507120330,222.92909904157347
202507120340,223.2435102478933
202507120350,223.55852745747183
202507120400,223.87411581422893
202507120410,224.19021976528003
202507120420,224.50678223006702
202507120430,224.82372628992783
202507120440,225.1409623972723
202507120450,225.45839320302485
202507120500,225.77591046136664
202507120510,226.09339053779863
202507120520,226.41070137981131
202507120530,226.72771806263853
202507120540,227.04429038473094
202507120550,227.36028964658632
202507120600,227.67557521229884
202507120610,227.99001460532995
202507120620,228.3034765093964
202507120630,228.61583744727102
202507120640,228.92698362285623
202507120650,229.23680659377249
202507120700,229.54520947660237
202507120710,229.8521066901174
202507120720,230.15741851768652
202507120730,230.46108704387706
202507120740,230.76305991841025
202507120750,231.06329160559648
202507120800,231.36175041083513
202507120810,231.65840033788393
202507120820,231.9532173225086
202507120830,232.24616944031192
202507120840,232.53722940500742
202507120850,232.82635585378674
202507120900,233.11351768568701
202507120910,233.3986741606555
202507120920,233.6817896970132
202507120930,233.96283274947933
202507120940,234.24176812772117
202507120950,234.5185685766966
202507121000,234.7932068434582
202507121010,235.06566494885078
202507121020,235.33591093847335
202507121030,235.60392725795077
202507121040,235.86969522909567
202507121050,236.1331964099296
202507121100,236.39441315199053
202507121110,236.6533349895179
202507121120,236.90994290506393
202507121130,237.16422615336342
202507121140,237.41617266664718
202507121150,237.66576172430297
202507121200,237.9129954090851
202507121210,238.1578626321585
202507121220,238.40036587643402
202507121230,238.64051436261144
202507121240,238.87831788669388
202507121250,239.1138033294256
202507121300,239.34699404849937
202507121310,239.57791354748755
202507121320,239.80660524998993
202507121330,240.03310601863825
202507121340,240.25746657953246
202507121350,240.47974306762913
202507121400,240.69998837242844
202507121410,240.9182689101125
202507121420,241.13464168871047
202507121430,241.349164360049
202507121440,241.56188857198717
202507121450,241.77286837318917
202507121500,241.98215187718552
202507121510,242.18979080435696
202507121520,242.39583893031462
202507121530,242.60034207152626
202507121540,242.80336367455726
202507121550,243.00493898101908
202507121600,243.20512233931447
202507121610,243.4039618552637
202507121620,243.6014983056856
202507121630,243.79778783223335
202507121640,243.9928867139141
202507121650,244.18684488259913
202507121700,244.37971943837806
202507121710,244.57155449819078
202507121720,244.76239227077144
202507121730,244.9522739506334
202507121740,245.1412432947007
202507121750,245.32933722155016
202507121800,245.51660721239236
202507121810,245.7030896828864
202507121820,245.88883610090687
202507121830,246.0738828749952
202507121840,246.25826378065216
202507121850,246.4420009679866
202507121900,246.62510740126834
202507121910,246.8075913672072
202507121920,246.98945200441227
202507121930,247.17069516498756
202507121940,247.35131144136074
202507121950,247.5313065853087
202507122000,247.71067811322183
202507122010,247.88941168670186
202507122020,248.06747357367968
202507122030,248.24479186100743
202507122040,248.42125656124844
202507122050,248.59674015165066
202507122100,248.77112116008
202507122110,248.94433813053982
202507122120,249.11638013408657
202507122130,249.28731723537666
202507122140,249.4572792499819
202507122150,249.62643726746754
202507122200,249.79498391886162
202507122210,249.96311512494663
202507122220,250.13101706401545
202507122230,250.29884555971304
202507122240,250.46673685932103
202507122250,250.63478470727932
202507122300,250.8030548644699
202507122310,250.971589664268
202507122320,251.14040345808274
202507122330,251.30949119348952
202507122340,251.47883014507477
202507122350,251.64839234599884
202507130000,251.8181394800755
202507130010,251.98802700516995
202507130020,252.1427670085106
202507130030,252.28284045040456
202507130040,252.40935723454186
202507130050,252.5231664051376
202507130100,252.62493386379793
202507130110,252.71522796852298
202507130120,252.79456040530414
202507130130,252.86342246560983
202507130140,252.92231221619372
202507130150,252.97174390631974
202507130200,253.01226821172128
202507130210,253.04442702659009
202507130220,253.06875819774942
202507130230,253.08576342541505
202507130240,253.09590193295315
202507130250,253.09957609909864
202507130300,253.09712108179875
202507130310,253.08882093234357
202507130320,253.0748858306183
202507130330,253.0554492841298
202507130340,253.03052165980495
202507130350,252.9999672701644
202507130400,252.96353928304845
202507130410,252.92092476961324
202507130420,252.87185496868779
202507130430,252.8162163785479
202507130440,252.75410063449561
202507130450,252.68585860612842
202507130500,252.6120659850074
202507130510,252.53348995254635
202507130520,252.451009706409
202507130530,252.3655714810926
202507130540,252.27810668543012
202507130550,252.18947991291904
202507130600,252.10046028987125
202507130610,252.01167420993326
202507130620,251.9236038846392
202507130630,251.83656922268733
202507130640,251.75076794827905
202507130650,251.66625773635644
202507130700,251.5830031732221
202507130710,251.50090836442706
202507130720,251.41980916024994
202507130730,251.33952071395402
202507130740,251.25982265193625
202507130750,251.18047964469932
202507130800,251.10124573061125
202507130810,251.02185702464578
202507130820,250.94205237783476
202507130830,250.86157134559016
202507130840,250.78015755461067
202507130850,250.69755693303654
202507130900,250.61350784079002
202507130910,250.5276964450557
202507130920,250.4397216018681
202507130930,250.34908074069244
202507130940,250.2551823984086
202507130950,250.15743666432957
202507131000,250.05533144941717
202507131010,249.94851678587276
202507131020,249.83687309643722
202507131030,249.72050768532796
202507131040,249.59973966559818
202507131050,249.4750534303301
202507131100,249.34703291300576
202507131110,249.21631256386874
202507131120,249.08351200162312
202507131130,248.9492002086007
202507131140,248.8138566000103
202507131150,248.6778679875353
202507131200,248.54150823600912
202507131210,248.40494581512198
202507131220,248.2682243361093
202507131230,248.131235873481
202507131240,247.99369939486647
202507131250,247.85516520029273
202507131300,247.71507018566132
202507131310,247.5728307246923
202507131320,247.42792838244654
202507131330,247.28001954156716
202507131340,247.12895950406025
202507131350,246.97481950850906
202507131400,246.81785965716924
202507131410,246.65848834358312
202507131420,246.49718416342105
202507131430,246.33446947492627
202507131440,246.17083978069633
202507131450,246.00674185706544
202507131500,245.84254310949314
202507131510,245.67853067987048
202507131520,245.514893132178
202507131530,245.35174302811097
202507131540,245.18911735116262
202507131550,245.02699440242446
202507131600,244.8652964419469
202507131610,244.70391836871963
202507131620,244.54271806408107
202507131630,244.38155052082652
202507131640,244.220264148738
202507131650,244.05871335757897
202507131700,243.8967776319145
202507131710,243.73434769219097
202507131720,243.57133085060582
202507131730,243.4076594951175
202507131740,243.2432671344049
202507131750,243.0781132191693
202507131800,242.9121770987568
202507131810,242.74544048622957
202507131820,242.5779155621199
202507131830,242.40962113197452
202507131840,242.24058447232147
202507131850,242.07083702537687
202507131900,241.90040925197718
202507131910,241.7293354328514
202507131920,241.55766331893358
202507131930,241.385441268376
202507131940,241.21273589903362
202507131950,241.03962137584023
202507132000,240.86616752622822
202507132010,240.6924512872534
202507132020,240.51853939119786
202507132030,240.34449327686428
202507132040,240.170366815189
202507132050,239.99620948624053
202507132100,239.82205994281549
202507132110,239.64795974284533
202507132120,239.47394611563058
202507132130,239.30005783512593
202507132140,239.12632420834717
202507132150,238.95277770294746
202507132200,238.77945410086477
202507132210,238.6063939509382
202507132220,238.43363500002437
202507132230,238.26121879905588
202507132240,238.08917745628702
202507132250,237.91753669926646
202507132300,237.74632762094677
202507132310,237.57557655262502
202507132320,237.40531808721647
202507132330,237.23559657907117
202507132340,237.06645855231324
202507132350,236.8979621403654
202507140000,236.7301545834402
202507140010,236.5630900297744
202507140020,236.38762430571956
202507140030,236.2033005866955
202507140040,236.01062300004907
202507140050,235.81026026757627
202507140100,235.6027939607152
202507140110,235.3886711252104
202507140120,235.16822996477623
202507140130,234.94171389752512
202507140140,234.70931376917042
202507140150,234.47119417344513
202507140200,234.22752989544512
202507140210,233.9785146314498
202507140220,233.7243633254568
202507140230,233.46532918086967
202507140240,233.2016593040956
202507140250,232.9336107868722
202507140300,232.6614280243282
202507140310,232.38533365220303
202507140320,232.1055172863435
202507140330,231.82214208834108
202507140340,231.53533868970175
202507140350,231.24521779689226
202507140400,230.95185855339332
202507140410,230.6553310056998
202507140420,230.35569551573684
202507140430,230.05300586082643
202507140440,229.7473188859426
202507140450,229.43869833512662
202507140500,229.12721737505586
202507140510,228.812952874098
202507140520,228.49600839129852
202507140530,228.1764941830812
202507140540,227.85453061243464
202507140550,227.5302540215954
202507140600,227.2038102280851
202507140610,226.87535252361886
202507140620,226.5450430628344
202507140630,226.2130388962927
202507140640,225.87951224126945
202507140650,225.5446198306587
202507140700,225.20853094729597
202507140710,224.87139795721052
202507140720,224.53337024732178
202507140730,224.1945846383307
202507140740,223.8551627927228
202507140750,223.51521840832623
202507140800,223.17484285299167
202507140810,222.8341258389873
202507140820,222.4931378007144
202507140830,222.15194021866517
202507140840,221.8105804709411
202507140850,221.46909854071174
202507140900,221.12751407883076
202507140910,220.7858385500325
202507140920,220.44406457387586
202507140930,220.1021781169552
202507140940,219.7601503798991
202507140950,219.4179329970986
202507141000,219.0754791639942
202507141010,218.73272532469127
202507141020,218.3896017003841
202507141030,218.04603768504433
202507141040,217.70195544719093
202507141050,217.35727434211014
202507141100,217.0119159045207
202507141110,216.66579546893814
202507141120,216.31883235423058
202507141130,215.9709469897357
202507141140,215.62205592869722
202507141150,215.27208416437009
202507141200,214.92095000856273
202507141210,214.56858722963187
202507141220,214.21491840799837
202507141230,213.85988053781176
202507141240,213.50341262490824
202507141250,213.1454606471597
202507141300,212.78596733209645
202507141310,212.42489511104725
202507141320,212.06219765039603
202507141330,211.6978495914646
202507141340,211.33181252636592
202507141350,210.9640748933949
202507141400,210.5946125905487
202507141410,210.2234155024061
202507141420,209.85047732045854
202507141430,209.47579647356065
202507141440,209.09937226826727
202507141450,208.72122165387873
202507141500,208.34135180274484
202507141510,207.95977758778787
202507141520,207.57651733837514
202507141530,207.1915935219643
202507141540,206.80502975066287
202507141550,206.41685853815954
202507141600,206.02710436867991
202507141610,205.63580427053222
202507141620,205.24298973951446
202507141630,204.84870522693453
202507141640,204.45298761891587
202507141650,204.05587772680556
202507141700,203.65741969880742
202507141710,203.257658036357
202507141720,202.85663435775723
202507141730,202.45439617191036
202507141740,202.05098681257817
202507141750,201.64645652942664
202507141800,201.24084894898334
202507141810,200.83421164568705
202507141820,200.4265942313849
202507141830,200.0180464093387
202507141840,199.6086196640409
202507141850,199.1983635772503
202507141900,198.78732851218663
202507141910,198.37556635276746
202507141920,197.96313458775555
202507141930,197.5500842310978
202507141940,197.13646849333736
202507141950,196.72234404439774
202507142000,196.30776328692986
202507142010,195.89278121971665
202507142020,195.4774485674831
202507142030,195.06181960095893
202507142040,194.6459441392581
202507142050,194.22987056002782
202507142100,193.81365038135914
202507142110,193.3973266651087
202507142120,192.9809498087028
202507142130,192.56456928407422
202507142140,192.14823034868115
202507142150,191.73197583138275
202507142200,191.31585147345203
202507142210,190.8999008909813
202507142220,190.48416773003936
202507142230,190.0686896454642
202507142240,189.65351298727873
202507142250,189.23866964288246
202507142300,188.82420618343997
202507142310,188.41015297674912
202507142320,187.996554837744
202507142330,187.5834467913232
202507142340,187.170861997031
202507142350,186.75884068901917
202507150000,186.34741953872108
202507150010,185.93663099760164
202507150020,185.5267061781458
202507150030,185.117689459446
202507150040,184.70954237154305
202507150050,184.3022223639502
202507150100,183.8956901103786
202507150110,183.48992074806173
202507150120,183.08489425276974
202507150130,182.6806015343095
202507150140,182.27703452883068
202507150150,181.87418608424224
202507150200,181.47206697906344
202507150210,181.07068684447438
202507150220,180.67006873333355
202507150230,180.27024551090304
202507150240,179.8712537283583
202507150250,179.47313921808075
202507150300,179.0759445869178
202507150310,178.6797198565775
202507150320,178.28451840385873
202507150330,177.89038912962815
202507150340,177.49738068787272
202507150350,177.10554208165766
202507150400,176.71491919002852
202507150410,176.32555731889872
202507150420,175.93749738692077
202507150430,175.55078218992685
202507150440,175.16544894480154
202507150450,174.7815385262009
202507150500,174.3990856089359
202507150510,174.0181274179329
202507150520,173.63869639066237
202507150530,173.26082725259917
202507150540,172.88455192261128
202507150550,172.50989963977952
202507150600,172.13690226601062
202507150610,171.76557790095308
202507150620,171.39595522207338
202507150630,171.02805496986673
202507150640,170.6618958929776
202507150650,170.29748595441959
202507150700,169.9348389179185
202507150710,169.57396106311907
202507150720,169.21485645762002
202507150730,168.8575203215905
202507150740,168.50195227525458
202507150750,168.1481444730523
202507150800,167.79607949806717
202507150810,167.44574874925635
202507150820,167.09713010810077
202507150830,166.75021014032413
202507150840,166.40496681980014
202507150850,166.0613811212744
202507150900,165.7194302328678
202507150910,165.37909542889534
202507150920,165.0403516691599
202507150930,164.70318119465642
202507150940,164.36755947334714
202507150950,164.03346437430417
202507151000,163.70087227460857
202507151010,163.36976270826347
202507151020,163.04010971772462
202507151030,162.7118926732051
202507151040,162.38509055314518
202507151050,162.0596784169832
202507151100,161.73563327108138
202507151110,161.41293633726767
202507151120,161.0915675543794
202507151130,160.77150352111448
202507151140,160.4527235281255
202507151150,160.13521349086545
202507151200,159.81894937145736
202507151210,159.50391531173477
202507151220,159.19009325424588
202507151230,158.87747195511514
202507151240,158.56603191781494
202507151250,158.2557570743368
202507151300,157.94663626196478
202507151310,157.6386615589143
202507151320,157.33181599564014
202507151330,157.0260919837273
202507151340,156.7214750231694
202507151350,156.41796261893114
202507151400,156.11554718572307
202507151410,155.81421947356435
202507151420,155.5139775082048
202507151430,155.214814426337
202507151440,154.91673094011773
202507151450,154.61972414850345
202507151500,154.32378949629177
202507151510,154.0289288853705
202507151520,153.73514579870982
202507151530,153.44244217459607
202507151540,153.15081568786937
202507151550,152.86027712763672
202507151600,152.57082613084143
202507151610,152.28246966981754
202507151620,151.99520916898973
202507151630,151.70905614388388
202507151640,151.4240176415248
202507151650,151.14009751460844
202507151700,150.8573046181853
202507151710,150.57564458696953
202507151720,150.29513112194357
202507151730,150.01576686992567
202507151740,149.73756093976976
202507151750,149.46052280167217
202507151800,149.1846609931201
202507151810,148.90998326777947
202507151820,148.636495309566
202507151830,148.36420752690282
202507151840,148.09312900491904
202507151850,147.82326132015027
202507151900,147.5546168815922
202507151910,147.28719884889497
202507151920,147.02101432957113
202507151930,146.75607193245293
202507151940,146.49237205587644
202507151950,146.22992242768504
202507152000,145.9687249425558
202507152010,145.70878707152482
202507152020,145.45010968970112
202507152030,145.1926964530572
202507152040,144.93655012572526
202507152050,144.6816716317072
202507152100,144.42806558964472
202507152110,144.17573170830255
202507152120,143.92466531839625
202507152130,143.6748756130389
202507152140,143.42635299488677
202507152150,143.1791074343751
202507152200,142.93312761174997
202507152210,142.68841838998793
202507152220,142.44497161923672
202507152230,142.20279195786566
202507152240,141.96187353754428
202507152250,141.72221481963643
202507152300,141.4838099518888
202507152310,141.24665798429908
202507152320,141.0107504458368
202507152330,140.7760931291573
202507152340,140.5426720931888
202507152350,140.31048656396263
202507160000,140.07953269783584
202507160010,139.84980575047183
202507160020,139.61945513509048
202507160030,139.38831345272536
202507160040,139.15644786782406
202507160050,138.92403858453102
202507160100,138.69129115365212
202507160110,138.45840543159164
202507160120,138.225552162622
202507160130,137.9928891492349
202507160140,137.76053984240636
202507160150,137.528618803719
202507160200,137.29721553886736
202507160210,137.0664120779508
202507160220,136.8362710510827
202507160230,136.6068487802653
202507160240,136.37819404786828
202507160250,136.15034150965522
202507160300,135.92332668701442
202507160310,135.6971652856462
202507160320,135.47187752524155
202507160330,135.2474698019759
202507160340,135.02395128870475
202507160350,134.80131719738287
202507160400,134.57956462878198
202507160410,134.3586849418364
202507160420,134.13867208833682
202507160430,133.9195133304381
202507160440,133.701195281467
202507160450,133.48370926746125
202507160500,133.26704152993767
202507160510,133.05118269627297
202507160520,132.83612591749161
202507160530,132.62186352515445
202507160540,132.40838967425393
202507160550,132.19570444665297
202507160600,131.98380483960307
202507160610,131.77269506079108
202507160620,131.5623748181241
202507160630,131.35284553039446
202507160640,131.14411659553502
202507160650,130.93619229141524
202507160700,130.72907822083533
202507160710,130.52278241621934
202507160720,130.31731525072607
202507160730,130.11268035840078
202507160740,129.9088902307643
202507160750,129.70594782643397
202507160800,129.50385733500624
202507160810,129.30262810795483
202507160820,129.10226572294692
202507160830,128.90276765970802
202507160840,128.70414186146513
202507160850,128.50638826002591
202507160900,128.30950823141023
202507160910,128.11350151569746
202507160920,127.91836708792982
202507160930,127.72410164584757
202507160940,127.53070091016829
202507160950,127.33815861503808
202507161000,127.14647557458493
202507161010,126.95564159710024
202507161020,126.76564984730538
202507161030,126.57649484894881
202507161040,126.38816370348923
202507161050,126.20065167368546
202507161100,126.01395037002214
202507161110,125.82804462389078
202507161120,125.64292294445109
202507161130,125.45857948347506
202507161140,125.27500174332658
