Datetime,P00001,P00002,P00003,P00004,P00005,P00006,P00007,P00008,P00009,P00010,P00011,P00012,P00013,P00014,P00015,P00016
202507090710,207.83442,189.16264,195.9037,189.18244,187.65873,190.32127,197.88852,195.61157,188.1689,191.66771,189.57983,200.22917,199.97905,190.20603,189.48811,205.99354
202507090720,208.25998,188.95036,195.8709,188.96786,187.387,190.13931,198.03675,195.63715,187.92313,191.54716,189.3662,200.41023,200.13234,190.01467,189.28653,206.34154
202507090730,208.6817,188.738,195.83604,188.75244,187.11405,189.95591,198.18687,195.66399,187.67627,191.4267,189.15064,200.59118,200.28309,189.8215,189.084,206.68625
202507090740,209.09866,188.52562,195.79902,188.53618,186.83993,189.77103,198.33855,195.69195,187.42835,191.30621,188.93315,200.77158,200.43075,189.6265,188.8805,207.02703
202507090750,209.51004,188.31325,195.75974,188.31908,186.56472,189.58461,198.49142,195.72093,187.17939,191.18556,188.71375,200.95099,200.57479,189.42962,188.676,207.3633
202507090800,209.91514,188.10095,195.71811,188.10112,186.28844,189.39661,198.64516,195.7508,186.92942,191.06464,188.49245,201.129,200.71471,189.23083,188.47049,207.69456
202507090810,210.31338,187.88872,195.67404,187.88229,186.01116,189.207,198.79942,195.78144,186.67845,190.94331,188.26926,201.3052,200.85004,189.0301,188.26393,208.02041
202507090820,210.70432,187.67659,195.62746,187.66257,185.73289,189.01571,198.95389,195.81274,186.4265,190.82145,188.04418,201.47922,200.98031,188.82741,188.05631,208.34055
202507090830,211.08764,187.46457,195.5783,187.44195,185.45367,188.8227,199.10826,195.84461,186.17358,190.69894,187.81721,201.65074,201.10513,188.62271,187.84759,208.65475
202507090840,211.46312,187.25264,195.52648,187.22041,185.17352,188.62793,199.26226,195.87693,185.9197,190.57565,187.58838,201.81945,201.2241,188.41598,187.63775,208.96286
202507090850,211.83067,187.04081,195.47195,186.99791,184.89245,188.43136,199.41561,195.90962,185.66486,190.45147,187.35766,201.98509,201.3369,188.2072,187.42674,209.26484
202507090900,212.19028,186.82905,195.41465,186.77444,184.61047,188.23293,199.56808,195.9426,185.40906,190.32626,187.12507,202.14743,201.44321,187.99633,187.21455,209.56068
202507090910,212.54206,186.61734,195.35452,186.54997,184.32759,188.0326,199.71945,195.97581,185.1523,190.1999,186.8906,202.30628,201.54279,187.78335,187.00112,209.85047
202507090920,212.88616,186.40563,195.29153,186.32446,184.04379,187.83033,199.86953,196.00918,184.89459,190.07228,186.65424,202.4615,201.63541,187.56824,186.78643,210.13433
202507090930,213.22281,186.19388,195.22562,186.09789,183.75908,187.62608,200.01814,196.04268,184.6359,189.94329,186.41598,202.61297,201.72089,187.35097,186.57043,210.41244
202507090940,213.55228,185.98206,195.15675,185.87022,183.47344,187.4198,200.16517,196.07628,184.37624,189.81279,186.17579,202.76061,201.79907,187.13153,186.35308,210.68502
202507090950,213.8749,185.77009,195.08488,185.64143,183.18685,187.21146,200.31048,196.10995,184.11559,189.68069,185.93368,202.90436,201.86984,186.90988,186.13436,210.95234
202507091000,214.19102,185.55793,195.00999,185.41149,182.8993,187.00101,200.45402,196.14371,183.85395,189.54688,185.68961,203.0442,201.93314,186.68601,185.9142,211.21466
202507091010,214.50103,185.34552,194.93204,185.18036,182.61075,186.78842,200.59573,196.17757,183.5913,189.41125,185.44356,203.18013,201.98889,186.4599,185.69258,211.4723
202507091020,214.8053,185.13277,194.851,184.94801,182.3212,186.57366,200.73558,196.21156,183.32762,189.27371,185.1955,203.31216,202.03708,186.23152,185.46946,211.72559
202507091030,215.10426,184.91964,194.76684,184.71443,182.03062,186.35669,200.87359,196.24573,183.06292,189.13415,184.94542,203.44034,202.07772,186.00087,185.24479,211.97486
202507091040,215.39832,184.70605,194.67955,184.47957,181.73898,186.13747,201.00979,196.28014,182.79716,188.99248,184.69327,203.5647,202.11082,185.76793,185.01853,212.22046
202507091050,215.68791,184.49192,194.58911,184.24342,181.44625,185.91599,201.14422,196.31487,182.53034,188.84863,184.43904,203.68531,202.13644,185.53267,184.79066,212.46275
202507091100,215.97345,184.27719,194.4955,184.00597,181.1524,185.69221,201.27699,196.35001,182.26244,188.70251,184.18269,203.80223,202.15463,185.29508,184.56112,212.70209
202507091110,216.25535,184.06179,194.39872,183.76717,180.85742,185.4661,201.40818,196.38566,181.99345,188.55404,183.92418,203.91554,202.16549,185.05516,184.32988,212.93884
202507091120,216.53405,183.84565,194.29875,183.52703,180.56127,185.23764,201.53792,196.42194,181.72335,188.40316,183.6635,204.02529,202.1691,184.81288,184.09692,213.17337
202507091130,216.80997,183.6287,194.19558,183.28553,180.26393,185.00681,201.66636,196.45899,181.45213,188.24979,183.4006,204.13158,202.16558,184.56823,183.86218,213.40604
202507091140,217.08351,183.41088,194.08923,183.04267,179.96537,184.77359,201.79366,196.49694,181.17978,188.09388,183.13546,204.23446,202.15504,184.32121,183.62565,213.63722
202507091150,217.35509,183.19213,193.97968,182.79842,179.66557,184.53796,201.91999,196.53594,180.90627,187.93537,182.86805,204.334,202.1376,184.0718,183.38729,213.86726
202507091200,217.62512,182.97238,193.86694,182.5528,179.36451,184.29991,202.04553,196.57616,180.63159,187.77421,182.59835,204.43026,202.11341,183.81999,183.14706,214.09653
202507091210,217.894,182.75157,193.75102,182.3058,179.06218,184.05943,202.1705,196.61775,180.35574,187.61035,182.32632,204.52329,202.0826,183.56578,182.90496,214.32537
202507091220,218.16211,182.52967,193.63193,182.05744,178.75854,183.81649,202.29508,196.66091,180.0787,187.44376,182.05195,204.61316,202.04532,183.30916,182.66093,214.55412
202507091230,218.42986,182.30662,193.50968,181.80771,178.4536,183.57109,202.41951,196.7058,179.80045,187.2744,181.77521,204.69988,202.00173,183.05012,182.41498,214.78314
202507091240,218.69763,182.08237,193.38428,181.55664,178.14733,183.32324,202.54399,196.75262,179.52098,187.10223,181.49609,204.78351,201.95195,182.78866,182.16706,215.01275
202507091250,218.96578,181.85689,193.25576,181.30424,177.83973,183.07291,202.66876,196.80155,179.24029,186.92724,181.21456,204.86405,201.89617,182.52478,181.91716,215.24329
202507091300,219.2347,181.63014,193.12412,181.05053,177.53078,182.82011,202.79405,196.85278,178.95836,186.7494,180.93062,204.94153,201.83451,182.25848,181.66527,215.47506
202507091310,219.50474,181.40211,192.98939,180.79555,177.2205,182.56483,202.92007,196.90651,178.67519,186.56869,180.64426,205.01595,201.76715,181.98976,181.41136,215.70838
202507091320,219.77626,181.17275,192.85158,180.5393,176.90887,182.30709,203.04708,196.96293,178.39076,186.38512,180.35546,205.08731,201.69422,181.71862,181.15542,215.94355
202507091330,220.04961,180.94206,192.71073,180.28184,176.59591,182.04688,203.17528,197.02223,178.10508,186.19866,180.06424,205.1556,201.61588,181.44506,180.89745,216.18086
202507091340,220.32513,180.71002,192.56685,180.0232,176.28161,181.78421,203.30493,197.08461,177.81814,186.00932,179.77058,205.22081,201.53228,181.1691,180.63742,216.4206
202507091350,220.60314,180.47663,192.41997,179.7634,175.96599,181.51908,203.43623,197.15026,177.52994,185.81709,179.47448,205.28291,201.44356,180.89073,180.37533,216.66304
202507091400,220.88397,180.24188,192.2701,179.50251,175.64905,181.25152,203.56942,197.21936,177.24047,185.622,179.17597,205.34187,201.34985,180.60998,180.11118,216.90844
202507091410,221.16793,180.00578,192.11729,179.24055,175.33083,180.98153,203.70473,197.29209,176.94974,185.42404,178.87505,205.39765,201.25131,180.32684,179.84495,217.15704
202507091420,221.45532,179.76834,191.96154,178.97759,175.01132,180.70912,203.84238,197.36865,176.65774,185.22324,178.57172,205.45023,201.14806,180.04134,179.57666,217.4091
202507091430,221.74643,179.52957,191.80289,178.71366,174.69057,180.43432,203.98257,197.4492,176.36449,185.01961,178.26602,205.49955,201.04023,179.75349,179.30629,217.66484
202507091440,222.04156,179.28949,191.64135,178.44882,174.36858,180.15714,204.12555,197.53393,176.06998,184.81318,177.95797,205.54556,200.92795,179.4633,179.03385,217.92448
202507091450,222.34098,179.04813,191.47697,178.18312,174.0454,179.8776,204.27151,197.62299,175.77424,184.60398,177.64758,205.58823,200.81135,179.1708,178.75934,218.18825
202507091500,222.64496,178.80552,191.30975,177.91661,173.72106,179.59573,204.42067,197.71657,175.47725,184.39203,177.33489,205.62749,200.69053,178.87601,178.48278,218.45633
202507091510,222.95375,178.56168,191.13974,177.64936,173.39558,179.31156,204.57325,197.81481,175.17905,184.17738,177.01994,205.6633,200.56562,178.57895,178.20417,218.72893
202507091520,223.26762,178.31667,190.96696,177.38141,173.06901,179.02511,204.72946,197.91788,174.87963,183.96006,176.70275,205.69562,200.43672,178.27965,177.92351,219.00623
202507091530,223.5868,178.07052,190.79143,177.11283,172.74139,178.73641,204.88952,198.02593,174.57902,183.74012,176.38336,205.72439,200.30394,177.97812,177.64083,219.2884
202507091540,223.91153,177.82329,190.61318,176.84366,172.41275,178.4455,205.05363,198.13911,174.27724,183.5176,176.06182,205.74957,200.16739,177.67441,177.35614,219.57562
202507091550,224.24205,177.57501,190.43225,176.57397,172.08315,178.1524,205.222,198.25757,173.97429,183.29255,175.73818,205.77111,200.02716,177.36854,177.06945,219.86804
202507091600,224.57856,177.32575,190.24866,176.30381,171.75262,177.85715,205.39487,198.38145,173.67021,183.06503,175.41248,205.78899,199.88336,177.06055,176.78079,220.16581
202507091610,224.92129,177.07556,190.06246,176.03324,171.42122,177.5598,205.57243,198.5109,173.36501,182.83509,175.08476,205.80316,199.73609,176.75046,176.49018,220.46909
202507091620,225.27043,176.82451,189.87366,175.7623,171.08901,177.26037,205.75492,198.64605,173.05872,182.6028,174.7551,205.81359,199.58542,176.43832,176.19764,220.778
202507091630,225.62619,176.57265,189.68231,175.49107,170.75602,176.95892,205.94254,198.78704,172.75136,182.3682,174.42353,205.82027,199.43147,176.12416,175.90319,221.09267
202507091640,225.98877,176.32006,189.48846,175.21957,170.42231,176.65547,206.13552,198.93401,172.44297,182.13137,174.09012,205.82318,199.27431,175.80802,175.60687,221.41323
202507091650,226.35833,176.06679,189.29212,174.94788,170.08795,176.35008,206.33409,199.08709,172.13356,181.89237,173.75493,205.82231,199.11405,175.48994,175.30871,221.7398
202507091700,226.73507,175.81293,189.09336,174.67603,169.75297,176.04279,206.53848,199.24642,171.82318,181.65127,173.41801,205.81765,198.95075,175.16996,175.00873,222.07247
202507091710,227.11915,175.55853,188.89221,174.40407,169.41745,175.73364,206.74891,199.41211,171.51185,181.40815,173.07944,205.80921,198.78453,174.84813,174.70699,222.41135
202507091720,227.51073,175.30367,188.68872,174.13205,169.08143,175.42268,206.96561,199.58432,171.1996,181.16306,172.73928,205.79699,198.61546,174.52449,174.4035,222.75653
202507091730,227.90997,175.04843,188.48294,173.86001,168.74498,175.10996,207.18882,199.76315,170.88648,180.9161,172.39759,205.78103,198.44362,174.19908,174.09832,223.1081
202507091740,228.31702,174.79287,188.27493,173.58799,168.40814,174.79554,207.41876,199.94874,170.5725,180.66733,172.05445,205.76133,198.26912,173.87196,173.79148,223.46614
202507091750,228.73203,174.53707,188.06473,173.31604,168.07099,174.47944,207.65568,200.14121,170.25772,180.41683,171.70991,205.73793,198.09204,173.54316,173.48304,223.83072
202507091800,229.15511,174.28111,187.85241,173.04418,167.73358,174.16174,207.89981,200.34068,169.94217,180.16467,171.36406,205.71088,197.91246,173.21274,173.17303,224.20191
202507091810,229.58641,174.02505,187.63803,172.77246,167.39596,173.84248,208.15137,200.54728,169.62588,179.91095,171.01696,205.68022,197.73047,172.88074,172.8615,224.57977
202507091820,230.02604,173.76898,187.42164,172.5009,167.0582,173.52171,208.4106,200.76112,169.3089,179.65573,170.66868,205.646,197.54618,172.54721,172.54851,224.96434
202507091830,230.47412,173.51295,187.20332,172.22954,166.72036,173.19948,208.67774,200.98231,168.99126,179.3991,170.3193,205.60828,197.35965,172.21221,172.23411,225.35569
202507091840,230.93075,173.25705,186.98313,171.95841,166.38248,172.87585,208.95301,201.21097,168.67301,179.14114,169.96889,205.56712,197.171,171.87579,171.91835,225.75383
202507091850,231.39604,173.00134,186.76115,171.68753,166.04463,172.55086,209.23663,201.44721,168.35418,178.88193,169.61752,205.5226,196.9803,171.53799,171.60129,226.15882
202507091900,231.87006,172.74589,186.53745,171.41693,165.70687,172.22458,209.52882,201.69113,168.03483,178.62155,169.26526,205.4748,196.78766,171.19886,171.28299,226.57067
202507091910,232.35291,172.49076,186.31209,171.14663,165.36925,171.89705,209.82982,201.94284,167.71498,178.36008,168.91219,205.42379,196.59316,170.85847,170.96351,226.98941
202507091920,232.84465,172.23603,186.08517,170.87665,165.03182,171.56833,210.13981,202.20242,167.39468,178.0976,168.55838,205.36966,196.39691,170.51685,170.6429,227.41505
202507091930,233.34537,171.98176,185.85675,170.60702,164.69464,171.23847,210.45903,202.46998,167.07398,177.8342,168.2039,205.31251,196.19899,170.17406,170.32124,227.84759
202507091940,233.85511,171.728,185.62692,170.33775,164.35777,170.90753,210.78766,202.7456,166.75292,177.56995,167.84883,205.25242,195.99949,169.83016,169.99858,228.28703
202507091950,234.37394,171.47481,185.39577,170.06886,164.02125,170.57555,211.1259,203.02937,166.43153,177.30493,167.49324,205.1895,195.79853,169.48519,169.675,228.73337
202507092000,234.90187,171.22226,185.16337,169.80036,163.68514,170.24258,211.47394,203.32137,166.10987,177.03923,167.1372,205.12384,195.59618,169.13921,169.35055,229.18659
202507092010,235.43896,170.97039,184.92981,169.53228,163.3495,169.9087,211.83196,203.62166,165.78797,176.77291,166.78079,205.05556,195.39256,168.79227,169.02531,229.64667
202507092020,235.98522,170.71925,184.69517,169.26461,163.01435,169.57393,212.20013,203.93032,165.46588,176.50606,166.42406,204.98476,195.18774,168.44441,168.69934,230.11356
202507092030,236.54065,170.4689,184.45954,168.99739,162.67977,169.23834,212.57862,204.24742,165.14364,176.23876,166.06711,204.91154,194.98183,168.0957,168.37272,230.58723
202507092040,237.10525,170.21938,184.22302,168.73061,162.34579,168.90198,212.96758,204.573,164.82129,175.97107,165.70998,204.83602,194.77493,167.74617,168.04551,231.06764
202507092050,237.67902,169.97073,183.98567,168.46428,162.01245,168.56489,213.36716,204.90712,164.49888,175.70307,165.35276,204.7583,194.56711,167.39589,167.71778,231.5547
202507092100,238.26192,169.72299,183.74759,168.19843,161.67982,168.22713,213.77748,205.24983,164.17644,175.43483,164.9955,204.67851,194.35849,167.0449,167.3896,232.04837
202507092110,238.85391,169.47621,183.50887,167.93305,161.34792,167.88875,214.19867,205.60115,163.85401,175.16643,164.63829,204.59674,194.14915,166.69325,167.06104,232.54854
202507092120,239.45494,169.23041,183.26959,167.66816,161.0168,167.54979,214.63084,205.96113,163.53165,174.89794,164.28118,204.5131,193.93918,166.341,166.73218,233.05513
202507092130,240.06494,168.98562,183.02983,167.40377,160.6865,167.21031,215.0741,206.32978,163.20938,174.62942,163.92423,204.42772,193.72866,165.98818,166.40308,233.56804
202507092140,240.68383,168.74188,182.78967,167.13987,160.35707,166.87035,215.52851,206.70713,162.88725,174.36094,163.56752,204.3407,193.5177,165.63485,166.07381,234.08715
202507092150,241.31152,168.49921,182.5492,166.87649,160.02854,166.52996,215.99416,207.09317,162.56529,174.09256,163.21111,204.25214,193.30636,165.28106,165.74444,234.61234
202507092200,241.94789,168.25764,182.3085,166.61363,159.70095,166.18919,216.4711,207.48791,162.24356,173.82436,162.85506,204.16216,193.09474,164.92686,165.41504,235.14346
202507092210,242.59282,168.01719,182.06765,166.35129,159.37435,165.84808,216.95938,207.89134,161.92209,173.55638,162.49942,204.07086,192.88291,164.57228,165.08568,235.68037
202507092220,243.24617,167.77787,181.82672,166.08948,159.04876,165.50668,217.45901,208.30345,161.60091,173.28871,162.14426,203.97835,192.67097,164.21738,164.75643,236.22292
202507092230,243.9078,167.53971,181.5858,165.82821,158.72422,165.16503,217.97002,208.72419,161.28006,173.02138,161.78965,203.88474,192.45899,163.8622,164.42735,236.77093
202507092240,244.57755,167.30271,181.34496,165.56748,158.40075,164.82318,218.49239,209.15354,160.95957,172.75447,161.43562,203.79012,192.24704,163.50678,164.09851,237.32424
202507092250,245.25523,167.06689,181.10427,165.30731,158.07838,164.48116,219.0261,209.59144,160.63947,172.48803,161.08225,203.69461,192.0352,163.15118,163.76998,237.88265
202507092300,245.94066,166.83225,180.86381,165.0477,157.75713,164.13903,219.57113,210.03784,160.31978,172.22212,160.72958,203.59829,191.82355,162.79544,163.44181,238.44597
202507092310,246.63366,166.59882,180.62365,164.78865,157.43704,163.79681,220.1274,210.49267,160.00055,171.95679,160.37768,203.50127,191.61216,162.43959,163.11408,239.014
202507092320,247.33401,166.36658,180.38386,164.53018,157.11814,163.45456,220.69486,210.95585,159.6818,171.69209,160.02658,203.40364,191.4011,162.08368,162.78684,239.58654
202507092330,248.04151,166.13555,180.1445,164.27229,156.80043,163.11232,221.27342,211.4273,159.36357,171.42808,159.67635,203.3055,191.19043,161.72775,162.46016,240.16338
202507092340,248.75594,165.90573,179.90564,164.01499,156.48396,162.77011,221.86297,211.9069,159.04588,171.16482,159.32703,203.20695,190.98023,161.37184,162.13409,240.7443
202507092350,249.47708,165.67712,179.66736,163.75829,156.16875,162.42799,222.4634,212.39455,158.72876,170.90234,158.97867,203.10808,190.77057,161.016,161.80869,241.32908
202507100000,250.2047,165.44972,179.42971,163.5022,155.85481,162.08599,223.07459,212.89013,158.41224,170.64069,158.63132,203.00897,190.56149,160.66025,161.48402,241.91751
202507100010,250.93857,165.22353,179.19275,163.24672,155.54217,161.74414,223.69639,213.39351,158.09635,170.37994,158.28503,202.90972,190.35308,160.30465,161.16013,242.50936
202507100020,251.66538,165.00215,178.95968,162.99548,155.23507,161.4149,224.34162,213.9173,157.78538,170.14966,157.94475,202.81384,190.14868,159.96206,160.84072,243.09154
202507100030,252.38421,164.78572,178.73099,162.74863,154.93356,161.09929,225.01112,214.46237,157.4794,169.94379,157.61175,202.72162,189.94858,159.63306,160.526,243.66325
202507100040,253.09566,164.57421,178.50796,162.50616,154.63809,160.79741,225.70434,215.02822,157.1789,169.7548,157.28628,202.63302,189.7529,159.31766,160.216,244.22531
202507100050,253.80064,164.36745,178.29272,162.2679,154.34876,160.50876,226.42022,215.61379,156.88402,169.57723,156.96808,202.54784,189.56209,159.01532,159.91062,244.77901
202507100100,254.49995,164.16521,178.08751,162.03362,154.06556,160.23262,227.15757,216.21802,156.59478,169.40769,156.65679,202.46589,189.37709,158.72531,159.60972,245.32552
202507100110,255.19428,163.96729,177.89414,161.80315,153.78846,159.96827,227.91525,216.83993,156.31123,169.24417,156.35202,202.38702,189.19909,158.44691,159.31324,245.86581
202507100120,255.88414,163.77352,177.7137,161.57634,153.51744,159.71509,228.69211,217.47866,156.03344,169.08544,156.05346,202.31114,189.02939,158.17945,159.02118,246.40064
202507100130,256.56994,163.58377,177.54669,161.35307,153.25253,159.47251,229.48708,218.13348,155.76144,168.93078,155.76083,202.23822,188.86925,157.92239,158.73357,246.93058
202507100140,257.25202,163.39794,177.39317,161.13328,152.99374,159.24009,230.2991,218.80375,155.49529,168.77979,155.47393,202.16833,188.71982,157.67527,158.45051,247.45605
202507100150,257.93068,163.21595,177.2529,160.9169,152.74108,159.01745,231.12715,219.48889,155.23501,168.6323,155.19259,202.10164,188.58207,157.43768,158.17209,247.97741
202507100200,258.60621,163.03773,177.12546,160.70391,152.4946,158.80426,231.97026,220.18836,154.98061,168.48828,154.91669,202.03846,188.45686,157.2093,157.89841,248.49495
202507100210,259.27888,162.86325,177.01037,160.49426,152.25432,158.60028,232.82747,220.90163,154.73207,168.34781,154.64614,201.97918,188.34484,156.98984,157.62956,249.00891
202507100220,259.94893,162.69246,176.90708,160.28796,152.02027,158.40524,233.69787,221.62816,154.48935,168.21099,154.38087,201.9243,188.24652,156.77901,157.36563,249.51953
202507100230,260.61659,162.52533,176.81508,160.08498,151.79246,158.21892,234.58059,222.36741,154.2524,168.07801,154.12083,201.87442,188.16223,156.57654,157.10668,250.02699
202507100240,261.28203,162.36182,176.73386,159.88532,151.57093,158.04109,235.4748,223.11883,154.02115,167.94903,153.86598,201.83016,188.09216,156.38215,156.85276,250.53148
202507100250,261.94539,162.20189,176.66293,159.68897,151.3557,157.87149,236.37974,223.88187,153.79552,167.82425,153.6163,201.7922,188.03635,156.19554,156.6039,251.03314
202507100300,262.60674,162.0455,176.60186,159.49591,151.14678,157.70989,237.29469,224.65598,153.57543,167.70384,153.37176,201.76122,187.99473,156.0164,156.36011,251.53206
202507100310,263.26612,161.89262,176.55026,159.30615,150.94418,157.556,238.21904,225.44062,153.36078,167.58799,153.13233,201.73787,187.96716,155.84439,156.1214,252.02835
