Datetime,P00015
202507100740,151.40135
202507100750,151.28098
202507100800,151.16369
202507100810,151.04937
202507100820,150.93794
202507100830,150.82927
202507100840,150.72326
202507100850,150.61982
202507100900,150.51883
202507100910,150.4202
202507100920,150.32383
202507100930,150.22962
202507100940,150.13749
202507100950,150.04735
202507101000,149.95912
202507101010,149.87273
202507101020,149.7881
202507101030,149.70519
202507101040,149.62393
202507101050,149.54429
202507101100,149.46621
202507101110,149.38968
202507101120,149.31466
202507101130,149.24114
202507101140,149.16912
202507101150,149.09859
202507101200,149.02956
202507101210,148.96204
202507101220,148.89605
202507101230,148.83162
202507101240,148.76878
202507101250,148.70757
202507101300,148.64803
202507101310,148.59022
202507101320,148.53418
202507101330,148.47998
202507101340,148.42768
202507101350,148.37734
202507101400,148.32905
202507101410,148.28288
202507101420,148.2389
202507101430,148.19719
202507101440,148.15786
202507101450,148.12097
202507101500,148.08662
202507101510,148.05491
202507101520,148.02593
202507101530,147.99978
202507101540,147.97655
202507101550,147.95635
202507101600,147.93927
202507101610,147.92543
202507101620,147.91491
202507101630,147.90783
202507101640,147.90429
202507101650,147.90439
202507101700,147.90823
202507101710,147.91593
202507101720,147.92758
202507101730,147.94328
202507101740,147.96313
202507101750,147.98724
202507101800,148.01569
202507101810,148.04858
202507101820,148.086
202507101830,148.12804
202507101840,148.17479
202507101850,148.22631
202507101900,148.2827
202507101910,148.34401
202507101920,148.41033
202507101930,148.4817
202507101940,148.55819
202507101950,148.63985
202507102000,148.72673
202507102010,148.81887
202507102020,148.91629
202507102030,149.01904
202507102040,149.12713
202507102050,149.24057
202507102100,149.35939
202507102110,149.48357
202507102120,149.61314
202507102130,149.74806
202507102140,149.88834
202507102150,150.03395
202507102200,150.18486
202507102210,150.34106
202507102220,150.5025
202507102230,150.66914
202507102240,150.84095
202507102250,151.01786
202507102300,151.19984
202507102310,151.38682
202507102320,151.57874
202507102330,151.77554
202507102340,151.97715
202507102350,152.18351
202507110000,152.39454
202507110010,152.61017
202507110020,152.84342
202507110030,153.0957
202507110040,153.36724
202507110050,153.65751
202507110100,153.96566
202507110110,154.29075
202507110120,154.6318
202507110130,154.98781
202507110140,155.35785
202507110150,155.74102
202507110200,156.13646
202507110210,156.54339
202507110220,156.96105
202507110230,157.38873
202507110240,157.82579
202507110250,158.2716
202507110300,158.72561
202507110310,159.18733
202507110320,159.65628
202507110330,160.13209
202507110340,160.61441
202507110350,161.10295
202507110400,161.59748
202507110410,162.0978
202507110420,162.60377
202507110430,163.11527
202507110440,163.63219
202507110450,164.15444
202507110500,164.68195
202507110510,165.21461
202507110520,165.75233
202507110530,166.29496
202507110540,166.84236
202507110550,167.39433
202507110600,167.95064
202507110610,168.51104
202507110620,169.07524
202507110630,169.64291
202507110640,170.2137
202507110650,170.78726
202507110700,171.3632
202507110710,171.94116
202507110720,172.52075
202507110730,173.1016
202507110740,173.68336
202507110750,174.2657
202507110800,174.84829
202507110810,175.43086
202507110820,176.01313
202507110830,176.59488
202507110840,177.1759
202507110850,177.75602
202507110900,178.33507
202507110910,178.91293
202507110920,179.48949
202507110930,180.06467
202507110940,180.6384
202507110950,181.21063
202507111000,181.78132
202507111010,182.35044
202507111020,182.918
202507111030,183.48398
202507111040,184.04841
202507111050,184.61129
202507111100,185.17266
202507111110,185.73255
202507111120,186.291
202507111130,186.84806
202507111140,187.40378
202507111150,187.95822
202507111200,188.51143
202507111210,189.06349
202507111220,189.61447
202507111230,190.16443
202507111240,190.71346
202507111250,191.26162
202507111300,191.809
202507111310,192.35568
202507111320,192.90173
202507111330,193.44724
202507111340,193.99228
202507111350,194.53694
202507111400,195.0813
202507111410,195.62542
202507111420,196.1694
202507111430,196.71329
202507111440,197.25719
202507111450,197.80115
202507111500,198.34526
202507111510,198.88957
202507111520,199.43416
202507111530,199.97909
202507111540,200.52442
202507111550,201.07022
202507111600,201.61654
202507111610,202.16345
202507111620,202.711
202507111630,203.25923
202507111640,203.80821
202507111650,204.35798
202507111700,204.90859
202507111710,205.46007
202507111720,206.01248
202507111730,206.56585
202507111740,207.12021
202507111750,207.67559
202507111800,208.23203
202507111810,208.78954
202507111820,209.34815
202507111830,209.90787
202507111840,210.46871
202507111850,211.03069
202507111900,211.5938
202507111910,212.15805
202507111920,212.72342
202507111930,213.2899
202507111940,213.85749
202507111950,214.42614
202507112000,214.99585
202507112010,215.56657
202507112020,216.13826
202507112030,216.71089
202507112040,217.2844
202507112050,217.85874
202507112100,218.43385
202507112110,219.00966
202507112120,219.58611
202507112130,220.16311
202507112140,220.74059
202507112150,221.31846
202507112200,221.89662
202507112210,222.475
202507112220,223.05348
202507112230,223.63196
202507112240,224.21035
202507112250,224.78852
202507112300,225.36637
202507112310,225.94378
202507112320,226.52064
202507112330,227.09682
202507112340,227.67222
202507112350,228.24671
202507120000,228.82016
202507120010,229.39247
202507120020,229.96352
202507120030,230.53319
202507120040,231.10134
202507120050,231.66782
202507120100,232.23239
202507120110,232.7948
202507120120,233.35474
202507120130,233.91193
202507120140,234.46608
202507120150,235.01692
202507120200,235.56422
202507120210,236.10777
202507120220,236.64738
202507120230,237.18288
202507120240,237.71414
202507120250,238.24104
202507120300,238.76345
202507120310,239.28126
202507120320,239.79437
202507120330,240.30264
202507120340,240.80593
202507120350,241.30406
202507120400,241.79684
202507120410,242.28402
202507120420,242.76533
202507120430,243.24047
202507120440,243.7091
202507120450,244.17088
202507120500,244.62544
202507120510,245.07243
202507120520,245.51149
202507120530,245.94232
202507120540,246.36463
202507120550,246.77821
202507120600,247.18288
202507120610,247.57853
202507120620,247.96511
202507120630,248.34265
202507120640,248.71124
202507120650,249.07103
202507120700,249.4222
202507120710,249.76503
202507120720,250.0998
202507120730,250.42685
202507120740,250.74654
202507120750,251.05925
202507120800,251.36539
202507120810,251.66537
202507120820,251.9596
202507120830,252.2485
202507120840,252.53248
202507120850,252.81197
202507120900,253.08734
202507120910,253.35901
202507120920,253.62733
202507120930,253.89269
202507120940,254.15543
202507120950,254.41589
202507121000,254.67439
202507121010,254.93124
202507121020,255.18674
202507121030,255.44117
202507121040,255.69481
202507121050,255.9479
202507121100,256.20068
202507121110,256.4534
202507121120,256.70626
202507121130,256.95946
202507121140,257.2132
202507121150,257.46765
202507121200,257.72298
202507121210,257.97933
202507121220,258.23684
202507121230,258.49564
202507121240,258.75583
202507121250,259.0175
202507121300,259.28074
202507121310,259.54561
202507121320,259.81217
202507121330,260.08045
202507121340,260.35048
202507121350,260.62228
202507121400,260.89584
202507121410,261.17115
202507121420,261.4482
202507121430,261.72694
202507121440,262.00733
202507121450,262.28932
202507121500,262.57285
202507121510,262.85784
202507121520,263.14422
202507121530,263.43191
202507121540,263.72083
202507121550,264.01086
202507121600,264.30194
202507121610,264.59395
202507121620,264.8868
202507121630,265.18039
202507121640,265.47463
202507121650,265.76942
202507121700,266.06466
202507121710,266.36026
202507121720,266.65614
202507121730,266.9522
202507121740,267.24838
202507121750,267.54458
202507121800,267.84075
202507121810,268.1368
202507121820,268.43268
202507121830,268.72834
202507121840,269.02372
202507121850,269.31877
202507121900,269.61345
202507121910,269.90774
202507121920,270.20158
202507121930,270.49498
202507121940,270.78789
202507121950,271.08031
202507122000,271.37223
202507122010,271.66364
202507122020,271.95453
202507122030,272.24491
202507122040,272.53478
202507122050,272.82415
202507122100,273.11301
202507122110,273.40138
202507122120,273.68926
202507122130,273.97666
202507122140,274.2636
202507122150,274.55008
202507122200,274.83612
202507122210,275.12172
202507122220,275.40689
202507122230,275.69166
202507122240,275.97603
202507122250,276.26001
202507122300,276.54361
202507122310,276.82686
202507122320,277.10976
202507122330,277.39233
202507122340,277.67458
202507122350,277.95654
202507130000,278.23821
202507130010,278.51963
202507130020,278.77523
202507130030,279.00405
202507130040,279.20787
202507130050,279.3891
202507130100,279.55013
202507130110,279.69318
202507130120,279.82022
202507130130,279.93301
202507130140,280.03305
202507130150,280.12171
202507130200,280.20025
202507130210,280.26976
202507130220,280.33126
202507130230,280.38561
202507130240,280.43354
202507130250,280.47566
202507130300,280.51245
202507130310,280.54428
202507130320,280.57147
202507130330,280.59427
202507130340,280.61289
202507130350,280.62756
202507130400,280.63851
202507130410,280.64601
202507130420,280.65034
202507130430,280.65185
202507130440,280.65089
202507130450,280.64787
202507130500,280.64322
202507130510,280.63738
202507130520,280.63079
202507130530,280.62392
202507130540,280.61719
202507130550,280.61103
202507130600,280.60585
202507130610,280.602
202507130620,280.59983
202507130630,280.59963
202507130640,280.60167
202507130650,280.60615
202507130700,280.61325
202507130710,280.62311
202507130720,280.6358
202507130730,280.65138
202507130740,280.66985
202507130750,280.69118
202507130800,280.71531
202507130810,280.74214
202507130820,280.77153
202507130830,280.80333
202507130840,280.83735
202507130850,280.87337
202507130900,280.91118
202507130910,280.95053
202507130920,280.99115
202507130930,281.03277
202507130940,281.07512
202507130950,281.1179
202507131000,281.16081
202507131010,281.20356
202507131020,281.24586
202507131030,281.28741
202507131040,281.32791
202507131050,281.36708
202507131100,281.40463
202507131110,281.44028
202507131120,281.47378
202507131130,281.50486
202507131140,281.53327
202507131150,281.55878
202507131200,281.58115
202507131210,281.60017
202507131220,281.61564
202507131230,281.62736
202507131240,281.63516
202507131250,281.63887
202507131300,281.63834
202507131310,281.63343
202507131320,281.62401
202507131330,281.60997
202507131340,281.5912
202507131350,281.56762
202507131400,281.53914
202507131410,281.50571
202507131420,281.46727
202507131430,281.42377
202507131440,281.3752
202507131450,281.32152
202507131500,281.26272
202507131510,281.19882
202507131520,281.12981
202507131530,281.05571
202507131540,280.97656
202507131550,280.89238
202507131600,280.80322
202507131610,280.70913
202507131620,280.61017
202507131630,280.5064
202507131640,280.3979
202507131650,280.28473
202507131700,280.16697
202507131710,280.04472
202507131720,279.91805
202507131730,279.78707
202507131740,279.65185
202507131750,279.51251
202507131800,279.36915
202507131810,279.22185
202507131820,279.07073
202507131830,278.91589
202507131840,278.75744
202507131850,278.59548
202507131900,278.43011
202507131910,278.26145
202507131920,278.08961
202507131930,277.91468
202507131940,277.73678
202507131950,277.55601
202507132000,277.37248
202507132010,277.18629
202507132020,276.99755
202507132030,276.80635
202507132040,276.6128
202507132050,276.41701
202507132100,276.21906
202507132110,276.01906
202507132120,275.81711
202507132130,275.61329
202507132140,275.40771
202507132150,275.20046
202507132200,274.99162
202507132210,274.78128
202507132220,274.56954
202507132230,274.35647
202507132240,274.14216
202507132250,273.9267
202507132300,273.71016
202507132310,273.49263
202507132320,273.27418
202507132330,273.05488
202507132340,272.83481
202507132350,272.61405
202507140000,272.39267
202507140010,272.17073
202507140020,271.94519
202507140030,271.71601
202507140040,271.48332
202507140050,271.24713
202507140100,271.00717
202507140110,270.76294
202507140120,270.51384
202507140130,270.25928
202507140140,269.9987
202507140150,269.73169
202507140200,269.45791
202507140210,269.17718
202507140220,268.88939
202507140230,268.59454
202507140240,268.29268
202507140250,267.98391
202507140300,267.66838
202507140310,267.34625
202507140320,267.01768
202507140330,266.68285
202507140340,266.34195
202507140350,265.99514
202507140400,265.64262
202507140410,265.28454
202507140420,264.9211
202507140430,264.55247
202507140440,264.17883
202507140450,263.80039
202507140500,263.41735
202507140510,263.0299
202507140520,262.63829
202507140530,262.24274
202507140540,261.84348
202507140550,261.44079
202507140600,261.03491
202507140610,260.62612
202507140620,260.21468
202507140630,259.80087
202507140640,259.38496
202507140650,258.96721
202507140700,258.54789
202507140710,258.12724
202507140720,257.70551
202507140730,257.28293
202507140740,256.8597
202507140750,256.43603
202507140800,256.01208
202507140810,255.58803
202507140820,255.164
202507140830,254.74014
202507140840,254.31653
202507140850,253.89327
202507140900,253.47042
202507140910,253.04804
202507140920,252.62616
202507140930,252.20481
202507140940,251.784
202507140950,251.36372
202507141000,250.94397
202507141010,250.52471
202507141020,250.10593
202507141030,249.68758
202507141040,249.26962
202507141050,248.85202
202507141100,248.43472
202507141110,248.01768
202507141120,247.60084
202507141130,247.18416
202507141140,246.7676
202507141150,246.3511
202507141200,245.93463
202507141210,245.51814
202507141220,245.1016
202507141230,244.68498
202507141240,244.26825
202507141250,243.85139
202507141300,243.43437
202507141310,243.01718
202507141320,242.59981
202507141330,242.18225
202507141340,241.7645
202507141350,241.34656
202507141400,240.92844
202507141410,240.51013
202507141420,240.09166
202507141430,239.67304
202507141440,239.25428
202507141450,238.8354
202507141500,238.41642
202507141510,237.99737
202507141520,237.57826
202507141530,237.15913
202507141540,236.73999
202507141550,236.32088
202507141600,235.90183
202507141610,235.48286
202507141620,235.06399
202507141630,234.64527
202507141640,234.22671
202507141650,233.80834
202507141700,233.39019
202507141710,232.97228
202507141720,232.55465
202507141730,232.13732
202507141740,231.72031
202507141750,231.30365
202507141800,230.88736
202507141810,230.47146
202507141820,230.05597
202507141830,229.64091
202507141840,229.22631
202507141850,228.81219
202507141900,228.39855
202507141910,227.98542
202507141920,227.57282
202507141930,227.16076
202507141940,226.74925
202507141950,226.33832
202507142000,225.92796
202507142010,225.51821
202507142020,225.10906
202507142030,224.70053
202507142040,224.29264
202507142050,223.88539
202507142100,223.4788
202507142110,223.07286
202507142120,222.66761
202507142130,222.26303
202507142140,221.85915
202507142150,221.45597
202507142200,221.0535
202507142210,220.65174
202507142220,220.25072
202507142230,219.85042
202507142240,219.45087
202507142250,219.05206
202507142300,218.65401
202507142310,218.25671
202507142320,217.86019
202507142330,217.46444
202507142340,217.06947
202507142350,216.67528
202507150000,216.28188
202507150010,215.88928
202507150020,215.49377
202507150030,215.09518
202507150040,214.69364
202507150050,214.28943
202507150100,213.88292
202507150110,213.4745
202507150120,213.0646
202507150130,212.65364
202507150140,212.24204
202507150150,211.83015
202507150200,211.41832
202507150210,211.00685
202507150220,210.59601
202507150230,210.18603
202507150240,209.77713
202507150250,209.36946
202507150300,208.96318
202507150310,208.5584
202507150320,208.15522
202507150330,207.75368
202507150340,207.35385
202507150350,206.95575
202507150400,206.55939
202507150410,206.16477
202507150420,205.77188
202507150430,205.38071
202507150440,204.99123
202507150450,204.60341
202507150500,204.21724
202507150510,203.83268
202507150520,203.44969
202507150530,203.06826
202507150540,202.68836
202507150550,202.30994
202507150600,201.933
202507150610,201.55748
202507150620,201.18336
202507150630,200.81061
202507150640,200.4392
202507150650,200.06907
202507150700,199.7002
202507150710,199.33255
202507150720,198.96606
202507150730,198.6007
202507150740,198.23642
202507150750,197.87316
202507150800,197.51087
202507150810,197.14951
202507150820,196.78901
202507150830,196.42934
202507150840,196.07043
202507150850,195.71223
202507150900,195.35469
202507150910,194.99777
202507150920,194.6414
202507150930,194.28555
202507150940,193.93016
202507150950,193.57519
202507151000,193.2206
202507151010,192.86635
202507151020,192.5124
202507151030,192.1587
202507151040,191.80523
202507151050,191.45195
202507151100,191.09883
202507151110,190.74584
202507151120,190.39295
202507151130,190.04013
202507151140,189.68735
202507151150,189.3346
202507151200,188.98185
202507151210,188.62908
202507151220,188.27627
202507151230,187.92341
202507151240,187.57047
202507151250,187.21745
202507151300,186.86433
202507151310,186.51111
202507151320,186.15776
202507151330,185.80429
202507151340,185.45068
202507151350,185.09693
202507151400,184.74305
202507151410,184.38902
202507151420,184.03485
202507151430,183.68054
202507151440,183.32609
202507151450,182.97151
202507151500,182.6168
202507151510,182.26196
202507151520,181.90702
202507151530,181.55197
202507151540,181.19684
202507151550,180.84163
202507151600,180.48635
202507151610,180.13103
202507151620,179.77567
202507151630,179.4203
202507151640,179.06493
202507151650,178.70958
202507151700,178.35428
202507151710,177.99904
202507151720,177.64389
202507151730,177.28885
202507151740,176.93394
202507151750,176.57918
202507151800,176.22461
202507151810,175.87024
202507151820,175.5161
202507151830,175.16221
202507151840,174.80861
202507151850,174.45532
202507151900,174.10236
202507151910,173.74976
202507151920,173.39755
202507151930,173.04576
202507151940,172.69441
202507151950,172.34353
202507152000,171.99314
202507152010,171.64328
202507152020,171.29397
202507152030,170.94523
202507152040,170.59709
202507152050,170.24959
202507152100,169.90274
202507152110,169.55657
202507152120,169.2111
202507152130,168.86637
202507152140,168.52239
202507152150,168.1792
202507152200,167.8368
202507152210,167.49524
202507152220,167.15452
202507152230,166.81468
202507152240,166.47573
202507152250,166.1377
202507152300,165.80061
202507152310,165.46448
202507152320,165.12932
202507152330,164.79517
202507152340,164.46203
202507152350,164.12992
202507160000,163.79887
202507160010,163.4689
202507160020,163.1412
202507160030,162.81584
202507160040,162.49288
202507160050,162.17231
202507160100,161.85409
202507160110,161.53814
202507160120,161.22435
202507160130,160.91259
202507160140,160.60274
202507160150,160.29466
202507160200,159.9882
202507160210,159.68326
202507160220,159.37971
202507160230,159.07745
202507160240,158.7764
202507160250,158.47647
202507160300,158.1776
202507160310,157.87972
202507160320,157.58279
202507160330,157.28676
202507160340,156.99161
202507160350,156.69731
202507160400,156.40385
202507160410,156.11121
202507160420,155.8194
202507160430,155.5284
202507160440,155.23823
202507160450,154.9489
202507160500,154.66041
202507160510,154.37278
202507160520,154.08603
202507160530,153.80016
202507160540,153.51521
202507160550,153.23118
202507160600,152.94809
202507160610,152.66596
202507160620,152.38482
202507160630,152.10466
202507160640,151.82551
202507160650,151.54739
202507160700,151.2703
202507160710,150.99426
202507160720,150.71929
202507160730,150.44539
202507160740,150.17258
202507160750,149.90087
202507160800,149.63026
202507160810,149.36077
202507160820,149.0924
202507160830,148.82517
202507160840,148.55908
202507160850,148.29414
202507160900,148.03036
202507160910,147.76775
202507160920,147.5063
202507160930,147.24603
202507160940,146.98694
202507160950,146.72903
202507161000,146.47231
202507161010,146.21678
202507161020,145.96244
202507161030,145.70929
202507161040,145.45732
202507161050,145.20654
202507161100,144.95694
202507161110,144.70851
202507161120,144.46125
202507161130,144.21516
202507161140,143.97021
202507161150,143.7264
202507161200,143.48372
202507161210,143.24216
202507161220,143.0017
202507161230,142.76232
202507161240,142.52403
202507161250,142.28679
202507161300,142.05059
202507161310,141.81542
202507161320,141.58126
202507161330,141.34809
202507161340,141.1159
202507161350,140.88466
202507161400,140.65437
202507161410,140.42501
202507161420,140.19656
202507161430,139.96901
202507161440,139.74234
202507161450,139.51654
202507161500,139.29159
202507161510,139.06748
202507161520,138.84421
202507161530,138.62175
202507161540,138.4001
202507161550,138.17924
202507161600,137.95918
202507161610,137.73989
202507161620,137.52138
202507161630,137.30363
202507161640,137.08664
202507161650,136.87041
202507161700,136.65493
202507161710,136.44019
202507161720,136.22619
202507161730,136.01293
202507161740,135.80041
202507161750,135.58862
202507161800,135.37757
202507161810,135.16725
202507161820,134.95766
202507161830,134.74881
202507161840,134.54069
202507161850,134.3333
202507161900,134.12665
202507161910,133.92074
202507161920,133.71557
202507161930,133.51114
202507161940,133.30745
202507161950,133.10451
202507162000,132.90232
202507162010,132.70088
202507162020,132.5002
202507162030,132.30027
202507162040,132.10111
202507162050,131.9027
202507162100,131.70507
202507162110,131.5082
202507162120,131.3121
202507162130,131.11678
202507162140,130.92223
202507162150,130.72846
202507162200,130.53547
202507162210,130.34326
202507162220,130.15184
202507162230,129.96121
202507162240,129.77136
202507162250,129.5823
202507162300,129.39402
202507162310,129.20654
202507162320,129.01984
202507162330,128.83394
202507162340,128.64882
202507162350,128.46449
202507170000,128.28095
202507170010,128.09819
202507170020,127.91539
202507170030,127.73247
202507170040,127.54941
202507170050,127.36623
202507170100,127.183
202507170110,126.99988
202507170120,126.81704
202507170130,126.6347
202507170140,126.45313
202507170150,126.27258
202507170200,126.09331
202507170210,125.91556
202507170220,125.73958
202507170230,125.56557
202507170240,125.39375
202507170250,125.22429
202507170300,125.05735
202507170310,124.89308
202507170320,124.73158
202507170330,124.57296
202507170340,124.41731
202507170350,124.26468
202507170400,124.11512
202507170410,123.96866
202507170420,123.82533
202507170430,123.68511
202507170440,123.54801
202507170450,123.41402
202507170500,123.28311
202507170510,123.15525
202507170520,123.03041
202507170530,122.90856
202507170540,122.78965
202507170550,122.67365
202507170600,122.56052
202507170610,122.4502
202507170620,122.34267
202507170630,122.23787
202507170640,122.13577
202507170650,122.03631
202507170700,121.93945
202507170710,121.84516
202507170720,121.75337
202507170730,121.66405
202507170740,121.57714
202507170750,121.49259
202507170800,121.41036
202507170810,121.33039
202507170820,121.25262
202507170830,121.17701
202507170840,121.1035
202507170850,121.03204
202507170900,120.96256
202507170910,120.89502
202507170920,120.82936
202507170930,120.76554
202507170940,120.7035
202507170950,120.64319
202507171000,120.58458
202507171010,120.52762
202507171020,120.47227
202507171030,120.41851
202507171040,120.3663
202507171050,120.31562
202507171100,120.26645
202507171110,120.21877
202507171120,120.17259
202507171130,120.1279
202507171140,120.08469
202507171150,120.04299
202507171200,120.00279
202507171210,119.96413
202507171220,119.92703
202507171230,119.89152
202507171240,119.85762
202507171250,119.8254
202507171300,119.79488
202507171310,119.76613
202507171320,119.73919
202507171330,119.71411
202507171340,119.69098
202507171350,119.66983
202507171400,119.65075
202507171410,119.6338
202507171420,119.61906
202507171430,119.60659
202507171440,119.59647
202507171450,119.58877
202507171500,119.58357
202507171510,119.58093
202507171520,119.58094
202507171530,119.58366
202507171540,119.58917
202507171550,119.59753
202507171600,119.6088
202507171610,119.62305
202507171620,119.64034
202507171630,119.66073
202507171640,119.68426
202507171650,119.71099
202507171700,119.74095
202507171710,119.7742
202507171720,119.81075
202507171730,119.85065
202507171740,119.89392
202507171750,119.94058
202507171800,119.99064
202507171810,120.04412
202507171820,120.10102
202507171830,120.16135
202507171840,120.2251
202507171850,120.29226
202507171900,120.36282
202507171910,120.43677
202507171920,120.51408
202507171930,120.59474
202507171940,120.67871
202507171950,120.76597
202507172000,120.85649
202507172010,120.95022
202507172020,121.04713
202507172030,121.14719
202507172040,121.25035
202507172050,121.35657
202507172100,121.4658
202507172110,121.57801
202507172120,121.69315
202507172130,121.81118
202507172140,121.93204
202507172150,122.05571
202507172200,122.18213
202507172210,122.31125
202507172220,122.44305
202507172230,122.57747
202507172240,122.71448
202507172250,122.85404
202507172300,122.99611
202507172310,123.14066
202507172320,123.28764
202507172330,123.43704
202507172340,123.58881
202507172350,123.74292
202507180000,123.89935
202507180010,124.05807
202507180020,124.22144
202507180030,124.38979
202507180040,124.56336
202507180050,124.74223
202507180100,124.92638
202507180110,125.11565
202507180120,125.30982
202507180130,125.50854
202507180140,125.71144
202507180150,125.9181
202507180200,126.1281
202507180210,126.34104
202507180220,126.55652
202507180230,126.77418
202507180240,126.99369
202507180250,127.21476
202507180300,127.43711
202507180310,127.66053
202507180320,127.88481
202507180330,128.10977
202507180340,128.33529
202507180350,128.56123
202507180400,128.78749
202507180410,129.014
202507180420,129.24067
202507180430,129.46746
202507180440,129.6943
202507180450,129.92116
202507180500,130.14798
202507180510,130.37474
202507180520,130.60138
202507180530,130.82785
202507180540,131.0541
202507180550,131.28009
202507180600,131.50573
202507180610,131.73095
202507180620,131.95569
202507180630,132.17984
202507180640,132.40333
202507180650,132.62603
202507180700,132.84786
202507180710,133.06869
202507180720,133.28843
202507180730,133.50694
202507180740,133.72413
202507180750,133.93987
202507180800,134.15406
202507180810,134.36659
202507180820,134.57737
202507180830,134.78629
202507180840,134.99327
202507180850,135.19824
202507180900,135.40112
202507180910,135.60186
202507180920,135.80039
202507180930,135.99669
202507180940,136.19071
202507180950,136.38242
202507181000,136.57181
202507181010,136.75886
202507181020,136.94357
202507181030,137.12592
202507181040,137.30592
202507181050,137.48358
202507181100,137.6589
202507181110,137.8319
202507181120,138.00257
202507181130,138.17095
202507181140,138.33703
202507181150,138.50082
202507181200,138.66235
202507181210,138.82162
202507181220,138.97865
202507181230,139.13344
202507181240,139.286
202507181250,139.43634
202507181300,139.58448
202507181310,139.73041
202507181320,139.87415
202507181330,140.0157
202507181340,140.15506
202507181350,140.29226
202507181400,140.42729
202507181410,140.56017
202507181420,140.6909
202507181430,140.81949
202507181440,140.94596
202507181450,141.07032
202507181500,141.19258
202507181510,141.31276
202507181520,141.43088
202507181530,141.54696
202507181540,141.66102
202507181550,141.77308
202507181600,141.88317
202507181610,141.99132
202507181620,142.09756
202507181630,142.20192
202507181640,142.30443
202507181650,142.40514
202507181700,142.50407
202507181710,142.60127
202507181720,142.69677
