Datetime,WtMean
202208060010,132.18613
202208060020,131.89461881480582
202208060030,131.61099903506468
202208060040,131.335492921265
202208060050,131.06814118504812
202208060100,130.80886409462957
202208060110,130.55753641714108
202208060120,130.31399733909677
202208060130,130.07806213143377
202208060140,129.8495577274086
202208060150,129.6282929867159
202208060200,129.4140922874224
202208060210,129.20678114662866
202208060220,129.0061879779334
202208060230,128.8121310670539
202208060240,128.62443501017876
202208060250,128.44291789558505
202208060300,128.26737942555388
202208060310,128.0976199412367
202208060320,127.93343060183516
202208060330,127.77459359767367
202208060340,127.62088566369013
202208060350,127.47207601558578
202208060400,127.32794061243656
202208060410,127.18825382610115
202208060420,127.05279361202479
202208060430,126.92135083550806
202208060440,126.79373132315797
202208060450,126.66974307520195
202208060500,126.54922283283186
202208060510,126.43201942861045
202208060520,126.31800571337448
202208060530,126.20705816973204
202208060540,126.09907967960643
202208060550,125.99399681504232
202208060600,125.89172786094734
202208060610,125.7922295663542
202208060620,125.6954558026125
202208060630,125.60135354667001
202208060640,125.5098862831895
202208060650,125.42101396086218
202208060700,125.33469132161211
202208060710,125.25086248153158
202208060720,125.1694702064414
202208060730,125.09043557736516
202208060740,125.01367379718687
202208060750,124.93908162837403
202208060800,124.86655152650319
202208060810,124.79595951244714
202208060820,124.72716462029902
202208060830,124.66002198227356
202208060840,124.59438226221778
202208060850,124.53009096107942
202208060900,124.46698359493672
202208060910,124.4049015194046
202208060920,124.34370039688058
202208060930,124.28321842085306
202208060940,124.22332643952848
202208060950,124.16389156236245
202208061000,124.10479780477561
202208061010,124.04594404235323
202208061020,123.98722915195819
202208061030,123.92859120238906
202208061040,123.86996404406425
202208061050,123.81130056586267
202208061100,123.75257888339242
202208061110,123.69377523297541
202208061120,123.63488937412878
202208061130,123.57592926097865
202208061140,123.51691967499578
202208061150,123.45788718430639
202208061200,123.39887652568792
202208061210,123.33993616636089
202208061220,123.28112420717963
202208061230,123.22250337471459
202208061240,123.16414508905999
202208061250,123.10612327266576
202208061300,123.04851101311714
202208061310,122.99140169507618
202208061320,122.93487139172785
202208061330,122.87900763679922
202208061340,122.82390898147575
202208061350,122.7696555851293
202208061400,122.71635054002655
202208061410,122.66407666947582
202208061420,122.61293115009674
202208061430,122.56301873048514
202208061440,122.51442648891282
202208061450,122.46725106158749
202208061500,122.42159436344076
202208061510,122.37755266970889
202208061520,122.33522604329156
202208061530,122.29470749822927
202208061540,122.25610186817929
202208061550,122.21951280927622
202208061600,122.18503686831063
202208061610,122.1527796797935
202208061620,122.12284285003338
202208061630,122.09533038194994
202208061640,122.07034341694512
202208061650,122.04798944672959
202208061700,122.02836980205335
202208061710,122.01159096386607
202208061720,121.99776187692075
202208061730,121.98698502317276
202208061740,121.9793656708847
202208061750,121.97501116803083
202208061800,121.97401876643346
202208061810,121.97649893768059
202208061820,121.98254723365885
202208061830,121.99226960375417
202208061840,122.00575875200006
202208061850,122.02311133097903
202208061900,122.04442867411035
202208061910,122.06978876910226
202208061920,122.09928705788931
202208061930,122.13301073127353
202208061940,122.17103796349174
202208061950,122.21344730240105
202208062000,122.26031139747114
202208062010,122.31170038478655
202208062020,122.36767917211805
202208062030,122.42831019691653
202208062040,122.49365130034441
202208062050,122.56375425715949
202208062100,122.63866204727688
202208062110,122.71842647813337
202208062120,122.80308560896647
202208062130,122.89267071740778
202208062140,122.98721642610936
202208062150,123.08675162248502
202208062200,123.1912974510125
202208062210,123.30087617806406
202208062220,123.41550357017762
202208062230,123.53519835971362
202208062240,123.65996873113164
202208062250,123.78982449588777
202208062300,123.92477513734455
202208062310,124.06483198899964
202208062320,124.20998598311921
202208062330,124.36024332476441
202208062340,124.51560579661147
202208062350,124.6760734208701
202208070000,124.84164998342902
202208070010,125.01232220488907
202208070020,125.21417091308686
202208070030,125.45011796118432
202208070040,125.72038547451606
202208070050,126.0236640584326
202208070100,126.35816455989446
202208070110,126.72207106738347
202208070120,127.11368156914955
202208070130,127.53143680143667
202208070140,127.97394023440357
202208070150,128.4399138520748
202208070200,128.92816431429185
202208070210,129.43756082043015
202208070220,129.96700804256741
202208070230,130.51540401483717
202208070240,131.0816867547285
202208070250,131.66480858820123
202208070300,132.26378248773986
202208070310,132.87770770982007
202208070320,133.505785258411
202208070330,134.14735270120954
202208070340,134.8018996580813
202208070350,135.46905395268624
202208070400,136.1485954939659
202208070410,136.8404054413017
202208070420,137.54445160784246
202208070430,138.26070794607162
202208070440,138.98914339137158
202208070450,139.72965193687142
202208070500,140.48198930786936
202208070510,141.24576504305574
202208070520,142.02041125288665
202208070530,142.8051900845758
202208070540,143.5991692283743
202208070550,144.40130199913682
202208070600,145.21043627224057
202208070610,146.02533801498925
202208070620,146.84479920147075
202208070630,147.667620894235
202208070640,148.4926811306147
202208070650,149.31896841753547
202208070700,150.14559856502262
202208070710,150.97180189121815
202208070720,151.7969672552781
202208070730,152.62060839795856
202208070740,153.44236590580044
202208070750,154.26198391455895
202208070800,155.07931998187246
202208070810,155.89428983826446
202208070820,156.7068802309668
202208070830,157.5171291056711
202208070840,158.32511197664542
202208070850,159.13091190816368
202208070900,159.93464173094821
202208070910,160.73642598560602
202208070920,161.5363799186508
202208070930,162.33463109540156
202208070940,163.1313083617556
202208070950,163.92654133602636
202208071000,164.72046101592446
202208071010,165.51320198562797
202208071020,166.3049272448836
202208071030,167.09579670642617
202208071040,167.8859928753919
202208071050,168.6757227345239
202208071100,169.46522107632268
202208071110,170.25474053862524
202208071120,171.0445748720256
202208071130,171.83504980960578
202208071140,172.62651299742905
202208071150,173.4193641504415
202208071200,174.2140392995159
202208071210,175.01099885232566
202208071220,175.81074611631374
202208071230,176.61381468338215
202208071240,177.42078084633337
202208071250,178.23223872754963
202208071300,179.0488249009172
202208071310,179.87118791444587
202208071320,180.70000184553612
202208071330,181.5359687231456
202208071340,182.37979419201667
202208071350,183.2321934768319
202208071400,184.09388899695776
202208071410,184.96559630191962
202208071420,185.8480365520991
202208071430,186.7419151539325
202208071440,187.6479179708547
202208071450,188.56671062253085
202208071500,189.49894024719094
202208071510,190.44522258785238
202208071520,191.40613600971852
202208071530,192.38222624728436
202208071540,193.37400026200947
202208071550,194.3819209702998
202208071600,195.4064025737
202208071610,196.44782626262847
202208071620,197.506513874669
202208071630,198.58274108092874
202208071640,199.67673835656578
202208071650,200.78867735246783
202208071700,201.9186966726773
202208071710,203.06686976966415
202208071720,204.23322514578197
202208071730,205.41775180340798
202208071740,206.62038588574956
202208071750,207.84101583838972
202208071800,209.07949746536434
202208071810,210.3356302644625
202208071820,211.6091725391757
202208071830,212.8998517243701
202208071840,214.2073582990783
202208071850,215.53132859476239
202208071900,216.87138173330652
202208071910,218.22709176000734
202208071920,219.59801593530977
202208071930,220.98367586926176
202208071940,222.38357647304795
202208071950,223.79717372506428
202208072000,225.2239257576582
202208072010,226.66326167332895
202208072020,228.1145868362855
202208072030,229.5772919204454
202208072040,231.05075887817773
202208072050,232.53434707977587
202208072100,234.02743042200476
202208072110,235.52935750136317
202208072120,237.03947269158346
202208072130,238.55714349349407
202208072140,240.08172565437573
202208072150,241.6125834247943
202208072200,243.14909243876593
202208072210,244.69064425638186
202208072220,246.23664324158798
202208072230,247.786504133537
202208072240,249.3396775873095
202208072250,250.89562019873162
202208072300,252.45381893977316
202208072310,254.0137767739884
202208072320,255.57503061835078
202208072330,257.13712572065936
202208072340,258.6996522742497
202208072350,260.26220551050096
202208080000,261.8244196035688
202208080010,263.3859472050412
202208080020,264.93758388614907
202208080030,266.4783084174479
202208080040,268.00685013284084
202208080050,269.5217457801746
202208080100,271.02189867578585
202208080110,272.50665576509317
202208080120,273.9756432595962
202208080130,275.4287329112194
202208080140,276.86594495428045
202208080150,278.2874348510664
202208080200,279.6934174508168
202208080210,281.0841408105449
202208080220,282.45990080920876
202208080230,283.82101840528236
202208080240,285.1678959559591
202208080250,286.50103290714026
202208080300,287.8210436212889
202208080310,289.12866905002215
202208080320,290.4247668071284
202208080330,291.7102998519264
202208080340,292.98630127005606
202208080350,294.2538366068328
202208080400,295.51398683394945
202208080410,296.7677944867399
202208080420,298.01627108257014
202208080430,299.2603390301045
202208080440,300.5008643128927
202208080450,301.7386197693037
202208080500,302.97433447149155
202208080510,304.2086485188311
202208080520,305.44219563080634
