Datetime,P00001
202208082330,534.93453
202208082340,534.91561
202208082350,534.87108
202208090000,534.80211
202208090010,534.71149
202208090020,534.59301
202208090030,534.45289
202208090040,534.29739
202208090050,534.1339
202208090100,533.96768
202208090110,533.80349
202208090120,533.64414
202208090130,533.48999
202208090140,533.34222
202208090150,533.19763
202208090200,533.05343
202208090210,532.9048
202208090220,532.74635
202208090230,532.57063
202208090240,532.36999
202208090250,532.1347
202208090300,531.85684
202208090310,531.5306
202208090320,531.15373
202208090330,530.72654
202208090340,530.25093
202208090350,529.73205
202208090400,529.17623
202208090410,528.59139
202208090420,527.98659
202208090430,527.36869
202208090440,526.74295
202208090450,526.11371
202208090500,525.4855
202208090510,524.86182
202208090520,524.24797
202208090530,523.64601
202208090540,523.05894
202208090550,522.48817
202208090600,521.93483
202208090610,521.39923
202208090620,520.88128
202208090630,520.37999
202208090640,519.89458
202208090650,519.42337
202208090700,518.96454
202208090710,518.51383
202208090720,518.06711
202208090730,517.62027
202208090740,517.17017
202208090750,516.71674
202208090800,516.26199
202208090810,515.80838
202208090820,515.35987
202208090830,514.91913
202208090840,514.48934
202208090850,514.07168
202208090900,513.66845
202208090910,513.27864
202208090920,512.90247
202208090930,512.53844
202208090940,512.18498
202208090950,511.8398
202208091000,511.50039
202208091010,511.16342
202208091020,510.8234
202208091030,510.4739
202208091040,510.1079
202208091050,509.72079
202208091100,509.31019
202208091110,508.87715
202208091120,508.42437
202208091130,507.95627
202208091140,507.47661
202208091150,506.98922
202208091200,506.49672
202208091210,506.00029
202208091220,505.50056
202208091230,504.99751
202208091240,504.4922
202208091250,503.98481
202208091300,503.47731
202208091310,502.97196
202208091320,502.4723
202208091330,501.98233
202208091340,501.50545
202208091350,501.0442
202208091400,500.60026
202208091410,500.17415
202208091420,499.76631
202208091430,499.37558
202208091440,499.00002
202208091450,498.63642
202208091500,498.28081
202208091510,497.92883
202208091520,497.57663
202208091530,497.2188
202208091540,496.84859
202208091550,496.4572
202208091600,496.03579
202208091610,495.57769
202208091620,495.08033
202208091630,494.54563
202208091640,493.97847
202208091650,493.38639
202208091700,492.77846
202208091710,492.16432
202208091720,491.5531
202208091730,490.95247
202208091740,490.36784
202208091750,489.80212
202208091800,489.25619
202208091810,488.72979
202208091820,488.22244
202208091830,487.73406
202208091840,487.26507
202208091850,486.81614
202208091900,486.3878
202208091910,485.98008
202208091920,485.59227
202208091930,485.22279
202208091940,484.86923
202208091950,484.52853
202208092000,484.19711
202208092010,483.87115
202208092020,483.54676
202208092030,483.22017
202208092040,482.8879
202208092050,482.54682
202208092100,482.19426
202208092110,481.82803
202208092120,481.44639
202208092130,481.04805
202208092140,480.63213
202208092150,480.19812
202208092200,479.7458
202208092210,479.27523
202208092220,478.7867
202208092230,478.28069
202208092240,477.75785
202208092250,477.21895
202208092300,476.66487
202208092310,476.09655
202208092320,475.51497
202208092330,474.92112
202208092340,474.31598
202208092350,473.70049
202208100000,473.07558
202208100010,472.44211
202208100020,471.79232
202208100030,471.12673
202208100040,470.44646
202208100050,469.75252
202208100100,469.04585
202208100110,468.32716
202208100120,467.59696
202208100130,466.8561
202208100140,466.10512
202208100150,465.34464
202208100200,464.57538
202208100210,463.79779
202208100220,463.01254
202208100230,462.21995
202208100240,461.41977
202208100250,460.61158
202208100300,459.79443
202208100310,458.96739
202208100320,458.1304
202208100330,457.28345
202208100340,456.42709
202208100350,455.56093
202208100400,454.68333
202208100410,453.79166
202208100420,452.88285
202208100430,451.95497
202208100440,451.00786
202208100450,450.04317
202208100500,449.06593
202208100510,448.08053
202208100520,447.09277
202208100530,446.1073
202208100540,445.12893
202208100550,444.1593
202208100600,443.19977
202208100610,442.25028
202208100620,441.30972
202208100630,440.37685
202208100640,439.44953
202208100650,438.52467
202208100700,437.59796
202208100710,436.66472
202208100720,435.72105
202208100730,434.76453
202208100740,433.7949
202208100750,432.81373
202208100800,431.82382
202208100810,430.82927
202208100820,429.83372
202208100830,428.84136
202208100840,427.85584
202208100850,426.88072
202208100900,425.91888
202208100910,424.97209
202208100920,424.04107
202208100930,423.1255
202208100940,422.22354
202208100950,421.33252
202208101000,420.44937
202208101010,419.57035
202208101020,418.6926
202208101030,417.81385
202208101040,416.93288
202208101050,416.05006
202208101100,415.16626
202208101110,414.28299
202208101120,413.40172
202208101130,412.52301
202208101140,411.6461
202208101150,410.76931
202208101200,409.89048
202208101210,409.00746
202208101220,408.11889
202208101230,407.22463
202208101240,406.32511
202208101250,405.4219
202208101300,404.51636
202208101310,403.60995
202208101320,402.70411
202208101330,401.7992
202208101340,400.89553
202208101350,399.99234
202208101400,399.08882
202208101410,398.18377
202208101420,397.27612
202208101430,396.36502
202208101440,395.44981
202208101450,394.53032
202208101500,393.60628
202208101510,392.6778
202208101520,391.74518
202208101530,390.80893
202208101540,389.86943
202208101550,388.9271
202208101600,387.98279
202208101610,387.03681
202208101620,386.08992
202208101630,385.14266
202208101640,384.19617
202208101650,383.25084
202208101700,382.30759
202208101710,381.36779
202208101720,380.43207
202208101730,379.50154
202208101740,378.57712
202208101750,377.65985
202208101800,376.7503
202208101810,375.84895
202208101820,374.95586
202208101830,374.07074
202208101840,373.19294
202208101850,372.32164
202208101900,371.45595
202208101910,370.59499
202208101920,369.73789
202208101930,368.88388
202208101940,368.03236
202208101950,367.18308
202208102000,366.33622
202208102010,365.49249
202208102020,364.65295
202208102030,363.81893
202208102040,362.99179
202208102050,362.17273
202208102100,361.36269
202208102110,360.5622
202208102120,359.77144
202208102130,358.99015
202208102140,358.21779
202208102150,357.45352
202208102200,356.69633
202208102210,355.94508
202208102220,355.19862
202208102230,354.45576
202208102240,353.71541
202208102250,352.97656
202208102300,352.23829
202208102310,351.49984
202208102320,350.76057
202208102330,350.01996
202208102340,349.27764
202208102350,348.53335
202208110000,347.78693
202208110010,347.03834
202208110020,346.2748
202208110030,345.4958
202208110040,344.70202
202208110050,343.89424
202208110100,343.07313
202208110110,342.23931
202208110120,341.39338
202208110130,340.53597
202208110140,339.66777
202208110150,338.78953
202208110200,337.90206
202208110210,337.00622
202208110220,336.10292
202208110230,335.19305
202208110240,334.27752
202208110250,333.35718
202208110300,332.43285
202208110310,331.50529
202208110320,330.57523
202208110330,329.64332
202208110340,328.71017
202208110350,327.77635
202208110400,326.84237
202208110410,325.90872
202208110420,324.97584
202208110430,324.04415
202208110440,323.11403
202208110450,322.18582
202208110500,321.25985
202208110510,320.33642
202208110520,319.41582
202208110530,318.49833
202208110540,317.58423
202208110550,316.6738
202208110600,315.76731
202208110610,314.86503
202208110620,313.96724
202208110630,313.07418
202208110640,312.18608
202208110650,311.30319
202208110700,310.4257
202208110710,309.5538
202208110720,308.68764
202208110730,307.82736
202208110740,306.97307
202208110750,306.12485
202208110800,305.28276
202208110810,304.44682
202208110820,303.61705
202208110830,302.79342
202208110840,301.97589
202208110850,301.16442
202208110900,300.35891
202208110910,299.55927
202208110920,298.76539
202208110930,297.97712
202208110940,297.19435
202208110950,296.4169
202208111000,295.64464
202208111010,294.87739
202208111020,294.11499
202208111030,293.35728
202208111040,292.60408
202208111050,291.85521
202208111100,291.11051
202208111110,290.36978
202208111120,289.63285
202208111130,288.89951
202208111140,288.16959
202208111150,287.44288
202208111200,286.7192
202208111210,285.99836
202208111220,285.28018
202208111230,284.56446
202208111240,283.85105
202208111250,283.13977
202208111300,282.43046
202208111310,281.72297
202208111320,281.01715
202208111330,280.31288
202208111340,279.61002
202208111350,278.90846
202208111400,278.2081
202208111410,277.50884
202208111420,276.81057
202208111430,276.11323
202208111440,275.41671
202208111450,274.72094
202208111500,274.02584
202208111510,273.33131
202208111520,272.6373
202208111530,271.94374
202208111540,271.25058
202208111550,270.55779
202208111600,269.86534
202208111610,269.17322
202208111620,268.48143
202208111630,267.78997
202208111640,267.09887
202208111650,266.40816
202208111700,265.71786
202208111710,265.02802
202208111720,264.33867
202208111730,263.64985
202208111740,262.96161
202208111750,262.27399
202208111800,261.58702
202208111810,260.90077
202208111820,260.21527
202208111830,259.53056
202208111840,258.84669
202208111850,258.16369
202208111900,257.48161
202208111910,256.80049
202208111920,256.12037
202208111930,255.44128
202208111940,254.76327
202208111950,254.08637
202208112000,253.41062
202208112010,252.73605
202208112020,252.0627
202208112030,251.39061
202208112040,250.71982
202208112050,250.05034
202208112100,249.38224
202208112110,248.71552
202208112120,248.05024
202208112130,247.38642
202208112140,246.7241
202208112150,246.06332
202208112200,245.4041
202208112210,244.74648
202208112220,244.0905
202208112230,243.4362
202208112240,242.78361
202208112250,242.13278
202208112300,241.48375
202208112310,240.83654
202208112320,240.19121
202208112330,239.54777
202208112340,238.90627
202208112350,238.26673
202208120000,237.62917
202208120010,236.99361
202208120020,236.3715
202208120030,235.76441
202208120040,235.17424
202208120050,234.60246
202208120100,234.05034
202208120110,233.51888
202208120120,233.00873
202208120130,232.52017
202208120140,232.05326
202208120150,231.60785
202208120200,231.18367
202208120210,230.78038
202208120220,230.39754
202208120230,230.03468
202208120240,229.69129
202208120250,229.36679
202208120300,229.06059
202208120310,228.77203
202208120320,228.50046
202208120330,228.24519
202208120340,228.00555
202208120350,227.78088
202208120400,227.57056
202208120410,227.37402
202208120420,227.19074
202208120430,227.02029
202208120440,226.86231
202208120450,226.71652
202208120500,226.58271
202208120510,226.46076
202208120520,226.35059
202208120530,226.25218
202208120540,226.16551
202208120550,226.09058
202208120600,226.02738
202208120610,225.97585
202208120620,225.93586
202208120630,225.90723
202208120640,225.88968
202208120650,225.88285
202208120700,225.88629
202208120710,225.89946
202208120720,225.92177
202208120730,225.95255
202208120740,225.99112
202208120750,226.03677
202208120800,226.08883
202208120810,226.14662
202208120820,226.20953
202208120830,226.27702
202208120840,226.34862
202208120850,226.42393
202208120900,226.50265
202208120910,226.58457
202208120920,226.66956
202208120930,226.75758
202208120940,226.84868
202208120950,226.94295
202208121000,227.04057
202208121010,227.14176
202208121020,227.2468
202208121030,227.35599
202208121040,227.46967
202208121050,227.58822
202208121100,227.71202
202208121110,227.84148
202208121120,227.97701
202208121130,228.11904
202208121140,228.268
202208121150,228.42433
202208121200,228.58848
202208121210,228.76091
202208121220,228.94206
202208121230,229.1324
202208121240,229.3324
202208121250,229.54253
202208121300,229.76326
202208121310,229.99507
202208121320,230.23843
202208121330,230.49383
202208121340,230.76174
202208121350,231.04264
202208121400,231.337
202208121410,231.64529
202208121420,231.96796
202208121430,232.30546
202208121440,232.65822
202208121450,233.02667
202208121500,233.4112
202208121510,233.8122
202208121520,234.23002
202208121530,234.66499
202208121540,235.11742
202208121550,235.58759
202208121600,236.07576
202208121610,236.58213
202208121620,237.10689
202208121630,237.6502
202208121640,238.21217
202208121650,238.79291
202208121700,239.39245
202208121710,240.01082
202208121720,240.64803
202208121730,241.30401
202208121740,241.97871
202208121750,242.67203
202208121800,243.38385
202208121810,244.114
202208121820,244.86232
202208121830,245.62862
202208121840,246.41267
202208121850,247.21424
202208121900,248.03308
202208121910,248.86892
202208121920,249.72149
202208121930,250.59048
202208121940,251.47561
202208121950,252.37655
202208122000,253.29298
202208122010,254.22459
202208122020,255.17104
202208122030,256.132
202208122040,257.10712
202208122050,258.09607
202208122100,259.09849
202208122110,260.11403
202208122120,261.14235
202208122130,262.1831
202208122140,263.23591
202208122150,264.30043
202208122200,265.37631
202208122210,266.46319
202208122220,267.56071
202208122230,268.6685
202208122240,269.78621
202208122250,270.91348
202208122300,272.04994
202208122310,273.19523
202208122320,274.34899
202208122330,275.51086
202208122340,276.68048
202208122350,277.85749
202208130000,279.04153
202208130010,280.23225
202208130020,281.43167
202208130030,282.63975
202208130040,283.85613
202208130050,285.08041
202208130100,286.31216
202208130110,287.55098
202208130120,288.79645
202208130130,290.04817
202208130140,291.30572
202208130150,292.56869
202208130200,293.83668
202208130210,295.10928
202208130220,296.38611
202208130230,297.66677
202208130240,298.95092
202208130250,300.23819
202208130300,301.52825
202208130310,302.82077
202208130320,304.11541
202208130330,305.41184
202208130340,306.70975
202208130350,308.00879
202208130400,309.30864
202208130410,310.60894
202208130420,311.90935
202208130430,313.20951
202208130440,314.50904
202208130450,315.80754
202208130500,317.10457
202208130510,318.39968
202208130520,319.6924
202208130530,320.98226
202208130540,322.26881
202208130550,323.55166
202208130600,324.83045
202208130610,326.10489
202208130620,327.37476
202208130630,328.63989
202208130640,329.90019
202208130650,331.15561
202208130700,332.40614
202208130710,333.65183
202208130720,334.89273
202208130730,336.12894
202208130740,337.36056
202208130750,338.58771
202208130800,339.81051
202208130810,341.02911
202208130820,342.24365
202208130830,343.45428
202208130840,344.66115
202208130850,345.86441
202208130900,347.0642
202208130910,348.26064
202208130920,349.45381
202208130930,350.64378
202208130940,351.83061
202208130950,353.01433
202208131000,354.19501
202208131010,355.37273
202208131020,356.54764
202208131030,357.71992
202208131040,358.88984
202208131050,360.05772
202208131100,361.22394
202208131110,362.38894
202208131120,363.55321
202208131130,364.71729
202208131140,365.8818
202208131150,367.04742
202208131200,368.21488
202208131210,369.38499
202208131220,370.55857
202208131230,371.73639
202208131240,372.91919
202208131250,374.10755
202208131300,375.30197
202208131310,376.50277
202208131320,377.71019
202208131330,378.92441
202208131340,380.14548
202208131350,381.3735
202208131400,382.60851
202208131410,383.85054
202208131420,385.09943
202208131430,386.35516
202208131440,387.61739
202208131450,388.88571
202208131500,390.15924
202208131510,391.4371
202208131520,392.71795
202208131530,394.00034
202208131540,395.28284
202208131550,396.56412
202208131600,397.84333
202208131610,399.11998
202208131620,400.39412
202208131630,401.66627
202208131640,402.93735
202208131650,404.2085
202208131700,405.48106
202208131710,406.75634
202208131720,408.03553
202208131730,409.31959
202208131740,410.60931
202208131750,411.90545
202208131800,413.20888
202208131810,414.52063
202208131820,415.84187
202208131830,417.17372
202208131840,418.51712
202208131850,419.87272
202208131900,421.24071
202208131910,422.62089
202208131920,424.0126
202208131930,425.41483
202208131940,426.82635
202208131950,428.24554
202208132000,429.67077
202208132010,431.10031
202208132020,432.53244
202208132030,433.96547
202208132040,435.39779
202208132050,436.8281
202208132100,438.25509
202208132110,439.67781
202208132120,441.09504
202208132130,442.50568
202208132140,443.90789
202208132150,445.29931
202208132200,446.67716
202208132210,448.03822
202208132220,449.37935
202208132230,450.69792
202208132240,451.99224
202208132250,453.26164
202208132300,454.50639
202208132310,455.72787
202208132320,456.92899
202208132330,458.11203
202208132340,459.2805
202208132350,460.43799
202208140000,461.58812
202208140010,462.73455
202208140020,463.84589
202208140030,464.92162
202208140040,465.96373
202208140050,466.97357
202208140100,467.95214
202208140110,468.90069
202208140120,469.82119
202208140130,470.71641
202208140140,471.58979
202208140150,472.44515
202208140200,473.28634
202208140210,474.11705
202208140220,474.94054
202208140230,475.75952
202208140240,476.57601
202208140250,477.39128
202208140300,478.20578
202208140310,479.0192
202208140320,479.83051
202208140330,480.63808
202208140340,481.43984
202208140350,482.23344
202208140400,483.0164
202208140410,483.78626
202208140420,484.54071
202208140430,485.27767
202208140440,485.99537
202208140450,486.69236
202208140500,487.36749
202208140510,488.01995
202208140520,488.6492
202208140530,489.25493
202208140540,489.83702
202208140550,490.39552
202208140600,490.93055
202208140610,491.44233
202208140620,491.9311
202208140630,492.39711
202208140640,492.84057
202208140650,493.26171
202208140700,493.66067
202208140710,494.03755
202208140720,494.39243
202208140730,494.72528
202208140740,495.03606
202208140750,495.32465
202208140800,495.59092
202208140810,495.83467
202208140820,496.05569
202208140830,496.25374
202208140840,496.42857
202208140850,496.57993
202208140900,496.70756
202208140910,496.81122
202208140920,496.89066
202208140930,496.94566
202208140940,496.97605
202208140950,496.98166
202208141000,496.96235
202208141010,496.91803
202208141020,496.84865
202208141030,496.75418
202208141040,496.63464
202208141050,496.4901
202208141100,496.32066
202208141110,496.12643
202208141120,495.90757
202208141130,495.66426
202208141140,495.39668
202208141150,495.10505
202208141200,494.7896
202208141210,494.45061
202208141220,494.08841
202208141230,493.70337
202208141240,493.29595
202208141250,492.86664
202208141300,492.41601
202208141310,491.94466
202208141320,491.45325
202208141330,490.94245
202208141340,490.41295
202208141350,489.86545
202208141400,489.30061
202208141410,488.71913
202208141420,488.12164
202208141430,487.5088
202208141440,486.88126
202208141450,486.23966
202208141500,485.58463
202208141510,484.91684
202208141520,484.23692
202208141530,483.54554
202208141540,482.84333
202208141550,482.13096
202208141600,481.40904
202208141610,480.67813
202208141620,479.93899
202208141630,479.19205
202208141640,478.43797
202208141650,477.67725
202208141700,476.91029
202208141710,476.13785
202208141720,475.36007
202208141730,474.57752
202208141740,473.79043
202208141750,472.9991
202208141800,472.20379
202208141810,471.40399
202208141820,470.59867
202208141830,469.78543
202208141840,468.96176
202208141850,468.12508
202208141900,467.27398
202208141910,466.40832
202208141920,465.52948
202208141930,464.63988
202208141940,463.74297
202208141950,462.84286
202208142000,461.94376
202208142010,461.04995
202208142020,460.1654
202208142030,459.29315
202208142040,458.43563
202208142050,457.59412
202208142100,456.76965
202208142110,455.96213
202208142120,455.17135
202208142130,454.39635
202208142140,453.63537
202208142150,452.88563
202208142200,452.14194
202208142210,451.39723
202208142220,450.64301
202208142230,449.87196
202208142240,449.07901
202208142250,448.26282
202208142300,447.4254
202208142310,446.57113
202208142320,445.70633
202208142330,444.83745
202208142340,443.97076
202208142350,443.11111
202208150000,442.26223
202208150010,441.42654
202208150020,440.62458
202208150030,439.85917
202208150040,439.13138
202208150050,438.44204
202208150100,437.79175
202208150110,437.18117
202208150120,436.60992
202208150130,436.07673
202208150140,435.57943
202208150150,435.11322
202208150200,434.67223
202208150210,434.24948
202208150220,433.83792
202208150230,433.43257
202208150240,433.02896
202208150250,432.62521
202208150300,432.22094
202208150310,431.8167
202208150320,431.41381
202208150330,431.01382
202208150340,430.61882
202208150350,430.23061
202208150400,429.85098
202208150410,429.48128
202208150420,429.12238
202208150430,428.77503
202208150440,428.43991
202208150450,428.11794
202208150500,427.81061
202208150510,427.51925
202208150520,427.24539
202208150530,426.99022
202208150540,426.75436
202208150550,426.5381
202208150600,426.34087
202208150610,426.16155
202208150620,425.99866
202208150630,425.8501
202208150640,425.71308
202208150650,425.58353
202208150700,425.45599
202208150710,425.32369
202208150720,425.17915
202208150730,425.01559
202208150740,424.82796
202208150750,424.61356
202208150800,424.37246
202208150810,424.10702
202208150820,423.82108
202208150830,423.51971
202208150840,423.20785
202208150850,422.89052
202208150900,422.57231
202208150910,422.25707
202208150920,421.94764
202208150930,421.64551
202208150940,421.35105
202208150950,421.06384
202208151000,420.78335
202208151010,420.50941
202208151020,420.24289
202208151030,419.98451
202208151040,419.73563
202208151050,419.49719
202208151100,419.27011
202208151110,419.05428
202208151120,418.84928
202208151130,418.65389
202208151140,418.46557
202208151150,418.28057
202208151200,418.09442
202208151210,417.90263
202208151220,417.70186
202208151230,417.49061
202208151240,417.2692
202208151250,417.0398
202208151300,416.80556
202208151310,416.56987
202208151320,416.33534
202208151330,416.10334
202208151340,415.87418
202208151350,415.64765
202208151400,415.42369
202208151410,415.20285
202208151420,414.98652
202208151430,414.77691
202208151440,414.57694
202208151450,414.38998
202208151500,414.21957
202208151510,414.06899
202208151520,413.9409
202208151530,413.83706
202208151540,413.75815
202208151550,413.70371
202208151600,413.67226
202208151610,413.66146
202208151620,413.66832
202208151630,413.68944
202208151640,413.72119
202208151650,413.7599
202208151700,413.802
202208151710,413.84413
