Datetime,P00001,P00002,P00003,P00004,P00005,P00006,P00007,P00008,P00009,P00010,P00011,P00012,P00013,P00014,P00015,P00016
202208061030,123.5257,124.25624,125.09623,112.16388,112.16388,112.20135,113.71962,112.16388,112.16388,112.16388,112.16388,118.87682,112.16388,112.16388,112.16388,112.16388
202208061040,123.4569,124.21167,125.05768,111.84944,111.84944,111.89009,113.45333,111.84944,111.84944,111.84944,111.84944,118.70589,111.84944,111.84944,111.84944,111.84944
202208061050,123.38815,124.1672,125.01873,111.53593,111.53593,111.57999,113.18839,111.53593,111.53593,111.53593,111.53593,118.53575,111.53593,111.53593,111.53593,111.53593
202208061100,123.31943,124.12279,124.97937,111.2234,111.2234,111.27108,112.92482,111.2234,111.2234,111.2234,111.2234,118.36639,111.2234,111.2234,111.2234,111.2234
202208061110,123.25071,124.0784,124.93959,110.91188,110.91188,110.96341,112.66263,110.91188,110.91188,110.91188,110.91188,118.19782,110.91188,110.91188,110.91188,110.91188
202208061120,123.18198,124.03402,124.89941,110.60141,110.60141,110.65703,112.40185,110.60141,110.60141,110.60141,110.60141,118.03001,110.60141,110.60141,110.60141,110.60141
202208061130,123.11325,123.98964,124.85885,110.292,110.292,110.35198,112.14249,110.292,110.292,110.292,110.292,117.86299,110.292,110.292,110.292,110.292
202208061140,123.04455,123.94526,124.81796,109.98371,109.98371,110.04832,111.88458,109.98371,109.98371,109.98371,109.98371,117.69674,109.98371,109.98371,109.98371,109.98371
202208061150,122.9759,123.9009,124.77678,109.67654,109.67654,109.74607,111.62812,109.67654,109.67654,109.67654,109.67654,117.53128,109.67654,109.67654,109.67654,109.67654
202208061200,122.90735,123.85659,124.73537,109.37054,109.37054,109.44529,111.37312,109.37054,109.37054,109.37054,109.37054,117.36662,109.37054,109.37054,109.37054,109.37054
202208061210,122.83895,123.81236,124.6938,109.06572,109.06572,109.14602,111.11962,109.06572,109.06572,109.06572,109.06572,117.20278,109.06572,109.06572,109.06572,109.06572
202208061220,122.77076,123.76826,124.65214,108.76211,108.76211,108.84829,110.86761,108.76211,108.76211,108.76211,108.76211,117.03979,108.76211,108.76211,108.76211,108.76211
202208061230,122.70285,123.72435,124.61046,108.45974,108.45974,108.55215,110.61711,108.45974,108.45974,108.45974,108.45974,116.87765,108.45974,108.45974,108.45974,108.45974
202208061240,122.63529,123.68068,124.56886,108.15861,108.15861,108.25764,110.36813,108.15861,108.15861,108.15861,108.15861,116.7164,108.15861,108.15861,108.15861,108.15861
202208061250,122.56816,123.63733,124.52741,107.85875,107.85875,107.96478,110.12069,107.85875,107.85875,107.85875,107.85875,116.55608,107.85875,107.85875,107.85875,107.85875
202208061300,122.50154,123.59436,124.4862,107.56017,107.56017,107.67362,109.8748,107.56017,107.56017,107.56017,107.56017,116.39671,107.56017,107.56018,107.56017,107.56017
202208061310,122.43552,123.55186,124.44534,107.2629,107.2629,107.38419,109.63046,107.2629,107.2629,107.2629,107.2629,116.23833,107.2629,107.2629,107.2629,107.2629
202208061320,122.37019,123.5099,124.40491,106.96693,106.96693,107.09652,109.38769,106.96693,106.96693,106.96693,106.96693,116.08097,106.96693,106.96693,106.96693,106.96693
202208061330,122.30564,123.46857,124.365,106.67227,106.67227,106.81064,109.1465,106.67227,106.67227,106.67227,106.67227,115.92469,106.67227,106.67228,106.67227,106.67227
202208061340,122.24197,123.42796,124.32573,106.37895,106.37895,106.52658,108.9069,106.37895,106.37895,106.37895,106.37895,115.76951,106.37895,106.37895,106.37895,106.37895
202208061350,122.17927,123.38816,124.28717,106.08696,106.08696,106.24436,108.66891,106.08696,106.08696,106.08696,106.08696,115.61548,106.08696,106.08696,106.08696,106.08696
202208061400,122.11765,123.34926,124.24944,105.7963,105.7963,105.96402,108.43253,105.7963,105.7963,105.7963,105.7963,115.46266,105.7963,105.79631,105.7963,105.7963
202208061410,122.05719,123.31135,124.21263,105.50699,105.50699,105.68558,108.19777,105.50699,105.50699,105.50699,105.50699,115.31107,105.50699,105.507,105.50699,105.50699
202208061420,121.99799,123.27454,124.17683,105.21902,105.21902,105.40907,107.96465,105.21902,105.21902,105.21902,105.21902,115.16078,105.21902,105.21903,105.21902,105.21902
202208061430,121.94017,123.23892,124.14216,104.93238,104.93238,105.1345,107.73317,104.93239,104.93239,104.93239,104.93238,115.01183,104.93238,104.9324,104.93238,104.93239
202208061440,121.88381,123.20459,124.10871,104.64709,104.64709,104.86189,107.50336,104.64709,104.64709,104.64709,104.64709,114.86426,104.64709,104.64711,104.64709,104.64709
202208061450,121.82902,123.17165,124.07657,104.36314,104.36314,104.59128,107.27521,104.36314,104.36314,104.36314,104.36314,114.71814,104.36314,104.36316,104.36314,104.36314
202208061500,121.7759,123.14021,124.04585,104.08051,104.08051,104.32268,107.04876,104.08051,104.08051,104.08051,104.08051,114.5735,104.08051,104.08054,104.08051,104.08051
202208061510,121.72456,123.11036,124.01665,103.79921,103.79921,104.0561,106.824,103.79921,103.79921,103.79921,103.79921,114.4304,103.79921,103.79924,103.79921,103.79921
202208061520,121.67509,123.08222,123.98907,103.51923,103.51923,103.79156,106.60095,103.51923,103.51923,103.51923,103.51923,114.28889,103.51923,103.51927,103.51923,103.51923
202208061530,121.62759,123.05588,123.96321,103.24056,103.24056,103.52909,106.37962,103.24056,103.24056,103.24056,103.24056,114.14902,103.24056,103.2406,103.24056,103.24056
202208061540,121.58218,123.03146,123.93916,102.96318,102.96318,103.2687,106.16003,102.96319,102.96319,102.96319,102.96318,114.01084,102.96318,102.96324,102.96318,102.96319
202208061550,121.53896,123.00906,123.91704,102.6871,102.6871,103.0104,105.9422,102.68712,102.68711,102.68712,102.6871,113.87441,102.6871,102.68717,102.6871,102.68712
202208061600,121.49802,122.9888,123.89694,102.4123,102.4123,102.75421,105.72614,102.41232,102.41231,102.41232,102.4123,113.73978,102.4123,102.41239,102.4123,102.41232
202208061610,121.45948,122.97078,123.87897,102.13877,102.13877,102.50015,105.51186,102.13879,102.13878,102.13879,102.13877,113.60701,102.13877,102.13887,102.13877,102.13879
202208061620,121.42345,122.95512,123.86322,101.8665,101.8665,102.24822,105.29938,101.86652,101.86651,101.86652,101.8665,113.47614,101.8665,101.86661,101.8665,101.86652
202208061630,121.39002,122.94193,123.84981,101.59546,101.59546,101.99844,105.08872,101.59549,101.59548,101.59549,101.59546,113.34723,101.59546,101.5956,101.59546,101.59549
202208061640,121.35932,122.93131,123.83883,101.32566,101.32566,101.75083,104.87989,101.32569,101.32568,101.32569,101.32566,113.22033,101.32566,101.32583,101.32566,101.32569
202208061650,121.33144,122.9234,123.83038,101.05707,101.05707,101.5054,104.67292,101.05711,101.0571,101.05711,101.05707,113.09551,101.05707,101.05727,101.05707,101.05711
202208061700,121.3065,122.91829,123.82457,100.78968,100.78968,101.26215,104.46782,100.78973,100.78972,100.78973,100.78968,112.97281,100.78968,100.78992,100.78968,100.78973
202208061710,121.28461,122.9161,123.8215,100.52348,100.52348,101.02111,104.2646,100.52354,100.52352,100.52354,100.52348,112.8523,100.52348,100.52375,100.52348,100.52354
202208061720,121.26587,122.91696,123.82128,100.25845,100.25845,100.78228,104.0633,100.25852,100.2585,100.25852,100.25845,112.73402,100.25845,100.25877,100.25845,100.25852
202208061730,121.25041,122.92097,123.824,99.99457,99.99457,100.54568,103.86392,99.99466,99.99463,99.99466,99.99457,112.61805,99.99457,99.99495,99.99457,99.99466
202208061740,121.23834,122.92824,123.82977,99.73184,99.73184,100.31131,103.6665,99.73195,99.73191,99.73195,99.73184,112.50443,99.73184,99.73228,99.73184,99.73195
202208061750,121.22976,122.9389,123.83869,99.47023,99.47023,100.0792,103.47104,99.47036,99.47032,99.47036,99.47023,112.39324,99.47023,99.47074,99.47023,99.47036
202208061800,121.2248,122.95305,123.85084,99.20973,99.20973,99.84934,103.27758,99.20988,99.20983,99.20988,99.20973,112.28452,99.20973,99.21032,99.20973,99.20988
202208061810,121.22357,122.9708,123.86634,98.95032,98.95032,99.62175,103.08612,98.9505,98.95045,98.9505,98.95032,112.17835,98.95032,98.95101,98.95032,98.9505
202208061820,121.22618,122.99226,123.88527,98.69199,98.69199,99.39645,102.8967,98.69221,98.69214,98.69221,98.69199,112.07478,98.69199,98.69279,98.69199,98.69221
202208061830,121.23275,123.01754,123.90773,98.43473,98.43473,99.17343,102.70934,98.43498,98.43491,98.43498,98.43473,111.97388,98.43473,98.43564,98.43473,98.43498
202208061840,121.2434,123.04673,123.9338,98.17851,98.17851,98.95272,102.52406,98.17881,98.17872,98.17881,98.17851,111.87572,98.17851,98.17956,98.17851,98.17881
202208061850,121.25823,123.07994,123.96357,97.92333,97.92333,98.73433,102.34088,97.92368,97.92357,97.92368,97.92333,111.78036,97.92333,97.92453,97.92333,97.92368
202208061900,121.27738,123.11727,123.99712,97.66916,97.66916,98.51825,102.15982,97.66957,97.66945,97.66957,97.66916,111.68787,97.66916,97.67053,97.66916,97.66957
202208061910,121.30094,123.1588,124.03452,97.41599,97.41599,98.3045,101.98092,97.41647,97.41634,97.41647,97.41599,111.59832,97.41599,97.41756,97.41599,97.41647
202208061920,121.32904,123.20462,124.07585,97.16382,97.16382,98.0931,101.80418,97.16438,97.16422,97.16438,97.16382,111.51178,97.16382,97.1656,97.16382,97.16438
202208061930,121.36179,123.25481,124.12119,96.91262,96.91262,97.88404,101.62964,96.91326,96.91308,96.91326,96.91262,111.42833,96.91262,96.91464,96.91262,96.91326
202208061940,121.39931,123.30946,124.17058,96.66238,96.66238,97.67734,101.45731,96.66312,96.66292,96.66312,96.66238,111.34802,96.66238,96.66467,96.66238,96.66312
202208061950,121.44171,123.36862,124.2241,96.41308,96.41308,97.47301,101.28723,96.41394,96.41371,96.41394,96.41308,111.27095,96.41308,96.41567,96.41308,96.41394
202208062000,121.4891,123.43237,124.28179,96.16472,96.16472,97.27104,101.11941,96.16571,96.16544,96.16571,96.16472,111.19718,96.16472,96.16764,96.16472,96.16571
202208062010,121.5416,123.50076,124.3437,95.91729,95.91729,97.07146,100.95388,95.91841,95.91811,95.91841,95.91729,111.12679,95.91729,95.92056,95.91729,95.91841
202208062020,121.59931,123.57385,124.40987,95.67075,95.67075,96.87426,100.79067,95.67204,95.6717,95.67204,95.67075,111.05987,95.67075,95.67444,95.67075,95.67204
202208062030,121.66235,123.65168,124.48034,95.42512,95.42512,96.67945,100.62978,95.42659,95.4262,95.42659,95.42512,110.99648,95.42512,95.42924,95.42512,95.42659
202208062040,121.73083,123.73429,124.55514,95.18037,95.18037,96.48704,100.47125,95.18204,95.1816,95.18204,95.18037,110.93671,95.18037,95.18498,95.18037,95.18204
202208062050,121.80485,123.82171,124.6343,94.93648,94.93648,96.29702,100.3151,94.93838,94.93789,94.93838,94.93648,110.88065,94.93648,94.94164,94.93648,94.93838
202208062100,121.88452,123.91397,124.71782,94.69347,94.69347,96.10941,100.16134,94.69561,94.69506,94.69561,94.69347,110.82836,94.69347,94.69921,94.69347,94.69561
202208062110,121.96996,124.01108,124.80573,94.4513,94.4513,95.9242,100.01001,94.45372,94.45311,94.45372,94.4513,110.77995,94.4513,94.45769,94.4513,94.45372
202208062120,122.06126,124.11306,124.89804,94.20997,94.20997,95.74141,99.86112,94.2127,94.21201,94.2127,94.20997,110.73549,94.20997,94.21707,94.20997,94.2127
202208062130,122.15852,124.21992,124.99474,93.96947,93.96947,95.56102,99.71469,93.97255,93.97178,93.97255,93.96947,110.69506,93.96947,93.97734,93.96947,93.97255
202208062140,122.26187,124.33164,125.09583,93.72979,93.72979,95.38304,99.57074,93.73324,93.73239,93.73324,93.72979,110.65877,93.72979,93.73851,93.72979,93.73324
202208062150,122.37138,124.44823,125.20132,93.49092,93.49092,95.20747,99.42929,93.49479,93.49384,93.49479,93.49092,110.62668,93.49092,93.50055,93.49092,93.49479
202208062200,122.48718,124.56967,125.31117,93.25286,93.25286,95.0343,99.29037,93.25718,93.25613,93.25718,93.25286,110.5989,93.25286,93.26348,93.25286,93.25718
202208062210,122.60935,124.69594,125.42539,93.01559,93.01559,94.86355,99.15398,93.02041,93.01924,93.02041,93.01559,110.5755,93.01559,93.02729,93.01559,93.02041
202208062220,122.738,124.82701,125.54395,92.7791,92.7791,94.69519,99.02015,92.78447,92.78318,92.78447,92.7791,110.55659,92.7791,92.79197,92.7791,92.78447
202208062230,122.87322,124.96287,125.66683,92.5434,92.5434,94.52924,98.88889,92.54936,92.54794,92.54936,92.5434,110.54225,92.5434,92.55753,92.5434,92.54936
202208062240,123.01512,125.10347,125.794,92.30846,92.30846,94.36568,98.76022,92.31508,92.31351,92.31508,92.30846,110.53257,92.30846,92.32396,92.30846,92.31508
202208062250,123.16379,125.24878,125.92543,92.07429,92.07429,94.20451,98.63415,92.08162,92.07989,92.08162,92.07429,110.52765,92.07429,92.09126,92.07429,92.08162
202208062300,123.31932,125.39876,126.0611,91.84088,91.84088,94.04572,98.51071,91.84898,91.84708,91.84898,91.84088,110.52758,91.84088,91.85943,91.84088,91.84898
202208062310,123.48182,125.55337,126.20098,91.60821,91.60821,93.8893,98.38989,91.61715,91.61507,91.61715,91.60821,110.53245,91.60821,91.62847,91.60821,91.61715
202208062320,123.65136,125.71255,126.34503,91.3763,91.3763,93.73526,98.27173,91.38614,91.38387,91.38614,91.3763,110.54235,91.3763,91.39838,91.3763,91.38614
202208062330,123.82804,125.87626,126.49321,91.14512,91.14512,93.58357,98.15623,91.15595,91.15346,91.15595,91.14512,110.55739,91.14512,91.16916,91.14512,91.15595
202208062340,124.01196,126.04444,126.64549,90.91468,90.91468,93.43423,98.04339,90.92657,90.92385,90.92657,90.91468,110.57765,90.91468,90.94082,90.91468,90.92657
202208062350,124.2032,126.21705,126.80183,90.68497,90.68497,93.28723,97.93325,90.69801,90.69504,90.69801,90.68497,110.60322,90.68497,90.71336,90.68497,90.69801
202208070000,124.40185,126.39403,126.96221,90.45598,90.45598,93.14256,97.8258,90.47025,90.46703,90.47025,90.45598,110.63421,90.45598,90.48677,90.45598,90.47025
202208070010,124.60799,126.57532,127.12657,90.22772,90.22772,93.0002,97.72105,90.24332,90.23981,90.24332,90.22772,110.67071,90.22772,90.26107,90.22772,90.24332
202208070020,124.86291,126.78268,127.31644,90.00017,90.00017,92.86015,97.61902,90.01719,90.01338,90.01719,90.00017,110.72099,90.00017,90.03625,90.00017,90.01719
202208070030,125.17219,127.01827,127.53373,89.77333,89.77333,92.72239,97.51972,89.79189,89.78776,89.79189,89.77333,110.78596,89.77333,89.81232,89.77333,89.79189
202208070040,125.53733,127.28229,127.77763,89.54721,89.54721,92.58691,97.42314,89.5674,89.56293,89.5674,89.54721,110.86605,89.54721,89.58929,89.54721,89.5674
202208070050,125.95735,127.57381,128.04595,89.32179,89.32179,92.45369,97.32932,89.34373,89.3389,89.34373,89.32179,110.96133,89.32179,89.36715,89.32179,89.34373
202208070100,126.43036,127.89144,128.33629,89.09707,89.09707,92.32272,97.23824,89.12089,89.11566,89.12089,89.09707,111.07167,89.09707,89.14592,89.09707,89.12089
202208070110,126.95414,128.23367,128.64656,88.87305,88.87305,92.19399,97.14996,88.89887,88.89323,88.89887,88.87305,111.19688,88.87305,88.9256,88.87305,88.89887
202208070120,127.52649,128.59895,128.97504,88.64973,88.64973,92.06748,97.0645,88.67769,88.67161,88.67769,88.64973,111.33669,88.64973,88.7062,88.64973,88.67769
202208070130,128.14527,128.98577,129.32034,88.42712,88.42712,91.94318,96.98197,88.45734,88.4508,88.45734,88.42712,111.49085,88.42712,88.48772,88.42712,88.45734
202208070140,128.80851,129.39271,129.68133,88.20519,88.20519,91.82108,96.90245,88.23783,88.2308,88.23783,88.20519,111.65909,88.20519,88.27018,88.20519,88.23783
202208070150,129.51436,129.81843,130.05705,87.98396,87.98396,91.70115,96.82612,88.01916,88.01161,88.01916,87.98396,111.84117,87.98396,88.05357,87.98396,88.01916
202208070200,130.26113,130.26164,130.44661,87.76343,87.76343,91.58338,96.75313,87.80135,87.79325,87.80135,87.76343,112.03687,87.76343,87.83791,87.76343,87.80135
202208070210,131.04718,130.7211,130.84921,87.54359,87.54359,91.46777,96.68367,87.5844,87.57571,87.5844,87.54359,112.24601,87.54359,87.62321,87.54359,87.5844
202208070220,131.87093,131.1956,131.26408,87.32445,87.32445,91.35429,96.61796,87.3683,87.359,87.3683,87.32445,112.46839,87.32445,87.40948,87.32445,87.3683
202208070230,132.73079,131.68393,131.69043,87.10599,87.10599,91.24293,96.55619,87.15308,87.14313,87.15308,87.10599,112.70387,87.10599,87.19671,87.10599,87.15308
202208070240,133.6252,132.1849,132.12755,86.88823,86.88823,91.13367,96.49857,86.93873,86.9281,86.93873,86.88823,112.95227,86.88823,86.98494,86.88823,86.93873
202208070250,134.55261,132.69735,132.57473,86.67116,86.67116,91.0265,96.44529,86.72526,86.71391,86.72526,86.67116,113.21345,86.67116,86.77415,86.67116,86.72526
202208070300,135.51155,133.22019,133.03131,86.45479,86.45479,90.9214,96.39654,86.51268,86.50057,86.51268,86.45479,113.48725,86.45479,86.56436,86.45479,86.51268
202208070310,136.50067,133.75237,133.49675,86.2391,86.2391,90.81835,96.35248,86.30099,86.28809,86.30099,86.2391,113.77351,86.2391,86.35558,86.2391,86.30099
