Datetime,P00003
202208061810,123.86634
202208061820,123.88527
202208061830,123.90773
202208061840,123.9338
202208061850,123.96357
202208061900,123.99712
202208061910,124.03452
202208061920,124.07585
202208061930,124.12119
202208061940,124.17058
202208061950,124.2241
202208062000,124.28179
202208062010,124.3437
202208062020,124.40987
202208062030,124.48034
202208062040,124.55514
202208062050,124.6343
202208062100,124.71782
202208062110,124.80573
202208062120,124.89804
202208062130,124.99474
202208062140,125.09583
202208062150,125.20132
202208062200,125.31117
202208062210,125.42539
202208062220,125.54395
202208062230,125.66683
202208062240,125.794
202208062250,125.92543
202208062300,126.0611
202208062310,126.20098
202208062320,126.34503
202208062330,126.49321
202208062340,126.64549
202208062350,126.80183
202208070000,126.96221
202208070010,127.12657
202208070020,127.31644
202208070030,127.53373
202208070040,127.77763
202208070050,128.04595
202208070100,128.33629
202208070110,128.64656
202208070120,128.97504
202208070130,129.32034
202208070140,129.68133
202208070150,130.05705
202208070200,130.44661
202208070210,130.84921
202208070220,131.26408
202208070230,131.69043
202208070240,132.12755
202208070250,132.57473
202208070300,133.03131
202208070310,133.49675
202208070320,133.97054
202208070330,134.4523
202208070340,134.94175
202208070350,135.43868
202208070400,135.943
202208070410,136.45467
202208070420,136.97371
202208070430,137.50015
202208070440,138.03404
202208070450,138.5754
202208070500,139.12421
202208070510,139.68036
202208070520,140.24369
202208070530,140.81394
202208070540,141.39074
202208070550,141.97365
202208070600,142.56215
202208070610,143.15562
202208070620,143.75343
202208070630,144.35488
202208070640,144.95928
202208070650,145.56594
202208070700,146.17421
202208070710,146.78345
202208070720,147.3931
202208070730,148.00267
202208070740,148.6117
202208070750,149.21984
202208070800,149.8268
202208070810,150.43234
202208070820,151.03631
202208070830,151.63858
202208070840,152.2391
202208070850,152.83784
202208070900,153.43482
202208070910,154.03008
202208070920,154.62367
202208070930,155.21568
202208070940,155.8062
202208070950,156.39534
202208071000,156.9832
202208071010,157.5699
202208071020,158.15558
202208071030,158.74037
202208071040,159.32441
202208071050,159.90785
202208071100,160.49088
202208071110,161.07365
202208071120,161.65638
202208071130,162.23927
202208071140,162.82255
202208071150,163.40647
202208071200,163.99132
202208071210,164.57738
202208071220,165.16498
202208071230,165.75447
202208071240,166.34621
202208071250,166.94061
202208071300,167.53809
202208071310,168.13909
202208071320,168.74409
202208071330,169.35358
202208071340,169.96808
202208071350,170.58813
202208071400,171.21428
202208071410,171.8471
202208071420,172.48718
202208071430,173.13512
202208071440,173.79152
202208071450,174.45699
202208071500,175.13215
202208071510,175.8176
202208071520,176.51396
202208071530,177.22182
202208071540,177.94177
202208071550,178.67438
202208071600,179.42019
202208071610,180.17974
202208071620,180.95352
202208071630,181.74199
202208071640,182.54558
202208071650,183.36468
202208071700,184.19964
202208071710,185.05074
202208071720,185.91825
202208071730,186.80235
202208071740,187.70318
202208071750,188.62084
202208071800,189.55535
202208071810,190.50669
202208071820,191.47476
202208071830,192.45943
202208071840,193.46051
202208071850,194.47773
202208071900,195.51079
202208071910,196.55933
202208071920,197.62296
202208071930,198.70122
202208071940,199.79364
202208071950,200.89967
202208072000,202.01877
202208072010,203.15035
202208072020,204.2938
202208072030,205.44848
202208072040,206.61376
202208072050,207.78896
202208072100,208.97343
202208072110,210.1665
202208072120,211.36748
202208072130,212.57572
202208072140,213.79056
202208072150,215.01134
202208072200,216.23742
202208072210,217.46818
202208072220,218.70301
202208072230,219.94131
202208072240,221.18252
202208072250,222.42608
202208072300,223.67146
202208072310,224.91815
202208072320,226.16567
202208072330,227.41354
202208072340,228.66133
202208072350,229.90861
202208080000,231.15499
202208080010,232.40007
202208080020,233.6649
202208080030,234.94698
202208080040,236.23865
202208080050,237.53292
202208080100,238.82518
202208080110,240.11274
202208080120,241.39397
202208080130,242.66777
202208080140,243.93331
202208080150,245.1899
202208080200,246.43701
202208080210,247.67427
202208080220,248.90146
202208080230,250.11849
202208080240,251.32543
202208080250,252.52244
202208080300,253.70973
202208080310,254.88757
202208080320,256.05623
202208080330,257.21599
202208080340,258.36707
202208080350,259.50969
202208080400,260.64398
202208080410,261.77007
202208080420,262.88805
202208080430,263.99797
202208080440,265.09988
202208080450,266.19381
202208080500,267.27984
202208080510,268.35802
202208080520,269.42845
202208080530,270.49127
202208080540,271.54661
202208080550,272.59465
202208080600,273.6356
202208080610,274.66967
202208080620,275.69708
202208080630,276.71804
202208080640,277.73278
202208080650,278.74149
202208080700,279.74434
202208080710,280.74147
202208080720,281.73299
202208080730,282.71896
202208080740,283.69941
202208080750,284.67431
202208080800,285.6436
202208080810,286.60716
202208080820,287.56484
202208080830,288.51642
202208080840,289.46167
202208080850,290.40031
202208080900,291.33203
202208080910,292.25648
202208080920,293.17329
202208080930,294.08208
202208080940,294.98246
202208080950,295.874
202208081000,296.75632
202208081010,297.629
202208081020,298.49166
202208081030,299.34393
202208081040,300.18548
202208081050,301.01598
202208081100,301.83517
202208081110,302.6428
202208081120,303.4387
202208081130,304.22272
202208081140,304.99476
202208081150,305.75478
202208081200,306.50279
202208081210,307.23883
202208081220,307.96302
202208081230,308.67552
202208081240,309.37651
202208081250,310.06624
202208081300,310.74501
202208081310,311.41311
202208081320,312.07093
202208081330,312.71884
202208081340,313.35727
202208081350,313.98666
202208081400,314.60749
202208081410,315.22026
202208081420,315.82548
202208081430,316.42368
202208081440,317.01539
202208081450,317.60117
202208081500,318.18157
202208081510,318.75713
202208081520,319.32842
202208081530,319.89599
202208081540,320.4604
202208081550,321.02219
202208081600,321.58192
202208081610,322.14013
202208081620,322.69735
202208081630,323.25412
202208081640,323.81097
202208081650,324.36841
202208081700,324.92694
202208081710,325.48707
202208081720,326.04928
202208081730,326.61407
202208081740,327.1819
202208081750,327.75324
202208081800,328.32856
202208081810,328.90829
202208081820,329.4929
202208081830,330.08281
202208081840,330.67847
202208081850,331.2803
202208081900,331.88874
202208081910,332.5042
202208081920,333.12711
202208081930,333.75789
202208081940,334.39694
202208081950,335.0447
202208082000,335.70157
202208082010,336.36797
202208082020,337.0443
202208082030,337.73099
202208082040,338.42844
202208082050,339.13707
202208082100,339.85728
202208082110,340.5895
202208082120,341.33412
202208082130,342.09157
202208082140,342.86226
202208082150,343.64658
202208082200,344.44496
202208082210,345.25779
202208082220,346.08546
202208082230,346.92834
202208082240,347.78679
202208082250,348.66108
202208082300,349.55146
202208082310,350.45811
202208082320,351.38114
202208082330,352.32065
202208082340,353.27672
202208082350,354.24942
202208090000,355.23886
202208090010,356.24516
202208090020,357.17792
202208090030,358.04799
202208090040,358.87816
202208090050,359.68447
202208090100,360.47614
202208090110,361.25872
202208090120,362.03618
202208090130,362.81174
202208090140,363.5881
202208090150,364.36743
202208090200,365.15134
202208090210,365.94087
202208090220,366.73649
202208090230,367.53823
202208090240,368.34581
202208090250,369.15871
202208090300,369.97639
202208090310,370.7983
202208090320,371.62404
202208090330,372.45337
202208090340,373.28625
202208090350,374.12286
202208090400,374.9636
202208090410,375.80906
202208090420,376.65999
202208090430,377.51719
202208090440,378.38146
202208090450,379.25351
202208090500,380.13395
202208090510,381.02315
202208090520,381.92129
202208090530,382.8286
202208090540,383.74449
202208090550,384.66833
202208090600,385.59894
202208090610,386.53483
202208090620,387.47427
202208090630,388.41546
202208090640,389.35654
202208090650,390.29552
202208090700,391.23032
202208090710,392.15883
202208090720,393.07931
202208090730,393.99046
202208090740,394.89163
202208090750,395.78277
202208090800,396.66428
202208090810,397.53689
202208090820,398.40148
202208090830,399.25876
202208090840,400.10922
202208090850,400.95314
202208090900,401.79067
202208090910,402.62183
202208090920,403.44655
202208090930,404.26476
202208090940,405.07643
202208090950,405.88177
202208091000,406.68137
202208091010,407.4762
202208091020,408.26773
202208091030,409.05759
202208091040,409.84747
202208091050,410.63872
202208091100,411.43221
202208091110,412.22814
202208091120,413.02599
202208091130,413.82465
202208091140,414.62234
202208091150,415.41682
202208091200,416.20533
202208091210,416.98463
202208091220,417.75121
202208091230,418.50137
202208091240,419.23135
202208091250,419.93757
202208091300,420.61683
202208091310,421.26661
202208091320,421.88523
202208091330,422.47185
202208091340,423.02629
202208091350,423.54963
202208091400,424.04318
202208091410,424.50889
202208091420,424.94923
202208091430,425.36651
202208091440,425.7628
202208091450,426.13949
202208091500,426.49669
202208091510,426.83307
202208091520,427.14572
202208091530,427.4309
202208091540,427.68523
202208091550,427.90721
202208091600,428.0972
202208091610,428.25843
202208091620,428.39617
202208091630,428.51743
202208091640,428.62916
202208091650,428.73819
202208091700,428.84975
202208091710,428.96704
202208091720,429.09094
202208091730,429.22061
202208091740,429.35353
202208091750,429.48714
202208091800,429.61734
202208091810,429.74136
202208091820,429.85692
202208091830,429.96264
202208091840,430.05798
202208091850,430.14282
202208091900,430.21692
202208091910,430.28001
202208091920,430.3311
202208091930,430.36992
202208091940,430.39672
202208091950,430.41263
202208092000,430.41938
202208092010,430.41885
202208092020,430.41258
202208092030,430.40122
202208092040,430.38435
202208092050,430.36053
202208092100,430.32775
202208092110,430.28407
202208092120,430.22814
202208092130,430.15951
202208092140,430.07854
202208092150,429.98609
202208092200,429.88316
202208092210,429.7706
202208092220,429.64907
202208092230,429.51909
202208092240,429.38118
202208092250,429.23594
202208092300,429.08406
202208092310,428.92618
202208092320,428.76294
202208092330,428.59479
202208092340,428.42198
202208092350,428.24456
202208100000,428.06233
202208100010,427.87483
202208100020,427.67249
202208100030,427.4534
202208100040,427.21631
202208100050,426.95954
202208100100,426.68105
202208100110,426.37852
202208100120,426.04918
202208100130,425.68959
202208100140,425.29553
202208100150,424.86302
202208100200,424.38821
202208100210,423.86948
202208100220,423.3074
202208100230,422.70503
202208100240,422.06752
202208100250,421.40144
202208100300,420.71413
202208100310,420.01315
202208100320,419.30515
202208100330,418.59592
202208100340,417.88968
202208100350,417.18925
202208100400,416.49597
202208100410,415.81035
202208100420,415.1323
202208100430,414.46113
202208100440,413.79599
202208100450,413.13601
202208100500,412.48034
202208100510,411.82834
202208100520,411.17997
202208100530,410.53529
202208100540,409.89484
202208100550,409.25927
202208100600,408.6293
202208100610,408.00547
202208100620,407.38807
202208100630,406.7767
202208100640,406.17045
202208100650,405.56801
202208100700,404.96753
202208100710,404.36722
202208100720,403.76551
202208100730,403.1611
202208100740,402.55325
202208100750,401.9414
202208100800,401.32539
202208100810,400.70534
202208100820,400.08158
202208100830,399.45472
202208100840,398.82542
202208100850,398.19425
202208100900,397.56141
202208100910,396.92697
202208100920,396.29007
202208100930,395.64969
202208100940,395.00421
202208100950,394.3521
202208101000,393.69171
202208101010,393.02218
202208101020,392.34245
202208101030,391.65224
202208101040,390.95153
202208101050,390.24056
202208101100,389.51963
202208101110,388.78917
202208101120,388.04951
202208101130,387.3008
202208101140,386.54289
202208101150,385.77547
202208101200,384.99815
202208101210,384.21057
202208101220,383.41252
202208101230,382.60409
202208101240,381.78594
202208101250,380.95958
202208101300,380.12747
202208101310,379.29296
202208101320,378.46
202208101330,377.63268
202208101340,376.81488
202208101350,376.0098
202208101400,375.21983
202208101410,374.44631
202208101420,373.68959
202208101430,372.9491
202208101440,372.22345
202208101450,371.51066
202208101500,370.80831
202208101510,370.1137
202208101520,369.42404
202208101530,368.73656
202208101540,368.04859
202208101550,367.35769
202208101600,366.66165
202208101610,365.95854
202208101620,365.24674
202208101630,364.5249
202208101640,363.792
202208101650,363.04724
202208101700,362.29011
202208101710,361.5203
202208101720,360.73769
202208101730,359.94236
202208101740,359.1345
202208101750,358.31447
202208101800,357.48268
202208101810,356.63965
202208101820,355.78597
202208101830,354.92224
202208101840,354.04913
202208101850,353.16732
202208101900,352.2775
202208101910,351.38036
202208101920,350.47658
202208101930,349.56685
202208101940,348.65182
202208101950,347.73216
202208102000,346.80847
202208102010,345.88137
202208102020,344.95142
202208102030,344.01919
202208102040,343.08519
202208102050,342.14993
202208102100,341.21387
202208102110,340.27748
202208102120,339.34117
202208102130,338.40533
202208102140,337.47036
202208102150,336.53658
202208102200,335.60435
202208102210,334.67397
202208102220,333.74573
202208102230,332.81989
202208102240,331.89671
202208102250,330.97642
202208102300,330.05923
202208102310,329.14534
202208102320,328.23492
202208102330,327.32816
202208102340,326.42519
202208102350,325.52617
202208110000,324.63122
202208110010,323.74047
202208110020,322.84962
202208110030,321.95779
202208110040,321.06401
202208110050,320.16771
202208110100,319.26862
202208110110,318.36665
202208110120,317.46181
202208110130,316.55418
202208110140,315.64388
202208110150,314.73107
202208110200,313.81596
202208110210,312.89881
202208110220,311.97991
202208110230,311.05961
202208110240,310.13825
202208110250,309.21621
202208110300,308.29383
202208110310,307.37148
202208110320,306.44949
202208110330,305.52818
202208110340,304.60782
202208110350,303.68866
202208110400,302.77094
202208110410,301.85486
202208110420,300.94061
202208110430,300.02837
202208110440,299.11831
202208110450,298.21056
202208110500,297.30524
202208110510,296.40249
202208110520,295.50243
202208110530,294.60516
202208110540,293.71081
202208110550,292.81946
202208110600,291.93124
202208110610,291.04626
202208110620,290.16458
202208110630,289.28628
202208110640,288.41145
202208110650,287.54016
202208110700,286.67248
202208110710,285.80849
202208110720,284.94826
202208110730,284.09182
202208110740,283.23924
202208110750,282.39054
202208110800,281.54578
202208110810,280.70495
202208110820,279.86808
202208110830,279.03515
202208110840,278.20613
202208110850,277.38097
202208110900,276.55962
202208110910,275.74202
202208110920,274.92808
202208110930,274.11775
202208110940,273.31095
202208110950,272.5076
202208111000,271.70762
202208111010,270.91094
202208111020,270.11747
202208111030,269.32712
202208111040,268.53981
202208111050,267.75545
202208111100,266.97393
202208111110,266.19517
202208111120,265.41906
202208111130,264.64549
202208111140,263.87438
202208111150,263.1056
202208111200,262.33906
202208111210,261.57464
202208111220,260.81224
202208111230,260.05176
202208111240,259.29309
202208111250,258.53613
202208111300,257.78079
202208111310,257.02697
202208111320,256.27458
202208111330,255.52353
202208111340,254.77374
202208111350,254.02514
202208111400,253.27765
202208111410,252.5312
202208111420,251.78574
202208111430,251.0412
202208111440,250.29755
202208111450,249.55473
202208111500,248.8127
202208111510,248.07145
202208111520,247.33094
202208111530,246.59117
202208111540,245.85213
202208111550,245.11382
202208111600,244.37625
202208111610,243.63943
202208111620,242.90334
202208111630,242.16798
202208111640,241.43333
202208111650,240.69942
202208111700,239.96625
202208111710,239.23383
202208111720,238.50216
202208111730,237.77127
202208111740,237.04117
202208111750,236.31187
202208111800,235.5834
202208111810,234.85577
202208111820,234.12902
202208111830,233.40317
202208111840,232.67825
202208111850,231.95429
202208111900,231.23132
202208111910,230.50939
202208111920,229.78853
202208111930,229.06879
202208111940,228.35019
202208111950,227.6328
202208112000,226.91664
202208112010,226.20178
202208112020,225.48825
202208112030,224.77611
202208112040,224.06541
202208112050,223.35619
202208112100,222.6485
202208112110,221.94235
202208112120,221.23781
202208112130,220.5349
202208112140,219.83367
202208112150,219.13417
202208112200,218.43642
202208112210,217.74049
202208112220,217.0464
202208112230,216.35419
202208112240,215.66392
202208112250,214.97562
202208112300,214.28933
202208112310,213.60509
202208112320,212.92294
202208112330,212.24292
202208112340,211.56507
202208112350,210.88943
202208120000,210.21603
202208120010,209.5449
202208120020,208.87906
202208120030,208.22107
202208120040,207.57313
202208120050,206.93746
202208120100,206.31605
202208120110,205.71045
202208120120,205.12174
202208120130,204.55064
202208120140,203.9975
202208120150,203.46248
202208120200,202.9456
202208120210,202.44675
202208120220,201.96579
202208120230,201.50254
202208120240,201.05679
202208120250,200.62832
202208120300,200.21735
202208120310,199.82404
202208120320,199.44814
202208120330,199.08927
202208120340,198.74691
202208120350,198.4205
202208120400,198.10939
202208120410,197.81294
202208120420,197.53048
202208120430,197.26137
202208120440,197.00497
202208120450,196.76071
202208120500,196.52804
202208120510,196.30651
202208120520,196.0957
202208120530,195.89528
202208120540,195.70496
202208120550,195.52455
202208120600,195.35386
202208120610,195.19277
202208120620,195.04117
202208120630,194.89893
202208120640,194.76592
202208120650,194.64198
202208120700,194.5269
202208120710,194.42041
202208120720,194.32216
202208120730,194.23176
202208120740,194.14873
202208120750,194.07256
202208120800,194.00268
202208120810,193.93851
202208120820,193.87944
202208120830,193.82488
202208120840,193.77426
202208120850,193.72703
202208120900,193.68271
202208120910,193.64086
202208120920,193.60111
202208120930,193.56314
202208120940,193.52673
202208120950,193.4917
202208121000,193.45795
202208121010,193.42546
202208121020,193.39425
202208121030,193.36441
202208121040,193.33608
202208121050,193.30945
202208121100,193.28475
202208121110,193.26225
202208121120,193.24224
202208121130,193.22505
202208121140,193.21103
202208121150,193.20055
202208121200,193.19398
202208121210,193.19172
202208121220,193.19418
202208121230,193.20177
202208121240,193.21492
202208121250,193.23405
202208121300,193.2596
202208121310,193.29203
202208121320,193.33178
202208121330,193.37934
202208121340,193.43517
202208121350,193.49978
202208121400,193.57366
202208121410,193.65734
202208121420,193.75135
202208121430,193.85625
202208121440,193.9726
202208121450,194.10099
202208121500,194.24202
202208121510,194.39631
202208121520,194.56448
202208121530,194.74716
202208121540,194.94503
202208121550,195.15871
202208121600,195.3889
202208121610,195.63623
202208121620,195.90139
202208121630,196.18502
202208121640,196.48779
202208121650,196.81032
202208121700,197.15324
202208121710,197.51716
202208121720,197.90264
202208121730,198.31026
202208121740,198.74052
202208121750,199.19393
202208121800,199.67092
202208121810,200.17193
202208121820,200.69733
202208121830,201.24744
202208121840,201.82257
202208121850,202.42296
202208121900,203.04881
202208121910,203.70027
202208121920,204.37747
202208121930,205.08045
202208121940,205.80925
202208121950,206.56384
202208122000,207.34416
202208122010,208.15009
202208122020,208.98149
202208122030,209.83816
202208122040,210.71988
202208122050,211.62639
202208122100,212.55739
202208122110,213.51255
202208122120,214.49151
202208122130,215.49387
202208122140,216.5192
202208122150,217.56707
202208122200,218.637
202208122210,219.72847
202208122220,220.84098
202208122230,221.97398
202208122240,223.1269
202208122250,224.29916
202208122300,225.49017
202208122310,226.6993
202208122320,227.92593
202208122330,229.16942
202208122340,230.42912
202208122350,231.70439
202208130000,232.99455
202208130010,234.29895
202208130020,235.62033
202208130030,236.9572
202208130040,238.30667
202208130050,239.66608
202208130100,241.03345
202208130110,242.40741
202208130120,243.78694
202208130130,245.17119
202208130140,246.55943
202208130150,247.95098
202208130200,249.34523
202208130210,250.74162
202208130220,252.13967
202208130230,253.53896
202208130240,254.9391
202208130250,256.33977
202208130300,257.74067
202208130310,259.14152
202208130320,260.54208
202208130330,261.94209
202208130340,263.34136
202208130350,264.73965
202208130400,266.13677
202208130410,267.53253
202208130420,268.92675
202208130430,270.31926
202208130440,271.70991
202208130450,273.09854
202208130500,274.48504
202208130510,275.86926
202208130520,277.25111
202208130530,278.63047
202208130540,280.00725
202208130550,281.38135
202208130600,282.75269
202208130610,284.12116
202208130620,285.48669
202208130630,286.84918
202208130640,288.20851
202208130650,289.56457
202208130700,290.91725
202208130710,292.26639
202208130720,293.61185
202208130730,294.95345
202208130740,296.291
202208130750,297.6243
202208130800,298.95311
202208130810,300.2772
202208130820,301.59631
202208130830,302.91015
202208130840,304.21843
202208130850,305.52085
202208130900,306.81709
202208130910,308.10681
202208130920,309.38969
202208130930,310.66538
202208130940,311.93354
202208130950,313.1938
202208131000,314.44581
202208131010,315.68916
202208131020,316.92343
202208131030,318.14818
202208131040,319.36292
202208131050,320.56719
202208131100,321.76052
202208131110,322.94249
202208131120,324.11273
202208131130,325.27095
202208131140,326.41689
202208131150,327.5504
202208131200,328.67138
202208131210,329.77979
202208131220,330.87565
202208131230,331.95903
202208131240,333.03004
202208131250,334.0888
202208131300,335.13548
202208131310,336.17026
202208131320,337.19334
202208131330,338.20492
202208131340,339.20522
202208131350,340.19447
202208131400,341.17288
202208131410,342.14069
202208131420,343.09812
202208131430,344.04539
202208131440,344.9827
202208131450,345.91022
202208131500,346.82811
202208131510,347.73647
202208131520,348.63538
202208131530,349.52489
202208131540,350.40505
202208131550,351.27592
202208131600,352.13758
202208131610,352.99014
202208131620,353.83377
202208131630,354.66868
202208131640,355.4951
202208131650,356.31332
202208131700,357.12366
202208131710,357.92646
202208131720,358.72205
202208131730,359.5108
202208131740,360.29306
202208131750,361.0692
202208131800,361.83959
202208131810,362.60463
202208131820,363.36476
202208131830,364.12044
202208131840,364.87216
202208131850,365.62042
202208131900,366.36569
202208131910,367.10839
202208131920,367.84886
202208131930,368.58734
202208131940,369.32394
202208131950,370.0587
202208132000,370.79153
202208132010,371.52223
202208132020,372.25056
202208132030,372.97618
202208132040,373.69877
202208132050,374.418
202208132100,375.13359
202208132110,375.84529
202208132120,376.55293
202208132130,377.25638
202208132140,377.9556
202208132150,378.65058
202208132200,379.34137
202208132210,380.02804
202208132220,380.71068
202208132230,381.38938
202208132240,382.06422
202208132250,382.73525
202208132300,383.40246
202208132310,384.06578
202208132320,384.72497
202208132330,385.37943
202208132340,386.0281
202208132350,386.66947
202208140000,387.30183
202208140010,387.92373
202208140020,388.50554
202208140030,389.04748
202208140040,389.55462
202208140050,390.03179
202208140100,390.48305
202208140110,390.91197
202208140120,391.32175
202208140130,391.71532
202208140140,392.09523
202208140150,392.46361
202208140200,392.82216
202208140210,393.17213
202208140220,393.51432
202208140230,393.84917
202208140240,394.17676
202208140250,394.49694
202208140300,394.80936
202208140310,395.11356
202208140320,395.40903
202208140330,395.69528
202208140340,395.97183
202208140350,396.23832
202208140400,396.49445
202208140410,396.74005
202208140420,396.97508
202208140430,397.19957
202208140440,397.41369
202208140450,397.61767
202208140500,397.81183
202208140510,397.99654
202208140520,398.1722
202208140530,398.33923
202208140540,398.49809
202208140550,398.64919
202208140600,398.79293
202208140610,398.92969
202208140620,399.05979
202208140630,399.18354
202208140640,399.30116
202208140650,399.41282
202208140700,399.51866
202208140710,399.61875
202208140720,399.71309
202208140730,399.80164
202208140740,399.88433
202208140750,399.96101
202208140800,400.03149
202208140810,400.09558
202208140820,400.15299
202208140830,400.20346
202208140840,400.24667
202208140850,400.28227
202208140900,400.3099
202208140910,400.32916
202208140920,400.33964
202208140930,400.34088
202208140940,400.33243
202208140950,400.31379
202208141000,400.28448
202208141010,400.24403
202208141020,400.192
202208141030,400.12797
202208141040,400.05158
202208141050,399.96248
202208141100,399.86041
202208141110,399.7451
202208141120,399.61637
202208141130,399.47403
202208141140,399.31796
202208141150,399.14804
202208141200,398.96421
202208141210,398.76638
202208141220,398.55454
202208141230,398.32865
202208141240,398.08871
202208141250,397.83473
202208141300,397.56674
202208141310,397.28479
202208141320,396.98892
202208141330,396.67921
202208141340,396.35575
202208141350,396.01863
202208141400,395.66796
202208141410,395.30387
202208141420,394.9265
202208141430,394.53599
202208141440,394.13252
202208141450,393.71625
202208141500,393.28738
202208141510,392.8461
202208141520,392.39263
202208141530,391.92718
202208141540,391.44998
202208141550,390.96127
202208141600,390.4613
202208141610,389.95033
202208141620,389.42864
202208141630,388.89651
202208141640,388.35425
202208141650,387.80217
202208141700,387.24061
202208141710,386.66988
202208141720,386.09034
202208141730,385.50229
202208141740,384.90606
202208141750,384.30195
202208141800,383.69024
202208141810,383.0712
202208141820,382.4451
202208141830,381.81215
202208141840,381.17259
202208141850,380.52664
202208141900,379.87451
202208141910,379.2164
202208141920,378.55251
202208141930,377.88305
202208141940,377.20822
202208141950,376.52822
202208142000,375.84327
202208142010,375.15357
202208142020,374.45933
202208142030,373.76077
202208142040,373.0581
202208142050,372.35154
202208142100,371.64131
202208142110,370.92762
202208142120,370.2107
202208142130,369.49074
202208142140,368.76797
202208142150,368.04259
202208142200,367.3148
202208142210,366.5848
202208142220,365.8528
202208142230,365.11896
202208142240,364.38349
202208142250,363.64656
202208142300,362.90835
202208142310,362.16901
202208142320,361.42871
202208142330,360.68761
202208142340,359.94585
202208142350,359.20358
202208150000,358.46093
202208150010,357.71805
202208150020,356.99216
202208150030,356.28318
202208150040,355.58881
202208150050,354.90703
202208150100,354.23657
202208150110,353.57669
202208150120,352.92689
202208150130,352.28681
202208150140,351.65611
202208150150,351.03443
202208150200,350.42138
202208150210,349.81652
202208150220,349.21938
202208150230,348.62948
202208150240,348.04636
202208150250,347.46955
202208150300,346.89866
202208150310,346.33331
202208150320,345.77321
202208150330,345.21811
202208150340,344.66783
202208150350,344.12223
202208150400,343.58125
202208150410,343.04484
202208150420,342.51301
202208150430,341.9858
202208150440,341.46323
202208150450,340.94536
202208150500,340.43223
202208150510,339.92386
202208150520,339.42027
202208150530,338.92144
202208150540,338.4273
202208150550,337.93778
202208150600,337.45276
202208150610,336.97207
202208150620,336.49555
202208150630,336.02297
202208150640,335.55411
202208150650,335.08873
202208150700,334.62657
202208150710,334.1674
202208150720,333.71097
202208150730,333.25706
202208150740,332.80546
202208150750,332.356
202208150800,331.90852
202208150810,331.46291
202208150820,331.01908
202208150830,330.57698
202208150840,330.13659
202208150850,329.6979
202208150900,329.26097
202208150910,328.82585
202208150920,328.39262
202208150930,327.9614
202208150940,327.5323
202208150950,327.10546
202208151000,326.68103
202208151010,326.25915
202208151020,325.84
202208151030,325.42373
202208151040,325.01052
202208151050,324.60053
202208151100,324.19393
202208151110,323.79089
202208151120,323.39158
202208151130,322.99616
202208151140,322.6048
202208151150,322.21765
202208151200,321.83486
202208151210,321.45659
202208151220,321.08299
202208151230,320.7142
202208151240,320.35036
202208151250,319.9916
202208151300,319.63804
202208151310,319.28982
202208151320,318.94703
202208151330,318.60981
202208151340,318.27823
202208151350,317.95241
202208151400,317.63242
202208151410,317.31835
202208151420,317.01026
202208151430,316.70823
202208151440,316.41229
202208151450,316.1225
202208151500,315.83889
202208151510,315.56148
202208151520,315.29028
202208151530,315.0253
202208151540,314.76654
202208151550,314.51398
202208151600,314.26759
202208151610,314.02735
202208151620,313.79322
202208151630,313.56515
202208151640,313.3431
202208151650,313.127
202208151700,312.91676
202208151710,312.71232
