Datetime,P00003
202208060010,1.3734192382812498
202208060020,1.3705736328125
202208060030,1.3678073242187498
202208060040,1.3651250976562501
202208060050,1.36253017578125
202208060100,1.36002431640625
202208060110,1.3576078125
202208060120,1.3552797851562501
202208060130,1.35303876953125
202208060140,1.35088291015625
202208060150,1.3488099609375002
202208060200,1.3468176757812502
202208060210,1.3449038085937501
202208060220,1.34306611328125
202208060230,1.34130224609375
202208060240,1.3396099609375003
202208060250,1.3379870117187502
202208060300,1.336430859375
202208060310,1.3349391601562501
202208060320,1.333509375
202208060330,1.3321388671875
202208060340,1.3308250000000001
202208060350,1.329558134920635
202208060400,1.3283303571428573
202208060410,1.327151884920635
202208060420,1.3260202380952382
202208060430,1.3249328373015874
202208060440,1.323887400793651
202208060450,1.3228816468253968
202208060500,1.3219135912698414
202208060510,1.3209814484126985
202208060520,1.3200836309523811
202208060530,1.31921875
202208060540,1.3183856150793651
202208060550,1.3175832341269842
202208060600,1.3168108134920635
202208060610,1.3160676587301587
202208060620,1.315353273809524
202208060630,1.3146669642857143
202208060640,1.314008134920635
202208060650,1.313376388888889
202208060700,1.3127710317460317
202208060710,1.3121911706349205
202208060720,1.311636111111111
202208060730,1.3111046626984129
202208060740,1.310595734126984
202208060750,1.3101078373015873
202208060800,1.3096395833333334
202208060810,1.3091892857142857
202208060820,1.3087551587301587
202208060830,1.3083354166666665
202208060840,1.3079280753968254
202208060850,1.3075313492063492
202208060900,1.3071431547619048
202208060910,1.3067617063492063
202208060920,1.3063854166666666
202208060930,1.3060124007936509
202208060940,1.3056412698412698
202208060950,1.3052706349206349
202208061000,1.3048993055555556
202208061010,1.3045263888888887
202208061020,1.3041507936507937
202208061030,1.303772123015873
202208061040,1.3033896825396827
202208061050,1.3030032738095239
202208061100,1.3026127976190476
202208061110,1.3022181547619047
202208061120,1.3018195436507938
202208061130,1.3014171626984128
202208061140,1.3010115079365079
202208061150,1.3006029761904763
202208061200,1.3001921626984128
202208061210,1.2997797619047617
202208061220,1.2993664682539683
202208061230,1.2989529761904761
202208061240,1.2985402777777777
202208061250,1.2981290674603174
202208061300,1.297720238095238
202208061310,1.297314880952381
202208061320,1.2969137896825396
202208061330,1.296517857142857
202208061340,1.2961282738095237
202208061350,1.2957457341269842
202208061400,1.2953714285714286
202208061410,1.29500625
202208061420,1.2946510912698412
202208061430,1.2943071428571429
202208061440,1.2939752976190475
202208061450,1.2936564484126984
202208061500,1.2933516865079364
202208061510,1.2930620039682539
202208061520,1.2927883928571429
202208061530,1.2925318452380952
202208061540,1.292293253968254
202208061550,1.2920738095238096
202208061600,1.2918744047619046
202208061610,1.291696130952381
202208061620,1.2915398809523808
202208061630,1.2914068452380953
202208061640,1.2912979166666667
202208061650,1.2912140873015874
202208061700,1.2911564484126983
202208061710,1.291125992063492
202208061720,1.2911238095238096
202208061730,1.2911507936507935
202208061740,1.2912080357142857
202208061750,1.2912965277777777
202208061800,1.2914170634920634
202208061810,1.2915708333333333
202208061820,1.291758630952381
202208061830,1.2919814484126984
202208061840,1.2922400793650795
202208061850,1.2925354166666667
