Datetime,P00001,P00002,P00003,P00004,P00005,P00006,P00007,P00008,P00009,P00010,P00011,P00012,P00013,P00014,P00015,P00016
202208060010,1.3734192382812498,1.3734192382812498,1.3734192382812498,1.3734192382812498,1.3734192382812498,1.3734192382812498,1.3734192382812498,1.3734192382812498,1.3734192382812498,1.3734192382812498,1.3734192382812498,1.3734192382812498,1.3734192382812498,1.3734192382812498,1.3734192382812498,1.3734192382812498
202208060020,1.3705791015625,1.37057333984375,1.3705736328125,1.3704705078125,1.3704705078125,1.3704705078125,1.3704705078125,1.3704705078125,1.3704705078125,1.3704705078125,1.3704705078125,1.3705474609375,1.3704705078125,1.3704705078125,1.3704705078125,1.3704705078125
202208060030,1.3678227539062497,1.36780498046875,1.3678073242187498,1.3674914062499999,1.3674914062499999,1.3674914062499999,1.3674914062499999,1.3674914062499999,1.3674914062499999,1.3674914062499999,1.3674914062499999,1.36772431640625,1.3674914062499999,1.3674914062499999,1.3674914062499999,1.3674914062499999
202208060040,1.3651513671874997,1.3651150390625,1.3651250976562501,1.36448232421875,1.36448232421875,1.36448232421875,1.36448232421875,1.36448232421875,1.36448232421875,1.36448232421875,1.36448232421875,1.3649485351562498,1.36448232421875,1.36448232421875,1.36448232421875,1.36448232421875
202208060050,1.362563671875,1.36250263671875,1.36253017578125,1.3614460937500001,1.3614460937500001,1.3614460937500001,1.3614460937500001,1.3614460937500001,1.3614460937500001,1.3614460937500001,1.3614460937500001,1.3622181640625,1.3614460937500001,1.3614460937500001,1.3614460937500001,1.3614460937500001
202208060100,1.36005712890625,1.3599659179687502,1.36002431640625,1.35838623046875,1.35838623046875,1.35838623046875,1.3583865234375,1.35838623046875,1.35838623046875,1.35838623046875,1.35838623046875,1.35953076171875,1.35838623046875,1.35838623046875,1.35838623046875,1.35838623046875
202208060110,1.35762890625,1.3575034179687502,1.3576078125,1.3553059570312502,1.3553059570312502,1.3553059570312502,1.35530712890625,1.3553059570312502,1.3553059570312502,1.3553059570312502,1.3553059570312502,1.35688408203125,1.3553059570312502,1.3553059570312502,1.3553059570312502,1.3553059570312502
202208060120,1.3552762695312501,1.355113671875,1.3552797851562501,1.352208203125,1.352208203125,1.352208203125,1.35221171875,1.352208203125,1.352208203125,1.352208203125,1.352208203125,1.3542763671875,1.352208203125,1.352208203125,1.352208203125,1.352208203125
202208060130,1.35299638671875,1.35279521484375,1.35303876953125,1.34909521484375,1.34909521484375,1.34909521484375,1.3491035156250002,1.34909521484375,1.34909521484375,1.34909521484375,1.34909521484375,1.3517058593750002,1.34909521484375,1.34909521484375,1.34909521484375,1.34909521484375
202208060140,1.35078671875,1.3505470703125,1.35088291015625,1.3459689453125003,1.3459689453125003,1.3459689453125003,1.34598583984375,1.3459689453125003,1.3459689453125003,1.3459689453125003,1.3459689453125003,1.3491709960937501,1.3459689453125003,1.3459689453125003,1.3459689453125003,1.3459689453125003
