Datetime,WtMean
202208060010,1.3734192382812498
202208060020,1.3705724493633382
202208060030,1.3678027249518032
202208060040,1.3651122355592284
202208060050,1.3625013787602358
202208060100,1.3599693759241172
202208060110,1.3575150040736434
202208060120,1.355136692764617
202208060130,1.3528326380022833
202208060140,1.3506011496817245
202208060150,1.3484403611983975
202208060200,1.3463485574943594
202208060210,1.3443240346350456
202208060220,1.342365116972006
202208060230,1.3404700299516987
202208060240,1.338636490557175
202208060250,1.336863245237627
202208060300,1.3351483850227783
202208060310,1.3334881809151957
202208060320,1.3318823628165362
202208060330,1.3303288329610945
202208060340,1.3288138664156048
202208060350,1.3273420239641447
202208060400,1.3259121092503627
202208060410,1.3245263276398926
202208060420,1.32318247630977
202208060430,1.3218784805109929
202208060440,1.320612413920218
202208060450,1.319382371777797
202208060500,1.318186734452697
202208060510,1.3170237948734054
202208060520,1.3158922291932358
202208060530,1.314791014541767
202208060540,1.3137192555308845
202208060550,1.3126762236975127
202208060600,1.3116611083123508
202208060610,1.3106734802931614
202208060620,1.3097128820175663
202208060630,1.3087787874513093
202208060640,1.307870834347696
202208060650,1.3069886253680185
202208060700,1.3061316434097516
202208060710,1.305298114177413
202208060720,1.3044887665897806
202208060730,1.3037028175383938
202208060740,1.3029392987286395
202208060750,1.3021970653308936
202208060800,1.3014752985604408
202208060810,1.3007726748536288
202208060820,1.300087809708841
202208060830,1.299419346080363
202208060840,1.298765802538529
202208060850,1.298125646295189
202208060900,1.2974972456325018
202208060910,1.2968790265981616
202208060920,1.296269557248127
202208060930,1.295667232110642
202208060940,1.2950707699478006
202208060950,1.2944788522204518
202208061000,1.2938903282165033
202208061010,1.2933041599568378
202208061020,1.2927190384002452
202208061030,1.2921346906567246
202208061040,1.291550460531342
202208061050,1.29096588063409
202208061100,1.2903807339732605
202208061110,1.2897946794875006
202208061120,1.2892077613846353
202208061130,1.2886201186300457
202208061140,1.2880317566285795
202208061150,1.2874422234843825
202208061200,1.2868529252552943
202208061210,1.286264343178046
202208061220,1.2856770541635218
202208061230,1.2850916806516173
202208061240,1.2845064570403575
202208061250,1.2839243269328577
202208061300,1.2833460566731882
202208061310,1.282772822544015
202208061320,1.2822053831428355
202208061330,1.2816446112411763
202208061340,1.2810914887912044
202208061350,1.2805468152050283
202208061400,1.2800116183191015
202208061410,1.2794867232455949
202208061420,1.2789730726142958
202208061430,1.2784715912541904
202208061440,1.2779832937676527
202208061450,1.2775091440719755
202208061500,1.2770501574988973
202208061510,1.276607294237293
202208061520,1.276181551165703
202208061530,1.2757738456711887
202208061540,1.2753849515665094
202208061550,1.2750161333078027
202208061600,1.2746684006508338
202208061610,1.274342811015652
202208061620,1.274040377184597
202208061630,1.2737621351808317
202208061640,1.2735090941226994
202208061650,1.273282324812599
202208061700,1.2730828376353809
202208061710,1.2729116941457856
202208061720,1.2727692652332172
202208061730,1.272657139178252
202208061740,1.2725765314351838
202208061750,1.2725285124137216
202208061800,1.2725140527854362
202208061810,1.2725341444099518
202208061820,1.2725898334133636
202208061830,1.2726820492842843
