Datetime,P00001,P00002,P00003,P00004,P00005,P00006,P00007,P00008,P00009,P00010,P00011,P00012,P00013,P00014,P00015,P00016
202208310210,1.1093863157894737,1.1103108421052632,1.1103108421052632,1.1155403157894737,1.110281894736842,1.110283157894737,1.110281894736842,1.110281894736842,1.1121397894736842,1.1155403157894737,1.1155403157894737,1.110282,1.1155403157894737,1.1153815789473684,1.110281894736842,1.1093864210526316
202208310220,1.107952,1.1090296842105263,1.1090297894736842,1.1150927368421053,1.1089835789473683,1.108986,1.1089835789473683,1.1089835789473683,1.1111369473684212,1.1150927368421053,1.1150927368421053,1.1089837894736843,1.1150927368421053,1.1148736842105262,1.1089835789473683,1.107952105263158
202208310230,1.1064969473684212,1.1077415789473686,1.1077417894736843,1.1146855789473684,1.107671894736842,1.1076762105263158,1.107671894736842,1.107671894736842,1.1101388421052631,1.1146854736842104,1.1146855789473684,1.1076724210526316,1.1146855789473684,1.1143922105263158,1.107671894736842,1.1064972631578949
202208310240,1.105022947368421,1.1064487368421052,1.106448947368421,1.1143174736842105,1.1063476842105262,1.1063551578947368,1.1063476842105262,1.1063476842105262,1.1091458947368422,1.1143174736842105,1.1143175789473685,1.1063487368421052,1.1143174736842105,1.1139346315789473,1.1063476842105262,1.1050233684210526
202208310250,1.1035313684210526,1.105152947368421,1.1051534736842106,1.1139875789473683,1.1050121052631579,1.105024105263158,1.105012,1.105012,1.108158210526316,1.1139874736842106,1.1139875789473683,1.105014,1.1139875789473683,1.1134983157894736,1.105012,1.103532105263158
202208310300,1.1020233684210528,1.1038562105263159,1.103857157894737,1.1136944210526316,1.1036657894736843,1.1036843157894738,1.1036656842105264,1.1036656842105264,1.1071762105263159,1.113694210526316,1.1136945263157896,1.1036691578947369,1.1136944210526316,1.1130807368421052,1.1036656842105264,1.1020247368421052
202208310310,1.1004996842105264,1.102560105263158,1.1025615789473684,1.1134368421052632,1.1023095789473685,1.1023371578947367,1.1023092631578948,1.1023093684210525,1.1061996842105264,1.1134365263157895,1.1134370526315789,1.1023151578947368,1.1134368421052632,1.1126793684210528,1.1023093684210525,1.1005017894736844
202208310320,1.098961052631579,1.101266105263158,1.1012684210526316,1.1132135789473683,1.100944105263158,1.1009836842105263,1.1009435789473685,1.1009436842105262,1.1052289473684211,1.1132131578947368,1.1132140000000001,1.1009529473684212,1.1132135789473683,1.1122916842105264,1.1009437894736842,1.0989642105263158
202208310330,1.0974082105263159,1.0999753684210527,1.0999789473684212,1.1130235789473686,1.0995700000000002,1.099625157894737,1.099569052631579,1.0995691578947369,1.1042637894736842,1.113022842105263,1.1130241052631578,1.0995834736842105,1.1130235789473686,1.1119151578947368,1.0995693684210526,1.097412947368421
202208310340,1.095842105263158,1.0986891578947369,1.0986944210526317,1.1128654736842105,1.0981877894736842,1.0982626315789474,1.0981862105263158,1.0981864210526318,1.1033042105263158,1.1128643157894738,1.1128664210526316,1.0982074736842105,1.1128654736842105,1.1115476842105263,1.0981866315789475,1.0958488421052632
202208310350,1.0942634736842105,1.0974082105263159,1.0974157894736842,1.1127382105263157,1.0967977894736842,1.096897052631579,1.0967954736842105,1.0967956842105264,1.102350105263158,1.1127364210526316,1.1127396842105264,1.096825894736842,1.1127382105263157,1.111186947368421,1.0967961052631579,1.0942727368421052
202208310400,1.0926729473684211,1.0961335789473685,1.096144105263158,1.1126406315789474,1.0954007368421053,1.0955293684210528,1.095397052631579,1.0953974736842107,1.1014014736842106,1.112638105263158,1.1126428421052632,1.0954394736842106,1.1126406315789474,1.110831052631579,1.0953982105263158,1.0926854736842104
202208310410,1.0910715789473686,1.0948657894736842,1.094880105263158,1.1125716842105262,1.0939968421052633,1.0941606315789474,1.0939913684210527,1.093992,1.1004581052631581,1.112568105263158,1.112575052631579,1.094049157894737,1.1125716842105262,1.1104781052631578,1.093993052631579,1.091088
202208310420,1.0894601052631578,1.0936053684210527,1.0936245263157895,1.1125305263157894,1.0925865263157895,1.0927914736842106,1.0925786315789474,1.0925795789473685,1.0995197894736843,1.1125254736842105,1.1125353684210526,1.0926555789473684,1.1125305263157894,1.1101266315789475,1.0925812631578948,1.089481263157895
202208310430,1.0878393684210526,1.092353052631579,1.092377894736842,1.1125161052631578,1.091170210526316,1.0914228421052632,1.0911591578947368,1.0911605263157895,1.0985865263157895,1.1125093684210527,1.112522947368421,1.0912595789473685,1.1125161052631578,1.1097752631578948,1.0911628421052633,1.087866105263158
202208310440,1.0862093684210528,1.091109052631579,1.0911409473684213,1.1125276842105263,1.0897483157894738,1.0900554736842105,1.089733157894737,1.089735052631579,1.0976583157894737,1.1125187368421052,1.112537052631579,1.0898618947368421,1.1125276842105263,1.1094228421052632,1.0897384210526317,1.0862427368421053
202208310450,1.08457,1.089873894736842,1.089914105263158,1.1125645263157895,1.0883213684210529,1.0886898947368422,1.0883007368421054,1.0883034736842108,1.0967348421052632,1.112552842105263,1.1125772631578947,1.088463263157895,1.1125645263157895,1.1090683157894736,1.088308105263158,1.0846109473684211
202208310500,1.0829214736842108,1.088648,1.0886978947368422,1.1126257894736842,1.0868896842105265,1.087327052631579,1.0868624210526316,1.086866105263158,1.0958163157894738,1.1126109473684211,1.1126427368421052,1.0870644210526317,1.1126257894736842,1.1087109473684211,1.0868724210526317,1.0829709473684213
202208310510,1.0812637894736843,1.0874315789473685,1.0874927368421055,1.112711052631579,1.0854537894736842,1.085967263157895,1.085418210526316,1.0854232631578948,1.0949025263157894,1.1126923157894737,1.1127330526315788,1.085666105263158,1.1127109473684211,1.1083504210526316,1.0854316842105263,1.0813230526315791
202208310520,1.0795912393162392,1.086225052631579,1.086298947368421,1.1128193684210526,1.0840143157894737,1.0846114736842107,1.0839685263157897,1.083975368421053,1.0939934736842105,1.1127962105263158,1.1128477894736843,1.084269052631579,1.1128193684210526,1.1079862105263159,1.0839863157894738,1.0796622863247862
202208310530,1.0778911324786324,1.0850287368421052,1.085117052631579,1.1129504210526315,1.0825716842105264,1.0832601052631579,1.0825137894736843,1.0825226315789473,1.0930893684210528,1.112922105263158,1.1129864210526315,1.0828740000000001,1.1129504210526315,1.1076182105263157,1.0825369473684212,1.0779742521367521
202208310540,1.0761824786324785,1.0838429473684212,1.0839473684210528,1.1131034736842105,1.0811265263157896,1.0819137894736843,1.0810543157894739,1.0810657894736844,1.092190105263158,1.113069157894737,1.1131485263157894,1.0814815789473684,1.1131034736842105,1.1072463157894736,1.0810838947368422,1.076278952991453
202208310550,1.074465918803419,1.0826680000000002,1.0827903157894738,1.113277894736842,1.0796747863247862,1.080573157894737,1.0795842948717949,1.0795991452991454,1.0912957894736843,1.1132368421052632,1.1133335789473684,1.0800925263157897,1.113277894736842,1.106870842105263,1.079622329059829,1.0745768162393161
202208310600,1.0727416666666667,1.0815043157894737,1.0816462105263158,1.113472947368421,1.0782051282051281,1.0792273504273504,1.0780945512820512,1.0781133547008546,1.0904064210526316,1.1134244210526316,1.113540947368421,1.0786882478632478,1.113472947368421,1.1064917894736843,1.078142094017094,1.0728681623931624
202208310610,1.0710101495726496,1.080352210526316,1.080515263157895,1.113688,1.0767349358974359,1.0778799145299145,1.0766013888888888,1.0766247863247862,1.0895223157894738,1.113631052631579,1.1137702105263156,1.0772873931623932,1.113688,1.1061095789473685,1.0766601495726495,1.0711534188034189
202208310620,1.0692719017094017,1.0792002136752137,1.079388888888889,1.1139222105263158,1.075265064102564,1.0765400641025642,1.0751053418803418,1.0751342948717948,1.0886434736842105,1.113856105263158,1.1140206315789474,1.075892094017094,1.1139222105263158,1.1057245263157895,1.0751772435897435,1.069432905982906
202208310630,1.0675273504273504,1.078055235042735,1.0782688034188033,1.1141748421052633,1.0737962606837608,1.0752082264957266,1.0736070512820513,1.0736423076923076,1.0877701052631579,1.1140985263157894,1.1142914736842104,1.0745029914529913,1.1141748421052633,1.1053371578947369,1.0736939102564103,1.067707264957265
202208310640,1.065776923076923,1.07692297008547,1.0771629273504273,1.1144448421052633,1.0723293803418803,1.0738851495726496,1.0721069444444444,1.0721495726495724,1.086902210526316,1.1143575789473685,1.114582,1.0731207264957265,1.1144448421052633,1.1049477894736843,1.072211111111111,1.0659768162393162
202208310650,1.0640211538461537,1.0758037393162394,1.076071581196581,1.1147313684210527,1.0708652777777778,1.0725711538461538,1.070605769230769,1.0706569444444445,1.0860401052631579,1.1146321052631578,1.114891157894737,1.0717459401709402,1.1147312631578947,1.1045571578947369,1.070729594017094,1.064241987179487
202208310700,1.06226047008547,1.0746977564102564,1.0749948717948719,1.1150331578947368,1.069404594017094,1.0712670940170939,1.0691041666666665,1.069165064102564,1.0851837894736842,1.114921157894737,1.1152181052631578,1.0703792735042736,1.115033052631579,1.1041655789473686,1.0692502136752136,1.062503205128205
202208310710,1.0604955128205127,1.073605235042735,1.0739331196581197,1.1153491578947368,1.0679482905982907,1.0699731837606838,1.0676027777777777,1.0676746794871794,1.0843333684210528,1.1152234736842106,1.1155616842105263,1.0690212606837608,1.1153491578947368,1.1037735789473684,1.0677736111111111,1.0607610042735043
202208310720,1.0587268162393162,1.0725266025641025,1.0728862179487177,1.1156782105263159,1.0664972222222222,1.0686901709401708,1.0661023504273504,1.0661865384615383,1.0834890526315792,1.115537894736842,1.1159207368421054,1.0676725427350426,1.1156782105263159,1.1033815789473684,1.0663007478632478,1.0590159188034187
202208310730,1.0569548076923077,1.071461858974359,1.071854487179487,1.116019052631579,1.065051923076923,1.067418376068376,1.0646035256410256,1.0647013888888888,1.0826509473684212,1.1158632631578946,1.1162941052631579,1.0663337606837606,1.116018947368421,1.1029902105263159,1.0648323717948718,1.057268376068376
202208310740,1.0551801282051283,1.070411217948718,1.0708378205128204,1.1163704210526315,1.0636133547008546,1.0661583333333333,1.0631070512820513,1.0632200854700855,1.081819157894737,1.1161983157894737,1.1166805263157895,1.0650051282051283,1.1163703157894738,1.1025997894736843,1.0633692307692306,1.0555189102564102
202208310750,1.0534032051282052,1.069374893162393,1.0698363247863247,1.116730947368421,1.062182264957265,1.064910576923077,1.0616135683760684,1.0617432692307691,1.0809937894736843,1.1165415789473685,1.1170786315789474,1.0636873931623931,1.116730842105263,1.1022107368421055,1.0619120726495728,1.053767735042735
202208310800,1.0516244658119658,1.0683529914529915,1.06885,1.1170994736842106,1.060759188034188,1.0636753205128204,1.0601236111111112,1.060271688034188,1.0801748421052633,1.116892,1.1174870526315788,1.062380982905983,1.117099157894737,1.1018233684210528,1.060461752136752,1.0520154914529916
202208310810,1.0498445512820511,1.0673455128205127,1.0678788461538462,1.1174745263157895,1.0593449786324785,1.0624530982905982,1.0586380341880341,1.0588059829059828,1.0793527777777778,1.117248105263158,1.1179047368421051,1.061086217948718,1.1174742105263158,1.1014381052631579,1.0590188034188033,1.0502626068376069
202208310820,1.0480639957264957,1.0663525641025642,1.0669227564102564,1.1178549473684212,1.0579401709401708,1.061244123931624,1.0571574786324787,1.057346794871795,1.078534829059829,1.1176086315789473,1.118330105263158,1.0598035256410256,1.1178545263157895,1.101055157894737,1.0575839743589743,1.0485096153846154
202208310830,1.0462832264957265,1.0653741452991454,1.065981623931624,1.1182395789473685,1.0565454059829058,1.0600488247863247,1.0556823717948718,1.0558949786324785,1.077723611111111,1.1179725263157894,1.118762,1.0585332264957266,1.118239052631579,1.1006748421052632,1.0561579059829058,1.0467568376068377
202208310840,1.0445028846153845,1.0644102564102564,1.065055341880342,1.1186271578947369,1.0551613247863247,1.0588674145299146,1.0542134615384615,1.0544508547008546,1.076919017094017,1.1183386315789472,1.1191992631578946,1.0572757478632477,1.1186265263157895,1.100297263157895,1.0547411324786324,1.0450049145299145
202208310850,1.0427232905982906,1.0634608974358974,1.064144017094017,1.1190166315789474,1.0537882478632479,1.0577003205128206,1.0527513888888889,1.053015277777778,1.076121047008547,1.1187056842105263,1.1196406315789473,1.0560313034188034,1.1190157894736843,1.0999227368421054,1.0533344017094017,1.0432541666666668
202208310900,1.0409450854700855,1.0625260683760684,1.063247329059829,1.1194069473684212,1.0524269230769232,1.0565476495726496,1.0512965811965813,1.0515886752136752,1.0753298076923077,1.1190727368421052,1.1200851578947368,1.0548003205128205,1.1194060000000001,1.0995512631578948,1.0519380341880342,1.0415050213675214
202208310910,1.0391688034188034,1.0616056623931625,1.062365064102564,1.1197973684210525,1.0510776709401708,1.0554096153846153,1.0498496794871794,1.0501714743589743,1.0745451923076923,1.119438947368421,1.1205317894736841,1.053582905982906,1.119796105263158,1.0991828421052632,1.0505524572649572,1.0397581196581196
202208310920,1.0373948717948718,1.060699465811966,1.0614971153846153,1.1201868421052632,1.0497407051282053,1.0542863247863248,1.0484108974358974,1.0487642094017093,1.0737672008547008,1.1198034736842104,1.1209795789473684,1.0523791666666666,1.1201852631578948,1.0988177894736841,1.0491782051282053,1.038013782051282
202208310930,1.035623717948718,1.0598074786324785,1.0606431623931623,1.120574842105263,1.0484165598290598,1.0531779914529913,1.0469807692307693,1.0473672008547008,1.0729958333333334,1.1201654736842106,1.1214277894736842,1.0511893162393162,1.1205728421052632,1.098456,1.0478154914529916,1.0362724358974358
202208310940,1.033855876068376,1.0589293803418802,1.0598030982905984,1.1209605263157894,1.0471053418803418,1.0520846153846153,1.045559829059829,1.0459807692307692,1.072230876068376,1.1205243157894738,1.1218755789473684,1.0500135683760683,1.1209581052631579,1.0980975789473684,1.0464647435897434,1.0345344017094018
202208310950,1.0320915598290599,1.058065170940171,1.0589768162393163,1.1213434736842105,1.0458074786324787,1.05100641025641,1.0441482905982906,1.0446053418803418,1.071472329059829,1.1208794736842105,1.1223225263157894,1.0488520299145299,1.1213405263157894,1.0977424210526316,1.0451261752136751,1.0328001068376067
202208311000,1.030330982905983,1.0572147435897437,1.058163888888889,1.1217231578947369,1.0445230769230769,1.049943376068376,1.0427465811965813,1.0432411324786324,1.0707201923076923,1.1212305263157893,1.122767894736842,1.047704700854701,1.1217196842105264,1.0973904210526317,1.0438,1.0310695512820511
202208311010,1.0285528199566163,1.0563777777777779,1.0573643162393163,1.1220993684210527,1.0432523504273503,1.0488955128205129,1.0413549145299146,1.0418884615384616,1.0699743589743589,1.121576947368421,1.1232113684210525,1.046571794871795,1.122095052631579,1.0970417894736844,1.0424864316239317,1.0293332971800435
202208311020,1.0267740780911065,1.0555540598290598,1.056577564102564,1.1224715789473685,1.0419952991452992,1.0478629273504272,1.039973611111111,1.040547329059829,1.069234829059829,1.1219186315789473,1.1236526315789475,1.045453205128205,1.1224665263157894,1.0966962105263158,1.041185576923077,1.0275850325379612
202208311030,1.0249998915401304,1.054743482905983,1.0558036324786324,1.1228397894736841,1.0407520299145299,1.046845405982906,1.0386027777777778,1.0392180555555557,1.068501388888889,1.1222551578947368,1.1240912631578948,1.0443489316239316,1.1228336842105262,1.0963537894736843,1.0398975427350428,1.025841540130152
202208311040,1.0232306941431673,1.0539458333333334,1.0550423076923077,1.1232037894736842,1.0395227564102565,1.0458431623931623,1.037242735042735,1.0379008547008548,1.0677739316239316,1.1225865263157895,1.1245272631578946,1.0432589743589744,1.1231964210526315,1.0960144210526317,1.0386224358974359,1.0241028199566162
202208311050,1.021466594360087,1.0531608974358975,1.0542932692307692,1.1235634736842106,1.0383073717948719,1.04485608974359,1.0358935897435897,1.0365956196581196,1.067052564102564,1.1229124210526316,1.1249603157894736,1.042183547008547,1.123554842105263,1.0956780000000002,1.0373602564102564,1.0223690889370933
202208311100,1.0197078091106293,1.0523886752136753,1.053556517094017,1.1239187368421053,1.0371060897435898,1.0438840811965813,1.0345555555555555,1.035302670940171,1.0663370726495727,1.1232331578947368,1.1253905263157895,1.0411225427350428,1.1239086315789473,1.0953444210526315,1.0361110042735044,1.0206406724511932
202208311110,1.017954555314534,1.051628952991453,1.0528317307692308,1.1242698947368421,1.0359186965811966,1.0429273504273504,1.0332288461538461,1.0340219017094017,1.0656274572649573,1.1235484210526316,1.125817789473684,1.0400759615384616,1.124257894736842,1.0950136842105265,1.0348748931623932,1.0189175704989155
202208311120,1.0162069414316706,1.0508815170940171,1.0521189102564104,1.1246167368421052,1.034745405982906,1.0419856837606838,1.0319134615384615,1.0327536324786326,1.0649236111111111,1.1238584210526315,1.126242210526316,1.0390439102564102,1.1246028421052632,1.0946856842105264,1.0336518162393162,1.0172000000000003
202208311130,1.014465184381779,1.0501464743589743,1.051417841880342,1.1249594736842106,1.033586111111111,1.0410591880341882,1.0306096153846154,1.0314976495726496,1.0642255341880342,1.1241632631578946,1.1266637894736842,1.038026282051282,1.1249432631578946,1.094360210526316,1.0324417735042735,1.015488069414317
202208311140,1.012729392624729,1.0494235042735043,1.0507285256410255,1.1252983157894738,1.032440811965812,1.0401478632478633,1.0293069414316705,1.0302541666666667,1.0635331196581195,1.1244630526315789,1.1270828421052632,1.0370231837606836,1.1252795789473684,1.0940373684210527,1.031244871794872,1.0137819956616054
202208311150,1.0109997830802604,1.0487127136752137,1.0500507478632477,1.1256333684210527,1.0313095085470085,1.0392517094017093,1.0280069414316704,1.0290082429501086,1.0628462606837605,1.124758,1.1274993684210526,1.0360345085470084,1.1256117894736841,1.0937170526315791,1.0300607905982906,1.012081670281996
202208311200,1.0092762472885035,1.0480139957264958,1.0493846153846154,1.125964842105263,1.030192094017094,1.0383706196581195,1.0267189804772237,1.0277711496746207,1.0621650641025642,1.125048105263158,1.1279136842105262,1.0350604700854702,1.125940105263158,1.0933990526315789,1.0288728850325382,1.0103873101952279
202208311210,1.0075590021691976,1.0473273504273504,1.0487300213675215,1.1262930526315789,1.0290747288503255,1.037504700854701,1.0254428416485901,1.0265467462039046,1.0614893162393162,1.125333894736842,1.128326,1.0341010683760685,1.1262647368421053,1.0930834736842105,1.027697180043384,1.0086990238611715
202208311220,1.005848047722343,1.0466525641025641,1.0480868589743588,1.1266181052631579,1.0279685466377442,1.03665405982906,1.0241788503253797,1.0253349240780913,1.060819017094017,1.1256152631578946,1.1287365263157894,1.0331561965811966,1.126585894736842,1.0927703157894737,1.0265345986984817,1.0070167028199568
202208311230,1.0041434924078092,1.0459899572649571,1.047455235042735,1.1269402105263158,1.0268762472885034,1.0358185897435899,1.0229268980477226,1.02413579175705,1.0601541666666667,1.1258926315789475,1.1291455789473683,1.0322259615384615,1.1269036842105262,1.0924593684210526,1.0253849240780912,1.0053405639913233
202208311240,1.0024454446854665,1.0453392094017095,1.0468352564102563,1.127259894736842,1.0257978308026032,1.0349983974358974,1.0216869848156185,1.0229491323210413,1.0594947649572648,1.1261662105263157,1.1295534736842103,1.03131047008547,1.1272185263157894,1.0921506315789473,1.0242481561822128,1.0036704989154015
202208311250,1.000753796095445,1.044700641025641,1.0462267094017095,1.127577157894737,1.0247334056399133,1.034193482905983,1.0204592190889374,1.021775054229935,1.058840811965812,1.1264363157894737,1.1299605263157895,1.0304097222222222,1.1275306315789473,1.091844210526316,1.0231242950108461,1.0020065075921911
202208311300,0.9990684381778743,1.0440741452991453,1.0456299145299146,1.1278924210526315,1.0236827548806944,1.03340405982906,1.019243600867679,1.0206135574837312,1.0581922008547007,1.1267030526315789,1.1303608695652172,1.029516485900217,1.1278402105263157,1.0915398947368422,1.0220132321041215,1.0003485900216922
202208311310,0.9973895878524948,1.043459935897436,1.0450448717948717,1.128205894736842,1.022645878524946,1.0326300213675215,1.0180400216919743,1.0194645336225598,1.0575490384615385,1.1269667368421052,1.1307604554865425,1.028632321041215,1.1281474736842105,1.0912378947368422,1.0209149674620392,0.9986967462039047
202208311320,0.9957171366594362,1.042858012820513,1.0444717948717948,1.128518,1.0216227765726682,1.0318715811965813,1.016848698481562,1.018327982646421,1.056911217948718,1.1272276842105264,1.1311601449275361,1.0277633405639917,1.1284527368421051,1.090938105263158,1.019829392624729,0.9970508676789589
202208311330,0.9940509761388288,1.0422685897435897,1.0439105769230768,1.128828947368421,1.0206132321041217,1.0311288461538461,1.0156693058568331,1.017203687635575,1.0562787393162394,1.1274862105263157,1.1315603519668735,1.0269095444685468,1.1287563157894736,1.0906405263157897,1.0187563991323212,0.9954109544468548
202208311340,0.9923911062906725,1.0416916666666667,1.0433615384615385,1.129138947368421,1.019617353579176,1.0304017094017095,1.0145019522776575,1.0160917570498917,1.0556517094017095,1.1277424210526314,1.1319614906832298,1.0260711496746204,1.1290584210526315,1.0903452631578947,1.017695878524946,0.9937768980477226
202208311350,0.9907374186550977,1.0411273504273504,1.0428246794871796,1.1294485263157894,1.0186349240780912,1.02968579175705,1.0133466377440348,1.0149920824295011,1.0550301282051282,1.1279967368421053,1.1323638716356108,1.0252482646420826,1.1293593684210526,1.090052210526316,1.0166478308026032,0.9921485900216922
202208311400,0.9890898047722343,1.0405758547008548,1.0423003205128205,1.129757894736842,1.0176660520607377,1.0289799349240782,1.0122031453362257,1.0139044468546639,1.054413888888889,1.1282493684210526,1.1327679089026914,1.0244407809110632,1.1296594736842105,1.0897614736842107,1.015612255965293,0.9905260303687637
202208311410,0.9874481561822128,1.0400375,1.0417885683760684,1.1300662525879916,1.0167105206073754,1.0282904555314536,1.0110716919739697,1.0128289587852497,1.0538030982905984,1.1285006315789474,1.133174016563147,1.0236490238611715,1.129958947368421,1.089473157894737,1.0145889370932757,0.9889088937093278
202208311420,0.9858124728850326,1.0395122863247863,1.0412896367521367,1.1303710144927535,1.0157684381778744,1.0276174620390457,1.0099519522776574,1.0117656182212582,1.0531977564102564,1.1287507368421053,1.1335826086956522,1.0228731019522777,1.1302538302277432,1.0891872631578947,1.013577874186551,0.987297288503254
202208311430,0.9841824295010848,1.039000641025641,1.0408037393162393,1.1306765010351967,1.0148398047722345,1.0269611713665947,1.0088441431670283,1.0107142082429503,1.05259797008547,1.129,1.1339939958592131,1.0221131236442518,1.130548033126294,1.0889037894736844,1.0125791757049893,0.9856908893709329
202208311440,0.9825580260303688,1.0385026709401708,1.0403313034188033,1.1309830227743272,1.0139246203904557,1.02632169197397,1.0077481561822126,1.0096747288503256,1.0520037393162391,1.1292486315789472,1.134408695652174,1.0213693058568332,1.1308424430641821,1.0886228421052633,1.0115926247288505,0.9840895878524947
202208311450,0.9809390455531455,1.0380185897435896,1.0398724358974358,1.1312907867494824,1.0130227765726683,1.025699349240781,1.0066638828633407,1.008647180043384,1.0514150641025641,1.1294968421052631,1.1348270186335403,1.0206416485900218,1.1311374741200828,1.0883445263157896,1.0106183297180045,0.9824932754880695
202208311500,0.9793133554083886,1.037548824786325,1.0394274572649573,1.1316002070393374,1.012134381778742,1.0250941431670284,1.005591431670282,1.007631561822126,1.0508319444444445,1.1297450526315789,1.135249585921325,1.0199303687635577,1.1314332298136647,1.0880688421052633,1.0096562906724513,0.9809018438177874
202208311510,0.9776763796909493,1.0370935897435898,1.0389967948717949,1.1319115942028986,1.0112594360086768,1.024506507592191,1.0045305856832973,1.0066276572668114,1.050254487179487,1.1299933684210526,1.1356766045548654,1.01923568329718,1.1317300207039336,1.0877958947368422,1.0087063991323213,0.9793028697571744
202208311520,0.9760444812362032,1.0366532051282051,1.0385805555555556,1.132225258799172,1.0103979392624731,1.023936550976139,1.0034813449023863,1.0056356832971802,1.0496827991452993,1.1302379917184264,1.136108695652174,1.0185577006507596,1.1320282608695653,1.0875256842105263,1.007768655097614,0.9776926048565122
202208311530,0.9744174392935985,1.0362278846153845,1.0381791666666667,1.132541407867495,1.0095498915401304,1.0233844902386118,1.0024438177874189,1.0046554229934925,1.0491167735042735,1.1304832298136644,1.1365461697722568,1.0178966377440348,1.1323280538302278,1.0872584210526317,1.00684305856833,0.9760866445916117
202208311540,0.9727951434878588,1.0358180555555556,1.0377929487179487,1.1328604554865425,1.0087154013015187,1.0228506507592192,1.0014178958785251,1.0036869848156185,1.048556517094017,1.1307291925465839,1.1369894409937888,1.0172527114967465,1.1326297101449274,1.086994210526316,1.0059297180043385,0.9744848785871965
202208311550,0.9711773730684328,1.0354239316239315,1.0374222222222222,1.1331825051759834,1.0078944685466378,1.0223352494577007,1.000403579175705,1.0027302603036878,1.0480022435897436,1.1309762939958592,1.1374390269151138,1.0166260303687638,1.1329335403726708,1.086732947368421,1.00502863340564,0.9728871964679913
202208311600,0.9695640176600442,1.035046047008547,1.0370674145299146,1.1335079710144926,1.007087201735358,1.0218383947939265,0.999400759219089,1.0017852494577006,1.0474537393162393,1.131224741200828,1.137895238095238,1.0160168112798267,1.133239751552795,1.0864747368421053,1.0041398047722343,0.9712933774834438
