Datetime,P00001,P00002,P00003,P00004,P00005,P00006,P00007,P00008,P00009,P00010,P00011,P00012,P00013,P00014,P00015,P00016
202208310210,106.0417,106.12953,106.12953,106.62633,106.12678,106.1269,106.12678,106.12678,106.30328,106.62633,106.62633,106.12679,106.62633,106.61125,106.12678,106.04171
202208310220,105.90544,106.00782,106.00783,106.58381,106.00344,106.00367,106.00344,106.00344,106.20801,106.58381,106.58381,106.00346,106.58381,106.563,106.00344,105.90545
202208310230,105.76721,105.88545,105.88547,106.54513,105.87883,105.87924,105.87883,105.87883,106.11319,106.54512,106.54513,105.87888,106.54513,106.51726,105.87883,105.76724
202208310240,105.62718,105.76263,105.76265,106.51016,105.75303,105.75374,105.75303,105.75303,106.01886,106.51016,106.51017,105.75313,106.51016,106.47379,105.75303,105.62722
202208310250,105.48548,105.63953,105.63958,106.47882,105.62615,105.62729,105.62614,105.62614,105.92503,106.47881,106.47882,105.62633,106.47882,106.43234,105.62614,105.48555
202208310300,105.34222,105.51634,105.51643,106.45097,105.49825,105.50001,105.49824,105.49824,105.83174,106.45095,106.45098,105.49857,106.45097,106.39267,105.49824,105.34235
202208310310,105.19747,105.39321,105.39335,106.4265,105.36941,105.37203,105.36938,105.36939,105.73897,106.42647,106.42652,105.36994,106.4265,106.35454,105.36939,105.19767
202208310320,105.0513,105.27028,105.2705,106.40529,105.23969,105.24345,105.23964,105.23965,105.64675,106.40525,106.40533,105.24053,106.40529,106.31771,105.23966,105.0516
202208310330,104.90378,105.14766,105.148,106.38724,105.10915,105.11439,105.10906,105.10907,105.55506,106.38717,106.38729,105.11043,106.38724,106.28194,105.10909,104.90423
202208310340,104.755,105.02547,105.02597,106.37222,104.97784,104.98495,104.97769,104.97771,105.4639,106.37211,106.37231,104.97971,106.37222,106.24703,104.97773,104.75564
202208310350,104.60503,104.90378,104.9045,106.36013,104.84579,104.85522,104.84557,104.84559,105.37326,106.35996,106.36027,104.84846,106.36013,106.21276,104.84563,104.60591
202208310400,104.45393,104.78269,104.78369,106.35086,104.71307,104.72529,104.71272,104.71276,105.28314,106.35062,106.35107,104.71675,106.35086,106.17895,104.71283,104.45512
202208310410,104.3018,104.66225,104.66361,106.34431,104.5797,104.59526,104.57918,104.57924,105.19352,106.34397,106.34463,104.58467,106.34431,106.14542,104.57934,104.30336
202208310420,104.14871,104.54251,104.54433,106.3404,104.44572,104.46519,104.44497,104.44506,105.10438,106.33992,106.34086,104.45228,106.3404,106.11203,104.44522,104.15072
202208310430,103.99474,104.42354,104.4259,106.33903,104.31117,104.33517,104.31012,104.31025,105.01572,106.33839,106.33968,104.31966,106.33903,106.07865,104.31047,103.99728
202208310440,103.83989,104.30536,104.30839,106.34013,104.17609,104.20527,104.17465,104.17483,104.92754,106.33928,106.34102,104.18688,106.34013,106.04517,104.17515,103.84306
202208310450,103.68415,104.18802,104.19184,106.34363,104.04053,104.07554,104.03857,104.03883,104.83981,106.34252,106.34484,104.05401,106.34363,106.01149,104.03927,103.68804
202208310500,103.52754,104.07156,104.0763,106.34945,103.90452,103.94607,103.90193,103.90228,104.75255,106.34804,106.35106,103.92112,106.34945,105.97754,103.90288,103.53224
202208310510,103.37006,103.956,103.96181,106.35755,103.76811,103.81689,103.76473,103.76521,104.66574,106.35577,106.35964,103.78828,106.35754,105.94329,103.76601,103.37569
202208310520,103.21174,103.84138,103.8484,106.36784,103.63136,103.68809,103.62701,103.62766,104.57938,106.36564,106.37054,103.65556,106.36784,105.90869,103.6287,103.21839
202208310530,103.05261,103.72773,103.73612,106.38029,103.49431,103.55971,103.48881,103.48965,104.49349,106.3776,106.38371,103.52303,106.38029,105.87373,103.49101,103.06039
202208310540,102.89268,103.61508,103.625,106.39483,103.35702,103.43181,103.35016,103.35125,104.40806,106.39157,106.39911,103.39075,106.39483,105.8384,103.35297,102.90171
202208310550,102.73201,103.50346,103.51508,106.4114,103.21956,103.30445,103.21109,103.21248,104.3231,106.4075,106.41669,103.25879,106.4114,105.80273,103.21465,102.74239
202208310600,102.57062,103.39291,103.40639,106.42993,103.082,103.17768,103.07165,103.07341,104.23861,106.42532,106.43639,103.12722,106.42993,105.76672,103.0761,102.58246
202208310610,102.40855,103.28346,103.29895,106.45036,102.94439,103.05156,102.93189,102.93408,104.15462,106.44495,106.45817,102.9961,106.45036,105.73041,102.93739,102.42196
202208310620,102.24585,103.17514,103.1928,106.47261,102.80681,102.92615,102.79186,102.79457,104.07113,106.46633,106.48196,102.8655,106.47261,105.69383,102.79859,102.26092
202208310630,102.08256,103.06797,103.08796,106.49661,102.66933,102.80149,102.65162,102.65492,103.98816,106.48936,106.50769,102.73548,106.49661,105.65703,102.65975,102.0994
202208310640,101.91872,102.96199,102.98445,106.52226,102.53203,102.67765,102.51121,102.5152,103.90571,106.51397,106.53529,102.6061,106.52226,105.62004,102.52096,101.93743
202208310650,101.75438,102.85723,102.8823,106.54948,102.39499,102.55466,102.3707,102.37549,103.82381,106.54005,106.56466,102.47742,106.54947,105.58293,102.38229,101.77505
202208310700,101.58958,102.75371,102.78152,106.57815,102.25827,102.4326,102.23015,102.23585,103.74246,106.56751,106.59572,102.3495,106.57814,105.54573,102.24382,101.6123
202208310710,101.42438,102.65145,102.68214,106.60817,102.12196,102.31149,102.08962,102.09635,103.66167,106.59623,106.62836,102.22239,106.60817,105.50849,102.10561,101.44923
202208310720,101.25883,102.55049,102.58415,106.63943,101.98614,102.1914,101.94918,101.95706,103.58146,106.6261,106.66247,102.09615,106.63943,105.47125,101.96775,101.28589
202208310730,101.09297,102.45083,102.48758,106.67181,101.85086,102.07236,101.80889,101.81805,103.50184,106.65701,106.69794,101.97084,106.6718,105.43407,101.83031,101.12232
202208310740,100.92686,102.35249,102.39242,106.70519,101.71621,101.95442,101.66882,101.6794,103.42282,106.68884,106.73465,101.84648,106.70518,105.39698,101.69336,100.95857
202208310750,100.76054,102.25549,102.29868,106.73944,101.58226,101.83763,101.52903,101.54117,103.34441,106.72145,106.77247,101.72314,106.73943,105.36002,101.55697,100.79466
202208310800,100.59405,102.15984,102.20636,106.77445,101.44906,101.72201,101.38957,101.40343,103.26661,106.75474,106.81127,101.60086,106.77442,105.32322,101.42122,100.63065
202208310810,100.42745,102.06554,102.11546,106.81008,101.31669,101.60761,101.25052,101.26624,103.18942,106.78857,106.85095,101.47967,106.81005,105.28662,101.28616,100.46658
202208310820,100.26079,101.9726,102.02597,106.84622,101.1852,101.49445,101.11194,101.12966,103.11286,106.82282,106.89136,101.35961,106.84618,105.25024,101.15186,100.3025
202208310830,100.09411,101.88102,101.93788,106.88276,101.05465,101.38257,100.97387,100.99377,103.03693,106.85739,106.93239,101.24071,106.88271,105.21411,101.01838,100.13844
202208310840,99.92747,101.7908,101.85118,106.91958,100.9251,101.27199,100.83638,100.8586,102.96162,106.89217,106.97393,101.12301,106.91952,105.17824,100.88577,99.97446
202208310850,99.7609,101.70194,101.76588,106.95658,100.79658,101.16275,100.69953,100.72423,102.88693,106.92704,107.01586,101.00653,106.9565,105.14266,100.7541,99.81059
202208310900,99.59446,101.61444,101.68195,106.99366,100.66916,101.05486,100.56336,100.5907,102.81287,106.96191,107.05809,100.89131,106.99357,105.10737,100.6234,99.64687
202208310910,99.4282,101.52829,101.59937,107.03075,100.54287,100.94834,100.42793,100.45805,102.73943,106.9967,107.10052,100.77736,107.03063,105.07237,100.49371,99.48336
202208310920,99.26216,101.44347,101.51813,107.06775,100.41773,100.8432,100.29326,100.32633,102.66661,107.03133,107.14306,100.66469,107.0676,105.03769,100.36508,99.32009
202208310930,99.09638,101.35998,101.4382,107.10461,100.29379,100.73946,100.1594,100.19557,102.59441,107.06572,107.18564,100.55332,107.10442,105.00332,100.23753,99.1571
202208310940,98.93091,101.27779,101.35957,107.14125,100.17106,100.63712,100.0264,100.0658,102.52281,107.09981,107.22818,100.44327,107.14102,104.96927,100.1111,98.99442
202208310950,98.76577,101.1969,101.28223,107.17763,100.04958,100.5362,99.89428,99.93706,102.45181,107.13355,107.27064,100.33455,107.17735,104.93553,99.98581,98.83209
202208311000,98.60098,101.1173,101.20614,107.2137,99.92936,100.4367,99.76308,99.80937,102.38141,107.1669,107.31295,100.22716,107.21337,104.90209,99.86168,98.67011
202208311010,98.43657,101.03896,101.1313,107.24944,99.81042,100.33862,99.63282,99.68276,102.3116,107.19981,107.35508,100.12112,107.24903,104.86897,99.73873,98.50853
202208311020,98.27257,100.96186,101.05766,107.2848,99.69276,100.24197,99.50353,99.55723,102.24238,107.23227,107.397,100.01642,107.28432,104.83614,99.61697,98.34734
202208311030,98.10899,100.88599,100.98522,107.31978,99.57639,100.14673,99.37522,99.43281,102.17373,107.26424,107.43867,99.91306,107.3192,104.80361,99.49641,98.18659
202208311040,97.94587,100.81133,100.91396,107.35436,99.46133,100.05292,99.24792,99.30952,102.10564,107.29572,107.48009,99.81104,107.35366,104.77137,99.37706,98.02628
202208311050,97.78322,100.73786,100.84385,107.38853,99.34757,99.96053,99.12164,99.18735,102.03812,107.32668,107.52123,99.71038,107.38771,104.73941,99.25892,97.86643
202208311100,97.62106,100.66558,100.77489,107.42228,99.23513,99.86955,98.9964,99.06633,101.97115,107.35715,107.5621,99.61107,107.42132,104.70772,99.14199,97.70707
202208311110,97.45941,100.59447,100.70705,107.45564,99.12399,99.78,98.87222,98.94645,101.90473,107.3871,107.60269,99.51311,107.4545,104.6763,99.02629,97.5482
202208311120,97.29828,100.52451,100.64033,107.48859,99.01417,99.69186,98.7491,98.82774,101.83885,107.41655,107.64301,99.41651,107.48727,104.64514,98.91181,97.38984
202208311130,97.13769,100.45571,100.57471,107.52115,98.90566,99.60514,98.62706,98.71018,101.77351,107.44551,107.68306,99.32126,107.51961,104.61422,98.79855,97.232
202208311140,96.97765,100.38804,100.51019,107.55334,98.79846,99.51984,98.5061,98.59379,101.7087,107.47399,107.72287,99.22737,107.55156,104.58355,98.68652,97.0747
202208311150,96.81818,100.32151,100.44675,107.58517,98.69257,99.43596,98.38624,98.47856,101.64441,107.50201,107.76244,99.13483,107.58312,104.55312,98.57569,96.91793
202208311200,96.65927,100.25611,100.3844,107.61666,98.58798,99.35349,98.26749,98.3645,101.58065,107.52957,107.8018,99.04366,107.61431,104.52291,98.46608,96.76171
202208311210,96.50094,100.19184,100.32313,107.64784,98.48469,99.27244,98.14983,98.25161,101.5174,107.55672,107.84097,98.95386,107.64515,104.49293,98.35768,96.60605
202208311220,96.34319,100.12868,100.26293,107.67872,98.3827,99.19282,98.03329,98.13988,101.45466,107.58345,107.87997,98.86542,107.67566,104.46318,98.25049,96.45094
202208311230,96.18603,100.06666,100.20381,107.70932,98.28199,99.11462,97.91786,98.02932,101.39243,107.6098,107.91883,98.77835,107.70585,104.43364,98.14449,96.2964
202208311240,96.02947,100.00575,100.14578,107.73969,98.18256,99.03785,97.80354,97.91991,101.33071,107.63579,107.95758,98.69266,107.73576,104.40431,98.03968,96.14242
202208311250,95.8735,99.94598,100.08882,107.76983,98.08442,98.96251,97.69034,97.81166,101.2695,107.66145,107.99625,98.60835,107.76541,104.3752,97.93606,95.989
202208311300,95.71811,99.88734,100.03296,107.79978,97.98755,98.88862,97.57826,97.70457,101.20879,107.68679,108.03486,98.52542,107.79482,104.34629,97.83362,95.83614
202208311310,95.56332,99.82985,99.9782,107.82956,97.89195,98.81617,97.46729,97.59863,101.14859,107.71184,108.07346,98.4439,107.82401,104.3176,97.73236,95.68384
202208311320,95.40912,99.77351,99.92456,107.85921,97.79762,98.74518,97.35745,97.49384,101.08889,107.73663,108.11207,98.36378,107.85301,104.28912,97.63227,95.53209
202208311330,95.2555,99.71834,99.87203,107.88875,97.70454,98.67566,97.24871,97.39018,101.02969,107.76119,108.15073,98.28506,107.88185,104.26085,97.53334,95.38089
202208311340,95.10246,99.66434,99.82064,107.9182,97.61272,98.6076,97.14108,97.28766,100.971,107.78553,108.18948,98.20776,107.91055,104.2328,97.43556,95.23023
202208311350,94.94999,99.61152,99.77039,107.94761,97.52214,98.54103,97.03456,97.18627,100.91282,107.80969,108.22835,98.13189,107.93914,104.20496,97.33893,95.0801
202208311400,94.79808,99.5599,99.72131,107.977,97.43281,98.47595,96.92913,97.08599,100.85514,107.83369,108.26738,98.05744,107.96765,104.17734,97.24345,94.9305
202208311410,94.64672,99.50951,99.67341,108.0064,97.34471,98.41238,96.82481,96.98683,100.79797,107.85756,108.30661,97.98444,107.9961,104.14995,97.1491,94.7814
202208311420,94.49591,99.46035,99.62671,108.03584,97.25785,98.35033,96.72157,96.88879,100.74131,107.88132,108.34608,97.9129,108.02452,104.12279,97.05588,94.63281
202208311430,94.34562,99.41246,99.58123,108.06535,97.17223,98.28982,96.61943,96.79185,100.68517,107.905,108.38582,97.84283,108.05294,104.09586,96.9638,94.4847
202208311440,94.19585,99.36585,99.53701,108.09496,97.08785,98.23086,96.51838,96.69601,100.62955,107.92862,108.42588,97.77425,108.08138,104.06917,96.87284,94.33706
202208311450,94.04658,99.32054,99.49406,108.12469,97.0047,98.17348,96.41841,96.60127,100.57445,107.9522,108.46629,97.70716,108.10988,104.04273,96.78301,94.18988
202208311500,93.89779,99.27657,99.45241,108.15458,96.92279,98.11768,96.31953,96.50763,100.51987,107.97578,108.50711,97.64158,108.13845,104.01654,96.69431,94.04315
202208311510,93.74948,99.23396,99.4121,108.18466,96.84212,98.0635,96.22172,96.41507,100.46582,107.99937,108.54836,97.57753,108.16712,103.99061,96.60673,93.89684
202208311520,93.60163,99.19274,99.37314,108.21496,96.76269,98.01095,96.12498,96.32361,100.41231,108.02299,108.5901,97.51502,108.19593,103.96494,96.52027,93.75095
202208311530,93.45422,99.15293,99.33557,108.2455,96.6845,97.96005,96.02932,96.23323,100.35933,108.04668,108.63236,97.45407,108.22489,103.93955,96.43493,93.60545
202208311540,93.30724,99.11457,99.29942,108.27632,96.60756,97.91083,95.93473,96.14394,100.30689,108.07044,108.67518,97.3947,108.25403,103.91445,96.35072,93.46033
202208311550,93.16067,99.07768,99.26472,108.30743,96.53187,97.86331,95.84121,96.05573,100.25501,108.09431,108.71861,97.33692,108.28338,103.88963,96.26764,93.31558
202208311600,93.0145,99.04231,99.23151,108.33887,96.45744,97.8175,95.74875,95.9686,100.20367,108.11831,108.76268,97.28075,108.31296,103.8651,96.18569,93.17118
202208311610,92.86871,99.00847,99.19981,108.37067,96.38427,97.77344,95.65736,95.88254,100.15289,108.14245,108.80744,97.22621,108.3428,103.84088,96.10487,93.02711
202208311620,92.72328,98.97622,99.16968,108.40284,96.31238,97.73114,95.56703,95.79758,100.10267,108.16676,108.85293,97.17331,108.37291,103.81698,96.02519,92.88335
202208311630,92.5782,98.94557,99.14113,108.43542,96.24176,97.69064,95.47776,95.71369,100.05303,108.19125,108.89919,97.12208,108.40333,103.79339,95.94665,92.7399
202208311640,92.43345,98.91656,99.1142,108.46842,96.17244,97.65195,95.38955,95.63088,100.00395,108.21595,108.94626,97.07252,108.43407,103.77013,95.86926,92.59673
202208311650,92.28902,98.88924,99.08894,108.50188,96.1044,97.61509,95.30241,95.54916,99.95545,108.24088,108.99418,97.02467,108.46516,103.7472,95.79302,92.45383
202208311700,92.14489,98.86362,99.06537,108.53581,96.03768,97.5801,95.21633,95.46853,99.90754,108.26604,109.04298,96.97853,108.49662,103.72462,95.71794,92.31118
202208311710,92.00105,98.83975,99.04353,108.57024,95.97226,97.54699,95.13132,95.38899,99.86022,108.29147,109.0927,96.93412,108.52846,103.70238,95.64403,92.16877
202208311720,91.85748,98.81766,99.02347,108.60518,95.90818,97.51579,95.04737,95.31054,99.8135,108.31717,109.14338,96.89146,108.56071,103.6805,95.5713,92.02658
202208311730,91.71416,98.79739,99.0052,108.64066,95.84543,97.48652,94.9645,95.23319,99.76737,108.34316,109.19505,96.85057,108.59339,103.65898,95.49975,91.8846
202208311740,91.57108,98.77896,98.98877,108.67669,95.78403,97.4592,94.88269,95.15694,99.72186,108.36947,109.24775,96.81146,108.62651,103.63783,95.4294,91.74281
202208311750,91.42823,98.76241,98.97421,108.7133,95.72399,97.43385,94.80196,95.0818,99.67696,108.3961,109.3015,96.77414,108.66009,103.61706,95.36025,91.6012
202208311800,91.2856,98.74778,98.96155,108.75049,95.66531,97.41049,94.72231,95.00778,99.63268,108.42307,109.35634,96.73864,108.69415,103.59668,95.2923,91.45976
202208311810,91.14316,98.73508,98.95083,108.78829,95.60802,97.38914,94.64374,94.93487,99.58902,108.4504,109.4123,96.70496,108.72871,103.57668,95.22558,91.31847
202208311820,91.00091,98.72436,98.94208,108.8267,95.55212,97.36982,94.56626,94.86309,99.54601,108.47809,109.4694,96.67312,108.76377,103.55707,95.1601,91.17733
202208311830,90.85883,98.71564,98.93532,108.86575,95.49763,97.35253,94.48987,94.79244,99.50363,108.50617,109.52766,96.64313,108.79935,103.53787,95.09585,91.03631
202208311840,90.71692,98.70894,98.93058,108.90544,95.44456,97.33731,94.41457,94.72293,99.46189,108.53464,109.58712,96.615,108.83547,103.51908,95.03286,90.89541
202208311850,90.57516,98.7043,98.9279,108.94579,95.39291,97.32416,94.34038,94.65457,99.42081,108.56352,109.64778,96.58874,108.87214,103.5007,94.97113,90.75461
202208311900,90.43353,98.70174,98.92729,108.9868,95.3427,97.31309,94.2673,94.58737,99.38039,108.59282,109.70967,96.56436,108.90936,103.48273,94.91067,90.61391
202208311910,90.29204,98.70127,98.92878,109.02849,95.29395,97.30411,94.19534,94.52133,99.34063,108.62255,109.77281,96.54187,108.94716,103.46519,94.8515,90.4733
202208311920,90.15066,98.70292,98.93239,109.07086,95.24666,97.29724,94.1245,94.45647,99.30155,108.65272,109.83721,96.52127,108.98553,103.44808,94.79362,90.33276
202208311930,90.0094,98.70671,98.93814,109.11392,95.20084,97.29247,94.05479,94.39278,99.26315,108.68335,109.90288,96.50257,109.0245,103.43141,94.73705,90.19229
202208311940,89.86824,98.71265,98.94604,109.15768,95.1565,97.28982,93.98621,94.33029,99.22543,108.71444,109.96984,96.48578,109.06406,103.41517,94.6818,90.05189
202208311950,89.72717,98.72076,98.95612,109.20214,95.11366,97.28929,93.91878,94.269,99.18841,108.74601,110.03808,96.47089,109.10422,103.39937,94.62787,89.91153
202208312000,89.58619,98.73105,98.96839,109.2473,95.07232,97.29087,93.85251,94.20892,99.15209,108.77805,110.10762,96.45791,109.145,103.38403,94.57528,89.77122
202208312010,89.44529,98.74353,98.98284,109.29318,95.03248,97.29456,93.78739,94.15006,99.11647,108.81059,110.17846,96.44684,109.18639,103.36914,94.52403,89.63095
202208312020,89.30446,98.7582,98.9995,109.33976,94.99417,97.30038,93.72344,94.09243,99.08157,108.84363,110.25061,96.43767,109.22841,103.3547,94.47414,89.49071
202208312030,89.16369,98.77507,99.01837,109.38706,94.95738,97.3083,93.66067,94.03603,99.0474,108.87718,110.32405,96.4304,109.27105,103.34073,94.42562,89.35051
202208312040,89.02299,98.79414,99.03945,109.43508,94.92213,97.31832,93.59908,93.98088,99.01396,108.91124,110.39879,96.42504,109.31432,103.32722,94.37846,89.21032
202208312050,88.88235,98.81541,99.06275,109.4838,94.88841,97.33044,93.53869,93.92699,98.98125,108.94582,110.47482,96.42156,109.35823,103.31418,94.33269,89.07016
202208312100,88.74176,98.83888,99.08825,109.53325,94.85624,97.34464,93.47949,93.87436,98.9493,108.98093,110.55214,96.41998,109.40277,103.30162,94.2883,88.93002
202208312110,88.60122,98.86455,99.11596,109.5834,94.82562,97.36092,93.4215,93.82301,98.91809,109.01657,110.63074,96.42027,109.44796,103.28954,94.24531,88.78989
202208312120,88.46073,98.8924,99.14587,109.63427,94.79655,97.37925,93.36474,93.77294,98.88765,109.05276,110.71061,96.42242,109.49378,103.27795,94.20372,88.64977
202208312130,88.32028,98.92242,99.17797,109.68585,94.76904,97.39962,93.30919,93.72416,98.85799,109.08949,110.79174,96.42644,109.54025,103.26684,94.16353,88.50967
202208312140,88.17988,98.95462,99.21225,109.73813,94.7431,97.42202,93.25488,93.67668,98.8291,109.12677,110.8741,96.4323,109.58736,103.25623,94.12477,88.36957
202208312150,88.03952,98.98896,99.24871,109.79112,94.71871,97.44644,93.20182,93.63051,98.801,109.1646,110.9577,96.44,109.63511,103.24612,94.08742,88.22948
202208312200,87.8992,99.02544,99.28731,109.8448,94.69589,97.47284,93.15,93.58566,98.7737,109.203,111.04251,96.44952,109.6835,103.23651,94.0515,88.08941
202208312210,87.75892,99.06404,99.32806,109.89918,94.67464,97.50121,93.09945,93.54213,98.74721,109.24196,111.12851,96.46084,109.73254,103.22741,94.01701,87.94934
202208312220,87.61868,99.10474,99.37092,109.95426,94.65495,97.53152,93.05016,93.49994,98.72154,109.2815,111.21569,96.47395,109.78222,103.21882,93.98395,87.80929
202208312230,87.47849,99.14752,99.41589,110.01001,94.63684,97.56377,93.00215,93.45909,98.69669,109.3216,111.30403,96.48884,109.83254,103.21075,93.95233,87.66924
202208312240,87.33833,99.19236,99.46293,110.06645,94.62029,97.59791,92.95543,93.41959,98.67267,109.36228,111.39351,96.50549,109.88349,103.2032,93.92216,87.52921
202208312250,87.19822,99.23924,99.51204,110.12357,94.60532,97.63394,92.91,93.38145,98.64951,109.40353,111.4841,96.52389,109.93509,103.19618,93.89344,87.3892
202208312300,87.05816,99.28813,99.56318,110.18135,94.59192,97.67182,92.86588,93.34468,98.6272,109.44537,111.57578,96.54401,109.98732,103.1897,93.86617,87.24921
202208312310,86.91815,99.339,99.61633,110.23981,94.58009,97.71153,92.82307,93.30929,98.60575,109.48779,111.66854,96.56584,110.04018,103.18375,93.84035,87.10924
202208312320,86.77819,99.39183,99.67146,110.29892,94.56982,97.75304,92.78158,93.27527,98.58518,109.5308,111.76235,96.58935,110.09368,103.17835,93.81599,86.96929
202208312330,86.63828,99.4466,99.72855,110.35868,94.56113,97.79634,92.74142,93.24265,98.56551,109.57439,111.85718,96.61455,110.1478,103.1735,93.79309,86.82937
202208312340,86.49843,99.50327,99.78757,110.41909,94.554,97.84138,92.7026,93.21143,98.54673,109.61858,111.95301,96.64139,110.20255,103.1692,93.77165,86.68949
202208312350,86.35864,99.56182,99.8485,110.48014,94.54843,97.88816,92.66512,93.18162,98.52886,109.66336,112.04982,96.66988,110.25792,103.16547,93.75168,86.54964
202209010000,86.21891,99.62222,99.91131,110.54183,94.54443,97.93663,92.62901,93.15321,98.51191,109.70873,112.14759,96.69998,110.31391,103.1623,93.73317,86.40983
202209010010,86.07925,99.68444,99.97596,110.60415,94.54199,97.98679,92.59426,93.12623,98.4959,109.7547,112.24628,96.73169,110.37052,103.15971,93.71614,86.27007
202209010020,85.94014,99.74948,100.04346,110.66709,94.54211,98.03961,92.56186,93.10166,98.48426,109.80126,112.34588,96.76599,110.42774,103.1577,93.70157,86.13084
202209010030,85.80199,99.81837,100.11485,110.73064,94.54581,98.09613,92.53285,93.08054,98.47757,109.84842,112.44636,96.8039,110.48557,103.15628,93.69048,85.99254
202209010040,85.6651,99.89189,100.1909,110.79481,94.55385,98.1571,92.50799,93.06362,98.47615,109.89617,112.54769,96.84619,110.544,103.15545,93.68364,85.85549
202209010050,85.52985,99.9707,100.2723,110.85958,94.56688,98.2232,92.48792,93.05156,98.48015,109.94452,112.64986,96.89352,110.60304,103.15527,93.68171,85.72007
202209010100,85.39664,100.05538,100.35962,110.92494,94.58547,98.29497,92.47321,93.04491,98.4896,109.99347,112.75283,96.94643,110.66268,103.15583,93.68523,85.58666
202209010110,85.26583,100.1464,100.45332,110.9909,94.61007,98.37289,92.46431,93.04414,98.50452,110.04302,112.85659,97.00538,110.72291,103.15724,93.69465,85.45564
202209010120,85.13777,100.24411,100.55378,111.05745,94.64104,98.45731,92.46159,93.0496,98.52485,110.09317,112.96111,97.07073,110.78374,103.15966,93.71034,85.32738
202209010130,85.01279,100.34872,100.66121,111.12458,94.67863,98.5485,92.46531,93.06157,98.55054,110.14393,113.06638,97.14274,110.84516,103.16326,93.73256,85.20217
202209010140,84.89112,100.46036,100.77573,111.19229,94.72303,98.64664,92.47565,93.08021,98.58152,110.19528,113.17237,97.22159,110.90717,103.16819,93.76149,85.08028
202209010150,84.77298,100.57903,100.89735,111.26058,94.77433,98.75182,92.49273,93.10565,98.61771,110.24723,113.27905,97.30736,110.96977,103.17462,93.79722,84.96191
202209010200,84.65851,100.70463,101.02597,111.32943,94.83259,98.86406,92.51657,93.13791,98.65899,110.29979,113.38642,97.40009,111.03295,103.18269,93.83979,84.84721
202209010210,84.54782,100.83699,101.16143,111.39884,94.89777,98.98334,92.54719,93.17699,98.70526,110.35295,113.49444,97.49975,111.09671,103.19255,93.88919,84.73628
202209010220,84.44095,100.97589,101.30348,111.46882,94.96982,99.10957,92.58452,93.22283,98.7564,110.40672,113.6031,97.60627,111.16105,103.20433,93.94537,84.62918
202209010230,84.33794,101.12123,101.45205,111.53935,95.04884,99.24279,92.62866,93.27554,98.81229,110.46109,113.71239,97.71973,111.22596,103.21813,94.00841,84.52594
202209010240,84.2388,101.2729,101.607,111.61044,95.13489,99.38304,92.67968,93.33518,98.8728,110.51607,113.82227,97.84018,111.29145,103.23406,94.07839,84.42655
202209010250,84.14349,101.43062,101.76808,111.68207,95.2279,99.53018,92.73752,93.40169,98.9378,110.57166,113.93274,97.96753,111.35752,103.25221,94.15523,84.331
202209010300,84.05199,101.59405,101.93491,111.75426,95.32773,99.68398,92.80206,93.47493,99.00716,110.62786,114.04378,98.1016,111.42416,103.27268,94.2388,84.23923
202209010310,83.96424,101.76281,102.10714,111.82699,95.4342,99.84417,92.87312,93.55475,99.08076,110.68469,114.15537,98.24217,111.49137,103.29553,94.32893,84.15118
