Datetime,P00011
202209030250,195.97404
202209030300,196.11515
202209030310,196.24641
202209030320,196.36817
202209030330,196.48075
202209030340,196.58443
202209030350,196.67948
202209030400,196.76613
202209030410,196.84467
202209030420,196.91537
202209030430,196.97854
202209030440,197.0345
202209030450,197.08359
202209030500,197.12617
202209030510,197.16263
202209030520,197.19333
202209030530,197.21867
202209030540,197.23901
202209030550,197.25472
202209030600,197.26617
202209030610,197.27368
202209030620,197.27759
202209030630,197.2782
202209030640,197.27579
202209030650,197.27063
202209030700,197.26295
202209030710,197.25298
202209030720,197.2409
202209030730,197.2269
202209030740,197.21114
202209030750,197.19373
202209030800,197.17479
202209030810,197.15441
202209030820,197.13265
202209030830,197.10956
202209030840,197.08517
202209030850,197.05948
202209030900,197.03247
202209030910,197.00412
202209030920,196.97438
202209030930,196.94318
202209030940,196.91043
202209030950,196.87604
202209031000,196.83991
202209031010,196.8019
202209031020,196.76188
202209031030,196.71972
202209031040,196.67526
202209031050,196.62836
202209031100,196.57884
202209031110,196.52655
202209031120,196.47133
202209031130,196.413
202209031140,196.35142
202209031150,196.28641
202209031200,196.21783
202209031210,196.14552
202209031220,196.06934
202209031230,195.98914
202209031240,195.9048
202209031250,195.8162
202209031300,195.72322
202209031310,195.62575
202209031320,195.52371
202209031330,195.417
202209031340,195.30555
202209031350,195.1893
202209031400,195.06818
202209031410,194.94216
202209031420,194.8112
202209031430,194.67528
202209031440,194.53437
202209031450,194.38847
202209031500,194.23759
202209031510,194.08173
202209031520,193.9209
202209031530,193.75515
202209031540,193.58449
202209031550,193.40898
202209031600,193.22865
202209031610,193.04356
202209031620,192.85377
202209031630,192.65934
202209031640,192.46033
202209031650,192.25683
202209031700,192.0489
202209031710,191.83663
202209031720,191.62009
202209031730,191.39937
202209031740,191.17457
202209031750,190.94577
202209031800,190.71305
202209031810,190.47652
202209031820,190.23627
202209031830,189.99239
202209031840,189.74498
202209031850,189.49413
202209031900,189.23994
202209031910,188.98251
202209031920,188.72194
202209031930,188.4583
202209031940,188.19172
202209031950,187.92227
202209032000,187.65005
202209032010,187.37515
202209032020,187.09767
202209032030,186.81769
202209032040,186.53531
202209032050,186.25061
202209032100,185.96368
202209032110,185.67461
202209032120,185.38347
202209032130,185.09035
202209032140,184.79532
202209032150,184.49848
202209032200,184.19988
202209032210,183.89962
202209032220,183.59775
202209032230,183.29436
202209032240,182.98952
202209032250,182.68328
202209032300,182.37572
202209032310,182.0669
202209032320,181.75689
202209032330,181.44574
202209032340,181.13352
202209032350,180.82028
202209040000,180.50608
202209040010,180.19097
202209040020,179.89144
202209040030,179.60972
202209040040,179.34673
202209040050,179.10268
202209040100,178.87756
202209040110,178.67136
202209040120,178.48392
202209040130,178.31501
202209040140,178.16425
202209040150,178.03117
202209040200,177.91518
202209040210,177.81565
202209040220,177.73187
202209040230,177.66311
202209040240,177.6086
202209040250,177.56761
202209040300,177.53939
202209040310,177.52327
202209040320,177.51863
202209040330,177.52493
202209040340,177.54169
202209040350,177.56858
202209040400,177.60529
202209040410,177.65166
202209040420,177.70758
202209040430,177.77299
202209040440,177.84789
202209040450,177.93231
202209040500,178.02627
202209040510,178.12976
202209040520,178.24275
202209040530,178.36513
202209040540,178.49671
202209040550,178.63724
202209040600,178.78637
202209040610,178.94368
202209040620,179.10865
202209040630,179.28074
202209040640,179.45933
202209040650,179.64383
202209040700,179.83359
202209040710,180.02805
202209040720,180.22663
202209040730,180.42884
202209040740,180.63424
202209040750,180.84249
202209040800,181.0533
202209040810,181.26647
202209040820,181.48187
202209040830,181.69945
202209040840,181.9192
202209040850,182.14118
202209040900,182.36548
202209040910,182.59224
202209040920,182.82162
202209040930,183.05379
202209040940,183.28893
202209040950,183.52725
202209041000,183.76893
202209041010,184.01418
202209041020,184.26319
202209041030,184.51615
202209041040,184.77325
202209041050,185.03469
202209041100,185.30065
202209041110,185.57133
202209041120,185.84693
202209041130,186.12765
202209041140,186.41371
202209041150,186.70535
202209041200,187.00281
202209041210,187.30635
202209041220,187.61624
202209041230,187.9328
202209041240,188.25634
202209041250,188.5872
202209041300,188.92574
202209041310,189.27235
202209041320,189.62743
202209041330,189.9914
202209041340,190.36471
202209041350,190.74781
202209041400,191.14117
202209041410,191.54529
202209041420,191.96065
202209041430,192.38777
202209041440,192.82717
202209041450,193.27934
202209041500,193.74482
202209041510,194.22412
202209041520,194.71774
202209041530,195.2262
202209041540,195.74997
202209041550,196.28953
202209041600,196.84535
202209041610,197.41786
202209041620,198.00747
202209041630,198.61457
202209041640,199.23952
202209041650,199.88265
202209041700,200.54424
202209041710,201.22455
202209041720,201.92381
202209041730,202.64218
202209041740,203.3798
202209041750,204.13679
202209041800,204.91318
202209041810,205.709
202209041820,206.52423
202209041830,207.3588
202209041840,208.21262
202209041850,209.08555
202209041900,209.97742
202209041910,210.88802
202209041920,211.81713
202209041930,212.76448
202209041940,213.72979
202209041950,214.71274
202209042000,215.713
202209042010,216.73023
202209042020,217.76404
202209042030,218.81407
202209042040,219.87992
202209042050,220.96118
202209042100,222.05745
202209042110,223.16831
202209042120,224.29334
202209042130,225.43211
202209042140,226.58421
202209042150,227.74921
202209042200,228.9267
202209042210,230.11626
202209042220,231.31748
202209042230,232.52996
202209042240,233.75329
202209042250,234.98709
202209042300,236.23097
202209042310,237.48453
202209042320,238.74742
202209042330,240.01924
202209042340,241.29965
202209042350,242.58827
202209050000,243.88475
202209050010,245.18874
202209050020,246.4808
202209050030,247.7582
202209050040,249.02054
202209050050,250.26789
202209050100,251.50043
202209050110,252.71839
202209050120,253.92218
202209050130,255.1123
202209050140,256.28933
202209050150,257.45393
202209050200,258.60671
202209050210,259.74829
202209050220,260.87916
202209050230,261.99973
202209050240,263.11026
202209050250,264.21088
202209050300,265.30161
202209050310,266.38237
202209050320,267.453
202209050330,268.5133
202209050340,269.56304
202209050350,270.60197
202209050400,271.62987
202209050410,272.6465
202209050420,273.65166
202209050430,274.64518
202209050440,275.62691
202209050450,276.59671
202209050500,277.55449
202209050510,278.50018
202209050520,279.43371
202209050530,280.35505
202209050540,281.26418
202209050550,282.16109
202209050600,283.04577
202209050610,283.91822
202209050620,284.77843
202209050630,285.62638
202209050640,286.46202
202209050650,287.28532
202209050700,288.09618
202209050710,288.89451
202209050720,289.68018
202209050730,290.453
202209050740,291.21279
202209050750,291.95932
202209050800,292.69232
202209050810,293.41149
202209050820,294.11652
202209050830,294.80706
202209050840,295.48274
202209050850,296.14317
202209050900,296.78795
202209050910,297.41668
202209050920,298.02893
202209050930,298.62428
202209050940,299.20234
202209050950,299.76269
202209051000,300.30495
202209051010,300.82874
202209051020,301.33371
202209051030,301.81953
202209051040,302.28592
202209051050,302.7326
202209051100,303.15935
202209051110,303.56596
202209051120,303.95229
202209051130,304.31821
202209051140,304.66364
202209051150,304.98855
202209051200,305.29295
202209051210,305.57688
202209051220,305.84042
202209051230,306.08371
202209051240,306.3069
202209051250,306.5102
202209051300,306.69383
202209051310,306.85808
202209051320,307.00323
202209051330,307.12962
202209051340,307.23761
202209051350,307.32757
202209051400,307.39991
202209051410,307.45506
202209051420,307.49345
202209051430,307.51554
202209051440,307.5218
202209051450,307.51272
202209051500,307.48878
202209051510,307.45048
202209051520,307.39834
202209051530,307.33284
202209051540,307.25451
202209051550,307.16386
202209051600,307.06138
202209051610,306.9476
202209051620,306.823
202209051630,306.6881
202209051640,306.54338
202209051650,306.38932
202209051700,306.22642
202209051710,306.05513
202209051720,305.87592
202209051730,305.68924
202209051740,305.49555
202209051750,305.29526
202209051800,305.0888
202209051810,304.87659
202209051820,304.65903
202209051830,304.43651
202209051840,304.20942
202209051850,303.97811
202209051900,303.74296
202209051910,303.50431
202209051920,303.2625
202209051930,303.01786
202209051940,302.77071
202209051950,302.52134
202209052000,302.27007
202209052010,302.01718
202209052020,301.76294
202209052030,301.50763
202209052040,301.2515
202209052050,300.99481
202209052100,300.73779
202209052110,300.48069
202209052120,300.22372
202209052130,299.9671
202209052140,299.71104
202209052150,299.45573
202209052200,299.20138
202209052210,298.94817
202209052220,298.69627
202209052230,298.44585
202209052240,298.19707
202209052250,297.9501
202209052300,297.70509
202209052310,297.46216
202209052320,297.22146
202209052330,296.98313
202209052340,296.74727
202209052350,296.514
202209060000,296.28344
202209060010,296.05569
202209060020,295.82466
202209060030,295.58987
202209060040,295.35144
202209060050,295.10962
202209060100,294.86461
202209060110,294.61661
202209060120,294.36584
202209060130,294.11254
202209060140,293.857
202209060150,293.59953
202209060200,293.34044
202209060210,293.08008
202209060220,292.81877
202209060230,292.55683
202209060240,292.29453
202209060250,292.03215
202209060300,291.7699
202209060310,291.50799
202209060320,291.24661
202209060330,290.98591
202209060340,290.72606
202209060350,290.46721
202209060400,290.20952
202209060410,289.95317
202209060420,289.69834
202209060430,289.44524
202209060440,289.19409
202209060450,288.94512
202209060500,288.69859
202209060510,288.45476
202209060520,288.2139
202209060530,287.97629
202209060540,287.74219
202209060550,287.51187
202209060600,287.2856
202209060610,287.06361
202209060620,286.84613
202209060630,286.63337
202209060640,286.42551
202209060650,286.22272
202209060700,286.02513
202209060710,285.83286
202209060720,285.646
202209060730,285.46461
202209060740,285.28874
202209060750,285.11841
202209060800,284.95362
202209060810,284.79434
202209060820,284.64055
202209060830,284.49219
202209060840,284.34918
202209060850,284.21144
202209060900,284.07886
202209060910,283.95134
202209060920,283.82875
202209060930,283.71096
202209060940,283.59782
202209060950,283.48917
202209061000,283.38485
202209061010,283.28469
202209061020,283.18851
202209061030,283.09612
202209061040,283.00734
202209061050,282.92197
202209061100,282.83981
202209061110,282.76065
202209061120,282.68429
202209061130,282.61051
202209061140,282.53911
202209061150,282.46987
202209061200,282.40257
202209061210,282.33701
202209061220,282.27297
202209061230,282.21024
202209061240,282.14861
202209061250,282.08787
202209061300,282.02782
202209061310,281.96826
202209061320,281.90899
202209061330,281.84981
202209061340,281.79054
202209061350,281.731
202209061400,281.671
202209061410,281.61037
202209061420,281.54895
202209061430,281.48657
202209061440,281.42307
202209061450,281.35831
202209061500,281.29213
202209061510,281.22439
202209061520,281.15497
202209061530,281.08373
202209061540,281.01054
202209061550,280.93528
202209061600,280.85785
202209061610,280.77812
202209061620,280.69599
202209061630,280.61137
202209061640,280.52414
202209061650,280.43422
202209061700,280.34152
202209061710,280.24595
202209061720,280.14742
202209061730,280.04586
202209061740,279.94119
202209061750,279.83333
202209061800,279.72221
202209061810,279.60776
202209061820,279.48991
202209061830,279.36861
202209061840,279.24379
202209061850,279.11539
202209061900,278.98335
202209061910,278.84762
202209061920,278.70814
202209061930,278.56487
202209061940,278.41776
202209061950,278.26676
202209062000,278.11183
202209062010,277.95292
202209062020,277.79001
202209062030,277.62304
202209062040,277.45199
202209062050,277.27684
202209062100,277.09754
202209062110,276.91407
202209062120,276.72641
202209062130,276.53454
202209062140,276.33843
202209062150,276.13808
202209062200,275.93347
202209062210,275.72459
202209062220,275.51144
202209062230,275.294
202209062240,275.07228
202209062250,274.84628
202209062300,274.616
202209062310,274.38145
202209062320,274.14264
202209062330,273.89959
202209062340,273.6523
202209062350,273.4008
202209070000,273.14511
202209070010,272.88525
202209070020,272.61444
202209070030,272.33219
202209070040,272.03861
202209070050,271.73398
202209070100,271.4185
202209070110,271.09237
202209070120,270.75575
202209070130,270.40885
202209070140,270.05189
202209070150,269.68513
202209070200,269.30884
202209070210,268.92334
202209070220,268.52895
202209070230,268.12603
202209070240,267.71488
202209070250,267.29585
202209070300,266.86923
202209070310,266.43531
202209070320,265.99434
202209070330,265.54655
202209070340,265.09215
202209070350,264.63133
202209070400,264.16425
202209070410,263.69105
202209070420,263.21188
202209070430,262.72687
202209070440,262.23614
202209070450,261.73981
202209070500,261.23801
202209070510,260.73087
202209070520,260.21851
202209070530,259.70107
202209070540,259.17871
202209070550,258.65156
202209070600,258.1198
202209070610,257.58358
202209070620,257.04308
202209070630,256.49847
202209070640,255.94994
202209070650,255.39766
202209070700,254.84182
202209070710,254.2826
202209070720,253.72019
202209070730,253.15475
202209070740,252.58646
202209070750,252.01549
202209070800,251.442
202209070810,250.86614
202209070820,250.28806
202209070830,249.7079
202209070840,249.12579
202209070850,248.54185
202209070900,247.95618
202209070910,247.3689
202209070920,246.78009
202209070930,246.18984
202209070940,245.59822
202209070950,245.00531
202209071000,244.41116
202209071010,243.81581
202209071020,243.21932
202209071030,242.62172
202209071040,242.02303
202209071050,241.4233
202209071100,240.82252
202209071110,240.22072
202209071120,239.61791
202209071130,239.01408
202209071140,238.40925
202209071150,237.80341
202209071200,237.19655
202209071210,236.58868
202209071220,235.97978
202209071230,235.36985
202209071240,234.75887
202209071250,234.14684
202209071300,233.53375
202209071310,232.91958
202209071320,232.30433
202209071330,231.688
202209071340,231.07056
202209071350,230.45203
202209071400,229.83239
202209071410,229.21164
202209071420,228.58978
202209071430,227.96682
202209071440,227.34277
202209071450,226.71762
202209071500,226.09139
202209071510,225.46409
202209071520,224.83574
202209071530,224.20635
202209071540,223.57596
202209071550,222.94457
202209071600,222.31223
202209071610,221.67896
202209071620,221.04479
202209071630,220.40976
202209071640,219.77391
202209071650,219.13727
202209071700,218.4999
202209071710,217.86184
202209071720,217.22313
202209071730,216.58383
202209071740,215.94399
202209071750,215.30367
202209071800,214.66291
202209071810,214.02178
202209071820,213.38033
202209071830,212.73862
202209071840,212.09672
202209071850,211.45469
202209071900,210.81259
202209071910,210.17048
202209071920,209.52843
202209071930,208.8865
202209071940,208.24475
202209071950,207.60326
202209072000,206.96208
202209072010,206.32127
202209072020,205.68091
202209072030,205.04106
202209072040,204.40177
202209072050,203.76311
202209072100,203.12515
202209072110,202.48794
202209072120,201.85155
202209072130,201.21602
202209072140,200.58143
202209072150,199.94783
202209072200,199.31527
202209072210,198.6838
202209072220,198.05349
202209072230,197.42438
202209072240,196.79653
202209072250,196.16998
202209072300,195.54479
202209072310,194.921
202209072320,194.29865
202209072330,193.6778
202209072340,193.05849
202209072350,192.44075
202209080000,191.82464
202209080010,191.21018
202209080020,190.59828
202209080030,189.98897
202209080040,189.3823
202209080050,188.77832
202209080100,188.1771
202209080110,187.5787
202209080120,186.98319
202209080130,186.39063
202209080140,185.80106
202209080150,185.21454
202209080200,184.63108
202209080210,184.05071
202209080220,183.47344
202209080230,182.89927
202209080240,182.3282
202209080250,181.76023
202209080300,181.19533
202209080310,180.6335
202209080320,180.07471
202209080330,179.51896
202209080340,178.96621
202209080350,178.41645
202209080400,177.86966
202209080410,177.32582
202209080420,176.78491
202209080430,176.24691
202209080440,175.71181
202209080450,175.17959
202209080500,174.65022
202209080510,174.12369
202209080520,173.59999
202209080530,173.07909
202209080540,172.56098
202209080550,172.04564
202209080600,171.53304
202209080610,171.02317
202209080620,170.51601
202209080630,170.01152
202209080640,169.50968
202209080650,169.01048
202209080700,168.51387
202209080710,168.01984
202209080720,167.52835
202209080730,167.03937
202209080740,166.55286
202209080750,166.06881
202209080800,165.58717
202209080810,165.10791
202209080820,164.631
202209080830,164.15641
202209080840,163.68411
202209080850,163.21405
202209080900,162.74622
202209080910,162.28059
202209080920,161.81712
202209080930,161.35579
202209080940,160.89657
202209080950,160.43943
202209081000,159.98437
202209081010,159.53134
202209081020,159.08035
202209081030,158.63136
202209081040,158.18436
202209081050,157.73933
202209081100,157.29627
202209081110,156.85517
202209081120,156.416
202209081130,155.97877
202209081140,155.54347
202209081150,155.11009
202209081200,154.67862
202209081210,154.24907
202209081220,153.82143
202209081230,153.3957
202209081240,152.97188
202209081250,152.54996
202209081300,152.12995
202209081310,151.71185
202209081320,151.29566
202209081330,150.88138
202209081340,150.46902
202209081350,150.05856
202209081400,149.65003
202209081410,149.24341
202209081420,148.83871
202209081430,148.43594
202209081440,148.03509
202209081450,147.63616
202209081500,147.23916
202209081510,146.8441
202209081520,146.45096
202209081530,146.05975
202209081540,145.67048
202209081550,145.28314
202209081600,144.89773
202209081610,144.51426
202209081620,144.13271
202209081630,143.7531
202209081640,143.37542
202209081650,142.99967
202209081700,142.62585
202209081710,142.25395
202209081720,141.88397
202209081730,141.51592
202209081740,141.14978
202209081750,140.78556
202209081800,140.42324
202209081810,140.06283
202209081820,139.70432
202209081830,139.34771
202209081840,138.99298
202209081850,138.64015
202209081900,138.28919
202209081910,137.9401
202209081920,137.59288
202209081930,137.24751
202209081940,136.904
202209081950,136.56233
202209082000,136.2225
202209082010,135.88449
202209082020,135.54831
202209082030,135.21393
202209082040,134.88136
202209082050,134.55057
202209082100,134.22157
202209082110,133.89434
202209082120,133.56887
202209082130,133.24516
202209082140,132.92318
202209082150,132.60294
202209082200,132.28441
202209082210,131.9676
202209082220,131.65248
202209082230,131.33905
202209082240,131.02729
202209082250,130.7172
202209082300,130.40876
202209082310,130.10196
202209082320,129.79678
202209082330,129.49323
202209082340,129.19127
202209082350,128.89091
202209090000,128.59213
202209090010,128.29492
202209090020,128.00495
202209090030,127.72319
202209090040,127.4505
202209090050,127.18739
202209090100,126.93417
202209090110,126.69097
202209090120,126.45784
202209090130,126.23471
202209090140,126.02145
202209090150,125.81789
202209090200,125.62381
202209090210,125.43898
202209090220,125.26313
202209090230,125.096
202209090240,124.93732
202209090250,124.78679
202209090300,124.64414
202209090310,124.50907
202209090320,124.38132
202209090330,124.26059
202209090340,124.14662
202209090350,124.03916
202209090400,123.93795
202209090410,123.84279
202209090420,123.75346
202209090430,123.66979
202209090440,123.59162
202209090450,123.51881
202209090500,123.45126
202209090510,123.38887
202209090520,123.33157
202209090530,123.27928
202209090540,123.23197
202209090550,123.18956
202209090600,123.15201
202209090610,123.11924
202209090620,123.09116
202209090630,123.06768
202209090640,123.04866
202209090650,123.03395
202209090700,123.02336
202209090710,123.01668
202209090720,123.01367
202209090730,123.01406
202209090740,123.01757
202209090750,123.02391
202209090800,123.03275
202209090810,123.0438
202209090820,123.05674
202209090830,123.07127
202209090840,123.08709
202209090850,123.10394
202209090900,123.12158
202209090910,123.13976
202209090920,123.1583
202209090930,123.17703
202209090940,123.19579
202209090950,123.21448
202209091000,123.23299
202209091010,123.25127
202209091020,123.26924
202209091030,123.2869
202209091040,123.30422
202209091050,123.32119
202209091100,123.33784
202209091110,123.35417
202209091120,123.37021
202209091130,123.386
202209091140,123.40156
202209091150,123.41692
202209091200,123.43213
202209091210,123.44721
202209091220,123.46221
202209091230,123.47716
202209091240,123.49208
202209091250,123.50702
202209091300,123.522
202209091310,123.53705
202209091320,123.55221
202209091330,123.5675
202209091340,123.58295
202209091350,123.5986
202209091400,123.61447
202209091410,123.63061
202209091420,123.64704
202209091430,123.66381
202209091440,123.68096
202209091450,123.69853
202209091500,123.71657
202209091510,123.73514
202209091520,123.75428
202209091530,123.77405
202209091540,123.79452
202209091550,123.81574
202209091600,123.8378
202209091610,123.86074
202209091620,123.88466
202209091630,123.90961
202209091640,123.93569
202209091650,123.96296
202209091700,123.9915
202209091710,124.0214
202209091720,124.05273
