Datetime,WtMean
202209010150,108.95499834604396
202209010200,109.02852862351422
202209010210,109.10366954779822
202209010220,109.1804077832257
202209010230,109.25873674275464
202209010240,109.33865180826473
202209010250,109.42012822661488
202209010300,109.50313139362473
202209010310,109.5876191917391
202209010320,109.67354759178808
202209010330,109.76087736521016
202209010340,109.84956903924304
202209010350,109.93958134342428
202209010400,110.03087880003143
202209010410,110.12343502112141
202209010420,110.21721048550205
202209010430,110.31219417236933
202209010440,110.40835730126824
202209010450,110.50568040860611
202209010500,110.60415651218929
202209010510,110.70377030184913
202209010520,110.80451538051241
202209010530,110.90638550836668
202209010540,111.00937579219175
202209010550,111.1134876535328
202209010600,111.21871709323362
202209010610,111.32506258060813
202209010620,111.43252123715811
202209010630,111.54109229199919
202209010640,111.65077521170338
202209010650,111.76156026651192
202209010700,111.87344506005947
202209010710,111.9864249883697
202209010720,112.10048190593484
202209010730,112.21560692020041
202209010740,112.33178554813034
202209010750,112.44900228653681
202209010800,112.56723482657998
202209010810,112.68646553358423
202209010820,112.80667391126606
202209010830,112.92783599018847
202209010840,113.04992724130936
202209010850,113.1729242200479
202209010900,113.29680423397167
202209010910,113.42154556160892
202209010920,113.54712368941875
202209010930,113.67351489863366
202209010940,113.80070493074551
202209010950,113.92867485415223
202209011000,114.05740153054258
202209011010,114.18687481784455
202209011020,114.31707984720535
202209011030,114.44800712021365
202209011040,114.57964297578285
202209011050,114.71198638898255
202209011100,114.84502952585576
202209011110,114.97876359185575
202209011120,115.1131957025894
202209011130,115.24831915671523
202209011140,115.38414313327311
202209011150,115.52065882775159
202209011200,115.6578830680187
202209011210,115.79581523871458
202209011220,115.93446409717663
202209011230,116.07383627234374
202209011240,116.21394182053774
202209011250,116.35479513992938
202209011300,116.49639908979255
202209011310,116.63877468481589
202209011320,116.78192683234121
202209011330,116.92588039032537
202209011340,117.07063277016007
202209011350,117.21622072639335
202209011400,117.36264566308654
202209011410,117.5099305340528
202209011420,117.65809148658808
202209011430,117.80714523930905
202209011440,117.95711271863843
202209011450,118.10801437652398
202209011500,118.25986341176763
202209011510,118.41268890670894
202209011520,118.5665064405926
202209011530,118.72133435509816
202209011540,118.87719658112937
202209011550,119.03411046426302
202209011600,119.19210070360043
202209011610,119.35118420817827
202209011620,119.51138151883794
202209011630,119.67271604710321
202209011640,119.83520396936098
202209011650,119.99886197738552
202209011700,120.16371607441567
202209011710,120.32977971484377
202209011720,120.4970699344147
202209011730,120.66560709540195
202209011740,120.83540111112761
202209011750,121.00646642615717
202209011800,121.1788272454411
202209011810,121.35248624130219
202209011820,121.52745813073572
202209011830,121.70375429522907
202209011840,121.88138198018169
202209011850,122.06035102238747
202209011900,122.24066583318124
202209011910,122.42233927077699
202209011920,122.60536334062344
202209011930,122.78975031069099
202209011940,122.97549774414681
202209011950,123.16261323100343
202209012000,123.35108541864007
202209012010,123.54091324072198
202209012020,123.73210046221166
202209012030,123.92464067817434
202209012040,124.11851990589862
202209012050,124.31373651008215
202209012100,124.51028346027705
202209012110,124.70814724659118
202209012120,124.90732212745871
202209012130,125.1077911079433
202209012140,125.30954597244317
202209012150,125.51257219919181
202209012200,125.71685804291529
202209012210,125.92238284378968
202209012220,126.12913752160475
202209012230,126.33710218618103
202209012240,126.54626138999461
202209012250,126.75659754795655
202209012300,126.96809092451672
202209012310,127.18072894331452
202209012320,127.39449152888287
202209012330,127.6093549655416
202209012340,127.82530811584257
202209012350,128.0423277083679
202209020000,128.2603961690813
202209020010,128.47948954610092
202209020020,128.70556746940147
202209020030,128.93944430091506
202209020040,129.18137093874222
202209020050,129.43126704910958
202209020100,129.688974540345
202209020110,129.95428051626644
202209020120,130.22696045708133
202209020130,130.50676550217455
202209020140,130.79342321625734
202209020150,131.08664464793176
202209020200,131.38613406703786
202209020210,131.69157315824233
202209020220,132.00265565354863
202209020230,132.31907750775397
202209020240,132.6405364598076
202209020250,132.96675174350912
202209020300,133.29747126721182
202209020310,133.6324494083764
202209020320,133.97148010436322
202209020330,134.31439785007257
202209020340,134.6610422407664
202209020350,135.01129870967068
202209020400,135.36506251141833
202209020410,135.72225066168565
202209020420,136.08279763823612
202209020430,136.44663481817946
202209020440,136.81369381711096
202209020450,137.18390585028177
202209020500,137.557188256655
202209020510,137.9334470714172
202209020520,138.31256890425135
202209020530,138.69442559066474
202209020540,139.0788703390074
202209020550,139.46575407939895
202209020600,139.85489199434804
202209020610,140.24609987523903
202209020620,140.63919128220004
202209020630,141.03396744021725
202209020640,141.43023355732893
202209020650,141.8277960711924
202209020700,142.22646524480595
202209020710,142.62605963452415
202209020720,143.02641532036927
202209020730,143.42737058431732
202209020740,143.82878671782302
202209020750,144.23053125077124
202209020800,144.63248656925686
202209020810,145.0345550051457
202209020820,145.43664240865246
202209020830,145.8386776018542
202209020840,146.2405919300798
202209020850,146.64233183143298
202209020900,147.04385135383774
202209020910,147.44511141323446
202209020920,147.8460878471409
202209020930,148.2467506422407
202209020940,148.64708750220893
202209020950,149.0470860764736
202209021000,149.44673713748588
202209021010,149.84603224213126
202209021020,150.24497672596146
202209021030,150.643567088031
202209021040,151.0418054942835
202209021050,151.4397013208294
202209021100,151.83726443038344
202209021110,152.2344982669183
202209021120,152.63141874554051
202209021130,153.02803496405477
202209021140,153.42435980609392
202209021150,153.82040923950322
202209021200,154.216197350488
202209021210,154.61173875388977
202209021220,155.00704841403515
202209021230,155.40214332187946
202209021240,155.79704379253536
202209021250,156.19175568226515
202209021300,156.58630389595842
202209021310,156.98069670479487
202209021320,157.37495150474575
202209021330,157.76907617195428
202209021340,158.16309124939846
202209021350,158.55699728324157
202209021400,158.95081169969413
202209021410,159.34453403770135
202209021420,159.7381769756517
202209021430,160.131738448977
202209021440,160.52522681982387
202209021450,160.91863574357922
202209021500,161.31197115862008
202209021510,161.70522885114153
202209021520,162.0984008039919
202209021530,162.4914831067775
202209021540,162.88446934722646
202209021550,163.27735110167006
202209021600,163.6701217693015
202209021610,164.0627668479442
202209021620,164.45527873050966
202209021630,164.84764478618362
202209021640,165.23985087898015
202209021650,165.6318895257414
202209021700,166.02374894721495
202209021710,166.41541334930452
202209021720,166.80687505322172
202209021730,167.1981249400467
202209021740,167.58914911924293
202209021750,167.97993848833454
202209021800,168.3704891823693
202209021810,168.7607910999012
202209021820,169.15083143197486
202209021830,169.54061710644203
202209021840,169.93013178925645
202209021850,170.3193784455382
202209021900,170.70835645424884
202209021910,171.09705961275668
202209021920,171.4854949657365
202209021930,171.8736574849795
202209021940,172.26155270924016
202209021950,172.64918306442044
202209022000,173.03655454856408
202209022010,173.42367899173448
202209022020,173.8105524882745
202209022030,174.19719089846842
202209022040,174.58360050915184
202209022050,174.9697929113018
202209022100,175.35578027402897
202209022110,175.7415718355457
202209022120,176.1271825741624
202209022130,176.51262040559135
202209022140,176.89790504046377
202209022150,177.28304718665464
202209022200,177.66806480393797
202209022210,178.05296872521865
202209022220,178.43777928906312
202209022230,178.82250296701815
202209022240,179.20716448110886
202209022250,179.59177403223245
202209022300,179.97634676975574
202209022310,180.36089866352842
202209022320,180.74544349355048
202209022330,181.12999713533787
202209022340,181.51457302547848
202209022350,181.89918044103507
202209030000,182.28383900097174
202209030010,182.66855718917174
202209030020,183.03556975893713
202209030030,183.3829055387704
202209030040,183.7105747321363
202209030050,184.01923289390473
202209030100,184.30959787645102
202209030110,184.58239788522994
202209030120,184.83841098390263
202209030130,185.07845997726878
202209030140,185.3034104576126
202209030150,185.51416906747934
202209030200,185.71164150700002
202209030210,185.89671689907237
202209030220,186.07025535800346
202209030230,186.23305922224816
202209030240,186.3858511306794
202209030250,186.5292728087072
202209030300,186.66386646635365
202209030310,186.79010039675717
202209030320,186.90835524623392
202209030330,187.01895676507837
202209030340,187.12217687274446
202209030350,187.21826465841565
202209030400,187.30744302792039
202209030410,187.38993563728664
202209030420,187.46597122312212
202209030430,187.53578043007036
202209030440,187.59962078000927
202209030450,187.65774596430956
202209030500,187.71043619911916
202209030510,187.75797957833268
202209030520,187.80066781151544
202209030530,187.8388020268991
202209030540,187.87266747834346
202209030550,187.90256183578052
202209030600,187.92877069956955
202209030610,187.951558534329
202209030620,187.97118702755958
202209030630,187.9879040762054
202209030640,188.0019331704161
202209030650,188.01348401155954
202209030700,188.02275588571473
202209030710,188.02992298069222
202209030720,188.0351359064547
202209030730,188.03854090260708
202209030740,188.04026075139876
202209030750,188.04039392375094
202209030800,188.03902686292534
202209030810,188.0362317342394
202209030820,188.03205820102443
202209030830,188.02654056014504
202209030840,188.0197058893533
202209030850,188.01155316818338
202209030900,188.00207541444888
202209030910,187.991246450283
202209030920,187.97903525704533
202209030930,187.9653906299241
202209030940,187.9502474252454
202209030950,187.93354221075163
202209031000,187.91519673028688
202209031010,187.8951156213386
202209031020,187.87320712412492
202209031030,187.84936922048243
202209031040,187.82349757081494
202209031050,187.79547808447185
202209031100,187.76519649212207
202209031110,187.73253956793803
202209031120,187.69739461417848
202209031130,187.6596428605115
202209031140,187.6191659468002
202209031150,187.57585479641378
202209031200,187.52960148024306
202209031210,187.4802966224417
202209031220,187.42784216668642
202209031230,187.3721368089186
202209031240,187.31308685252856
202209031250,187.25061127332043
202209031300,187.18462667794293
202209031310,187.11506071361381
202209031320,187.0418437656992
202209031330,186.9649173310462
202209031340,186.88422521947234
202209031350,186.79972098513042
202209031400,186.71136553487895
202209031410,186.6191233840438
202209031420,186.5229681349573
202209031430,186.4228783093171
202209031440,186.31884271753353
202209031450,186.21084277654958
202209031500,186.09888959473622
202209031510,185.98297274793316
202209031520,185.86310524454535
202209031530,185.7393064120386
202209031540,185.6115811070919
202209031550,185.47996070374265
202209031600,185.3444686513775
202209031610,185.20513368245975
202209031620,185.06199482195092
202209031630,184.9150795806235
202209031640,184.7644357141134
202209031650,184.6101031195211
202209031700,184.4521289705683
202209031710,184.29056114899748
202209031720,184.12544382765674
202209031730,183.956833452765
202209031740,183.78478463273223
202209031750,183.6093518812966
202209031800,183.4305845157266
202209031810,183.24854729397418
202209031820,183.06329740137483
202209031830,182.8748902156827
202209031840,182.68338824632824
202209031850,182.48884922846202
202209031900,182.29133393550094
202209031910,182.0909063054438
202209031920,181.88762376544267
202209031930,181.68154585490444
202209031940,181.47273753147581
202209031950,181.26125564427687
202209032000,181.0471631015033
202209032010,180.83051817214695
202209032020,180.6113847334871
202209032030,180.38981695646763
202209032040,180.16587336890024
202209032050,179.9396208001162
202209032100,179.71110776064427
202209032110,179.48039797652538
202209032120,179.24754446921693
202209032130,179.0126046895337
202209032140,178.7756298764934
202209032150,178.5366817138663
202209032200,178.29580651298133
202209032210,178.05306809248347
202209032220,177.80850850436502
202209032230,177.56218423905082
202209032240,177.3141447829171
202209032250,177.06444103019064
202209032300,176.81312141203605
202209032310,176.56023680210674
202209032320,176.30583088741747
202209032330,176.04995454003287
202209032340,175.7926544880483
202209032350,175.53397159292481
202209040000,175.2739561905024
202209040010,175.01264914240355
202209040020,174.767884105082
202209040030,174.5425658634318
202209040040,174.33831008137335
202209040050,174.1557289018191
202209040100,173.99506366979548
202209040110,173.85640024970937
202209040120,173.73961241208613
202209040130,173.64440848944818
202209040140,173.5703393004912
202209040150,173.51683317247262
202209040200,173.48322502871977
202209040210,173.46879073788602
202209040220,173.47274421751047
202209040230,173.49427586200804
202209040240,173.53253069138927
202209040250,173.5866650366251
202209040300,173.65581999138618
202209040310,173.7391826958759
202209040320,173.83598731979032
202209040330,173.94553846484135
202209040340,174.06723187440943
202209040350,174.2005916815801
202209040400,174.34523311931042
202209040410,174.50092534430163
202209040420,174.66753247628253
202209040430,174.84501803999882
202209040440,175.03342644133744
202209040450,175.23284425682928
202209040500,175.44334690117597
202209040510,175.66497669812554
202209040520,175.89769234031417
202209040530,176.1413247495986
202209040540,176.3955605953454
202209040550,176.65993522979963
202209040600,176.93380845174545
202209040610,177.21639827934453
202209040620,177.50679371888333
202209040630,177.80400672724576
202209040640,178.10699767895503
202209040650,178.41473309286937
202209040700,178.72620706680365
202209040710,179.04051424043644
202209040720,179.35682950127668
202209040730,179.67447475904825
202209040740,179.99289473929895
202209040750,180.31167978842046
202209040800,180.63055149585503
202209040810,180.9493583438286
202209040820,181.26805230155614
202209040830,181.5866922552828
202209040840,181.90540809527272
202209040850,182.22439735216562
202209040900,182.54389733273968
202209040910,182.86419412978688
202209040920,183.18558408747853
202209040930,183.508381708945
202209040940,183.83289740472418
202209040950,184.15945315321366
202209041000,184.48834988103684
202209041010,184.81989500496238
202209041020,185.1543724735257
202209041030,185.49207068424874
202209041040,185.83325401725364
202209041050,186.17819857118442
202209041100,186.52716263193196
202209041110,186.88041291890656
202209041120,187.2382119367895
202209041130,187.60083462231728
202209041140,187.96855762474948
202209041150,188.34168109175766
202209041200,188.72050208304745
202209041210,189.10534672343903
202209041220,189.49655901084995
202209041230,189.89449859979746
202209041240,190.29955053945972
202209041250,190.71211494352852
202209041300,191.13261641427587
202209041310,191.5615044374978
202209041320,191.99923910680045
202209041330,192.4463057606301
202209041340,192.90320677407854
202209041350,193.3704541929495
202209041400,193.8485717791159
202209041410,194.33809835284038
202209041420,194.83957760990987
202209041430,195.35355148092796
202209041440,195.88056907770127
202209041450,196.42116383561577
202209041500,196.97587809143207
202209041510,197.545232102113
202209041520,198.12973194041746
202209041530,198.72987562487893
202209041540,199.3461226165827
202209041550,199.9789275877974
202209041600,200.62870792545715
202209041610,201.29585618499985
202209041620,201.98072025184769
202209041630,202.68362956145086
202209041640,203.40486961021566
202209041650,204.14468610743188
202209041700,204.9032928304117
202209041710,205.68085160389487
202209041720,206.47749703094203
202209041730,207.29330777241577
202209041740,208.12832888807102
202209041750,208.9825731280612
202209041800,209.8560030316199
202209041810,210.74854962648587
202209041820,211.66011099797774
202209041830,212.59055021168425
202209041840,213.53969258520618
202209041850,214.5073452569272
202209041900,215.4932751375575
202209041910,216.49722899701575
202209041920,217.51893983993455
202209041930,218.55810696681294
202209041940,219.61442098052817
202209041950,220.68755140372014
202209042000,221.7771645614971
202209042010,222.88290074454974
202209042020,224.00440235448139
202209042030,225.14130844926797
202209042040,226.2932404275187
202209042050,227.45982743898807
202209042100,228.64068881963576
202209042110,229.83544910271806
202209042120,231.0437283726272
202209042130,232.26514888701107
202209042140,233.49933959450806
202209042150,234.7459232925273
202209042200,236.00453781297077
202209042210,237.27481603780527
202209042220,238.5564006861046
202209042230,239.8489341216688
202209042240,241.15206272928125
202209042250,242.46544347036885
202209042300,243.78872611060746
202209042310,245.12156755898218
202209042320,246.46363866884025
202209042330,247.81459678703817
202209042340,249.174110226534
202209042350,250.54184633841
202209050000,251.91747709293716
202209050010,253.3006772106242
202209050020,254.66072968046055
202209050030,255.99366780222434
202209050040,257.29926126409373
202209050050,258.5779087710809
202209050100,259.8302093461577
202209050110,261.05705096488686
202209050120,262.25961603437526
202209050130,263.43926231852686
202209050140,264.5974301837693
202209050150,265.7355514443943
202209050200,266.85494816606996
202209050210,267.95678647155444
202209050220,269.04204269480965
202209050230,270.111479894641
202209050240,271.165684233508
202209050250,272.2050753545313
202209050300,273.22995902680225
202209050310,274.2405528042779
202209050320,275.23701123959665
202209050330,276.21947585605886
202209050340,277.1880601895072
202209050350,278.1428861666985
202209050400,279.0840874074818
202209050410,280.0117856035781
202209050420,280.9261292612179
202209050430,281.8272666264268
202209050440,282.71534954559246
202209050450,283.59053615235086
202209050500,284.4529861107457
202209050510,285.3028551301824
202209050520,286.14029349158574
202209050530,286.96544939124254
202209050540,287.7784645017178
202209050550,288.579469030415
202209050600,289.3685724114334
202209050610,290.14587685264274
202209050620,290.91145642543
202209050630,291.66535575192404
202209050640,292.4075934886123
202209050650,293.1381542118791
202209050700,293.8569813519387
202209050710,294.5639895529328
202209050720,295.25904332792794
202209050730,295.94196144639875
202209050740,296.61253386676526
202209050750,297.27050779182804
202209050800,297.91559216956557
202209050810,298.5474585375248
202209050820,299.1657629062432
202209050830,299.77012182664953
202209050840,300.3601492043067
202209050850,300.93542626579114
202209050900,301.495537178952
202209050910,302.0400592636824
202209050920,302.56857309250057
202209050930,303.08066481637917
202209050940,303.57593579856393
202209050950,304.0540047480485
202209051000,304.51451501942034
202209051010,304.9571306221747
202209051020,305.3815532142174
202209051030,305.78750744742945
202209051040,306.1747692954335
202209051050,306.54313984634234
202209051100,306.89247540918285
202209051110,307.2226543025034
202209051120,307.5336149499221
202209051130,307.82532595768794
202209051140,308.0977903974203
202209051150,308.35106194473093
202209051200,308.5852158733432
202209051210,308.8003710874578
202209051220,308.9966717788533
202209051230,309.17430950948904
202209051240,309.33348147167817
202209051250,309.4744325935774
202209051300,309.5974146509294
202209051310,309.70272216134344
202209051320,309.7906656696921
202209051330,309.8615744385867
202209051340,309.91580383937793
202209051350,309.9537162346755
202209051400,309.9756944496902
202209051410,309.98213799739585
202209051420,309.97344868914087
202209051430,309.95003670480565
202209051440,309.9123298780713
202209051450,309.86074918341984
202209051500,309.7957296489904
202209051510,309.717700754043
202209051520,309.6271067985118
202209051530,309.52437965175636
202209051540,309.40995990311416
202209051550,309.2842884163648
202209051600,309.14779765755964
202209051610,309.00093043312745
202209051620,308.8441118963723
202209051630,308.6777777260667
202209051640,308.5023490611598
202209051650,308.3182433887553
202209051700,308.1258856965761
202209051710,307.92567607938923
202209051720,307.7180160284902
202209051730,307.50330325357885
202209051740,307.28192724512223
202209051750,307.0542569312619
202209051800,306.8206687483062
202209051810,306.58152087471507
202209051820,306.337166202789
202209051830,306.0879461344549
202209051840,305.83419748604143
202209051850,305.5762416766934
202209051900,305.3144043784298
202209051910,305.04899863282316
202209051920,304.7803261719447
202209051930,304.50869324666866
202209051940,304.2343907622836
202209051950,303.9577017872417
202209052000,303.6789111434135
202209052010,303.3982920445969
202209052020,303.1161056825912
202209052030,302.83261651629175
202209052040,302.54807026129066
202209052050,302.2627122194056
202209052100,301.9767765298718
202209052110,301.6904963254568
202209052120,301.4040828720785
202209052130,301.117754653035
202209052140,300.8317151863675
202209052150,300.5461577903733
202209052200,300.2612811062412
202209052210,299.97726203357666
202209052220,299.69428339454817
202209052230,299.4125076899001
202209052240,299.1321003448871
202209052250,298.8532235613599
202209052300,298.57602930968716
202209052310,298.300652530571
202209052320,298.02724328779465
202209052330,297.7559254499711
202209052340,297.48682502739274
202209052350,297.2200602437089
202209060000,296.95574992413185
202209060010,296.6939983023998
202209060020,296.4311747292699
202209060030,296.1670087097368
202209060040,295.90165778259075
202209060050,295.63539607683515
202209060100,295.36849405436345
202209060110,295.10121337292003
202209060120,294.83381076376156
202209060130,294.5665301880043
202209060140,294.299628112074
202209060150,294.033361882295
202209060200,293.76798684249064
202209060210,293.5037645528164
202209060220,293.2409551808195
202209060230,292.9798090992886
202209060240,292.72056399355876
202209060250,292.4634546577686
202209060300,292.20870176382135
202209060310,291.9565054582098
202209060320,291.70706720498066
202209060330,291.46057477687845
202209060340,291.2172076493439
202209060350,290.97713973522514
202209060400,290.7405487198087
202209060410,290.5075996158927
202209060420,290.278468121565
202209060430,290.0533169710354
202209060440,289.8323130303465
202209060450,289.6156184482761
202209060500,289.4033925466006
202209060510,289.1957895244835
202209060520,288.99294683970015
202209060530,288.7950014371757
202209060540,288.60207135294854
202209060550,288.41426458029684
202209060600,288.2316764275877
202209060610,288.0543816912205
202209060620,287.88244179267497
202209060630,287.7158982998498
202209060640,287.5547816199843
202209060650,287.3990988731715
202209060700,287.24885213946555
202209060710,287.1040152572024
202209060720,286.96456493747996
202209060730,286.83044611496473
202209060740,286.7016033973231
202209060750,286.57796690167936
202209060800,286.4594557117102
202209060810,286.34597678440485
202209060820,286.23743149065524
202209060830,286.1337143501304
202209060840,286.0347044176227
202209060850,285.94027549414875
202209060900,285.8502987629614
202209060910,285.76463629174134
202209060920,285.6831444354353
202209060930,285.6056745845637
202209060940,285.5320687983782
202209060950,285.46217034977855
202209061000,285.39581511082577
202209061010,285.332837830138
202209061020,285.27306530444787
202209061030,285.2163156542875
202209061040,285.1624105453589
202209061050,285.1111587630526
202209061100,285.062363259737
202209061110,285.0158203843623
202209061120,284.9713256483742
202209061130,284.9286634018016
202209061140,284.8876270488838
202209061150,284.84800090549726
202209061200,284.8095667517665
202209061210,284.772114729297
202209061220,284.7354329946125
202209061230,284.69931677894476
202209061240,284.6635619865763
202209061250,284.6279672240364
202209061300,284.5923468366201
202209061310,284.556514158235
202209061320,284.52029343280327
202209061330,284.48352500866275
202209061340,284.4460468627382
202209061350,284.4077189628453
202209061400,284.3684008375784
202209061410,284.32796525426295
202209061420,284.2862889812146
202209061430,284.2432580627488
202209061440,284.1987548467229
202209061450,284.15267339067606
202209061500,284.1049074023622
202209061510,284.05534811422973
202209061520,284.00389341692323
202209061530,283.95043791049017
202209061540,283.8948740427115
202209061550,283.83709395108315
202209061600,283.7769954532858
202209061610,283.7144660395609
202209061620,283.64939962255585
202209061630,283.5816910368581
202209061640,283.5112283551202
202209061650,283.4379105996885
202209061700,283.36163212140536
202209061710,283.2822928087531
202209061720,283.19978688658944
202209061730,283.1140237839989
202209061740,283.02490548819543
202209061750,282.93233804604216
202209061800,282.8362254580983
202209061810,282.73648759217076
202209061820,282.63303273355956
202209061830,282.52578070119864
202209061840,282.4146516588056
202209061850,282.29956497602944
202209061900,282.1804444062373
202209061910,282.05722644377636
202209061920,281.92983415621416
202209061930,281.79820823560374
202209061940,281.6622867593128
202209061950,281.52201138466006
202209062000,281.3773283017558
202209062010,281.22818518130765
202209062020,281.0745401903774
202209062030,280.91634575048045
202209062040,280.75356487587163
202209062050,280.58616705697835
202209062100,280.41411630293953
202209062110,280.2373892634903
202209062120,280.0559610782441
202209062130,279.86981931741883
202209062140,279.6789399668151
202209062150,279.48331774474497
202209062200,279.28295243561223
202209062210,279.0778289373039
202209062220,278.8679597169217
202209062230,278.6533430013569
202209062240,278.433989256184
202209062250,278.2099170940571
202209062300,277.9811345931053
202209062310,277.74766570675206
202209062320,277.5095372602908
202209062330,277.2667729068746
202209062340,277.0194005957977
202209062350,276.76746089133314
202209070000,276.5109837476759
202209070010,276.2500111577114
202209070020,275.9776964306414
202209070030,275.69353995739283
202209070040,275.39767143187527
202209070050,275.0903629432788
202209070100,274.771828884774
202209070110,274.44225619209317
202209070120,274.1018107354493
202209070130,273.75067679950536
202209070140,273.38907112658416
202209070150,273.0172313558168
202209070200,272.63542899568245
202209070210,272.2439695553658
202209070220,271.84317258076067
202209070230,271.43336552674594
202209070240,271.0148687268449
202209070250,270.58799857371844
202209070300,270.1530448408303
202209070310,269.7102818057569
202209070320,269.2599613818219
202209070330,268.80230804667036
202209070340,268.3375250263648
202209070350,267.86580783688805
202209070400,267.38732771596204
202209070410,266.9022474654171
202209070420,266.4107270271624
202209070430,265.91292656574245
202209070440,265.4090008253943
202209070450,264.89910491184474
202209070500,264.3834073288354
202209070510,263.86207367071165
202209070520,263.3352781942335
202209070530,262.8032022303278
202209070540,262.26603560794734
202209070550,261.72396947204044
202209070600,261.1772071757103
202209070610,260.6259484714164
202209070620,260.0703976346472
202209070630,259.51076748857446
202209070640,258.9472599260502
202209070650,258.38008055609515
202209070700,257.8094344367615
202209070710,257.2355159415561
202209070720,256.6585220984663
202209070730,256.078636105473
202209070740,255.49603328891232
202209070750,254.91088984242725
202209070800,254.3233670966139
202209070810,253.73361692804963
202209070820,253.1417837779687
202209070830,252.5480097782428
202209070840,251.95241739616202
202209070850,251.3551280779359
202209070900,250.7562469328568
202209070910,250.15587794069737
202209070920,249.55410235889852
202209070930,248.95100062568503
202209070940,248.34663977487818
202209070950,247.74107420594964
202209071000,247.13435113236886
202209071010,246.52650811780018
202209071020,245.91757260484047
202209071030,245.3075656478561
202209071040,244.69649995295865
202209071050,244.0843885844669
202209071100,243.47123074050202
202209071110,242.85702681933495
202209071120,242.2417740409688
202209071130,241.62545964165568
202209071140,241.0080832537445
