Datetime,P00011
202209021540,1.721705475763016
202209021550,1.725671723518851
202209021600,1.7296419210053857
202209021610,1.733564424778761
202209021620,1.7374850442477876
202209021630,1.7414084070796458
202209021640,1.7453339823008849
202209021650,1.7492614159292035
202209021700,1.7531901769911504
202209021710,1.7571197345132743
202209021720,1.7610497345132743
202209021730,1.764979557522124
202209021740,1.768908761061947
202209021750,1.7728367256637168
202209021800,1.7767630973451327
202209021810,1.7806814035087721
202209021820,1.7845685964912283
202209021830,1.7884528947368423
202209021840,1.7923336842105266
202209021850,1.7962105263157897
202209021900,1.8000831578947372
202209021910,1.8039511403508774
202209021920,1.807814210526316
202209021930,1.811671842105263
202209021940,1.8155239473684213
202209021950,1.8193700877192982
202209022000,1.8232101754385965
202209022010,1.827043947368421
202209022020,1.8308605719237436
202209022030,1.8346347487001735
202209022040,1.838402253032929
202209022050,1.842162911611785
202209022100,1.8459167244367418
202209022110,1.8496636048526864
202209022120,1.853403466204506
202209022130,1.8571363951473137
202209022140,1.8608623916811093
202209022150,1.8645814558058926
202209022200,1.868293760831889
202209022210,1.8719993067590988
202209022220,1.8756981802426345
202209022230,1.8793904679376083
202209022240,1.883044768439108
202209022250,1.8866866209262434
202209022300,1.890322384219554
202209022310,1.8939523156089193
202209022320,1.897576500857633
202209022330,1.9011951972555745
202209022340,1.904808576329331
202209022350,1.9084167238421956
202209030000,1.9120199828473412
202209030010,1.9156185248713549
202209030020,1.9190506861063463
202209030030,1.9222981989708403
202209030040,1.9253613207547169
202209030050,1.9282457975986276
202209030100,1.9309478777589133
202209030110,1.9334674872665534
202209030120,1.9358292020373513
202209030130,1.938040492359932
202209030140,1.940108998302207
202209030150,1.9420430390492358
202209030200,1.9438506791171475
202209030210,1.9455400679117147
202209030220,1.947118675721562
202209030230,1.9485937181663835
202209030240,1.9499712224108656
202209030250,1.9512567062818336
202209030300,1.9524545840407468
202209030310,1.9535688455008486
202209030320,1.9546024617996602
202209030330,1.9555581494057723
202209030340,1.956438285229202
202209030350,1.9572451612903226
202209030400,1.9579807300509335
202209030410,1.958647453310696
202209030420,1.959247623089983
202209030430,1.9597838709677418
202209030440,1.9602589134125636
202209030450,1.9606756366723257
202209030500,1.9610370967741935
202209030510,1.9613466044142613
202209030520,1.9616072156196942
202209030530,1.9618223259762306
202209030540,1.9619949915110355
202209030550,1.9621283531409166
202209030600,1.9622255517826823
202209030610,1.9622893039049236
202209030620,1.9623224957555176
202209030630,1.962327674023769
202209030640,1.9623072156196941
202209030650,1.962263412563667
202209030700,1.962198217317487
202209030710,1.962113582342954
202209030720,1.9620110356536502
202209030730,1.9618921901528013
202209030740,1.9617584040747027
202209030750,1.9616106112054326
202209030800,1.9614498302207128
202209030810,1.9612768251273345
202209030820,1.9610921052631578
202209030830,1.9608960950764003
202209030840,1.960689049235993
202209030850,1.9604709677419354
202209030900,1.9602416808149403
202209030910,1.9600010186757213
202209030920,1.9597485568760609
202209030930,1.959483701188455
202209030940,1.9592056876061117
202209030950,1.9589137521222408
202209031000,1.9586070458404072
202209031010,1.9582843803056025
202209031020,1.9579446519524615
202209031030,1.9575867572156194
202209031040,1.9572093378607809
202209031050,1.956811205432937
202209031100,1.956390831918506
202209031110,1.955946943972835
202209031120,1.9554781833616297
202209031130,1.9549830220713071
202209031140,1.9544602716468589
202209031150,1.9539084040747026
202209031200,1.95332623089983
202209031210,1.9527123938879456
202209031220,1.9520657045840406
202209031230,1.9513848896434633
202209031240,1.950668930390492
202209031250,1.9499168081494056
202209031300,1.949127504244482
202209031310,1.9483000848896435
202209031320,1.9474338709677417
202209031330,1.9465280135823428
202209031340,1.9455819185059422
202209031350,1.944595076400679
202209031400,1.9435668930390493
202209031410,1.942497113752122
202209031420,1.9413853989813243
202209031430,1.940231578947368
202209031440,1.939035398981324
202209031450,1.9377968590831918
202209031500,1.9365160441426146
202209031510,1.9351929541595922
202209031520,1.9338276740237688
202209031530,1.9324206281833614
202209031540,1.9309719015280133
202209031550,1.9294766723842196
202209031600,1.927930102915952
202209031610,1.9263427101200687
202209031620,1.9247150085763292
202209031630,1.9230475128644937
202209031640,1.9213407375643223
202209031650,1.9195954545454545
202209031700,1.91781217838765
202209031710,1.915991680960549
202209031720,1.9141345626072042
202209031730,1.9122415951972556
202209031740,1.9103136363636362
202209031750,1.908351372212693
202209031800,1.9063554888507719
202209031810,1.9043269296740994
202209031820,1.9022664665523155
202209031830,1.90017487135506
202209031840,1.898053001715266
202209031850,1.895901629502573
202209031900,1.893721612349914
202209031910,1.891513807890223
202209031920,1.8892790737564322
202209031930,1.8870180102915952
202209031940,1.8847317324185249
202209031950,1.8824208404802745
202209032000,1.880086192109777
202209032010,1.8777049393414211
202209032020,1.8753004332755632
202209032030,1.8728742634315425
202209032040,1.8704272963604853
202209032050,1.8679602253032928
202209032100,1.8654738301559792
202209032110,1.862968890814558
202209032120,1.860446013864818
202209032130,1.857905979202773
202209032140,1.8553493934142116
202209032150,1.8527771230502599
202209032200,1.8501896013864818
202209032210,1.8475876949740035
202209032220,1.844971837088388
202209032230,1.84234280762565
202209032240,1.839701213171577
202209032250,1.837047487001733
202209032300,1.834382322357019
202209032310,1.831706239168111
202209032320,1.829007807017544
202209032330,1.8262784210526317
202209032340,1.823539649122807
202209032350,1.8207919298245614
202209040000,1.8180357894736843
202209040010,1.8152716666666668
202209040020,1.8126442105263159
202209040030,1.8101729824561406
202209040040,1.807866052631579
202209040050,1.8057252631578948
202209040100,1.8037505263157896
202209040110,1.801941754385965
202209040120,1.8002975438596494
202209040130,1.7988158771929825
202209040140,1.7974934210526319
202209040150,1.7963260526315792
202209040200,1.795308596491228
202209040210,1.7944355263157896
202209040220,1.7937006140350877
202209040230,1.793097456140351
202209040240,1.7926192982456142
202209040250,1.7922597368421054
202209040300,1.7920121929824564
202209040310,1.7918707894736843
202209040320,1.7918300877192985
202209040330,1.7918853508771933
202209040340,1.7920323684210526
202209040350,1.7922682456140353
202209040400,1.792590263157895
202209040410,1.7929970175438597
202209040420,1.7934875438596494
202209040430,1.7940613157894738
202209040440,1.7947183333333336
202209040450,1.795458859649123
202209040500,1.7962830701754389
202209040510,1.7971908771929828
202209040520,1.7981820175438599
202209040530,1.7992555263157897
202209040540,1.8004097368421055
202209040550,1.801642456140351
202209040600,1.802950614035088
202209040610,1.8043305263157896
202209040620,1.8057776315789476
202209040630,1.8072871929824563
202209040640,1.8088537719298245
202209040650,1.8104721929824563
202209040700,1.812136754385965
202209040710,1.8138425438596493
202209040720,1.8155844736842106
202209040730,1.8173582456140354
202209040740,1.81916
202209040750,1.820986754385965
202209040800,1.822835964912281
202209040810,1.8247058771929825
202209040820,1.826595350877193
202209040830,1.8285039473684213
202209040840,1.830426343154246
202209040850,1.8323499133448873
202209040900,1.8342935875216637
202209040910,1.8362585788561525
202209040920,1.838246273830156
202209040930,1.840258145580589
202209040940,1.84229575389948
202209040950,1.8443609185441943
202209041000,1.8464551993067593
202209041010,1.848580415944541
202209041020,1.8507382149046794
202209041030,1.8529302426343155
202209041040,1.8551581455805892
202209041050,1.857423656845754
202209041100,1.859728336221837
202209041110,1.8620739168110918
202209041120,1.864462131715771
202209041130,1.8668947140381282
202209041140,1.8693735701906413
202209041150,1.8719007798960139
202209041200,1.8744784228769498
202209041210,1.8771087521663778
202209041220,1.8797941074523397
202209041230,1.8825111492281301
202209041240,1.885285934819897
202209041250,1.888123499142367
202209041300,1.8910269296740994
202209041310,1.8939995711835333
202209041320,1.8970448542024014
202209041330,1.9001663807890223
202209041340,1.903368010291595
202209041350,1.906653602058319
202209041400,1.9100271869639793
202209041410,1.9134930531732417
202209041420,1.917055317324185
202209041430,1.9207184391080616
202209041440,1.9244868782161233
202209041450,1.9283648370497426
202209041500,1.9323329371816638
202209041510,1.936401697792869
202209041520,1.9405920203735143
202209041530,1.9449083191850594
202209041540,1.9493545840407467
202209041550,1.9539348896434634
202209041600,1.9586532258064513
202209041610,1.96351324278438
202209041620,1.9685184210526314
202209041630,1.9736720713073002
202209041640,1.9789772495755515
202209041650,1.9843920168067226
202209041700,1.9899515966386552
202209041710,1.9956684873949577
202209041720,2.0015446218487396
202209041730,2.007581344537815
202209041740,2.013779831932773
202209041750,2.0201410924369743
202209041800,2.02666537815126
202209041810,2.0333194675540764
202209041820,2.040101747088186
202209041830,2.047044925124792
202209041840,2.054148252911814
202209041850,2.0614105657237936
202209041900,2.068830449251248
202209041910,2.07640615640599
202209041920,2.084094975288303
202209041930,2.091898517298188
202209041940,2.09985
202209041950,2.107946787479407
202209042000,2.116186161449753
202209042010,2.124565321252059
202209042020,2.1330508972267537
202209042030,2.1416155791190867
202209042040,2.150309298531811
202209042050,2.159128711256118
202209042100,2.1680705546492662
202209042110,2.1771314029363786
202209042120,2.1862466882067855
202209042130,2.195445153473344
202209042140,2.204751292407108
202209042150,2.2141616316639743
202209042200,2.223672859450727
202209042210,2.2332552884615384
202209042220,2.2428804487179486
202209042230,2.2525958333333334
202209042240,2.262398157051282
202209042250,2.272284375
202209042300,2.282226386687797
202209042310,2.292159508716323
202209042320,2.302166561014263
202209042330,2.3122443740095084
202209042340,2.322390253565769
202209042350,2.3325807389937108
202209050000,2.342773191823899
202209050010,2.3530246855345913
202209050020,2.3631823899371067
202209050030,2.3732248427672955
202209050040,2.383124336973479
202209050050,2.3928540561622462
202209050100,2.4024682527301096
202209050110,2.4119687207488303
202209050120,2.421358658346334
202209050130,2.430635030864198
202209050140,2.439717052469136
202209050150,2.448703163580247
202209050200,2.457598070987655
202209050210,2.4664065586419754
202209050220,2.4751324074074077
202209050230,2.483749846860643
202209050240,2.4922531393568144
202209050250,2.500680551301684
202209050300,2.509032235834609
202209050310,2.5173075803981617
202209050320,2.5255053598774877
202209050330,2.53359650455927
202209050340,2.541573252279635
202209050350,2.5494678571428566
202209050400,2.557278647416413
202209050410,2.5650037993920973
202209050420,2.57264179331307
202209050430,2.580189608433735
202209050440,2.587582153614458
202209050450,2.594884864457831
202209050500,2.6020970632530123
202209050510,2.6092182228915664
202209050520,2.6162478162650604
202209050530,2.6231856174698795
202209050540,2.6300311940298506
202209050550,2.636724552238806
202209050600,2.643326641791045
202209050610,2.649837462686567
202209050620,2.6562569402985075
202209050630,2.6625849253731344
202209050640,2.6688210447761196
202209050650,2.674965074626866
202209050700,2.681008740740741
202209050710,2.686922296296297
202209050720,2.6927420740740744
202209050730,2.6984666666666666
202209050740,2.7040947407407407
202209050750,2.7096245925925926
202209050800,2.7150542222222223
202209050810,2.7203814074074075
202209050820,2.7256038518518517
202209050830,2.730713676470588
202209050840,2.735681911764706
202209050850,2.7405380147058827
202209050900,2.7452790441176473
202209050910,2.7499020588235292
202209050920,2.7544038970588236
202209050930,2.7587814705882354
202209050940,2.7630319117647058
202209050950,2.7671521323529413
202209051000,2.7711393382352942
202209051010,2.7749907352941174
202209051020,2.77870375
202209051030,2.782259343065693
202209051040,2.785663649635036
202209051050,2.7889240875912407
202209051100,2.7920390510948905
202209051110,2.79500700729927
202209051120,2.797826934306569
202209051130,2.800497883211679
202209051140,2.8030192700729923
202209051150,2.8053908759124084
202209051200,2.8076127737226275
202209051210,2.8096852554744522
202209051220,2.811608905109489
202209051230,2.813384744525547
202209051240,2.8150138686131383
202209051250,2.8164978102189777
202209051300,2.8178381751824815
202209051310,2.81903708029197
202209051320,2.8200965693430655
202209051330,2.821019124087591
202209051340,2.8218073722627737
202209051350,2.82246401459854
202209051400,2.82299204379562
202209051410,2.823394598540146
202209051420,2.823674817518248
202209051430,2.82383605839416
202209051440,2.823881751824817
202209051450,2.8238154744525548
202209051500,2.8236407299270074
202209051510,2.8233611678832116
202209051520,2.8229805839416056
202209051530,2.8225024817518243
202209051540,2.821930729927007
202209051550,2.82126905109489
202209051600,2.82052102189781
202209051610,2.819690510948905
202209051620,2.8187810218978098
202209051630,2.8177963503649632
202209051640,2.81674
202209051650,2.8156154744525543
202209051700,2.814426423357664
202209051710,2.8131761313868613
202209051720,2.8118680291970803
202209051730,2.810505401459854
202209051740,2.8090916058394155
202209051750,2.807629635036496
202209051800,2.806122627737226
202209051810,2.8045736496350364
202209051820,2.8029856204379557
202209051830,2.8013613868613136
202209051840,2.799703795620438
202209051850,2.7980154014598537
202209051900,2.796298978102189
202209051910,2.79455700729927
202209051920,2.792791970802919
202209051930,2.7910062773722624
202209051940,2.7892022627737223
202209051950,2.78738204379562
202209052000,2.785547956204379
202209052010,2.78370204379562
202209052020,2.7818462773722628
202209052030,2.779982573529412
202209052040,2.7780992647058826
202209052050,2.776211838235294
202209052100,2.774321985294118
202209052110,2.772431544117647
202209052120,2.7705420588235294
202209052130,2.7686551470588237
202209052140,2.7667723529411767
202209052150,2.764895073529412
202209052200,2.7630248529411765
202209052210,2.7611630147058825
202209052220,2.7593108088235296
202209052230,2.7574694852941177
202209052240,2.7556402205882353
202209052250,2.753824264705883
202209052300,2.7520227205882355
202209052310,2.750236470588235
202209052320,2.748466617647059
202209052330,2.746714191176471
202209052340,2.7449799264705885
202209052350,2.7432647058823534
202209060000,2.741569411764706
202209060010,2.739894779411765
202209060020,2.738196029411765
202209060030,2.7364696323529416
202209060040,2.7347164705882356
202209060050,2.7329383823529416
202209060100,2.7311368382352947
202209060110,2.729308222222222
202209060120,2.7274506666666665
202209060130,2.7255743703703708
202209060140,2.723681481481482
202209060150,2.7217742962962963
202209060200,2.7198551111111113
202209060210,2.7179265185185186
202209060220,2.715990888888889
202209060230,2.7140505925925926
202209060240,2.71210762962963
202209060250,2.7101640740740742
202209060300,2.708221481481482
202209060310,2.7062814074074075
202209060320,2.7043452592592594
202209060330,2.702414148148148
202209060340,2.7004893333333335
202209060350,2.6985719259259264
202209060400,2.6966631111111115
202209060410,2.6947642222222226
202209060420,2.6928765925925924
202209060430,2.691001777777778
202209060440,2.6891414074074076
202209060450,2.687297185185185
202209060500,2.6854710370370376
202209060510,2.6836648888888894
202209060520,2.6818807407407412
202209060530,2.680120666666667
202209060540,2.678374552238806
202209060550,2.676655746268657
202209060600,2.6749671641791046
202209060610,2.6733105223880598
202209060620,2.6716875373134332
202209060630,2.670099776119403
202209060640,2.668548582089552
202209060650,2.667035223880597
202209060700,2.6655606716417912
202209060710,2.664125820895522
202209060720,2.6627313432835824
202209060730,2.6613776865671643
202209060740,2.660065223880597
202209060750,2.6587941044776118
202209060800,2.657564328358209
202209060810,2.656375671641791
202209060820,2.6552279850746268
202209060830,2.6541208208955225
202209060840,2.653053582089552
202209060850,2.6520256716417907
202209060900,2.6510362686567164
202209060910,2.650084626865672
202209060920,2.649169776119403
202209060930,2.6482907462686565
202209060940,2.647446417910448
202209060950,2.6466355970149253
202209061000,2.6458570895522384
202209061010,2.6451096268656715
202209061020,2.6443918656716416
202209061030,2.6437023880597015
202209061040,2.6430398507462685
202209061050,2.6424027611940297
202209061100,2.6417896268656715
202209061110,2.6411988805970146
202209061120,2.640629029850746
202209061130,2.6400784328358204
202209061140,2.639545597014925
202209061150,2.639028880597015
202209061200,2.638526641791045
202209061210,2.6380373880597014
202209061220,2.63755947761194
202209061230,2.637091343283582
202209061240,2.6366314179104475
202209061250,2.636178134328358
202209061300,2.63573
202209061310,2.6352855223880596
202209061320,2.634843208955224
202209061330,2.6344015671641787
202209061340,2.6339592537313434
202209061350,2.633514925373134
202209061400,2.633067164179104
202209061410,2.632614701492537
202209061420,2.6321563432835817
202209061430,2.631690820895522
202209061440,2.6312169402985073
202209061450,2.630733656716418
202209061500,2.6302397761194025
202209061510,2.629731852409639
202209061520,2.629209111445783
202209061530,2.6286726656626507
202209061540,2.628121536144578
202209061550,2.6275548192771083
202209061600,2.6269717620481927
202209061610,2.6263713855421686
202209061620,2.625752936746988
202209061630,2.6251157379518073
202209061640,2.6244588855421687
202209061650,2.6237817771084337
202209061700,2.623083734939759
202209061710,2.6223640813253013
202209061720,2.621622138554217
202209061730,2.6208573795180725
202209061740,2.620069201807229
202209061750,2.619257003012048
202209061800,2.6184202560240966
202209061810,2.61755843373494
202209061820,2.616671009036145
202209061830,2.615757605421687
202209061840,2.6148176957831324
202209061850,2.613850828313253
202209061900,2.6128565512048194
202209061910,2.6118344879518074
202209061920,2.6107841867469883
202209061930,2.6097053463855424
202209061940,2.608597590361446
202209061950,2.6074605421686745
202209062000,2.60629390060241
202209062010,2.605097289156627
202209062020,2.6038705572289156
202209062030,2.6026132530120485
202209062040,2.6013252259036146
202209062050,2.600006325301205
202209062100,2.598656174698795
202209062110,2.597274623493976
202209062120,2.595861521084337
202209062130,2.59441671686747
202209062140,2.5929399849397594
202209062150,2.591431325301205
202209062200,2.5898905873493976
202209062210,2.5883176957831324
202209062220,2.5867126506024096
202209062230,2.5850753012048195
202209062240,2.583405722891566
202209062250,2.5817039156626507
202209062300,2.579969604863222
202209062310,2.578187310030395
202209062320,2.5763726443768995
202209062330,2.5745257598784193
202209062340,2.5726466565349546
202209062350,2.57073556231003
202209070000,2.568792629179331
202209070010,2.5668180091185406
202209070020,2.5647601823708204
202209070030,2.5626154255319147
202209070040,2.560384574468085
202209070050,2.5580697568389055
202209070100,2.5556724924012153
202209070110,2.553194300911854
202209070120,2.5506363981762914
202209070130,2.548000379939209
202209070140,2.5452879179331305
202209070150,2.542500987841945
202209070200,2.5396416413373855
202209070210,2.5367123100303948
202209070220,2.5337154255319145
202209070230,2.530653723404255
202209070240,2.5275105666156197
202209070250,2.524302067381316
