Datetime,WtMean
202209011500,1.2350377836718651
202209011510,1.2365831170199257
202209011520,1.238138462513154
202209011530,1.2397031239642218
202209011540,1.2412754913723338
202209011550,1.242858277852325
202209011600,1.2444510876564754
202209011610,1.2460545314656057
202209011620,1.2476682994019688
202209011630,1.2492928472590816
202209011640,1.2509289451223244
202209011650,1.2525768139717195
202209011700,1.2542367161284478
202209011710,1.2559084330232397
202209011720,1.2575916167704704
202209011730,1.2592861622248508
202209011740,1.2609933396978423
202209011750,1.2627132950702218
202209011800,1.264446271023456
202209011810,1.2661922956048954
202209011820,1.267951516375405
202209011830,1.2697240481674774
202209011840,1.2715099636703526
202209011850,1.2733059629947734
202209011900,1.2751135311744295
202209011910,1.2769347139215537
202209011920,1.2787681856879338
202209011930,1.280610759413479
202209011940,1.2824628178364512
202209011950,1.2843260144885573
202209012000,1.2862027152398885
202209012010,1.2880928230650612
202209012020,1.2899958162960496
202209012030,1.2919088884659748
202209012040,1.2938336965058694
202209012050,1.2957714252364219
202209012100,1.2977219183185635
202209012110,1.2996854749970304
202209012120,1.301661876766411
202209012130,1.3036494317223732
202209012140,1.3056491793807985
202209012150,1.3076611626359989
202209012200,1.309685622710677
202209012210,1.311722058466441
202209012220,1.3137699522527377
202209012230,1.3158298266315198
202209012240,1.317901527914731
202209012250,1.31998470043776
202209012300,1.322079264789427
202209012310,1.3241818092754098
202209012320,1.3262919105550015
202209012330,1.3284123430099544
202209012340,1.3305377296118603
202209012350,1.3326735487160788
202209020000,1.3348195294644138
202209020010,1.33697064218676
202209020020,1.3391894300714713
202209020030,1.3414783521535611
202209020040,1.3438451956138466
202209020050,1.346287958683947
202209020100,1.3488049593795328
202209020110,1.351395758156773
202209020120,1.3540577541553689
202209020130,1.3567889195734264
202209020140,1.3595868998622394
202209020150,1.3624488734910618
202209020200,1.3653716086760626
202209020210,1.3683519137269553
202209020220,1.3713872170679415
202209020230,1.374469973145804
202209020240,1.3775965197957818
202209020250,1.380764240358783
202209020300,1.383975566699121
202209020310,1.3872232142444614
202209020320,1.3904953181690578
202209020330,1.39380302443548
202209020340,1.3971465986374834
202209020350,1.4005244272304889
202209020400,1.4039357432012816
202209020410,1.4073790176335055
202209020420,1.41085459637068
202209020430,1.414361753239882
202209020440,1.4178988530513386
202209020450,1.421463090951939
202209020500,1.425046404285868
202209020510,1.4286523744656734
202209020520,1.4322852997533744
202209020530,1.4359354485464366
202209020540,1.4395993825194124
202209020550,1.4432849582776814
202209020600,1.4469908824292668
202209020610,1.450716207391375
202209020620,1.4544589392061598
202209020630,1.4582176633560593
202209020640,1.4619905645610547
202209020650,1.4657758048323262
202209020700,1.4695655976300686
202209020710,1.4733528085832353
202209020720,1.477145286846785
202209020730,1.480940395525387
202209020740,1.484727671292569
202209020750,1.4885115312049784
202209020800,1.4922974006702783
202209020810,1.4960842061151338
202209020820,1.4998705200630378
202209020830,1.5036539294005196
202209020840,1.507435602212722
202209020850,1.5112155066174433
202209020900,1.5149932866595872
202209020910,1.5187561664303313
202209020920,1.5225088471913226
202209020930,1.526258198962442
202209020940,1.5299982854310432
202209020950,1.533720102773421
202209021000,1.5374382758808642
202209021010,1.5411519720324927
202209021020,1.5448620372402349
202209021030,1.5485685292958593
202209021040,1.5522717931109709
202209021050,1.5559719158224896
202209021100,1.5596679101853763
202209021110,1.5633589475706435
202209021120,1.5670333852704075
202209021130,1.5706997174390838
202209021140,1.5743632047659113
202209021150,1.578016601794772
202209021200,1.5816539416717297
202209021210,1.585288396548438
202209021220,1.5889207771610434
202209021230,1.592550848021932
202209021240,1.5961782228506678
202209021250,1.5998039136801434
202209021300,1.6034281484321018
202209021310,1.607050737863507
202209021320,1.6106720150954847
202209021330,1.6142849892177067
202209021340,1.6178831162959448
202209021350,1.6214795584846777
202209021400,1.625070026400316
202209021410,1.6286528487014278
202209021420,1.6322298656951733
202209021430,1.6358045274757402
202209021440,1.6393785927811049
202209021450,1.6429518019150722
202209021500,1.6465231901000843
202209021510,1.6500939359284867
202209021520,1.6536639684507006
202209021530,1.6572332537846102
202209021540,1.6608016962701098
202209021550,1.6643632614770867
202209021600,1.6679165406142056
202209021610,1.6714560377200485
202209021620,1.6749913221947468
202209021630,1.6785252509190527
202209021640,1.6820531933587182
202209021650,1.6855761904031155
202209021700,1.6890969250362624
202209021710,1.6926144871445328
202209021720,1.6961301858741131
202209021730,1.6996440305419367
202209021740,1.703155920826421
202209021750,1.7066657767673477
202209021800,1.7101730638312997
202209021810,1.713671350446903
202209021820,1.7171529406552988
202209021830,1.7206264247430645
202209021840,1.724096858596981
202209021850,1.727562645523327
202209021900,1.7310247412699997
202209021910,1.7344833338492522
202209021920,1.7379327054512286
202209021930,1.741378215293266
202209021940,1.7448214390578851
202209021950,1.7482623979659593
202209022000,1.7517009498776717
202209022010,1.755136775984333
202209022020,1.7585675916383643
202209022030,1.7619876956763116
202209022040,1.7654014238335187
202209022050,1.7688097294553113
202209022100,1.7722117369239545
202209022110,1.7756096281469107
202209022120,1.7790043063131522
202209022130,1.7823961687520604
202209022140,1.785786489071377
202209022150,1.789175560247876
202209022200,1.7925611559314678
202209022210,1.7959424003500555
202209022220,1.7993226650993872
202209022230,1.802701678311712
202209022240,1.8060717924041998
202209022250,1.8094400170044236
202209022300,1.8128069384496919
202209022310,1.816172562357631
202209022320,1.8195320913757884
202209022330,1.8228899417509463
202209022340,1.8262423523700653
202209022350,1.8295933376401539
202209030000,1.8329414884179267
202209030010,1.8362900878535586
202209030020,1.8394842373950604
202209030030,1.8425058224175366
202209030040,1.8453562867126792
202209030050,1.8480400169768774
202209030100,1.8505586300192374
202209030110,1.8529200342681067
202209030120,1.8551363689223357
202209030130,1.857214443423986
202209030140,1.8591619289093635
202209030150,1.8609865590511783
202209030200,1.862696402588625
202209030210,1.864298576614465
202209030220,1.8658007180309957
202209030230,1.867210158234323
202209030240,1.868533144523101
202209030250,1.869775142965356
202209030300,1.8709407714495219
202209030310,1.8720334939146202
202209030320,1.8730572357680795
202209030330,1.8740137592556563
202209030340,1.874906731606981
202209030350,1.8757382992687794
202209030400,1.8765102724164555
202209030410,1.8772244279584562
202209030420,1.8778826161554294
202209030430,1.8784865156249895
202209030440,1.8790390026478405
202209030450,1.8795423085106995
202209030500,1.8799988402742
202209030510,1.880411071511207
202209030520,1.8807815085879502
202209030530,1.8811127110290689
202209030540,1.88140709321364
202209030550,1.881667278465669
202209030600,1.8818957202325801
202209030610,1.8820946914083785
202209030620,1.8822661482944376
202209030630,1.8824123675350293
202209030640,1.8825352386633705
202209030650,1.8826366821782679
202209030700,1.8827184875958616
202209030710,1.8827821515600678
202209030720,1.8828289688915385
202209030730,1.8828601946895676
202209030740,1.8828768632047197
202209030750,1.8828798196110792
202209030800,1.8828698335997012
202209030810,1.882847526189813
202209030820,1.8828133247779948
202209030830,1.8827675247000097
202209030840,1.8827103596737025
202209030850,1.8826416012825824
202209030900,1.8825612765047528
202209030910,1.882468721783311
202209030920,1.8823642203251896
202209030930,1.8822473556725088
202209030940,1.8821175686266896
202209030950,1.8819743148963994
202209031000,1.8818169221789938
202209031010,1.8816445714959225
202209031020,1.8814564748243152
202209031030,1.881251755219558
202209031040,1.8810295168910995
202209031050,1.8807887782939703
202209031100,1.8805285584646318
202209031110,1.880247884000773
202209031120,1.8799457862393667
202209031130,1.879621244757639
202209031140,1.8792732409953103
202209031150,1.878900838313112
202209031200,1.8785031082164456
202209031210,1.878079110612606
202209031220,1.8776280023203493
202209031230,1.8771489124400427
202209031240,1.8766410346334599
202209031250,1.8761036722189997
202209031300,1.8755361078595363
202209031310,1.8749377195852868
202209031320,1.8743079075476856
202209031330,1.873646168969093
202209031340,1.872952019923383
202209031350,1.8722250603276391
202209031400,1.8714649542029695
202209031410,1.8706713949094251
202209031420,1.8698441551643104
202209031430,1.8689830492267467
202209031440,1.868087981091537
202209031450,1.8671587889580388
202209031500,1.8661955684141087
202209031510,1.8651973362208358
202209031520,1.8641638116056376
202209031530,1.8630963786695063
202209031540,1.8619950784296035
202209031550,1.8608589141118088
202209031600,1.8596867517110163
202209031610,1.8584813241274512
202209031620,1.8572429764913347
202209031630,1.8559719455042112
202209031640,1.8546686177499547
202209031650,1.8533333184166068
202209031700,1.8519664961686748
202209031710,1.8505683731273836
202209031720,1.849139332492638
202209031730,1.8476800308722878
202209031740,1.8461908595850387
202209031750,1.8446698401808868
202209031800,1.8431192455051328
202209031810,1.841540274062787
202209031820,1.839933298033464
202209031830,1.8382989126023048
202209031840,1.8366375004673126
202209031850,1.8349456931599932
202209031900,1.833227745220712
202209031910,1.8314841636500865
202209031920,1.8297155727964114
202209031930,1.8279226416535208
202209031940,1.826105681829236
202209031950,1.8242645113176696
202209032000,1.8224002968143647
202209032010,1.82050821937942
202209032020,1.818594173835008
202209032030,1.8166588456458572
202209032040,1.8147025220588593
202209032050,1.8127260047401794
202209032100,1.8107288170246763
202209032110,1.8087121929354326
202209032120,1.8066766020560916
202209032130,1.8046227266170136
202209032140,1.8025508448558316
202209032150,1.800459141748624
202209032200,1.7983502155246178
202209032210,1.7962239145658907
202209032220,1.794081545839802
202209032230,1.7919233076309367
202209032240,1.7897488881495305
202209032250,1.7875566134569558
202209032300,1.7853501167731762
202209032310,1.7831296283681288
202209032320,1.7808896232065456
202209032330,1.778631650466302
202209032340,1.7763608621019271
202209032350,1.774077112565807
202209040000,1.7717815264131893
202209040010,1.769474517911771
202209040020,1.7673136411195662
202209040030,1.7653244385181477
202209040040,1.7635213322942656
202209040050,1.7619094033043035
202209040100,1.7604910331502113
202209040110,1.759267177398208
202209040120,1.7582367681011202
202209040130,1.7573972281006989
202209040140,1.7567445872860052
202209040150,1.7562737924623602
202209040200,1.7559788955197386
202209040210,1.755853526372813
202209040220,1.7558907515053748
202209040230,1.7560831261260952
202209040240,1.756422945154826
202209040250,1.7569030936168468
202209040300,1.7575159844829578
202209040310,1.7582544366668418
202209040320,1.7591115884841642
202209040330,1.7600805359398244
202209040340,1.7611563873695524
202209040350,1.7623352701170252
202209040400,1.7636137884498768
202209040410,1.7649897284016705
202209040420,1.7664609825602628
202209040430,1.7680273527684958
202209040440,1.7696880278205782
202209040450,1.7714451621807827
202209040500,1.7732986544622538
202209040510,1.775249539174119
202209040520,1.7772967169543308
202209040530,1.7794399479231968
202209040540,1.7816757270874255
202209040550,1.7839988705503624
202209040600,1.7864055323092611
202209040610,1.7888882602153315
202209040620,1.791436813996669
202209040630,1.7940433111213216
202209040640,1.7966954100952381
202209040650,1.7993833914299255
202209040700,1.8020990721644852
202209040710,1.8048394675873738
202209040720,1.8075968895476875
202209040730,1.8103661098374317
202209040740,1.8131402027614212
202209040750,1.815913223960322
202209040800,1.8186866087137186
202209040810,1.8214591256797765
202209040820,1.8242305446144331
202209040830,1.827001384534117
202209040840,1.8297716320077477
202209040850,1.8325387942945972
202209040900,1.8353096733278615
202209040910,1.8380868708504627
202209040920,1.840870390964834
202209040930,1.843664759540849
202209040940,1.8464719315160276
202209040950,1.8492956587714962
202209041000,1.852139245236726
202209041010,1.8550058864236898
202209041020,1.857889952322638
202209041030,1.8607932490582888
202209041040,1.8637233748482382
202209041050,1.8666851385292542
202209041100,1.8696779502675016
202209041110,1.8727071638972257
202209041120,1.875775584042057
202209041130,1.8788855751929958
202209041140,1.8820391995539913
202209041150,1.8852372527858512
202209041200,1.888481828874967
202209041210,1.8917782554814306
202209041220,1.895128719249413
202209041230,1.8985278818067388
202209041240,1.9019858230798934
202209041250,1.905506644077089
202209041300,1.9090940859136272
202209041310,1.9127477587139805
202209041320,1.9164677645237562
202209041330,1.9202662290672878
202209041340,1.9241425576900628
202209041350,1.928104048488743
202209041400,1.9321546066570465
202209041410,1.936301490349577
202209041420,1.940549125550577
202209041430,1.9449018384749093
202209041440,1.9493623739813177
202209041450,1.9539358692329702
202209041500,1.958623574200281
202209041510,1.9634279273227904
202209041520,1.9683485978750335
202209041530,1.9733922255832432
202209041540,1.978566706994671
202209041550,1.983872354510127
202209041600,1.989320646517812
202209041610,1.994913303545276
202209041620,2.0006498702934827
202209041630,2.0065334895804305
202209041640,2.012568619365809
202209041650,2.0187419952804913
202209041700,2.0250574528811596
202209041710,2.0315248062456295
202209041720,2.03813718256128
202209041730,2.044901432033312
202209041740,2.0518239225810473
202209041750,2.0589045365051586
202209041800,2.066138775731792
202209041810,2.0735088894033775
202209041820,2.081010680325611
202209041830,2.088665191760359
202209041840,2.096459448662376
202209041850,2.104402604627886
202209041900,2.1124928040750977
202209041910,2.120716921969022
202209041920,2.1290590459863505
202209041930,2.137524569330981
202209041940,2.146121192626482
202209041950,2.154839783385211
202209042000,2.163686733100196
202209042010,2.172657520439853
202209042020,2.181725380298084
202209042030,2.1908930432158313
202209042040,2.2001682543300345
202209042050,2.2095504152621332
202209042100,2.219045696388017
202209042110,2.2286373516005473
202209042120,2.2382923318923407
202209042130,2.24803963229105
202209042140,2.257872981136577
202209042150,2.267799981501894
202209042200,2.277808427983629
202209042210,2.2878817941391407
202209042220,2.29802226413167
202209042230,2.3082357895317718
202209042240,2.318519634685683
202209042250,2.328877290892569
202209042300,2.339280166184489
202209042310,2.3497162974649743
202209042320,2.3602105349358
202209042330,2.370757311973919
202209042340,2.3813642398546064
202209042350,2.3920096067569054
202209050000,2.4026850436452176
202209050010,2.413408974126896
202209050020,2.423944727414768
202209050030,2.4342681723818993
202209050040,2.4443602095420403
202209050050,2.4542271150712285
202209050100,2.4638856889701857
202209050110,2.473340439201035
202209050120,2.4826104411983585
202209050130,2.491685973535972
202209050140,2.500561471394888
202209050150,2.509281982206345
202209050200,2.517847738428869
202209050210,2.5262748742933088
202209050220,2.53457392642375
202209050230,2.5427336653589
202209050240,2.550763685726115
202209050250,2.5586810010605814
202209050300,2.5664788266109637
202209050310,2.5741645371591435
202209050320,2.5817409094787203
202209050330,2.589194960969053
202209050340,2.5965295219414832
202209050350,2.6037608532227576
202209050400,2.6108870890928997
202209050410,2.6179028385689693
202209050420,2.6248161078123404
202209050430,2.6316207472502358
202209050440,2.6382975521540817
202209050450,2.6448745627739862
202209050500,2.6513557401637176
202209050510,2.6577389274331074
202209050520,2.664020876269209
202209050530,2.6702108338435036
202209050540,2.6763054870691287
202209050550,2.682285501461188
202209050600,2.688168306313477
202209050610,2.6939630388650824
202209050620,2.699669564275085
202209050630,2.705282883045586
202209050640,2.7108048957381072
202209050650,2.716240035452073
202209050700,2.7215853168036848
202209050710,2.7268270960932974
202209050720,2.7319730201744203
202209050730,2.7370292879524403
202209050740,2.741993467295225
202209050750,2.746862989899772
202209050800,2.7516324478962835
202209050810,2.75630151504712
202209050820,2.7608708103119874
202209050830,2.7653360507189846
202209050840,2.769688203711218
202209050850,2.7739259438765833
202209050900,2.7780475765838823
202209050910,2.782054996868759
202209050920,2.785945373714335
202209050930,2.789715611172798
202209050940,2.7933619075908767
202209050950,2.79687711064505
202209051000,2.8002625984032017
202209051010,2.8035176199492824
202209051020,2.806639535999585
202209051030,2.809622331163622
202209051040,2.8124667903268836
202209051050,2.815173383084651
202209051100,2.8177414248279953
202209051110,2.820167249309878
202209051120,2.8224495948802817
202209051130,2.8245921899777957
202209051140,2.8265950288533572
202209051150,2.828458419022554
202209051200,2.830182894363645
202209051210,2.8317687234066575
202209051220,2.8332172099724726
202209051230,2.834530222472994
202209051240,2.835708878120176
202209051250,2.8367550976531692
202209051300,2.8376696817252016
202209051310,2.83845517750623
202209051320,2.839114687438318
202209051330,2.8396506226474307
202209051340,2.840065390195724
202209051350,2.840361501560393
202209051400,2.8405418357135623
202209051410,2.840609352436608
202209051420,2.8405670476356635
202209051430,2.8404177897562883
202209051440,2.8401648935022643
202209051450,2.8398110914133317
202209051500,2.8393587822358377
202209051510,2.8388119994812886
202209051520,2.8381738202893385
202209051530,2.83744763911558
202209051540,2.8366366532039673
202209051550,2.8357438535936557
202209051600,2.8347724624966713
202209051610,2.8337257764871335
202209051620,2.832606876616791
202209051630,2.831418301653987
202209051640,2.8301626383159446
202209051650,2.828843472369718
202209051700,2.8274639352850404
202209051710,2.826027029050765
202209051720,2.824534375275663
202209051730,2.822990024795551
202209051740,2.821397153760841
202209051750,2.819757873499902
202209051800,2.818075521763788
202209051810,2.8163523626062767
202209051820,2.8145911769791754
202209051830,2.8127944130007014
202209051840,2.8109630487028694
202209051850,2.809099565788407
202209051900,2.807207180232547
202209051910,2.8052868957814368
202209051920,2.803342066109799
202209051930,2.8013748468341215
202209051940,2.7993863311855
202209051950,2.7973803816912906
202209052000,2.795358941012886
202209052010,2.793323669401529
202209052020,2.791276309357052
202209052030,2.7892181282997868
202209052040,2.7871475895554765
202209052050,2.785069830021039
202209052100,2.782987764894451
202209052110,2.7809029838943635
202209052120,2.7788170697996706
202209052130,2.776731438170265
202209052140,2.7746474134226577
202209052150,2.772566311896222
202209052200,2.7704897658849514
202209052210,2.7684188609454266
202209052220,2.766352434749474
202209052230,2.7642944757321906
202209052240,2.762246452103414
202209052250,2.7602094111623123
202209052300,2.758184697942649
202209052310,2.756172799122557
202209052320,2.7541748931552994
202209052330,2.752190832408413
202209052340,2.7502218286328253
202209052350,2.748269963763006
202209060000,2.746334139034376
202209060010,2.744415652565927
202209060020,2.7424888039057924
202209060030,2.7405496669135863
202209060040,2.7386015229072216
202209060050,2.736645340318074
202209060100,2.73468352239161
202209060110,2.732715742255565
202209060120,2.7307442937147943
202209060130,2.7287733817007243
202209060140,2.7268049349208736
202209060150,2.7248403026253207
202209060200,2.722881960689601
202209060210,2.720931154424219
202209060220,2.718989798883804
202209060230,2.7170604820519495
202209060240,2.7151447064186236
202209060250,2.713244367051602
202209060300,2.7113610672437654
202209060310,2.7094966232740454
202209060320,2.7076523111648068
202209060330,2.705829666305041
202209060340,2.704030094950361
202209060350,2.7022546385872914
202209060400,2.700504877402657
202209060410,2.6987820349718055
202209060420,2.6970874137278553
202209060430,2.695422051352836
202209060440,2.693786943787184
202209060450,2.6921835939408343
202209060500,2.6906131715267936
202209060510,2.689076128326545
202209060520,2.6875717388917426
202209060530,2.6861027038583156
202209060540,2.684668024096221
202209060550,2.68327068501363
202209060600,2.681911912128606
202209060610,2.680591867325813
202209060620,2.679310702936109
202209060630,2.6780697602452794
202209060640,2.6768692700462
202209060650,2.675709288937097
202209060700,2.6745898357268496
202209060710,2.673510718301038
202209060720,2.6724717653651036
202209060730,2.6714723764499926
202209060740,2.670512191355515
202209060750,2.6695907467878097
202209060800,2.6687074765456806
202209060810,2.667861744195057
202209060820,2.6670527594588993
202209060830,2.666279716525234
202209060840,2.6655417880255743
202209060850,2.664838031761757
202209060900,2.664167485438436
202209060910,2.6635291189533756
202209060920,2.6629218591592414
202209060930,2.6623445563597614
202209060940,2.661795897978286
202209060950,2.661274887933395
202209061000,2.6607803004297663
202209061010,2.6603108001013513
202209061020,2.6598651244598006
202209061030,2.659441988994027
202209061040,2.6590400626197357
202209061050,2.6586579185124886
202209061100,2.658294086047793
202209061110,2.6579470458180317
202209061120,2.6576152718035018
202209061130,2.657297117220666
202209061140,2.656991008383861
202209061150,2.6566950930518693
202209061200,2.6564080107991312
202209061210,2.656128249232119
202209061220,2.655854226842112
202209061230,2.6555843235038306
202209061240,2.655317052914216
202209061250,2.655050970295997
202209061300,2.6547846892479683
202209061310,2.654516617558904
202209061320,2.6542455986624436
202209061330,2.6539704846662326
202209061340,2.6536900653000606
202209061350,2.653403294271601
202209061400,2.6531091218805916
202209061410,2.65280659749489
202209061420,2.6524948000154414
202209061430,2.652172877904941
202209061440,2.651839951697982
202209061450,2.651495229937682
202209061500,2.6511379151007937
202209061510,2.650766613002014
202209061520,2.6503806025661127
202209061530,2.649979608716247
202209061540,2.6495628257536032
202209061550,2.649129446417245
202209061600,2.6486787059734915
202209061610,2.648209762555423
202209061620,2.647721822579106
202209061630,2.647214099899877
202209061640,2.646685745101199
202209061650,2.6461360015783626
202209061700,2.645564093042474
202209061710,2.644969156504624
202209061720,2.6443504628088412
202209061730,2.6437073910750293
202209061740,2.6430391070511647
202209061750,2.642344518178905
202209061800,2.6416233781930294
202209061810,2.640875099868359
202209061820,2.6400989989842465
202209061830,2.639294478065576
202209061840,2.638460941698112
202209061850,2.6375977718071204
202209061900,2.636704394061258
202209061910,2.635780357561306
202209061920,2.634825054276637
202209061930,2.6338380682235507
202209061940,2.6328189473605845
202209061950,2.631767256672374
202209062000,2.6306825959807254
202209062010,2.629564575088888
202209062020,2.6284128834472362
202209062030,2.627226345987865
202209062040,2.6260052934865064
202209062050,2.6247494310145587
202209062100,2.6234572755351246
202209062110,2.622128941145896
202209062120,2.620765352436239
202209062130,2.6193664167100357
202209062140,2.61793103159045
202209062150,2.6164584604638863
202209062200,2.614949291864594
202209062210,2.6134029499780906
202209062220,2.6118208521761392
202209062230,2.610202999406509
202209062240,2.6085494941671956
202209062250,2.6068604767667427
202209062300,2.605135835983501
202209062310,2.6033719364572336
202209062320,2.601572790995038
202209062330,2.599738074990708
202209062340,2.5978680503459914
202209062350,2.595962503541196
202209070000,2.5940226745262307
202209070010,2.5920488987158645
202209070020,2.58998957870197
202209070030,2.5878409510108975
202209070040,2.5856039932221058
202209070050,2.583280758175061
202209070100,2.580872862094485
202209070110,2.5783817125520465
202209070120,2.5758085571496956
202209070130,2.573152746728079
202209070140,2.5704134529091958
202209070150,2.5675918651843572
202209070200,2.5646910863386045
202209070210,2.5617139372370574
