Datetime,P00001
202208310010,1.1243452631578947
202208310020,1.123305894736842
202208310030,1.1222224210526315
202208310040,1.1210936842105261
202208310050,1.1199231578947368
202208310100,1.1187144210526316
202208310110,1.1174705263157896
202208310120,1.1161937894736842
202208310130,1.1148865263157894
202208310140,1.1135503157894737
202208310150,1.1121871578947369
202208310200,1.1107986315789473
202208310210,1.1093863157894737
202208310220,1.107952
202208310230,1.1064969473684212
202208310240,1.105022947368421
202208310250,1.1035313684210526
202208310300,1.1020233684210528
202208310310,1.1004996842105264
202208310320,1.098961052631579
202208310330,1.0974082105263159
202208310340,1.095842105263158
202208310350,1.0942634736842105
202208310400,1.0926729473684211
202208310410,1.0910715789473686
202208310420,1.0894601052631578
202208310430,1.0878393684210526
202208310440,1.0862093684210528
202208310450,1.08457
202208310500,1.0829214736842108
202208310510,1.0812637894736843
202208310520,1.0795912393162392
202208310530,1.0778911324786324
202208310540,1.0761824786324785
202208310550,1.074465918803419
202208310600,1.0727416666666667
202208310610,1.0710101495726496
202208310620,1.0692719017094017
202208310630,1.0675273504273504
202208310640,1.065776923076923
202208310650,1.0640211538461537
202208310700,1.06226047008547
202208310710,1.0604955128205127
202208310720,1.0587268162393162
202208310730,1.0569548076923077
202208310740,1.0551801282051283
202208310750,1.0534032051282052
202208310800,1.0516244658119658
202208310810,1.0498445512820511
202208310820,1.0480639957264957
202208310830,1.0462832264957265
202208310840,1.0445028846153845
202208310850,1.0427232905982906
202208310900,1.0409450854700855
202208310910,1.0391688034188034
202208310920,1.0373948717948718
202208310930,1.035623717948718
202208310940,1.033855876068376
202208310950,1.0320915598290599
202208311000,1.030330982905983
202208311010,1.0285528199566163
202208311020,1.0267740780911065
202208311030,1.0249998915401304
202208311040,1.0232306941431673
202208311050,1.021466594360087
202208311100,1.0197078091106293
202208311110,1.017954555314534
202208311120,1.0162069414316706
202208311130,1.014465184381779
202208311140,1.012729392624729
202208311150,1.0109997830802604
202208311200,1.0092762472885035
202208311210,1.0075590021691976
202208311220,1.005848047722343
202208311230,1.0041434924078092
202208311240,1.0024454446854665
202208311250,1.000753796095445
202208311300,0.9990684381778743
202208311310,0.9973895878524948
202208311320,0.9957171366594362
202208311330,0.9940509761388288
202208311340,0.9923911062906725
202208311350,0.9907374186550977
202208311400,0.9890898047722343
202208311410,0.9874481561822128
202208311420,0.9858124728850326
202208311430,0.9841824295010848
202208311440,0.9825580260303688
202208311450,0.9809390455531455
202208311500,0.9793133554083886
202208311510,0.9776763796909493
202208311520,0.9760444812362032
202208311530,0.9744174392935985
202208311540,0.9727951434878588
202208311550,0.9711773730684328
202208311600,0.9695640176600442
202208311610,0.9679548565121412
202208311620,0.9663496688741724
202208311630,0.9647483443708609
202208311640,0.9631506622516557
202208311650,0.9615565121412804
202208311700,0.9599656732891833
202208311710,0.9583780353200884
202208311720,0.9567933774834436
202208311730,0.9552114790286976
202208311740,0.9536322295805739
202208311750,0.9520555187637969
202208311800,0.9504812362030906
202208311810,0.948909050772627
202208311820,0.9473389624724062
202208311830,0.9457707505518764
202208311840,0.9442044150110376
202208311850,0.9426397350993377
202208311900,0.9410764900662253
202208311910,0.9395147902869757
202208311920,0.9379543046357617
202208311930,0.9363951434878588
202208311940,0.9348370860927152
202208311950,0.9332800220750552
202208312000,0.9317239514348786
202208312010,0.9301687637969095
202208312020,0.9285894382022473
202208312030,0.9270077528089888
202208312040,0.9254268539325843
202208312050,0.9238466292134832
202208312100,0.9222669662921348
202208312110,0.9206878651685393
202208312120,0.9191093258426966
202208312130,0.9175312359550561
202208312140,0.9159537078651685
202208312150,0.9143766292134831
202208312200,0.9128
202208312210,0.9112238202247191
202208312220,0.9096480898876405
202208312230,0.9080729213483145
202208312240,0.9064980898876405
202208312250,0.9049238202247192
202208312300,0.9033501123595505
202208312310,0.9017769662921348
202208312320,0.9002043820224719
202208312330,0.8986323595505618
202208312340,0.897061011235955
202208312350,0.8954903370786517
202209010000,0.8939203370786516
202209010010,0.8923511235955056
202209010020,0.8907880898876405
202209010030,0.8892358426966293
202209010040,0.8876977528089887
202209010050,0.8861780898876404
202209010100,0.8846813483146068
202209010110,0.8832115730337078
202209010120,0.8817726966292135
202209010130,0.880368426966292
202209010140,0.878983066361556
202209010150,0.8776313501144165
202209010200,0.8763216247139588
202209010210,0.8750551487414188
202209010220,0.8738323798627002
202209010230,0.8726537757437071
202209010240,0.8715194508009153
202209010250,0.870428947368421
202209010300,0.8693820366132723
202209010310,0.8683780320366132
202209010320,0.86741647597254
202209010330,0.8664963386727689
202209010340,0.8656170480549199
202209010350,0.8647776887871853
202209010400,0.8639774599542334
202209010410,0.8632152173913042
202209010420,0.8624903890160183
202209010430,0.8618017162471396
202209010440,0.8611485125858124
202209010450,0.8605297482837528
202209010500,0.8599445080091532
202209010510,0.8593918764302059
202209010520,0.8588710526315789
202209010530,0.8583812356979404
202209010540,0.8579215102974829
202209010550,0.8574911899313501
202209010600,0.8570895881006865
202209010610,0.8567161327231122
202209010620,0.8563701372997711
202209010630,0.8560511441647597
202209010640,0.85575881006865
202209010650,0.8554924485125859
202209010700,0.8552518306636155
202209010710,0.8550364988558353
202209010720,0.8548461098398169
202209010730,0.8546802059496567
202209010740,0.8545384439359267
202209010750,0.8544202517162471
202209010800,0.8543249427917621
202209010810,0.8542520594965675
202209010820,0.8542008009153318
202209010830,0.8541701372997712
202209010840,0.8541592677345538
202209010850,0.8541668192219679
202209010900,0.85419176201373
202209010910,0.8542326086956522
202209010920,0.8542878718535468
202209010930,0.8543559496567505
202209010940,0.8544351258581236
202209010950,0.8545236842105264
202209011000,0.8546199084668192
202209011010,0.8547219679633867
202209011020,0.8548281464530891
202209011030,0.8549364988558352
202209011040,0.8550455377574371
202209011050,0.8551536613272311
202209011100,0.8552591533180778
202209011110,0.8553607551487414
202209011120,0.8554570938215104
202209011130,0.8555470251716247
202209011140,0.8556308924485125
202209011150,0.8557089244851258
202209011200,0.8557810068649885
202209011210,0.8558463386727689
202209011220,0.855904233409611
202209011230,0.855953661327231
202209011240,0.8559940503432494
202209011250,0.85602471395881
202209011300,0.856045308924485
202209011310,0.8560551487414187
202209011320,0.856054233409611
202209011330,0.8560422196796338
202209011340,0.8560191075514874
202209011350,0.8559848970251716
202209011400,0.8559397025171623
202209011410,0.8558835240274599
202209011420,0.855816704805492
202209011430,0.8557395881006865
202209011440,0.8556521739130435
202209011450,0.8555550343249427
202209011500,0.8554483981693364
202209011510,0.855332723112128
202209011520,0.855208352402746
202209011530,0.8550756292906178
202209011540,0.8549348970251716
202209011550,0.8547867276887872
202209011600,0.8546314645308923
202209011610,0.8544694508009154
202209011620,0.8543011441647597
202209011630,0.8541270022883295
202209011640,0.8539473684210527
202209011650,0.8537627002288328
202209011700,0.8535733409610984
202209011710,0.8533797482837528
202209011720,0.8531821510297484
202209011730,0.8529812356979405
202209011740,0.8527772311212815
202209011750,0.8525704805491992
