Datetime,P00001
202209021120,82.26679
202209021130,82.31504
202209021140,82.36528
202209021150,82.41751
202209021200,82.47173
202209021210,82.52793
202209021220,82.58612
202209021230,82.64627
202209021240,82.70838
202209021250,82.77245
202209021300,82.83847
202209021310,82.90642
202209021320,82.97628
202209021330,83.04805
202209021340,83.12172
202209021350,83.19725
202209021400,83.27465
202209021410,83.35389
202209021420,83.43495
202209021430,83.51781
202209021440,83.60246
202209021450,83.68887
202209021500,83.77701
202209021510,83.86688
202209021520,83.95844
202209021530,84.05166
202209021540,84.14653
202209021550,84.24302
202209021600,84.3411
202209021610,84.44074
202209021620,84.54192
202209021630,84.64461
202209021640,84.74878
202209021650,84.85439
202209021700,84.96142
202209021710,85.06984
202209021720,85.17961
202209021730,85.29071
202209021740,85.40309
202209021750,85.51673
202209021800,85.63159
202209021810,85.74765
202209021820,85.86485
202209021830,85.98318
202209021840,86.10258
202209021850,86.22304
202209021900,86.34451
202209021910,86.46695
202209021920,86.59033
202209021930,86.71461
202209021940,86.83975
202209021950,86.96573
202209022000,87.09249
202209022010,87.22
202209022020,87.34823
202209022030,87.47713
202209022040,87.60668
202209022050,87.73682
202209022100,87.86752
202209022110,87.99875
202209022120,88.13047
202209022130,88.26263
202209022140,88.39521
202209022150,88.52816
202209022200,88.66144
202209022210,88.79503
202209022220,88.92887
202209022230,89.06294
202209022240,89.1972
202209022250,89.33162
202209022300,89.46615
202209022310,89.60076
202209022320,89.73541
202209022330,89.87008
202209022340,90.00473
202209022350,90.13931
202209030000,90.27381
202209030010,90.40818
202209030020,90.54011
202209030030,90.66933
202209030040,90.79573
202209030050,90.91928
202209030100,91.04002
202209030110,91.158
202209030120,91.27326
202209030130,91.38583
202209030140,91.49576
202209030150,91.60308
202209030200,91.70783
202209030210,91.81005
202209030220,91.90979
202209030230,92.00708
202209030240,92.10198
202209030250,92.19453
202209030300,92.28477
202209030310,92.37276
202209030320,92.45854
202209030330,92.54217
202209030340,92.62367
202209030350,92.70309
202209030400,92.78047
202209030410,92.85583
202209030420,92.92921
202209030430,93.00063
202209030440,93.0701
202209030450,93.13765
202209030500,93.20329
202209030510,93.26702
202209030520,93.32888
202209030530,93.38885
202209030540,93.44697
202209030550,93.50323
202209030600,93.55766
202209030610,93.61028
202209030620,93.6611
202209030630,93.71015
202209030640,93.75745
202209030650,93.80302
202209030700,93.84691
202209030710,93.88913
202209030720,93.92973
202209030730,93.96874
202209030740,94.0062
202209030750,94.04215
202209030800,94.07662
202209030810,94.10965
202209030820,94.14129
202209030830,94.17158
202209030840,94.20055
202209030850,94.22824
202209030900,94.2547
202209030910,94.27995
202209030920,94.30404
202209030930,94.327
202209030940,94.34886
202209030950,94.36965
202209031000,94.38941
202209031010,94.40817
202209031020,94.42594
202209031030,94.44277
202209031040,94.45866
202209031050,94.47365
202209031100,94.48775
202209031110,94.50098
202209031120,94.51337
202209031130,94.52492
202209031140,94.53566
202209031150,94.5456
202209031200,94.55474
202209031210,94.5631
202209031220,94.57069
202209031230,94.57751
202209031240,94.58358
202209031250,94.58889
202209031300,94.59346
202209031310,94.59728
202209031320,94.60036
202209031330,94.60271
202209031340,94.6043
202209031350,94.60516
202209031400,94.60528
202209031410,94.60465
202209031420,94.60327
202209031430,94.60114
202209031440,94.59826
202209031450,94.59461
202209031500,94.59019
202209031510,94.585
202209031520,94.57903
202209031530,94.57228
202209031540,94.56473
202209031550,94.55638
202209031600,94.54723
202209031610,94.53725
202209031620,94.52645
202209031630,94.51482
202209031640,94.50234
202209031650,94.48902
202209031700,94.47483
202209031710,94.45979
202209031720,94.44386
202209031730,94.42706
202209031740,94.40936
202209031750,94.39077
202209031800,94.37127
202209031810,94.35086
202209031820,94.32953
202209031830,94.30728
202209031840,94.2841
202209031850,94.25997
202209031900,94.23491
202209031910,94.2089
202209031920,94.18194
202209031930,94.15403
202209031940,94.12515
202209031950,94.09532
202209032000,94.06452
202209032010,94.03275
202209032020,94.00002
202209032030,93.96632
202209032040,93.93164
202209032050,93.89601
202209032100,93.8594
202209032110,93.82183
202209032120,93.78328
202209032130,93.74378
202209032140,93.70331
202209032150,93.66188
202209032200,93.61949
202209032210,93.57614
202209032220,93.53185
202209032230,93.48661
202209032240,93.44043
202209032250,93.39331
202209032300,93.34527
202209032310,93.2963
202209032320,93.24641
202209032330,93.19562
202209032340,93.14392
202209032350,93.09133
202209040000,93.03785
202209040010,92.98349
202209040020,92.93117
202209040030,92.88142
202209040040,92.83528
202209040050,92.79361
202209040100,92.75696
202209040110,92.72569
202209040120,92.7
202209040130,92.68001
202209040140,92.66573
202209040150,92.65713
202209040200,92.65412
202209040210,92.65658
202209040220,92.66435
202209040230,92.67727
202209040240,92.69516
202209040250,92.71782
202209040300,92.74508
202209040310,92.77674
202209040320,92.81262
202209040330,92.85253
202209040340,92.89629
202209040350,92.94373
202209040400,92.9947
202209040410,93.04904
202209040420,93.10661
202209040430,93.1673
202209040440,93.231
202209040450,93.29764
202209040500,93.36715
202209040510,93.4395
202209040520,93.51467
202209040530,93.59266
202209040540,93.6735
202209040550,93.75723
202209040600,93.84391
202209040610,93.93359
202209040620,94.02635
202209040630,94.12227
202209040640,94.22142
202209040650,94.32386
202209040700,94.42966
202209040710,94.53885
202209040720,94.65145
202209040730,94.76748
202209040740,94.88691
202209040750,95.0097
202209040800,95.13579
202209040810,95.2651
202209040820,95.39752
202209040830,95.53293
202209040840,95.6712
202209040850,95.81219
202209040900,95.95575
202209040910,96.10172
202209040920,96.24995
202209040930,96.40031
202209040940,96.55264
202209040950,96.70683
202209041000,96.86275
202209041010,97.0203
202209041020,97.1794
202209041030,97.33997
202209041040,97.50194
202209041050,97.66529
202209041100,97.82998
202209041110,97.99599
202209041120,98.16332
202209041130,98.33199
202209041140,98.50201
202209041150,98.67342
202209041200,98.84625
202209041210,99.02055
202209041220,99.19638
202209041230,99.37379
202209041240,99.55287
202209041250,99.73367
202209041300,99.91629
202209041310,100.10081
202209041320,100.28732
202209041330,100.47592
202209041340,100.66671
202209041350,100.85982
202209041400,101.05536
202209041410,101.25346
202209041420,101.45426
202209041430,101.65791
202209041440,101.86456
202209041450,102.07438
202209041500,102.28755
202209041510,102.50426
202209041520,102.72473
202209041530,102.94916
202209041540,103.17779
202209041550,103.41087
202209041600,103.64867
202209041610,103.89147
202209041620,104.13957
202209041630,104.3933
202209041640,104.65299
202209041650,104.91902
202209041700,105.19176
202209041710,105.47162
202209041720,105.75904
202209041730,106.05447
202209041740,106.35841
202209041750,106.67136
202209041800,106.99385
202209041810,107.32646
202209041820,107.66979
202209041830,108.02446
202209041840,108.39113
202209041850,108.7705
202209041900,109.16329
202209041910,109.57025
202209041920,109.99219
202209041930,110.42994
202209041940,110.88437
202209041950,111.35638
202209042000,111.84692
202209042010,112.35699
202209042020,112.88761
202209042030,113.43986
202209042040,114.01485
202209042050,114.61375
202209042100,115.23777
202209042110,115.88817
202209042120,116.56623
202209042130,117.27332
202209042140,118.01081
202209042150,118.78015
202209042200,119.58282
202209042210,120.42033
202209042220,121.29423
202209042230,122.20612
202209042240,123.15761
202209042250,124.15034
202209042300,125.18595
202209042310,126.26612
202209042320,127.39248
202209042330,128.5667
202209042340,129.7904
202209042350,131.06515
202209050000,132.39252
202209050010,133.77396
202209050020,135.20516
202209050030,136.68669
202209050040,138.21958
202209050050,139.805
202209050100,141.44407
202209050110,143.13775
202209050120,144.88685
202209050130,146.69201
202209050140,148.55368
202209050150,150.4721
202209050200,152.44734
202209050210,154.47928
202209050220,156.56757
202209050230,158.71169
202209050240,160.91091
202209050250,163.16431
202209050300,165.47076
202209050310,167.82895
202209050320,170.23739
202209050330,172.69439
202209050340,175.19813
202209050350,177.74665
202209050400,180.33786
202209050410,182.96957
202209050420,185.63951
202209050430,188.34539
202209050440,191.08484
202209050450,193.85551
202209050500,196.65506
202209050510,199.48116
202209050520,202.33152
202209050530,205.20391
202209050540,208.09616
202209050550,211.00614
202209050600,213.93181
202209050610,216.87121
202209050620,219.82252
202209050630,222.78371
202209050640,225.75305
202209050650,228.72879
202209050700,231.70925
202209050710,234.6927
202209050720,237.67755
202209050730,240.66204
202209050740,243.64458
202209050750,246.62341
202209050800,249.59688
202209050810,252.56317
202209050820,255.52052
202209050830,258.46704
202209050840,261.40079
202209050850,264.31984
202209050900,267.22209
202209050910,270.10547
202209050920,272.9678
202209050930,275.80691
202209050940,278.62058
202209050950,281.40657
202209051000,284.16268
202209051010,286.88661
202209051020,289.57617
202209051030,292.22911
202209051040,294.84341
202209051050,297.41692
202209051100,299.9477
202209051110,302.43361
202209051120,304.873
202209051130,307.26408
202209051140,309.60524
202209051150,311.895
202209051200,314.13201
202209051210,316.31507
202209051220,318.44313
202209051230,320.51527
202209051240,322.53073
202209051250,324.48887
202209051300,326.38923
202209051310,328.23147
202209051320,330.01539
202209051330,331.74095
202209051340,333.40822
202209051350,335.01742
202209051400,336.5689
202209051410,338.0631
202209051420,339.50061
202209051430,340.8821
202209051440,342.20832
202209051450,343.48011
202209051500,344.6984
202209051510,345.86417
202209051520,346.97846
202209051530,348.04237
202209051540,349.05704
202209051550,350.02366
202209051600,350.94343
202209051610,351.81759
202209051620,352.64738
202209051630,353.43406
202209051640,354.17888
202209051650,354.88308
202209051700,355.54787
202209051710,356.17447
202209051720,356.76407
202209051730,357.31785
202209051740,357.83698
202209051750,358.32263
202209051800,358.77592
202209051810,359.19799
202209051820,359.58993
202209051830,359.95282
202209051840,360.28771
202209051850,360.59561
202209051900,360.87751
202209051910,361.13435
202209051920,361.36705
202209051930,361.57647
202209051940,361.76347
202209051950,361.92883
202209052000,362.07334
202209052010,362.1977
202209052020,362.30265
202209052030,362.38881
202209052040,362.45686
202209052050,362.50736
202209052100,362.54092
202209052110,362.55806
202209052120,362.55933
202209052130,362.54519
202209052140,362.51616
202209052150,362.47268
202209052200,362.41526
202209052210,362.34433
202209052220,362.26041
202209052230,362.16389
202209052240,362.05527
202209052250,361.93486
202209052300,361.80309
202209052310,361.66022
202209052320,361.50659
202209052330,361.34238
202209052340,361.1679
202209052350,360.9833
202209060000,360.78878
202209060010,360.58458
202209060020,360.39463
202209060030,360.22266
202209060040,360.06969
202209060050,359.93601
202209060100,359.82158
202209060110,359.72629
202209060120,359.6498
202209060130,359.59179
202209060140,359.55181
202209060150,359.52931
202209060200,359.52354
202209060210,359.53373
202209060220,359.5589
202209060230,359.59795
202209060240,359.64973
202209060250,359.7129
202209060300,359.78613
202209060310,359.86815
202209060320,359.9576
202209060330,360.05319
202209060340,360.15375
202209060350,360.25826
202209060400,360.36586
202209060410,360.47587
202209060420,360.5878
202209060430,360.70124
202209060440,360.8159
202209060450,360.93149
202209060500,361.04777
202209060510,361.16448
202209060520,361.28124
202209060530,361.39779
202209060540,361.51354
202209060550,361.62802
202209060600,361.74037
202209060610,361.84991
202209060620,361.95573
202209060630,362.05686
202209060640,362.15259
202209060650,362.24195
202209060700,362.32445
202209060710,362.39934
202209060720,362.4663
202209060730,362.52499
202209060740,362.57532
202209060750,362.6172
202209060800,362.65092
202209060810,362.67665
202209060820,362.69484
202209060830,362.70602
202209060840,362.71065
202209060850,362.70937
202209060900,362.70294
202209060910,362.69202
202209060920,362.67751
202209060930,362.66013
202209060940,362.64086
202209060950,362.62043
202209061000,362.59983
202209061010,362.57972
202209061020,362.56102
202209061030,362.54431
202209061040,362.53041
202209061050,362.51977
202209061100,362.51313
202209061110,362.51087
202209061120,362.51366
202209061130,362.52186
202209061140,362.53616
202209061150,362.55691
202209061200,362.58485
202209061210,362.6204
202209061220,362.66435
202209061230,362.7172
202209061240,362.77976
202209061250,362.85279
202209061300,362.93694
202209061310,363.0332
202209061320,363.14225
202209061330,363.26516
202209061340,363.40266
202209061350,363.55585
202209061400,363.72552
202209061410,363.91268
202209061420,364.1183
202209061430,364.3431
202209061440,364.58814
202209061450,364.85401
202209061500,365.14165
202209061510,365.45156
202209061520,365.78454
202209061530,366.14094
202209061540,366.52138
202209061550,366.92603
202209061600,367.35528
202209061610,367.80912
202209061620,368.28754
202209061630,368.79053
202209061640,369.31764
202209061650,369.86868
202209061700,370.44294
202209061710,371.03998
202209061720,371.65886
202209061730,372.29892
202209061740,372.95904
202209061750,373.63837
202209061800,374.33564
202209061810,375.04988
202209061820,375.77973
202209061830,376.52414
202209061840,377.28167
202209061850,378.05126
202209061900,378.83147
202209061910,379.62126
202209061920,380.41918
202209061930,381.22426
202209061940,382.03511
202209061950,382.8508
202209062000,383.67004
202209062010,384.49198
202209062020,385.3154
202209062030,386.13953
202209062040,386.96342
202209062050,387.78626
202209062100,388.60727
202209062110,389.42584
202209062120,390.24116
202209062130,391.05281
202209062140,391.86026
202209062150,392.66286
202209062200,393.46041
202209062210,394.25226
202209062220,395.03821
202209062230,395.81794
202209062240,396.59096
202209062250,397.35728
202209062300,398.11641
202209062310,398.86843
202209062320,399.61293
202209062330,400.35006
202209062340,401.07953
202209062350,401.80127
202209070000,402.51543
202209070010,403.22173
202209070020,403.87472
202209070030,404.46997
202209070040,405.00833
202209070050,405.49155
202209070100,405.9209
202209070110,406.2984
202209070120,406.62585
202209070130,406.90572
202209070140,407.14056
202209070150,407.33274
202209070200,407.485
202209070210,407.59939
202209070220,407.67827
202209070230,407.72327
202209070240,407.73601
202209070250,407.71816
202209070300,407.67085
202209070310,407.59563
202209070320,407.49359
202209070330,407.3663
202209070340,407.21488
202209070350,407.04094
202209070400,406.84564
202209070410,406.63059
202209070420,406.39691
202209070430,406.14618
202209070440,405.87936
202209070450,405.59787
202209070500,405.30249
202209070510,404.99445
202209070520,404.67425
202209070530,404.34293
202209070540,404.00082
202209070550,403.64861
202209070600,403.28642
202209070610,402.9147
202209070620,402.53335
202209070630,402.14259
202209070640,401.74208
202209070650,401.33175
202209070700,400.91117
202209070710,400.48001
202209070720,400.03752
202209070730,399.58321
202209070740,399.11654
202209070750,398.63657
202209070800,398.14288
202209070810,397.63447
202209070820,397.1107
202209070830,396.57093
202209070840,396.01438
202209070850,395.44065
202209070900,394.8489
202209070910,394.23894
202209070920,393.61008
202209070930,392.96205
202209070940,392.2945
202209070950,391.60717
202209071000,390.89983
202209071010,390.17236
202209071020,389.42478
202209071030,388.65721
202209071040,387.86995
202209071050,387.06333
202209071100,386.23778
202209071110,385.39372
202209071120,384.53161
202209071130,383.65191
202209071140,382.75511
202209071150,381.84172
202209071200,380.91232
202209071210,379.96753
202209071220,379.00806
202209071230,378.03468
202209071240,377.04821
202209071250,376.04955
202209071300,375.03961
202209071310,374.01934
202209071320,372.98971
202209071330,371.95169
202209071340,370.90622
202209071350,369.85424
202209071400,368.79666
202209071410,367.73432
202209071420,366.66808
202209071430,365.59871
202209071440,364.52695
202209071450,363.45351
202209071500,362.37905
202209071510,361.30418
202209071520,360.22951
202209071530,359.15557
202209071540,358.08292
202209071550,357.01205
202209071600,355.94344
202209071610,354.87753
202209071620,353.81473
202209071630,352.75541
202209071640,351.69987
202209071650,350.64842
202209071700,349.60129
202209071710,348.5587
202209071720,347.52084
202209071730,346.48787
202209071740,345.45992
202209071750,344.43712
202209071800,343.41957
202209071810,342.40739
202209071820,341.40065
202209071830,340.39944
202209071840,339.40383
202209071850,338.41391
202209071900,337.42973
202209071910,336.45138
202209071920,335.4789
202209071930,334.51236
202209071940,333.55182
202209071950,332.59734
202209072000,331.64898
202209072010,330.70677
202209072020,329.77078
202209072030,328.84105
202209072040,327.91762
202209072050,327.00054
202209072100,326.08984
202209072110,325.18557
202209072120,324.28775
202209072130,323.39642
202209072140,322.51162
202209072150,321.63336
202209072200,320.76168
202209072210,319.8966
202209072220,319.03814
202209072230,318.18632
202209072240,317.34113
202209072250,316.50258
202209072300,315.67066
202209072310,314.84534
202209072320,314.02661
202209072330,313.21444
202209072340,312.40881
202209072350,311.60966
202209080000,310.81698
202209080010,310.03072
202209080020,309.25362
202209080030,308.48583
202209080040,307.72729
202209080050,306.97789
202209080100,306.23756
202209080110,305.50623
202209080120,304.78384
202209080130,304.07029
202209080140,303.36549
202209080150,302.6693
202209080200,301.98158
202209080210,301.30217
202209080220,300.63088
202209080230,299.96753
202209080240,299.3119
202209080250,298.66378
202209080300,298.02293
202209080310,297.38914
202209080320,296.76219
202209080330,296.14186
202209080340,295.52795
202209080350,294.92028
202209080400,294.31866
202209080410,293.72294
202209080420,293.13296
202209080430,292.54859
202209080440,291.96968
202209080450,291.39611
202209080500,290.82775
202209080510,290.26449
202209080520,289.70621
202209080530,289.1528
202209080540,288.60414
202209080550,288.06013
202209080600,287.52066
202209080610,286.98561
202209080620,286.4549
202209080630,285.92843
202209080640,285.40608
202209080650,284.88778
202209080700,284.37343
202209080710,283.86294
202209080720,283.35623
202209080730,282.85323
202209080740,282.35386
202209080750,281.85805
202209080800,281.36574
202209080810,280.87685
202209080820,280.39134
202209080830,279.90915
202209080840,279.43022
202209080850,278.9545
202209080900,278.48195
202209080910,278.01253
202209080920,277.54619
202209080930,277.0829
202209080940,276.62262
202209080950,276.1653
202209081000,275.71093
202209081010,275.25946
202209081020,274.81087
202209081030,274.36512
202209081040,273.92218
202209081050,273.48203
202209081100,273.04463
202209081110,272.60996
202209081120,272.17798
202209081130,271.74867
202209081140,271.32199
202209081150,270.89792
202209081200,270.47642
202209081210,270.05746
202209081220,269.64102
202209081230,269.22704
202209081240,268.8155
202209081250,268.40637
202209081300,267.9996
202209081310,267.59516
202209081320,267.193
202209081330,266.79308
202209081340,266.39536
202209081350,265.9998
202209081400,265.60635
202209081410,265.21497
202209081420,264.8256
202209081430,264.43819
202209081440,264.0527
202209081450,263.66908
202209081500,263.28729
202209081510,262.90726
202209081520,262.52896
202209081530,262.15235
202209081540,261.77738
202209081550,261.404
202209081600,261.03217
202209081610,260.66183
202209081620,260.29295
202209081630,259.92545
202209081640,259.55929
202209081650,259.1944
202209081700,258.83072
202209081710,258.46818
202209081720,258.10672
202209081730,257.74627
202209081740,257.38677
202209081750,257.02815
202209081800,256.67035
202209081810,256.31331
202209081820,255.95697
202209081830,255.60126
202209081840,255.24615
202209081850,254.89157
202209081900,254.53747
202209081910,254.18382
202209081920,253.83056
202209081930,253.47765
202209081940,253.12507
202209081950,252.77276
202209082000,252.4207
202209082010,252.06886
202209082020,251.71721
202209082030,251.36573
202209082040,251.01438
202209082050,250.66316
202209082100,250.31204
202209082110,249.96101
202209082120,249.61005
202209082130,249.25915
202209082140,248.90831
202209082150,248.5575
202209082200,248.20673
202209082210,247.856
202209082220,247.50529
202209082230,247.15462
202209082240,246.80398
202209082250,246.45338
202209082300,246.10281
202209082310,245.75229
202209082320,245.40182
202209082330,245.05142
202209082340,244.70109
202209082350,244.35085
202209090000,244.0007
202209090010,243.65067
202209090020,243.29299
202209090030,242.92707
202209090040,242.55302
202209090050,242.17116
202209090100,241.78176
202209090110,241.38506
202209090120,240.98128
202209090130,240.57064
202209090140,240.1534
202209090150,239.72982
202209090200,239.30021
202209090210,238.8649
202209090220,238.42425
202209090230,237.97862
202209090240,237.52838
202209090250,237.07394
202209090300,236.61565
202209090310,236.15391
202209090320,235.68908
202209090330,235.22153
202209090340,234.75161
202209090350,234.27969
202209090400,233.80611
202209090410,233.33121
202209090420,232.85535
202209090430,232.37886
202209090440,231.90209
202209090450,231.42536
202209090500,230.94901
202209090510,230.47336
202209090520,229.99873
202209090530,229.52543
202209090540,229.05374
202209090550,228.58397
202209090600,228.11636
202209090610,227.65118
202209090620,227.18867
202209090630,226.72904
202209090640,226.2725
202209090650,225.81923
202209090700,225.36941
202209090710,224.92318
202209090720,224.48067
202209090730,224.04202
202209090740,223.60733
202209090750,223.17669
202209090800,222.75018
202209090810,222.32788
202209090820,221.90984
202209090830,221.49613
202209090840,221.08677
202209090850,220.68182
202209090900,220.2813
202209090910,219.88524
202209090920,219.49366
202209090930,219.10658
202209090940,218.72401
202209090950,218.34598
202209091000,217.97248
202209091010,217.60353
202209091020,217.23914
202209091030,216.87932
202209091040,216.52407
202209091050,216.17339
202209091100,215.82731
202209091110,215.48583
202209091120,215.14897
202209091130,214.81673
202209091140,214.48913
202209091150,214.16619
202209091200,213.84795
202209091210,213.53441
202209091220,213.22562
202209091230,212.92161
202209091240,212.62241
202209091250,212.32808
202209091300,212.03866
202209091310,211.75421
202209091320,211.47479
202209091330,211.20047
202209091340,210.93132
202209091350,210.66741
202209091400,210.40884
202209091410,210.15569
202209091420,209.90806
202209091430,209.66605
202209091440,209.42976
202209091450,209.1993
202209091500,208.97479
202209091510,208.75635
202209091520,208.54411
202209091530,208.33818
202209091540,208.13871
202209091550,207.94581
202209091600,207.75963
202209091610,207.5803
202209091620,207.40795
202209091630,207.24273
202209091640,207.08477
202209091650,206.93421
202209091700,206.79118
202209091710,206.65584
202209091720,206.52831
