Datetime,P00001
202508231930,418.59975
202508231940,420.70816
202508231950,422.81998
202508232000,424.93685
202508232010,427.06142
202508232020,429.19566
202508232030,431.34134
202508232040,433.49964
202508232050,435.67065
202508232100,437.85348
202508232110,440.04627
202508232120,442.24531
202508232130,444.44624
202508232140,446.6433
202508232150,448.8299
202508232200,450.99968
202508232210,453.14635
202508232220,455.26501
202508232230,457.35225
202508232240,459.40625
202508232250,461.42608
202508232300,463.41112
202508232310,465.36141
202508232320,467.27872
202508232330,469.1679
202508232340,471.03748
202508232350,472.89929
202508240000,474.7672
202508240010,476.6558
202508240020,478.54927
202508240030,480.45582
202508240040,482.38359
202508240050,484.338
202508240100,486.31987
202508240110,488.32805
202508240120,490.35906
202508240130,492.40725
202508240140,494.46646
202508240150,496.5295
202508240200,498.58805
202508240210,500.63378
202508240220,502.65684
202508240230,504.64969
202508240240,506.60512
202508240250,508.51847
202508240300,510.38547
202508240310,512.2023
202508240320,513.96419
202508240330,515.66611
202508240340,517.30385
202508240350,518.87521
202508240400,520.38075
202508240410,521.82386
202508240420,523.21027
202508240430,524.54708
202508240440,525.84176
202508240450,527.10118
202508240500,528.33097
202508240510,529.53525
202508240520,530.71659
202508240530,531.8762
202508240540,533.01415
202508240550,534.12975
202508240600,535.22176
202508240610,536.28863
202508240620,537.32868
202508240630,538.34024
202508240640,539.32171
202508240650,540.27162
202508240700,541.18864
202508240710,542.07162
202508240720,542.91957
202508240730,543.73168
202508240740,544.50726
202508240750,545.24578
202508240800,545.94682
202508240810,546.61008
202508240820,547.23534
202508240830,547.82248
202508240840,548.37141
202508240850,548.88216
202508240900,549.35477
202508240910,549.78938
202508240920,550.18614
202508240930,550.54519
202508240940,550.867
202508240950,551.15206
202508241000,551.40026
202508241010,551.61257
202508241020,551.78911
202508241030,551.93017
202508241040,552.03489
202508241050,552.10046
202508241100,552.12176
202508241110,552.09245
202508241120,552.00693
202508241130,551.86236
202508241140,551.65982
202508241150,551.40437
202508241200,551.10411
202508241210,550.76891
202508241220,550.40883
202508241230,550.03366
202508241240,549.65124
202508241250,549.26772
202508241300,548.88739
202508241310,548.5122
202508241320,548.14241
202508241330,547.77558
202508241340,547.40654
202508241350,547.02828
202508241400,546.63375
202508241410,546.21769
202508241420,545.77774
202508241430,545.31457
202508241440,544.83131
202508241450,544.33254
202508241500,543.82336
202508241510,543.3085
202508241520,542.79182
202508241530,542.27606
202508241540,541.76278
202508241550,541.2525
202508241600,540.74489
202508241610,540.23895
202508241620,539.73329
202508241630,539.22626
202508241640,538.71612
202508241650,538.20117
202508241700,537.67984
202508241710,537.15072
202508241720,536.6126
202508241730,536.06448
202508241740,535.50555
202508241750,534.93521
202508241800,534.353
202508241810,533.75862
202508241820,533.15191
202508241830,532.53283
202508241840,531.90149
202508241850,531.25809
202508241900,530.60292
202508241910,529.93636
202508241920,529.25885
202508241930,528.57061
202508241940,527.87259
202508241950,527.16479
202508242000,526.44779
202508242010,525.72203
202508242020,524.98771
202508242030,524.24417
202508242040,523.48864
202508242050,522.71586
202508242100,521.91901
202508242110,521.09307
202508242120,520.23535
202508242130,519.34807
202508242140,518.4369
202508242150,517.51001
202508242200,516.57611
202508242210,515.64248
202508242220,514.71376
202508242230,513.79133
202508242240,512.87475
202508242250,511.96328
202508242300,511.0554
202508242310,510.149
202508242320,509.24136
202508242330,508.33016
202508242340,507.41471
202508242350,506.49615
202508250000,505.57712
202508250010,504.66127
202508250020,503.7468
202508250030,502.83852
202508250040,501.94221
202508250050,501.06347
202508250100,500.20712
202508250110,499.37665
202508250120,498.57397
202508250130,497.79932
202508250140,497.05142
202508250150,496.3277
202508250200,495.62463
202508250210,494.93809
202508250220,494.26365
202508250230,493.59684
202508250240,492.93338
202508250250,492.2693
202508250300,491.60107
202508250310,490.92563
202508250320,490.24044
202508250330,489.54346
202508250340,488.83311
202508250350,488.10826
202508250400,487.36818
202508250410,486.61249
202508250420,485.84111
202508250430,485.05422
202508250440,484.25219
202508250450,483.43558
202508250500,482.60502
202508250510,481.76138
202508250520,480.90538
202508250530,480.03799
202508250540,479.16009
202508250550,478.27239
202508250600,477.37595
202508250610,476.47153
202508250620,475.55985
202508250630,474.6418
202508250640,473.71813
202508250650,472.78968
202508250700,471.8566
202508250710,470.91857
202508250720,469.97433
202508250730,469.02269
202508250740,468.06261
202508250750,467.09411
202508250800,466.11879
202508250810,465.13912
202508250820,464.1582
202508250830,463.17907
202508250840,462.20318
202508250850,461.23035
202508250900,460.2581
202508250910,459.28234
202508250920,458.29861
202508250930,457.30275
202508250940,456.29269
202508250950,455.26838
202508251000,454.23191
202508251010,453.18722
202508251020,452.13939
202508251030,451.0941
202508251040,450.05768
202508251050,449.03501
202508251100,448.03057
202508251110,447.04712
202508251120,446.08575
202508251130,445.14621
202508251140,444.22754
202508251150,443.32773
202508251200,442.44455
202508251210,441.57503
202508251220,440.71607
202508251230,439.86455
202508251240,439.01743
202508251250,438.17255
202508251300,437.32839
202508251310,436.48453
202508251320,435.64101
202508251330,434.79876
202508251340,433.95893
202508251350,433.12296
202508251400,432.29182
202508251410,431.46616
202508251420,430.64479
202508251430,429.8253
202508251440,429.00423
202508251450,428.17934
202508251500,427.34861
202508251510,426.51258
202508251520,425.67327
202508251530,424.83397
202508251540,423.99851
202508251550,423.17052
202508251600,422.35263
202508251610,421.54606
202508251620,420.75066
202508251630,419.96572
202508251640,419.19071
202508251650,418.42573
202508251700,417.67133
202508251710,416.92874
202508251720,416.19893
202508251730,415.48289
202508251740,414.78099
202508251750,414.09332
202508251800,413.41953
202508251810,412.75895
202508251820,412.11072
202508251830,411.47379
202508251840,410.84696
202508251850,410.22876
202508251900,409.61741
202508251910,409.01093
202508251920,408.40758
202508251930,407.80615
202508251940,407.20643
202508251950,406.60935
202508252000,406.01665
202508252010,405.4306
202508252020,404.85364
202508252030,404.28771
202508252040,403.73391
202508252050,403.19227
202508252100,402.66133
202508252110,402.13831
202508252120,401.61949
202508252130,401.10059
202508252140,400.57729
202508252150,400.04594
202508252200,399.50327
202508252210,398.94722
202508252220,398.37649
202508252230,397.79066
202508252240,397.18991
202508252250,396.57527
202508252300,395.94794
202508252310,395.30985
202508252320,394.66317
202508252330,394.0104
202508252340,393.3537
202508252350,392.69569
202508260000,392.03804
202508260010,391.38257
202508260020,390.71994
202508260030,390.05045
202508260040,389.37535
202508260050,388.69552
202508260100,388.01161
202508260110,387.32349
202508260120,386.63094
202508260130,385.93356
202508260140,385.23099
202508260150,384.52299
202508260200,383.8095
202508260210,383.09064
202508260220,382.36673
202508260230,381.63812
202508260240,380.90533
202508260250,380.16897
202508260300,379.42979
202508260310,378.68874
202508260320,377.94691
202508260330,377.20541
202508260340,376.46526
202508260350,375.72724
202508260400,374.99176
202508260410,374.25894
202508260420,373.52876
202508260430,372.80123
202508260440,372.07653
202508260450,371.35506
202508260500,370.6374
202508260510,369.92425
202508260520,369.21623
202508260530,368.51387
202508260540,367.81745
202508260550,367.12699
202508260600,366.44229
202508260610,365.76287
202508260620,365.08808
202508260630,364.41711
202508260640,363.74907
202508260650,363.08301
202508260700,362.418
202508260710,361.75312
202508260720,361.08752
202508260730,360.42041
202508260740,359.75111
202508260750,359.07901
202508260800,358.4036
202508260810,357.72446
202508260820,357.04125
202508260830,356.35371
202508260840,355.66166
202508260850,354.96496
202508260900,354.26354
202508260910,353.55736
202508260920,352.84643
202508260930,352.13079
202508260940,351.4105
202508260950,350.68564
202508261000,349.95632
202508261010,349.22265
202508261020,348.48473
202508261030,347.74271
202508261040,346.99671
202508261050,346.24685
202508261100,345.49328
202508261110,344.73613
202508261120,343.97552
202508261130,343.21159
202508261140,342.44447
202508261150,341.67428
202508261200,340.90116
202508261210,340.12522
202508261220,339.34659
202508261230,338.5654
202508261240,337.78176
202508261250,336.9958
202508261300,336.20764
202508261310,335.41739
202508261320,334.62518
202508261330,333.83113
202508261340,333.03536
202508261350,332.23798
202508261400,331.43912
202508261410,330.63889
202508261420,329.83743
202508261430,329.03484
202508261440,328.23125
202508261450,327.42677
202508261500,326.62154
202508261510,325.81566
202508261520,325.00927
202508261530,324.20246
202508261540,323.39537
202508261550,322.58812
202508261600,321.7808
202508261610,320.97355
202508261620,320.16647
202508261630,319.35968
202508261640,318.55328
202508261650,317.74739
202508261700,316.9421
202508261710,316.13752
202508261720,315.33376
202508261730,314.53091
202508261740,313.72907
202508261750,312.92834
202508261800,312.1288
202508261810,311.33055
202508261820,310.53368
202508261830,309.73826
202508261840,308.94439
202508261850,308.15214
202508261900,307.36159
202508261910,306.57281
202508261920,305.78588
202508261930,305.00086
202508261940,304.21783
202508261950,303.43685
202508262000,302.65798
202508262010,301.88129
202508262020,301.10683
202508262030,300.33467
202508262040,299.56486
202508262050,298.79746
202508262100,298.03253
202508262110,297.27011
202508262120,296.51026
202508262130,295.75304
202508262140,294.9985
202508262150,294.24668
202508262200,293.49763
202508262210,292.75138
202508262220,292.00794
202508262230,291.26731
202508262240,290.52948
202508262250,289.79443
202508262300,289.06211
202508262310,288.33248
202508262320,287.60552
202508262330,286.8812
202508262340,286.15949
202508262350,285.44041
202508270000,284.72396
202508270010,284.01017
202508270020,283.30568
202508270030,282.61107
202508270040,281.92658
202508270050,281.25234
202508270100,280.58852
202508270110,279.93526
202508270120,279.29268
202508270130,278.66083
202508270140,278.0397
202508270150,277.42922
202508270200,276.8293
202508270210,276.23978
202508270220,275.66049
202508270230,275.09122
202508270240,274.53177
202508270250,273.98191
202508270300,273.44142
202508270310,272.91009
202508270320,272.38771
202508270330,271.8741
202508270340,271.3691
202508270350,270.87255
202508270400,270.38434
202508270410,269.90436
202508270420,269.43254
202508270430,268.9688
202508270440,268.51311
202508270450,268.06543
202508270500,267.62573
202508270510,267.19399
202508270520,266.77019
202508270530,266.35431
202508270540,265.94633
202508270550,265.54621
202508270600,265.15391
202508270610,264.76936
202508270620,264.3925
202508270630,264.02323
202508270640,263.66147
202508270650,263.30709
202508270700,262.95998
202508270710,262.62
202508270720,262.28702
202508270730,261.96091
202508270740,261.64153
202508270750,261.32876
202508270800,261.02247
202508270810,260.72256
202508270820,260.42896
202508270830,260.14159
202508270840,259.86042
202508270850,259.58544
202508270900,259.31668
202508270910,259.05418
202508270920,258.79804
202508270930,258.54837
202508270940,258.30534
202508270950,258.06914
202508271000,257.83999
202508271010,257.61815
202508271020,257.40392
202508271030,257.19762
202508271040,256.99961
202508271050,256.81027
202508271100,256.63003
202508271110,256.45933
202508271120,256.29865
202508271130,256.1485
202508271140,256.00941
202508271150,255.88192
202508271200,255.76662
202508271210,255.66411
202508271220,255.575
202508271230,255.49994
202508271240,255.43959
202508271250,255.39462
202508271300,255.36573
202508271310,255.3536
202508271320,255.35896
202508271330,255.38253
202508271340,255.42503
202508271350,255.48719
202508271400,255.56975
202508271410,255.67344
202508271420,255.79899
202508271430,255.94712
202508271440,256.11855
202508271450,256.31399
202508271500,256.53413
202508271510,256.77967
202508271520,257.05127
202508271530,257.34959
202508271540,257.67526
202508271550,258.02893
202508271600,258.41117
202508271610,258.82259
202508271620,259.26373
202508271630,259.73515
202508271640,260.23735
202508271650,260.77084
202508271700,261.33607
202508271710,261.93349
202508271720,262.56351
202508271730,263.22653
202508271740,263.92288
202508271750,264.65291
202508271800,265.41689
202508271810,266.2151
202508271820,267.04774
202508271830,267.91501
202508271840,268.81705
202508271850,269.75398
202508271900,270.72586
202508271910,271.73272
202508271920,272.77455
202508271930,273.85129
202508271940,274.96282
202508271950,276.10901
202508272000,277.28965
202508272010,278.50448
202508272020,279.7532
202508272030,281.03547
202508272040,282.35089
202508272050,283.69906
202508272100,285.07951
202508272110,286.49178
202508272120,287.9354
202508272130,289.40985
202508272140,290.91465
202508272150,292.44929
202508272200,294.01325
202508272210,295.60604
202508272220,297.22718
202508272230,298.87618
202508272240,300.55257
202508272250,302.25592
202508272300,303.98581
202508272310,305.74182
202508272320,307.5236
202508272330,309.33077
202508272340,311.16302
202508272350,313.02005
202508280000,314.9016
202508280010,316.80743
202508280020,318.75478
202508280030,320.74599
202508280040,322.7814
202508280050,324.86083
202508280100,326.98396
202508280110,329.15046
202508280120,331.36006
202508280130,333.61257
202508280140,335.90802
202508280150,338.24636
202508280200,340.62798
202508280210,343.0532
202508280220,345.52246
202508280230,348.036
202508280240,350.59445
202508280250,353.19815
202508280300,355.84753
202508280310,358.54266
202508280320,361.28371
202508280330,364.07023
202508280340,366.90179
202508280350,369.77778
202508280400,372.69741
202508280410,375.66034
202508280420,378.66621
202508280430,381.71509
202508280440,384.80758
202508280450,387.94369
202508280500,391.12485
202508280510,394.35161
202508280520,397.62396
202508280530,400.94307
202508280540,404.31072
202508280550,407.72946
202508280600,411.20339
202508280610,414.73731
202508280620,418.33639
202508280630,422.00551
202508280640,425.7488
202508280650,429.56872
202508280700,433.46686
202508280710,437.44298
202508280720,441.49632
202508280730,445.6258
202508280740,449.83038
202508280750,454.10899
202508280800,458.461
202508280810,462.88534
202508280820,467.3815
202508280830,471.94889
202508280840,476.58788
202508280850,481.29855
202508280900,486.08172
202508280910,490.93768
202508280920,495.86598
202508280930,500.86479
202508280940,505.93039
202508280950,511.05548
202508281000,516.23182
202508281010,521.45035
202508281020,526.703
202508281030,531.98607
202508281040,537.29991
202508281050,542.648
202508281100,548.03528
202508281110,553.46653
202508281120,558.94552
202508281130,564.47381
202508281140,570.05134
202508281150,575.67672
202508281200,581.34699
202508281210,587.05676
202508281220,592.79746
202508281230,598.55773
202508281240,604.32792
202508281250,610.10092
202508281300,615.87532
202508281310,621.65398
202508281320,627.4426
202508281330,633.24773
202508281340,639.07351
202508281350,644.92325
202508281400,650.79671
202508281410,656.69232
202508281420,662.60715
202508281430,668.53763
202508281440,674.47874
202508281450,680.42589
202508281500,686.37386
202508281510,692.31681
202508281520,698.24888
202508281530,704.1643
202508281540,710.05788
202508281550,715.9256
202508281600,721.76365
202508281610,727.56837
202508281620,733.33511
202508281630,739.05636
202508281640,744.71992
202508281650,750.31129
202508281700,755.81963
202508281710,761.24189
