Datetime,WtMean
202508210420,1.5638760537233876
202508210430,1.5622552659985405
202508210440,1.5606487131225564
202508210450,1.5590569448523728
202508210500,1.5574803880605868
202508210510,1.555918957820173
202508210520,1.5543725683681786
202508210530,1.552841105388378
202508210540,1.5513244960207149
202508210550,1.5498214168487001
202508210600,1.5483328569136516
202508210610,1.546858760336748
202508210620,1.5453989561230352
202508210630,1.543953310973932
202508210640,1.5425202089080101
202508210650,1.5411002204326307
202508210700,1.539692877221332
202508210710,1.5382990782190005
202508210720,1.5369186381521096
202508210730,1.5355512370072542
202508210740,1.5341925171154243
202508210750,1.5328449819707801
202508210800,1.531510140997463
202508210810,1.5301877948478468
202508210820,1.5288778105151846
202508210830,1.527579976344251
202508210840,1.5262931973057405
202508210850,1.5250182616190626
202508210900,1.5237543077515772
202508210910,1.5224999433174293
202508210920,1.5212570133688124
202508210930,1.5200254225284346
202508210940,1.518805015219122
202508210950,1.5175956657965468
202508211000,1.5163972672265686
202508211010,1.5152097588296523
202508211020,1.5140329985449439
202508211030,1.5128669184271983
202508211040,1.5117114800004745
202508211050,1.5105665876543972
202508211100,1.509432263899662
202508211110,1.5083084184667563
202508211120,1.5071922286073929
202508211130,1.5060828313672974
202508211140,1.5049839396120381
202508211150,1.5038954912098677
202508211200,1.5028167027234507
202508211210,1.5017476136776502
202508211220,1.5006893264185992
202508211230,1.4996419092003626
202508211240,1.498605329527285
202508211250,1.4975798476003388
202508211300,1.496565615189781
202508211310,1.4955628300471413
202508211320,1.4945716650681315
202508211330,1.493592143498351
202508211340,1.4926245031634042
202508211350,1.4916690733972762
202508211400,1.4907260921282064
202508211410,1.4897958130367073
202508211420,1.4888784794406786
202508211430,1.4879744105814277
202508211440,1.4870835496201427
202508211450,1.486206281395692
202508211500,1.4853431302333526
202508211510,1.4844944399395388
202508211520,1.4836577520194068
202508211530,1.4828328664368233
202508211540,1.4820234930334308
202508211550,1.4812299668690234
202508211600,1.4804527226915203
202508211610,1.4796920788524677
202508211620,1.4789484368401717
202508211630,1.478222161280304
202508211640,1.4775136677422083
202508211650,1.4768232954186773
202508211700,1.4761508575837463
202508211710,1.4754972894184613
202508211720,1.4748630281505068
202508211730,1.4742484930565167
202508211740,1.4736540258286706
202508211750,1.473079772386402
202508211800,1.4725249328334542
202508211810,1.4719913219516916
202508211820,1.471479307505309
202508211830,1.4709883774529602
202508211840,1.4705195382238385
202508211850,1.4700733487662334
202508211900,1.469649800892891
202508211910,1.4692495471984626
202508211920,1.4688716686306622
202508211930,1.4685155458278927
202508211940,1.468182011701976
202508211950,1.4678728788744722
202508212000,1.4675878144916787
202508212010,1.4673269687111228
202508212020,1.4670911261263233
202508212030,1.46687880546602
202508212040,1.4666918376238773
202508212050,1.466530436693866
202508212100,1.4663947502298733
202508212110,1.4662848904373829
202508212120,1.4662009256592659
202508212130,1.4661429547764646
202508212140,1.4661103946209195
202508212150,1.4661030022049055
202508212200,1.4661216127827836
202508212210,1.4661653787507358
202508212220,1.4662340280383743
202508212230,1.4663285401690125
202508212240,1.4664488299250324
202508212250,1.4665948033201857
202508212300,1.466766334290897
202508212310,1.4669625442381269
202508212320,1.4671832098772082
202508212330,1.4674289317945126
202508212340,1.4676995289609267
202508212350,1.4679947958156185
202508220000,1.4683144904605623
202508220010,1.4686568056056746
202508220020,1.4690285790278435
202508220030,1.4694405351771858
202508220040,1.46990079034479
202508220050,1.4704179656378153
202508220100,1.4709983332271883
202508220110,1.4716468473048763
202508220120,1.4723669347464323
202508220130,1.473160800014131
202508220140,1.4740295622924569
202508220150,1.4749735337618775
202508220200,1.4759885256576113
202508220210,1.4770769485137867
202508220220,1.4782382638134859
202508220230,1.4794694356707727
202508220240,1.4807712195827885
202508220250,1.4821422328155252
202508220300,1.4835790078544702
202508220310,1.4850813244221714
202508220320,1.4866475425605676
202508220330,1.488275147958774
202508220340,1.4899636071887261
202508220350,1.4917123813779822
202508220400,1.4935199970067332
202508220410,1.4953844293135108
202508220420,1.4973018668228066
202508220430,1.4992722069365927
202508220440,1.5012958363654272
202508220450,1.503368033578378
202508220500,1.5054856246193515
202508220510,1.5076526938909418
202508220520,1.5098665587871472
202508220530,1.51212652210291
202508220540,1.5144321658675346
202508220550,1.5167832810703552
202508220600,1.5191798470976257
202508220610,1.5216202455168863
202508220620,1.524102431706823
202508220630,1.5266297916510334
202508220640,1.5291976503047424
202508220650,1.5318071373650173
202508220700,1.5344583789036548
202508220710,1.5371492160604325
202508220720,1.5398773797543774
202508220730,1.5426358443075865
202508220740,1.5454294187561377
202508220750,1.5482563552655915
202508220800,1.551111661719354
202508220810,1.5539925262467524
202508220820,1.556899696910334
202508220830,1.5598334837086187
202508220840,1.5627875209842386
202508220850,1.5657630092598178
202508220900,1.5687602540666032
202508220910,1.5717766985256199
202508220920,1.574809013392918
202508220930,1.5778560849042262
202508220940,1.5809153197503654
202508220950,1.5839885902973998
202508221000,1.587074434901076
202508221010,1.5901732880849875
202508221020,1.5932840824732981
202508221030,1.5964065460371109
202508221040,1.5995384881048154
202508221050,1.6026815642225034
202508221100,1.6058329086979957
202508221110,1.6089905699040175
202508221120,1.6121589701934695
202508221130,1.6153393164375536
202508221140,1.618533980710058
202508221150,1.6217388575942233
202508221200,1.6249580388443832
202508221210,1.6281928904505714
202508221220,1.6314435654649038
202508221230,1.6347072928992417
202508221240,1.637983426596317
202508221250,1.641272836221174
202508221300,1.6445826371942796
202508221310,1.6479145840765783
202508221320,1.651269833866685
202508221330,1.6546463290486602
202508221340,1.6580478996083166
202508221350,1.6614737976587213
202508221400,1.6649256744036818
202508221410,1.6684042549814935
202508221420,1.671911929730289
202508221430,1.675451045047899
202508221440,1.679017736995578
202508221450,1.6826148116002573
202508221500,1.686247064875411
202508221510,1.6899186755124878
202508221520,1.6936277406323905
202508221530,1.6973729635423938
202508221540,1.7011586047275058
202508221550,1.7049914955131642
202508221600,1.7088734837015802
202508221610,1.7128058740401813
202508221620,1.716790264296315
202508221630,1.7208246973504024
202508221640,1.7249104556180122
202508221650,1.7290440377267329
202508221700,1.7332303501735544
202508221710,1.7374793960052508
202508221720,1.7417858516955982
202508221730,1.7461557121049684
202508221740,1.7505920303688332
202508221750,1.7550985590417951
202508221800,1.759663875846666
202508221810,1.7643025506616357
202508221820,1.7690177437594887
202508221830,1.7738060434291447
202508221840,1.7786635799904473
202508221850,1.7835983722604252
202508221900,1.7886142134710261
202508221910,1.7937052718330242
202508221920,1.7988743126316955
202508221930,1.8041288426070674
202508221940,1.8094735194725584
202508221950,1.8149064605461853
202508222000,1.8204140395216855
202508222010,1.8260098121480572
202508222020,1.8316885053811318
202508222030,1.8374531513092522
202508222040,1.843310001233942
202508222050,1.8492599293984722
202508222100,1.855292449675788
202508222110,1.8614100206226452
202508222120,1.8676145065063237
202508222130,1.873908752284524
202508222140,1.8802951090066504
202508222150,1.8867739758866995
202508222200,1.8933400546277623
202508222210,1.8999865366110789
202508222220,1.9067105335616237
202508222230,1.9135224437491485
202508222240,1.920422875042113
202508222250,1.927403502398113
202508222300,1.934456844417455
202508222310,1.9415864875164413
202508222320,1.9487894921211844
202508222330,1.956069077662623
202508222340,1.9634242990491466
202508222350,1.9708477708022039
202508230000,1.978333882760586
202508230010,1.9858945900557934
202508230020,1.99355270220062
202508230030,2.0013105062367833
202508230040,2.0091611194590033
202508230050,2.0170979002885927
202508230100,2.0251345169001054
202508230110,2.0332661797634803
202508230120,2.041488555916216
202508230130,2.0497962456216805
202508230140,2.058186029565479
202508230150,2.0666703726250724
202508230200,2.075236602552275
202508230210,2.0838800552045393
202508230220,2.092586390142245
202508230230,2.101372047352433
202508230240,2.110225087796882
202508230250,2.119131601228215
202508230300,2.1280871445501774
202508230310,2.137088910308202
202508230320,2.1461481148906545
202508230330,2.1552428881399948
202508230340,2.164363957289057
202508230350,2.1735125221906455
202508230400,2.182692117913497
202508230410,2.1918982644787084
202508230420,2.201120808718299
202508230430,2.2103519842412886
202508230440,2.2195833632803246
202508230450,2.2288324936192088
202508230500,2.2380950339915833
202508230510,2.2473522148048057
202508230520,2.2566012128935093
202508230530,2.2658400395548997
202508230540,2.2750721964956924
202508230550,2.284296268556753
202508230600,2.2935011712564144
202508230610,2.3026817998194176
202508230620,2.3118431929315735
202508230630,2.3209871445413826
202508230640,2.330104308599546
202508230650,2.339180242627017
202508230700,2.3482272550945673
202508230710,2.3572491295092606
202508230720,2.366229368869914
202508230730,2.375176316925253
202508230740,2.3840739837057265
202508230750,2.3929205468225065
202508230800,2.401732651415503
202508230810,2.4105048760112107
202508230820,2.419236860111693
202508230830,2.427924326728899
202508230840,2.4365632573892664
202508230850,2.4451622425791686
202508230900,2.4537264832604677
202508230910,2.4622526885402136
202508230920,2.470747165178422
202508230930,2.4792033432873497
202508230940,2.487627378575958
202508230950,2.49602305048751
202508231000,2.504388835080384
202508231010,2.512730381072691
202508231020,2.5210469601072347
202508231030,2.5293446802564468
202508231040,2.537628720770771
202508231050,2.545904509956555
202508231100,2.554162682903147
202508231110,2.562419763435258
202508231120,2.5706747750272108
202508231130,2.578938279708754
202508231140,2.587207518160478
202508231150,2.5954935933315957
202508231200,2.6037936945423446
202508231210,2.612110851617208
202508231220,2.6204524526954946
202508231230,2.6288310793993084
202508231240,2.637235118172177
202508231250,2.6456779904597205
202508231300,2.6541640266021505
202508231310,2.6626940229937426
202508231320,2.671267930694326
202508231330,2.679895309912152
202508231340,2.6885706478284925
202508231350,2.6973053648446137
202508231400,2.7061047661826794
202508231410,2.7149696444750084
202508231420,2.723886717731234
202508231430,2.7328585011621214
202508231440,2.74190252166132
202508231450,2.751020904079795
202508231500,2.760206527363843
202508231510,2.769454965339043
202508231520,2.7787629791744437
202508231530,2.7881428209034027
202508231540,2.7975911712469985
202508231550,2.8070955551799543
202508231600,2.816660486705465
202508231610,2.826283936034913
202508231620,2.8359674771601737
202508231630,2.845697114403286
202508231640,2.8554804980126796
202508231650,2.8653124029558787
202508231700,2.8751894595380376
202508231710,2.8851025649951305
202508231720,2.8950679355896183
202508231730,2.905076269451315
202508231740,2.915113762224091
202508231750,2.925185736500574
202508231800,2.9353056810127445
202508231810,2.9454655152666906
202508231820,2.955646755938617
202508231830,2.9658546486252524
202508231840,2.9761044859192607
202508231850,2.9863969636421683
202508231900,2.996712322911327
202508231910,3.0070493108868965
202508231920,3.017402778399033
202508231930,3.0277833508157865
202508231940,3.038172855677556
202508231950,3.048570755671158
202508232000,3.0589853435028505
202508232010,3.0694069179721706
202508232020,3.079829372898348
202508232030,3.090249357446016
202508232040,3.100655939338189
202508232050,3.111046896488389
202508232100,3.1214260058565144
202508232110,3.1317905975864972
202508232120,3.142119922918364
202508232130,3.1524135578109154
202508232140,3.1626761037462128
202508232150,3.172895345377464
202508232200,3.1830658079618406
202508232210,3.193195220437575
202508232220,3.2032795953675395
202508232230,3.2133128560110933
202508232240,3.223299114232046
202508232250,3.233242377548323
202508232300,3.243150540506865
202508232310,3.253014247551552
202508232320,3.2628363510728757
202508232330,3.272616362539348
202508232340,3.282373358155059
202508232350,3.292109614522021
202508240000,3.3018366308685203
202508240010,3.311561333988612
202508240020,3.3213830712063155
202508240030,3.3313341277145114
202508240040,3.341418518896484
202508240050,3.351637801427673
202508240100,3.3619621725276536
202508240110,3.372376649380974
202508240120,3.3828793000784345
202508240130,3.393459460533365
202508240140,3.4041019123713294
202508240150,3.4147782575963133
202508240200,3.425483879918708
202508240210,3.4362104570132237
202508240220,3.4469448915247227
202508240230,3.4576602994807626
202508240240,3.468366358937825
202508240250,3.479065785639091
202508240300,3.4897458844968035
202508240310,3.5003848450277895
202508240320,3.5109832547387696
202508240330,3.5215538072926056
202508240340,3.532093502291196
202508240350,3.542575563215691
202508240400,3.5530022556474283
202508240410,3.5633708572604803
202508240420,3.573693057970911
202508240430,3.583958568839328
202508240440,3.5941795848438116
202508240450,3.6043523216847477
202508240500,3.6144916571604866
202508240510,3.6245932730281503
202508240520,3.634668456377483
202508240530,3.644720845531743
202508240540,3.654736096028647
202508240550,3.6647256809487887
202508240600,3.6746846109745808
202508240610,3.6846083844893713
202508240620,3.694493083886254
202508240630,3.704336065747796
202508240640,3.7141316205858805
202508240650,3.7238780157848836
202508240700,3.7335759504319084
202508240710,3.7432106161664427
202508240720,3.7527849147442662
202508240730,3.762280844507611
202508240740,3.7717002503042854
202508240750,3.7810348823529445
202508240800,3.790281549780074
202508240810,3.799427420669588
202508240820,3.80846112631714
202508240830,3.817386952546236
202508240840,3.8261939415421677
202508240850,3.8348841647528578
202508240900,3.843431692224867
202508240910,3.8518373610601797
202508240920,3.860098551871836
202508240930,3.868214297996787
202508240940,3.876174923539129
202508240950,3.883964171238839
202508241000,3.8915858295306265
202508241010,3.8990468721260103
202508241020,3.9063480931266845
202508241030,3.913487540899299
202508241040,3.9204478558701923
202508241050,3.9272528713118726
202508241100,3.9339103412740766
202508241110,3.940424009334344
202508241120,3.946791961897604
202508241130,3.953016889377376
202508241140,3.959101407737325
202508241150,3.965056622084667
202508241200,3.970889978198159
202508241210,3.9766050933334505
202508241220,3.982201188859003
202508241230,3.987665251248996
202508241240,3.9930073615523023
202508241250,3.998219632350236
202508241300,4.003296804162937
202508241310,4.008237423009943
202508241320,4.013051488633936
202508241330,4.017738936607147
202508241340,4.022298414248673
202508241350,4.026742016756687
202508241400,4.031082543303031
202508241410,4.035320536782029
202508241420,4.039471601418787
202508241430,4.0435500570639435
202508241440,4.04756178611437
202508241450,4.051504626799163
202508241500,4.055388069925173
202508241510,4.059211930863979
202508241520,4.062960737324818
202508241530,4.066642128938811
202508241540,4.070257209259603
202508241550,4.0738015792365365
202508241600,4.0772814942180755
202508241610,4.080704149245664
202508241620,4.084073784211995
202508241630,4.087383430792885
202508241640,4.090640810124988
202508241650,4.093845921211528
202508241700,4.096988916592672
202508241710,4.100069912771827
202508241720,4.103089431030302
202508241730,4.10603987444547
202508241740,4.108910258084032
202508241750,4.111706067200296
202508241800,4.114424753292097
202508241810,4.117069303997239
202508241820,4.1196477861507415
202508241830,4.122172743660549
202508241840,4.12465341894382
202508241850,4.127091566180734
202508241900,4.129493531980309
202508241910,4.131863205212425
202508241920,4.134197844975082
202508241930,4.136485676538376
202508241940,4.138728434584204
202508241950,4.140925139776242
202508242000,4.143068415999225
202508242010,4.145155932638878
202508242020,4.147185990855241
202508242030,4.149152060662364
202508242040,4.151041303147823
202508242050,4.152849192739894
202508242100,4.154565315908742
202508242110,4.156182378450559
202508242120,4.157690372357754
202508242130,4.159095206195207
202508242140,4.160406179595794
202508242150,4.161629330961401
202508242200,4.162767111175313
202508242210,4.1638254508645876
202508242220,4.164814222499626
202508242230,4.165737380064306
202508242240,4.166599377901957
202508242250,4.16740766763888
202508242300,4.168164885172366
202508242310,4.168883080875254
202508242320,4.169568155682866
202508242330,4.170224738780149
202508242340,4.1708523266665996
202508242350,4.171447923770721
202508250000,4.172013461345724
202508250010,4.172540368834007
202508250020,4.173100433785285
202508250030,4.1737003225389575
202508250040,4.174347545066466
202508250050,4.175046025357749
202508250100,4.175812535520866
202508250110,4.176656697712858
202508250120,4.177587632405044
202508250130,4.17860586734129
202508250140,4.1797095847267505
202508250150,4.180891888954612
202508250200,4.182144002343591
202508250210,4.1834530717111456
202508250220,4.184803459261199
202508250230,4.186180301427438
202508250240,4.187564281294789
202508250250,4.1889327352493435
202508250300,4.190273669902016
202508250310,4.191574755288658
202508250320,4.192825254416311
202508250330,4.194014331900616
202508250340,4.195133464063838
202508250350,4.196182486992877
202508250400,4.197158841199584
202508250410,4.198061391643156
202508250420,4.1988830120701115
202508250430,4.199623199436608
202508250440,4.200285670103656
202508250450,4.200868245023722
202508250500,4.201374708870361
202508250510,4.201801582803801
202508250520,4.2021481951372435
202508250530,4.202420633782689
202508250540,4.202614066141913
202508250550,4.202728284533562
202508250600,4.202756381287732
202508250610,4.202693358616003
202508250620,4.20253671552403
202508250630,4.202286629759385
202508250640,4.201942322415361
202508250650,4.20150368825344
202508250700,4.200973932115387
202508250710,4.200356955768707
202508250720,4.1996580711014975
202508250730,4.198886701769572
202508250740,4.198052632269874
202508250750,4.197162324262914
202508250800,4.196227835631848
202508250810,4.195258193305249
202508250820,4.1942611009960595
202508250830,4.193242488964637
202508250840,4.192208659145399
202508250850,4.191158946746581
202508250900,4.190088145090122
202508250910,4.1889932431716
202508250920,4.187862822527643
202508250930,4.1866896149166735
202508250940,4.185472454056752
202508250950,4.184208948944564
202508251000,4.182908393931479
202508251010,4.181583920509504
202508251020,4.180246570131035
202508251030,4.178908501075904
202508251040,4.177581786997035
202508251050,4.176267923687714
202508251100,4.174958848464044
202508251110,4.17365199420283
202508251120,4.172340707922124
202508251130,4.171016904351058
202508251140,4.1696727094181245
202508251150,4.168310208774985
202508251200,4.166929500016479
202508251210,4.1655342467471765
202508251220,4.164128437536746
202508251230,4.162714584895632
202508251240,4.161296116144026
202508251250,4.15987513650439
202508251300,4.158450950166536
202508251310,4.157024077010597
202508251320,4.155593465464674
202508251330,4.154162631336218
202508251340,4.152732927657423
202508251350,4.151302321024592
202508251400,4.149861976912645
202508251410,4.148408867759085
202508251420,4.146938489183521
202508251430,4.145442001039411
202508251440,4.143915399611233
202508251450,4.142353565944996
202508251500,4.140751820097666
202508251510,4.139110074258628
202508251520,4.137426509918315
202508251530,4.135701837495442
202508251540,4.1339370660491195
202508251550,4.1321368921649055
202508251600,4.130306628248492
202508251610,4.128450060648538
202508251620,4.126575485107093
202508251630,4.124689314012378
202508251640,4.122797812595808
202508251650,4.1209086933273245
202508251700,4.119027786908333
202508251710,4.117155370321455
202508251720,4.115290583461654
202508251730,4.113431346941743
202508251740,4.111577992460138
202508251750,4.109724996658978
202508251800,4.1078753534752765
202508251810,4.106024792086271
202508251820,4.1041723755732695
202508251830,4.102313621262669
202508251840,4.100449023803706
202508251850,4.09857631583766
202508251900,4.096697433771361
202508251910,4.094811629976533
202508251920,4.092920149793242
202508251930,4.091024646812451
202508251940,4.089125684995694
202508251950,4.0872314221220805
202508252000,4.085347077882133
202508252010,4.083480659767881
202508252020,4.081640839551059
202508252030,4.079834057634164
202508252040,4.07806816935614
202508252050,4.076346769159576
202508252100,4.074669590879527
202508252110,4.073031614995033
202508252120,4.071424879868582
202508252130,4.069839760418697
202508252140,4.068265751503073
202508252150,4.066692840500809
202508252200,4.065111694326383
202508252210,4.0635129369486735
202508252220,4.061889289991573
202508252230,4.060234691547324
202508252240,4.058546786074865
202508252250,4.05682256012294
202508252300,4.055060628640907
202508252310,4.0532641334418615
202508252320,4.051435965404039
202508252330,4.0495829867995905
202508252340,4.04771475459799
202508252350,4.045845216656398
202508260000,4.043986805579208
202508260010,4.042150829249829
202508260020,4.0399604860763425
202508260030,4.037414638982759
202508260040,4.034538791089683
202508260050,4.031354455364902
202508260100,4.027878014908879
202508260110,4.024126592290702
202508260120,4.020118854831584
202508260130,4.015877471547085
202508260140,4.011425153754182
202508260150,4.006782729480147
202508260200,4.001975128578363
202508260210,3.9970192224210908
202508260220,3.991932895454689
202508260230,3.9867288582885223
202508260240,3.9814226170730165
202508260250,3.976019677574154
202508260300,3.9705201419992058
202508260310,3.96492705643764
202508260320,3.9592445485258145
202508260330,3.9534719210252707
202508260340,3.9476076582986876
202508260350,3.9416593358392458
