Datetime,P00001,P00002,P00003,P00004,P00005,P00006,P00007,P00008,P00009,P00010,P00011,P00012,P00013,P00014,P00015,P00016
202508230400,0.983,0.893,0.825,0.825,0.815,0.751,1.0,0.689,0.983,0.76,0.899,0.662,0.87,0.954,0.664,0.855
202508230430,0.983,0.893,0.825,0.825,0.815,0.751,1.0,0.689,0.983,0.76,0.899,0.662,0.87,0.954,0.664,0.855
202508230500,0.983,0.893,0.825,0.825,0.815,0.751,1.0,0.689,0.983,0.76,0.899,0.662,0.87,0.954,0.664,0.855
202508230530,0.983,0.893,0.825,0.825,0.815,0.751,1.0,0.689,0.983,0.76,0.899,0.662,0.87,0.954,0.664,0.855
202508230600,0.983,0.893,0.825,0.825,0.815,0.751,1.0,0.689,0.983,0.76,0.899,0.662,0.87,0.954,0.664,0.855
202508230630,0.983,0.893,0.825,0.825,0.815,0.751,1.0,0.689,0.983,0.76,0.899,0.662,0.87,0.954,0.664,0.855
202508230700,0.983,0.893,0.825,0.825,0.815,0.751,1.0,0.689,0.983,0.76,0.899,0.662,0.87,0.954,0.664,0.855
202508230730,0.983,0.893,0.825,0.825,0.815,0.751,1.0,0.689,0.983,0.76,0.899,0.662,0.87,0.954,0.664,0.855
202508230800,0.983,0.893,0.825,0.825,0.815,0.751,1.0,0.689,0.983,0.76,0.899,0.662,0.87,0.954,0.664,0.855
202508230830,0.983,0.893,0.825,0.825,0.815,0.751,1.0,0.689,0.983,0.76,0.899,0.662,0.87,0.954,0.664,0.855
202508230900,0.983,0.893,0.825,0.825,0.815,0.751,1.0,0.689,0.983,0.76,0.899,0.662,0.87,0.954,0.664,0.855
202508230930,0.983,0.893,0.825,0.825,0.815,0.751,1.0,0.689,0.983,0.76,0.899,0.662,0.87,0.954,0.664,0.855
202508231000,0.983,0.893,0.825,0.825,0.815,0.751,1.0,0.689,0.983,0.76,0.899,0.662,0.87,0.954,0.664,0.855
202508231030,0.983,0.893,0.825,0.825,0.815,0.751,1.0,0.689,0.983,0.76,0.899,0.662,0.87,0.954,0.664,0.855
202508231100,0.983,0.893,0.825,0.825,0.815,0.751,1.0,0.689,0.983,0.76,0.899,0.662,0.87,0.954,0.664,0.855
202508231130,0.983,0.893,0.825,0.825,0.815,0.751,1.0,0.689,0.983,0.76,0.899,0.662,0.87,0.954,0.664,0.855
202508231200,0.983,0.893,0.825,0.825,0.815,0.751,1.0,0.689,0.983,0.76,0.899,0.662,0.87,0.954,0.664,0.855
202508231230,0.983,0.893,0.825,0.825,0.815,0.751,1.0,0.689,0.983,0.76,0.899,0.662,0.87,0.954,0.664,0.855
202508231300,0.983,0.893,0.825,0.825,0.815,0.751,1.0,0.689,0.983,0.76,0.899,0.662,0.87,0.954,0.664,0.855
202508231330,0.983,0.893,0.825,0.825,0.815,0.751,1.0,0.689,0.983,0.76,0.899,0.662,0.87,0.954,0.664,0.855
202508231400,0.983,0.893,0.825,0.825,0.815,0.751,1.0,0.689,0.983,0.76,0.899,0.662,0.87,0.954,0.664,0.855
202508231430,0.983,0.893,0.825,0.825,0.815,0.751,1.0,0.689,0.983,0.76,0.899,0.662,0.87,0.954,0.664,0.855
202508231500,0.983,0.893,0.825,0.825,0.815,0.751,1.0,0.689,0.983,0.76,0.899,0.662,0.87,0.954,0.664,0.855
202508231530,0.983,0.893,0.825,0.825,0.815,0.751,1.0,0.689,0.983,0.76,0.899,0.662,0.87,0.954,0.664,0.855
202508231600,0.983,0.893,0.825,0.825,0.815,0.751,1.0,0.689,0.983,0.76,0.899,0.662,0.87,0.954,0.664,0.855
202508231630,0.983,0.893,0.825,0.825,0.815,0.751,1.0,0.689,0.983,0.76,0.899,0.662,0.87,0.954,0.664,0.855
202508231700,0.983,0.893,0.825,0.825,0.815,0.751,1.0,0.689,0.983,0.76,0.899,0.662,0.87,0.954,0.664,0.855
202508231730,0.983,0.893,0.825,0.825,0.815,0.751,1.0,0.689,0.983,0.76,0.899,0.662,0.87,0.954,0.664,0.855
202508231800,0.983,0.893,0.825,0.825,0.815,0.751,1.0,0.689,0.983,0.76,0.899,0.662,0.87,0.954,0.664,0.855
202508231830,0.983,0.893,0.825,0.825,0.815,0.751,1.0,0.689,0.983,0.76,0.899,0.662,0.87,0.954,0.664,0.855
202508231900,0.983,0.893,0.825,0.825,0.815,0.751,1.0,0.689,0.983,0.76,0.899,0.662,0.87,0.954,0.664,0.855
202508231930,0.983,0.893,0.825,0.825,0.815,0.751,1.0,0.689,0.983,0.76,0.899,0.662,0.87,0.954,0.664,0.855
202508232000,0.983,0.893,0.825,0.825,0.815,0.751,1.0,0.689,0.983,0.76,0.899,0.662,0.87,0.954,0.664,0.855
202508232030,0.983,0.893,0.825,0.825,0.815,0.751,1.0,0.689,0.983,0.76,0.899,0.662,0.87,0.954,0.664,0.855
202508232100,0.983,0.893,0.825,0.825,0.815,0.751,1.0,0.689,0.983,0.76,0.899,0.662,0.87,0.954,0.664,0.855
202508232130,0.983,0.893,0.825,0.825,0.815,0.751,1.0,0.689,0.983,0.76,0.899,0.662,0.87,0.954,0.664,0.855
202508232200,0.983,0.893,0.825,0.825,0.815,0.751,1.0,0.689,0.983,0.76,0.899,0.662,0.87,0.954,0.664,0.855
202508232230,0.983,0.893,0.825,0.825,0.815,0.751,1.0,0.689,0.983,0.76,0.899,0.662,0.87,0.954,0.664,0.855
202508232300,0.983,0.893,0.825,0.825,0.815,0.751,1.0,0.689,0.983,0.76,0.899,0.662,0.87,0.954,0.664,0.855
202508232330,0.983,0.893,0.825,0.825,0.815,0.751,1.0,0.689,0.983,0.76,0.899,0.662,0.87,0.954,0.664,0.855
202508240000,0.983,0.893,0.825,0.825,0.815,0.751,1.0,0.689,0.983,0.76,0.899,0.662,0.87,0.954,0.664,0.855
202508240030,0.479,0.539,0.596,0.596,0.606,0.683,0.475,0.843,0.495,0.67,0.546,0.981,0.556,0.496,0.954,0.569
202508240100,0.479,0.539,0.596,0.596,0.606,0.683,0.475,0.843,0.495,0.67,0.546,0.981,0.556,0.496,0.954,0.569
202508240130,0.479,0.539,0.596,0.596,0.606,0.683,0.475,0.843,0.495,0.67,0.546,0.981,0.556,0.496,0.954,0.569
202508240200,0.479,0.539,0.596,0.596,0.606,0.683,0.475,0.843,0.495,0.67,0.546,0.981,0.556,0.496,0.954,0.569
202508240230,0.479,0.539,0.596,0.596,0.606,0.683,0.475,0.843,0.495,0.67,0.546,0.981,0.556,0.496,0.954,0.569
202508240300,0.479,0.539,0.596,0.596,0.606,0.683,0.475,0.843,0.495,0.67,0.546,0.981,0.556,0.496,0.954,0.569
202508240330,0.479,0.539,0.596,0.596,0.606,0.683,0.475,0.843,0.495,0.67,0.546,0.981,0.556,0.496,0.954,0.569
202508240400,0.479,0.539,0.596,0.596,0.606,0.683,0.475,0.843,0.495,0.67,0.546,0.981,0.556,0.496,0.954,0.569
202508240430,0.479,0.539,0.596,0.596,0.606,0.683,0.475,0.843,0.495,0.67,0.546,0.981,0.556,0.496,0.954,0.569
202508240500,0.479,0.539,0.596,0.596,0.606,0.683,0.475,0.843,0.495,0.67,0.546,0.981,0.556,0.496,0.954,0.569
202508240530,0.479,0.539,0.596,0.596,0.606,0.683,0.475,0.843,0.495,0.67,0.546,0.981,0.556,0.496,0.954,0.569
202508240600,0.479,0.539,0.596,0.596,0.606,0.683,0.475,0.843,0.495,0.67,0.546,0.981,0.556,0.496,0.954,0.569
202508240630,0.479,0.539,0.596,0.596,0.606,0.683,0.475,0.843,0.495,0.67,0.546,0.981,0.556,0.496,0.954,0.569
202508240700,0.479,0.539,0.596,0.596,0.606,0.683,0.475,0.843,0.495,0.67,0.546,0.981,0.556,0.496,0.954,0.569
202508240730,0.479,0.539,0.596,0.596,0.606,0.683,0.475,0.843,0.495,0.67,0.546,0.981,0.556,0.496,0.954,0.569
202508240800,0.479,0.539,0.596,0.596,0.606,0.683,0.475,0.843,0.495,0.67,0.546,0.981,0.556,0.496,0.954,0.569
202508240830,0.479,0.539,0.596,0.596,0.606,0.683,0.475,0.843,0.495,0.67,0.546,0.981,0.556,0.496,0.954,0.569
202508240900,0.479,0.539,0.596,0.596,0.606,0.683,0.475,0.843,0.495,0.67,0.546,0.981,0.556,0.496,0.954,0.569
202508240930,0.479,0.539,0.596,0.596,0.606,0.683,0.475,0.843,0.495,0.67,0.546,0.981,0.556,0.496,0.954,0.569
202508241000,0.479,0.539,0.596,0.596,0.606,0.683,0.475,0.843,0.495,0.67,0.546,0.981,0.556,0.496,0.954,0.569
202508241030,0.479,0.539,0.596,0.596,0.606,0.683,0.475,0.843,0.495,0.67,0.546,0.981,0.556,0.496,0.954,0.569
202508241100,0.479,0.539,0.596,0.596,0.606,0.683,0.475,0.843,0.495,0.67,0.546,0.981,0.556,0.496,0.954,0.569
202508241130,0.479,0.539,0.596,0.596,0.606,0.683,0.475,0.843,0.495,0.67,0.546,0.981,0.556,0.496,0.954,0.569
202508241200,0.479,0.539,0.596,0.596,0.606,0.683,0.475,0.843,0.495,0.67,0.546,0.981,0.556,0.496,0.954,0.569
202508241230,0.479,0.539,0.596,0.596,0.606,0.683,0.475,0.843,0.495,0.67,0.546,0.981,0.556,0.496,0.954,0.569
202508241300,0.479,0.539,0.596,0.596,0.606,0.683,0.475,0.843,0.495,0.67,0.546,0.981,0.556,0.496,0.954,0.569
202508241330,0.479,0.539,0.596,0.596,0.606,0.683,0.475,0.843,0.495,0.67,0.546,0.981,0.556,0.496,0.954,0.569
202508241400,0.479,0.539,0.596,0.596,0.606,0.683,0.475,0.843,0.495,0.67,0.546,0.981,0.556,0.496,0.954,0.569
202508241430,0.479,0.539,0.596,0.596,0.606,0.683,0.475,0.843,0.495,0.67,0.546,0.981,0.556,0.496,0.954,0.569
202508241500,0.479,0.539,0.596,0.596,0.606,0.683,0.475,0.843,0.495,0.67,0.546,0.981,0.556,0.496,0.954,0.569
202508241530,0.479,0.539,0.596,0.596,0.606,0.683,0.475,0.843,0.495,0.67,0.546,0.981,0.556,0.496,0.954,0.569
202508241600,0.479,0.539,0.596,0.596,0.606,0.683,0.475,0.843,0.495,0.67,0.546,0.981,0.556,0.496,0.954,0.569
202508241630,0.479,0.539,0.596,0.596,0.606,0.683,0.475,0.843,0.495,0.67,0.546,0.981,0.556,0.496,0.954,0.569
202508241700,0.479,0.539,0.596,0.596,0.606,0.683,0.475,0.843,0.495,0.67,0.546,0.981,0.556,0.496,0.954,0.569
202508241730,0.479,0.539,0.596,0.596,0.606,0.683,0.475,0.843,0.495,0.67,0.546,0.981,0.556,0.496,0.954,0.569
202508241800,0.479,0.539,0.596,0.596,0.606,0.683,0.475,0.843,0.495,0.67,0.546,0.981,0.556,0.496,0.954,0.569
202508241830,0.479,0.539,0.596,0.596,0.606,0.683,0.475,0.843,0.495,0.67,0.546,0.981,0.556,0.496,0.954,0.569
202508241900,0.479,0.539,0.596,0.596,0.606,0.683,0.475,0.843,0.495,0.67,0.546,0.981,0.556,0.496,0.954,0.569
202508241930,0.479,0.539,0.596,0.596,0.606,0.683,0.475,0.843,0.495,0.67,0.546,0.981,0.556,0.496,0.954,0.569
202508242000,0.479,0.539,0.596,0.596,0.606,0.683,0.475,0.843,0.495,0.67,0.546,0.981,0.556,0.496,0.954,0.569
202508242030,0.479,0.539,0.596,0.596,0.606,0.683,0.475,0.843,0.495,0.67,0.546,0.981,0.556,0.496,0.954,0.569
202508242100,0.479,0.539,0.596,0.596,0.606,0.683,0.475,0.843,0.495,0.67,0.546,0.981,0.556,0.496,0.954,0.569
202508242130,0.479,0.539,0.596,0.596,0.606,0.683,0.475,0.843,0.495,0.67,0.546,0.981,0.556,0.496,0.954,0.569
202508242200,0.479,0.539,0.596,0.596,0.606,0.683,0.475,0.843,0.495,0.67,0.546,0.981,0.556,0.496,0.954,0.569
202508242230,0.479,0.539,0.596,0.596,0.606,0.683,0.475,0.843,0.495,0.67,0.546,0.981,0.556,0.496,0.954,0.569
202508242300,0.479,0.539,0.596,0.596,0.606,0.683,0.475,0.843,0.495,0.67,0.546,0.981,0.556,0.496,0.954,0.569
202508242330,0.479,0.539,0.596,0.596,0.606,0.683,0.475,0.843,0.495,0.67,0.546,0.981,0.556,0.496,0.954,0.569
202508250000,0.479,0.539,0.596,0.596,0.606,0.683,0.475,0.843,0.495,0.67,0.546,0.981,0.556,0.496,0.954,0.569
202508250030,0.328,0.401,0.483,0.483,0.499,0.606,0.322,0.764,0.332,0.59,0.336,0.866,0.425,0.347,0.85,0.445
202508250100,0.328,0.401,0.483,0.483,0.499,0.606,0.322,0.764,0.332,0.59,0.336,0.866,0.425,0.347,0.85,0.445
202508250130,0.328,0.401,0.483,0.483,0.499,0.606,0.322,0.764,0.332,0.59,0.336,0.866,0.425,0.347,0.85,0.445
202508250200,0.328,0.401,0.483,0.483,0.499,0.606,0.322,0.764,0.332,0.59,0.336,0.866,0.425,0.347,0.85,0.445
202508250230,0.328,0.401,0.483,0.483,0.499,0.606,0.322,0.764,0.332,0.59,0.336,0.866,0.425,0.347,0.85,0.445
202508250300,0.328,0.401,0.483,0.483,0.499,0.606,0.322,0.764,0.332,0.59,0.336,0.866,0.425,0.347,0.85,0.445
202508250330,0.328,0.401,0.483,0.483,0.499,0.606,0.322,0.764,0.332,0.59,0.336,0.866,0.425,0.347,0.85,0.445
202508250400,0.328,0.401,0.483,0.483,0.499,0.606,0.322,0.764,0.332,0.59,0.336,0.866,0.425,0.347,0.85,0.445
202508250430,0.328,0.401,0.483,0.483,0.499,0.606,0.322,0.764,0.332,0.59,0.336,0.866,0.425,0.347,0.85,0.445
202508250500,0.328,0.401,0.483,0.483,0.499,0.606,0.322,0.764,0.332,0.59,0.336,0.866,0.425,0.347,0.85,0.445
202508250530,0.328,0.401,0.483,0.483,0.499,0.606,0.322,0.764,0.332,0.59,0.336,0.866,0.425,0.347,0.85,0.445
202508250600,0.328,0.401,0.483,0.483,0.499,0.606,0.322,0.764,0.332,0.59,0.336,0.866,0.425,0.347,0.85,0.445
202508250630,0.328,0.401,0.483,0.483,0.499,0.606,0.322,0.764,0.332,0.59,0.336,0.866,0.425,0.347,0.85,0.445
202508250700,0.328,0.401,0.483,0.483,0.499,0.606,0.322,0.764,0.332,0.59,0.336,0.866,0.425,0.347,0.85,0.445
202508250730,0.328,0.401,0.483,0.483,0.499,0.606,0.322,0.764,0.332,0.59,0.336,0.866,0.425,0.347,0.85,0.445
202508250800,0.328,0.401,0.483,0.483,0.499,0.606,0.322,0.764,0.332,0.59,0.336,0.866,0.425,0.347,0.85,0.445
202508250830,0.328,0.401,0.483,0.483,0.499,0.606,0.322,0.764,0.332,0.59,0.336,0.866,0.425,0.347,0.85,0.445
202508250900,0.328,0.401,0.483,0.483,0.499,0.606,0.322,0.764,0.332,0.59,0.336,0.866,0.425,0.347,0.85,0.445
202508250930,0.328,0.401,0.483,0.483,0.499,0.606,0.322,0.764,0.332,0.59,0.336,0.866,0.425,0.347,0.85,0.445
202508251000,0.328,0.401,0.483,0.483,0.499,0.606,0.322,0.764,0.332,0.59,0.336,0.866,0.425,0.347,0.85,0.445
202508251030,0.328,0.401,0.483,0.483,0.499,0.606,0.322,0.764,0.332,0.59,0.336,0.866,0.425,0.347,0.85,0.445
202508251100,0.328,0.401,0.483,0.483,0.499,0.606,0.322,0.764,0.332,0.59,0.336,0.866,0.425,0.347,0.85,0.445
202508251130,0.328,0.401,0.483,0.483,0.499,0.606,0.322,0.764,0.332,0.59,0.336,0.866,0.425,0.347,0.85,0.445
202508251200,0.328,0.401,0.483,0.483,0.499,0.606,0.322,0.764,0.332,0.59,0.336,0.866,0.425,0.347,0.85,0.445
202508251230,0.328,0.401,0.483,0.483,0.499,0.606,0.322,0.764,0.332,0.59,0.336,0.866,0.425,0.347,0.85,0.445
202508251300,0.328,0.401,0.483,0.483,0.499,0.606,0.322,0.764,0.332,0.59,0.336,0.866,0.425,0.347,0.85,0.445
202508251330,0.328,0.401,0.483,0.483,0.499,0.606,0.322,0.764,0.332,0.59,0.336,0.866,0.425,0.347,0.85,0.445
202508251400,0.328,0.401,0.483,0.483,0.499,0.606,0.322,0.764,0.332,0.59,0.336,0.866,0.425,0.347,0.85,0.445
202508251430,0.328,0.401,0.483,0.483,0.499,0.606,0.322,0.764,0.332,0.59,0.336,0.866,0.425,0.347,0.85,0.445
202508251500,0.328,0.401,0.483,0.483,0.499,0.606,0.322,0.764,0.332,0.59,0.336,0.866,0.425,0.347,0.85,0.445
202508251530,0.328,0.401,0.483,0.483,0.499,0.606,0.322,0.764,0.332,0.59,0.336,0.866,0.425,0.347,0.85,0.445
202508251600,0.328,0.401,0.483,0.483,0.499,0.606,0.322,0.764,0.332,0.59,0.336,0.866,0.425,0.347,0.85,0.445
202508251630,0.328,0.401,0.483,0.483,0.499,0.606,0.322,0.764,0.332,0.59,0.336,0.866,0.425,0.347,0.85,0.445
202508251700,0.328,0.401,0.483,0.483,0.499,0.606,0.322,0.764,0.332,0.59,0.336,0.866,0.425,0.347,0.85,0.445
202508251730,0.328,0.401,0.483,0.483,0.499,0.606,0.322,0.764,0.332,0.59,0.336,0.866,0.425,0.347,0.85,0.445
202508251800,0.328,0.401,0.483,0.483,0.499,0.606,0.322,0.764,0.332,0.59,0.336,0.866,0.425,0.347,0.85,0.445
202508251830,0.328,0.401,0.483,0.483,0.499,0.606,0.322,0.764,0.332,0.59,0.336,0.866,0.425,0.347,0.85,0.445
202508251900,0.328,0.401,0.483,0.483,0.499,0.606,0.322,0.764,0.332,0.59,0.336,0.866,0.425,0.347,0.85,0.445
202508251930,0.328,0.401,0.483,0.483,0.499,0.606,0.322,0.764,0.332,0.59,0.336,0.866,0.425,0.347,0.85,0.445
202508252000,0.328,0.401,0.483,0.483,0.499,0.606,0.322,0.764,0.332,0.59,0.336,0.866,0.425,0.347,0.85,0.445
202508252030,0.328,0.401,0.483,0.483,0.499,0.606,0.322,0.764,0.332,0.59,0.336,0.866,0.425,0.347,0.85,0.445
202508252100,0.328,0.401,0.483,0.483,0.499,0.606,0.322,0.764,0.332,0.59,0.336,0.866,0.425,0.347,0.85,0.445
202508252130,0.328,0.401,0.483,0.483,0.499,0.606,0.322,0.764,0.332,0.59,0.336,0.866,0.425,0.347,0.85,0.445
202508252200,0.328,0.401,0.483,0.483,0.499,0.606,0.322,0.764,0.332,0.59,0.336,0.866,0.425,0.347,0.85,0.445
202508252230,0.328,0.401,0.483,0.483,0.499,0.606,0.322,0.764,0.332,0.59,0.336,0.866,0.425,0.347,0.85,0.445
202508252300,0.328,0.401,0.483,0.483,0.499,0.606,0.322,0.764,0.332,0.59,0.336,0.866,0.425,0.347,0.85,0.445
202508252330,0.328,0.401,0.483,0.483,0.499,0.606,0.322,0.764,0.332,0.59,0.336,0.866,0.425,0.347,0.85,0.445
202508260000,0.328,0.401,0.483,0.483,0.499,0.606,0.322,0.764,0.332,0.59,0.336,0.866,0.425,0.347,0.85,0.445
202508260030,0.141,0.124,0.123,0.123,0.124,0.131,0.15,0.143,0.156,0.13,0.149,0.149,0.123,0.133,0.148,0.124
202508260100,0.141,0.124,0.123,0.123,0.124,0.131,0.15,0.143,0.156,0.13,0.149,0.149,0.123,0.133,0.148,0.124
202508260130,0.141,0.124,0.123,0.123,0.124,0.131,0.15,0.143,0.156,0.13,0.149,0.149,0.123,0.133,0.148,0.124
202508260200,0.141,0.124,0.123,0.123,0.124,0.131,0.15,0.143,0.156,0.13,0.149,0.149,0.123,0.133,0.148,0.124
202508260230,0.141,0.124,0.123,0.123,0.124,0.131,0.15,0.143,0.156,0.13,0.149,0.149,0.123,0.133,0.148,0.124
202508260300,0.141,0.124,0.123,0.123,0.124,0.131,0.15,0.143,0.156,0.13,0.149,0.149,0.123,0.133,0.148,0.124
202508260330,0.141,0.124,0.123,0.123,0.124,0.131,0.15,0.143,0.156,0.13,0.149,0.149,0.123,0.133,0.148,0.124
202508260400,0.141,0.124,0.123,0.123,0.124,0.131,0.15,0.143,0.156,0.13,0.149,0.149,0.123,0.133,0.148,0.124
202508260430,0.141,0.124,0.123,0.123,0.124,0.131,0.15,0.143,0.156,0.13,0.149,0.149,0.123,0.133,0.148,0.124
202508260500,0.141,0.124,0.123,0.123,0.124,0.131,0.15,0.143,0.156,0.13,0.149,0.149,0.123,0.133,0.148,0.124
202508260530,0.141,0.124,0.123,0.123,0.124,0.131,0.15,0.143,0.156,0.13,0.149,0.149,0.123,0.133,0.148,0.124
202508260600,0.141,0.124,0.123,0.123,0.124,0.131,0.15,0.143,0.156,0.13,0.149,0.149,0.123,0.133,0.148,0.124
202508260630,0.141,0.124,0.123,0.123,0.124,0.131,0.15,0.143,0.156,0.13,0.149,0.149,0.123,0.133,0.148,0.124
202508260700,0.141,0.124,0.123,0.123,0.124,0.131,0.15,0.143,0.156,0.13,0.149,0.149,0.123,0.133,0.148,0.124
202508260730,0.141,0.124,0.123,0.123,0.124,0.131,0.15,0.143,0.156,0.13,0.149,0.149,0.123,0.133,0.148,0.124
202508260800,0.141,0.124,0.123,0.123,0.124,0.131,0.15,0.143,0.156,0.13,0.149,0.149,0.123,0.133,0.148,0.124
202508260830,0.141,0.124,0.123,0.123,0.124,0.131,0.15,0.143,0.156,0.13,0.149,0.149,0.123,0.133,0.148,0.124
202508260900,0.141,0.124,0.123,0.123,0.124,0.131,0.15,0.143,0.156,0.13,0.149,0.149,0.123,0.133,0.148,0.124
202508260930,0.141,0.124,0.123,0.123,0.124,0.131,0.15,0.143,0.156,0.13,0.149,0.149,0.123,0.133,0.148,0.124
202508261000,0.141,0.124,0.123,0.123,0.124,0.131,0.15,0.143,0.156,0.13,0.149,0.149,0.123,0.133,0.148,0.124
202508261030,0.141,0.124,0.123,0.123,0.124,0.131,0.15,0.143,0.156,0.13,0.149,0.149,0.123,0.133,0.148,0.124
202508261100,0.141,0.124,0.123,0.123,0.124,0.131,0.15,0.143,0.156,0.13,0.149,0.149,0.123,0.133,0.148,0.124
202508261130,0.141,0.124,0.123,0.123,0.124,0.131,0.15,0.143,0.156,0.13,0.149,0.149,0.123,0.133,0.148,0.124
202508261200,0.141,0.124,0.123,0.123,0.124,0.131,0.15,0.143,0.156,0.13,0.149,0.149,0.123,0.133,0.148,0.124
202508261230,0.141,0.124,0.123,0.123,0.124,0.131,0.15,0.143,0.156,0.13,0.149,0.149,0.123,0.133,0.148,0.124
202508261300,0.141,0.124,0.123,0.123,0.124,0.131,0.15,0.143,0.156,0.13,0.149,0.149,0.123,0.133,0.148,0.124
202508261330,0.141,0.124,0.123,0.123,0.124,0.131,0.15,0.143,0.156,0.13,0.149,0.149,0.123,0.133,0.148,0.124
202508261400,0.141,0.124,0.123,0.123,0.124,0.131,0.15,0.143,0.156,0.13,0.149,0.149,0.123,0.133,0.148,0.124
202508261430,0.141,0.124,0.123,0.123,0.124,0.131,0.15,0.143,0.156,0.13,0.149,0.149,0.123,0.133,0.148,0.124
202508261500,0.141,0.124,0.123,0.123,0.124,0.131,0.15,0.143,0.156,0.13,0.149,0.149,0.123,0.133,0.148,0.124
202508261530,0.141,0.124,0.123,0.123,0.124,0.131,0.15,0.143,0.156,0.13,0.149,0.149,0.123,0.133,0.148,0.124
202508261600,0.141,0.124,0.123,0.123,0.124,0.131,0.15,0.143,0.156,0.13,0.149,0.149,0.123,0.133,0.148,0.124
202508261630,0.141,0.124,0.123,0.123,0.124,0.131,0.15,0.143,0.156,0.13,0.149,0.149,0.123,0.133,0.148,0.124
202508261700,0.141,0.124,0.123,0.123,0.124,0.131,0.15,0.143,0.156,0.13,0.149,0.149,0.123,0.133,0.148,0.124
202508261730,0.141,0.124,0.123,0.123,0.124,0.131,0.15,0.143,0.156,0.13,0.149,0.149,0.123,0.133,0.148,0.124
202508261800,0.141,0.124,0.123,0.123,0.124,0.131,0.15,0.143,0.156,0.13,0.149,0.149,0.123,0.133,0.148,0.124
202508261830,0.141,0.124,0.123,0.123,0.124,0.131,0.15,0.143,0.156,0.13,0.149,0.149,0.123,0.133,0.148,0.124
202508261900,0.141,0.124,0.123,0.123,0.124,0.131,0.15,0.143,0.156,0.13,0.149,0.149,0.123,0.133,0.148,0.124
202508261930,0.141,0.124,0.123,0.123,0.124,0.131,0.15,0.143,0.156,0.13,0.149,0.149,0.123,0.133,0.148,0.124
202508262000,0.141,0.124,0.123,0.123,0.124,0.131,0.15,0.143,0.156,0.13,0.149,0.149,0.123,0.133,0.148,0.124
202508262030,0.141,0.124,0.123,0.123,0.124,0.131,0.15,0.143,0.156,0.13,0.149,0.149,0.123,0.133,0.148,0.124
202508262100,0.141,0.124,0.123,0.123,0.124,0.131,0.15,0.143,0.156,0.13,0.149,0.149,0.123,0.133,0.148,0.124
202508262130,0.141,0.124,0.123,0.123,0.124,0.131,0.15,0.143,0.156,0.13,0.149,0.149,0.123,0.133,0.148,0.124
202508262200,0.141,0.124,0.123,0.123,0.124,0.131,0.15,0.143,0.156,0.13,0.149,0.149,0.123,0.133,0.148,0.124
202508262230,0.141,0.124,0.123,0.123,0.124,0.131,0.15,0.143,0.156,0.13,0.149,0.149,0.123,0.133,0.148,0.124
202508262300,0.141,0.124,0.123,0.123,0.124,0.131,0.15,0.143,0.156,0.13,0.149,0.149,0.123,0.133,0.148,0.124
202508262330,0.141,0.124,0.123,0.123,0.124,0.131,0.15,0.143,0.156,0.13,0.149,0.149,0.123,0.133,0.148,0.124
202508270000,0.141,0.124,0.123,0.123,0.124,0.131,0.15,0.143,0.156,0.13,0.149,0.149,0.123,0.133,0.148,0.124
202508270030,1.014,0.771,0.659,0.659,0.642,0.544,1.133,0.402,1.269,0.559,1.596,0.299,0.732,0.907,0.316,0.703
202508270100,1.014,0.771,0.659,0.659,0.642,0.544,1.133,0.402,1.269,0.559,1.596,0.299,0.732,0.907,0.316,0.703
202508270130,1.014,0.771,0.659,0.659,0.642,0.544,1.133,0.402,1.269,0.559,1.596,0.299,0.732,0.907,0.316,0.703
202508270200,1.014,0.771,0.659,0.659,0.642,0.544,1.133,0.402,1.269,0.559,1.596,0.299,0.732,0.907,0.316,0.703
202508270230,1.014,0.771,0.659,0.659,0.642,0.544,1.133,0.402,1.269,0.559,1.596,0.299,0.732,0.907,0.316,0.703
202508270300,1.014,0.771,0.659,0.659,0.642,0.544,1.133,0.402,1.269,0.559,1.596,0.299,0.732,0.907,0.316,0.703
202508270330,1.014,0.771,0.659,0.659,0.642,0.544,1.133,0.402,1.269,0.559,1.596,0.299,0.732,0.907,0.316,0.703
202508270400,1.014,0.771,0.659,0.659,0.642,0.544,1.133,0.402,1.269,0.559,1.596,0.299,0.732,0.907,0.316,0.703
202508270430,1.014,0.771,0.659,0.659,0.642,0.544,1.133,0.402,1.269,0.559,1.596,0.299,0.732,0.907,0.316,0.703
202508270500,1.014,0.771,0.659,0.659,0.642,0.544,1.133,0.402,1.269,0.559,1.596,0.299,0.732,0.907,0.316,0.703
202508270530,1.014,0.771,0.659,0.659,0.642,0.544,1.133,0.402,1.269,0.559,1.596,0.299,0.732,0.907,0.316,0.703
202508270600,1.014,0.771,0.659,0.659,0.642,0.544,1.133,0.402,1.269,0.559,1.596,0.299,0.732,0.907,0.316,0.703
202508270630,1.014,0.771,0.659,0.659,0.642,0.544,1.133,0.402,1.269,0.559,1.596,0.299,0.732,0.907,0.316,0.703
202508270700,1.014,0.771,0.659,0.659,0.642,0.544,1.133,0.402,1.269,0.559,1.596,0.299,0.732,0.907,0.316,0.703
202508270730,1.014,0.771,0.659,0.659,0.642,0.544,1.133,0.402,1.269,0.559,1.596,0.299,0.732,0.907,0.316,0.703
202508270800,1.014,0.771,0.659,0.659,0.642,0.544,1.133,0.402,1.269,0.559,1.596,0.299,0.732,0.907,0.316,0.703
