Datetime,P00001
202508190010,2.7168209629629634
202508190020,2.712558
202508190030,2.7082687407407406
202508190040,2.703946
202508190050,2.699589925925926
202508190100,2.695201037037037
202508190110,2.69077962962963
202508190120,2.6863259259259262
202508190130,2.681840592592593
202508190140,2.6773042537313434
202508190150,2.6727237313432837
202508190200,2.6681140298507464
202508190210,2.663476343283582
202508190220,2.6588121641791047
202508190230,2.654122985074627
202508190240,2.6494103731343284
202508190250,2.6446759701492537
202508190300,2.6399213432835817
202508190310,2.6351481343283583
202508190320,2.6303577611940296
202508190330,2.625511445783133
202508190340,2.6206473644578314
202508190350,2.615770105421687
202508190400,2.6108807981927713
202508190410,2.6059805722891567
202508190420,2.601070481927711
202508190430,2.5961515060240967
202508190440,2.5912244728915663
202508190450,2.5862902861445787
202508190500,2.5813496987951807
202508190510,2.5763707446808506
202508190520,2.5713743920972645
202508190530,2.5663735562310026
202508190540,2.5613687689969606
202508190550,2.5563605623100303
202508190600,2.551349392097264
202508190610,2.546335790273556
202508190620,2.541320212765957
202508190630,2.536303115501519
202508190640,2.531285030395136
202508190650,2.5262376722817756
202508190700,2.5211803215926487
202508190710,2.5161232771822357
202508190720,2.5110669218989274
202508190730,2.5060117917304745
202508190740,2.5009582695252677
202508190750,2.4959068912710567
202508190800,2.4908581929555895
202508190810,2.4858126339969373
202508190820,2.4807705972434912
202508190830,2.4756996913580247
202508190840,2.4706273919753086
202508190850,2.4655601080246914
202508190900,2.4604981481481483
202508190910,2.4554418981481483
202508190920,2.4503917438271605
202508190930,2.4453479938271605
202508190940,2.44031087962963
202508190950,2.4352806327160494
202508191000,2.4302574845679015
202508191010,2.425189703588144
202508191020,2.420126677067083
202508191030,2.4150714508580347
202508191040,2.410024180967239
202508191050,2.4049850234009362
202508191100,2.399954212168487
202508191110,2.394931825273011
202508191120,2.389918174726989
202508191130,2.3849133385335413
202508191140,2.379916902515723
202508191150,2.3748912735849057
202508191200,2.3698751572327046
202508191210,2.364868789308176
202508191220,2.359872484276729
202508191230,2.354886320754717
202508191240,2.349910534591195
202508191250,2.344945440251572
202508191300,2.3399911949685537
202508191310,2.3350481918238994
202508191320,2.3301167452830187
202508191330,2.3251589540412043
202508191340,2.3202125990491282
202508191350,2.3152789223454833
202508191400,2.31035824088748
202508191410,2.3054510301109348
202508191420,2.3005576069730584
202508191430,2.295678367670364
202508191440,2.2908137876386685
202508191450,2.2859640253565767
202508191500,2.281129477020602
202508191510,2.2762690705128206
202508191520,2.271412019230769
202508191530,2.266571233974359
202508191540,2.261746955128205
202508191550,2.256939423076923
202508191600,2.252149038461538
202508191610,2.2473759615384616
202508191620,2.2426204326923074
202508191630,2.237882852564103
202508191640,2.2331635416666664
202508191650,2.228450242326333
202508191700,2.2237302100161553
202508191710,2.2190291599353795
202508191720,2.2143474959612277
202508191730,2.209685460420032
202508191740,2.2050433764135704
202508191750,2.2004214054927305
202508191800,2.1958198707592893
202508191810,2.19123901453958
202508191820,2.18667915993538
202508191830,2.182140468497577
202508191840,2.1775999184339314
202508191850,2.17306044045677
202508191900,2.168543066884176
202508191910,2.1640481239804243
202508191920,2.1595759380097883
202508191930,2.155126590538336
202508191940,2.1507003262642743
202508191950,2.1462974714518763
202508192000,2.1419181076672107
202508192010,2.1375623980424145
202508192020,2.1332306688417617
202508192030,2.128912355848435
202508192040,2.1245866556836903
202508192050,2.1202855024711695
202508192100,2.1160093080724875
202508192110,2.1117580724876444
202508192120,2.1075318780889623
202508192130,2.103330889621087
202508192140,2.0991551070840195
202508192150,2.0950045304777594
202508192200,2.090879242174629
202508192210,2.086779406919275
202508192220,2.082705024711697
202508192230,2.078642762063228
202508192240,2.0745792845257904
202508192250,2.070541680532446
202508192300,2.0665301164725456
202508192310,2.0625444259567387
202508192320,2.058584608985025
202508192330,2.0546508319467556
202508192340,2.0507428452579033
202508192350,2.046860732113145
202508200000,2.0430044093178035
202508200010,2.0391737104825287
202508200020,2.0353686356073206
202508200030,2.0315890183028285
202508200040,2.027813277310924
202508200050,2.0240478991596635
202508200100,2.020309411764706
202508200110,2.0165982352941176
202508200120,2.012914957983193
202508200130,2.0092597478991596
202508200140,2.005632857142857
202508200150,2.002034369747899
202508200200,1.998464369747899
202508200210,1.994922857142857
202508200220,1.9914097478991595
202508200230,1.9879250420168064
202508200240,1.9844687394957983
202508200250,1.981040588235294
202508200300,1.977616553480475
202508200310,1.9742103565365023
202508200320,1.9708322580645161
202508200330,1.967482427843803
202508200340,1.9641605263157893
202508200350,1.9608666383701185
202508200400,1.957600594227504
202508200410,1.954362308998302
202508200420,1.9511516977928691
202508200430,1.947968675721562
202508200440,1.9448131578947367
202508200450,1.9416850594227502
202508200500,1.9385842954159591
202508200510,1.9355107809847196
202508200520,1.9324646010186757
202508200530,1.929439794168096
202508200540,1.9264169811320755
202508200550,1.9234215265866208
202508200600,1.920453344768439
202508200610,1.9175122641509432
202508200620,1.9145984562607203
202508200630,1.9117116638078901
202508200640,1.9088518867924529
202508200650,1.9060191252144083
202508200700,1.903213293310463
202508200710,1.9004342195540307
202508200720,1.8976819897084047
202508200730,1.894956432246998
202508200740,1.892257461406518
202508200750,1.8895849914236706
202508200800,1.886938936535163
202508200810,1.8843192109777016
202508200820,1.8817256432246998
202508200830,1.8791494800693243
202508200840,1.876581542461005
202508200850,1.874039774696707
202508200900,1.8715239168110918
202508200910,1.8690339688041593
202508200920,1.866569670710572
202508200930,1.8641308492201039
202508200940,1.861717417677643
202508200950,1.8593292027729638
202508201000,1.8569659445407278
202508201010,1.8546276429809359
202508201020,1.8523140381282497
202508201030,1.850024870017331
202508201040,1.8477600519930677
202508201050,1.845519410745234
202508201100,1.8433027729636047
202508201110,1.8411098786828424
202508201120,1.8389405545927209
202508201130,1.8367947140381282
202508201140,1.8346720970537262
202508201150,1.8325725303292892
202508201200,1.8304957538994802
202508201210,1.8284226315789474
202508201220,1.8263661403508773
202508201230,1.8243321929824563
202508201240,1.822320701754386
202508201250,1.8203314035087719
202508201300,1.8183641228070175
202508201310,1.8164186842105265
202508201320,1.814494912280702
202508201330,1.8125925438596493
202508201340,1.8107114912280704
202508201350,1.8088514912280702
202508201400,1.8070124561403509
202508201410,1.8051940350877196
202508201420,1.8033961403508774
202508201430,1.8016185964912284
202508201440,1.7998611403508773
202508201450,1.7981236842105264
202508201500,1.7964058771929825
202508201510,1.7947076315789474
202508201520,1.7930286842105265
202508201530,1.7913689473684211
202508201540,1.789728157894737
202508201550,1.788106052631579
202508201600,1.786502456140351
202508201610,1.7849171929824563
202508201620,1.7833500877192983
202508201630,1.7818008771929827
202508201640,1.7802692982456143
202508201650,1.7787442477876108
202508201700,1.7772342477876109
202508201710,1.7757414159292038
202508201720,1.774265575221239
202508201730,1.7728065486725664
202508201740,1.7713640707964604
202508201750,1.76993796460177
202508201800,1.7685278761061949
202508201810,1.7671338053097345
202508201820,1.7657553097345133
202508201830,1.7643923893805311
202508201840,1.7630446017699117
202508201850,1.761711946902655
202508201900,1.760393982300885
202508201910,1.7590907079646019
202508201920,1.7578016814159292
202508201930,1.7565269026548673
202508201940,1.755266017699115
