Datetime,P00008
202508190010,2.7168209629629634
202508190020,2.7125565185185185
202508190030,2.708264222222222
202508190040,2.703936814814815
202508190050,2.6995745185185185
202508190100,2.695177851851852
202508190110,2.6907471851851854
202508190120,2.6862828888888894
202508190130,2.681785333333334
202508190140,2.677234776119403
202508190150,2.672639104477612
202508190200,2.6680127611940296
202508190210,2.663357089552239
202508190220,2.658673507462687
202508190230,2.653963582089552
202508190240,2.649229029850746
202508190250,2.644471567164179
202508190300,2.6396927611940297
202508190310,2.6348944029850743
202508190320,2.6300780597014923
202508190330,2.625202259036145
202508190340,2.6203103915662656
202508190350,2.6154046686746986
202508190400,2.6104863704819277
202508190410,2.605556626506024
202508190420,2.60061671686747
202508190430,2.5956674698795186
202508190440,2.5907098644578315
202508190450,2.5857448795180726
202508190500,2.580773418674699
202508190510,2.575757902735562
202508190520,2.570730395136778
202508190530,2.5656987841945287
202508190540,2.56066367781155
202508190550,2.555625835866261
202508190600,2.5505857902735563
202508190610,2.5455443009118537
202508190620,2.540501823708206
202508190630,2.535459118541033
202508190640,2.530416565349544
202508190650,2.5253394333843793
202508190700,2.520260490045941
202508190710,2.515183384379785
202508190720,2.5101087289433384
202508190730,2.505036906584992
202508190740,2.499968529862174
202508190750,2.4949039816232768
202508190800,2.489843797856049
202508190810,2.4847885145482387
202508190820,2.4797364197530865
202508190830,2.474653163580247
202508190840,2.4695760030864196
202508190850,2.4645054012345677
202508190900,2.459441589506173
202508190910,2.4543848765432097
202508190920,2.449335493827161
202508190930,2.4442935956790124
202508190940,2.4392594135802472
202508190950,2.434232947530864
202508191000,2.42920585023401
202508191010,2.424140483619345
202508191020,2.4190831513260536
202508191030,2.4140337753510144
202508191040,2.408992355694228
202508191050,2.4039588923556945
202508191100,2.398933229329173
202508191110,2.3939153666146646
202508191120,2.3889053042121686
202508191130,2.3839029641185645
202508191140,2.378899764150943
202508191150,2.373873506289308
202508191200,2.3688549528301888
202508191210,2.3638441037735847
202508191220,2.3588407232704403
202508191230,2.3538449685534593
202508191240,2.3488567610062896
202508191250,2.3438760220125783
202508191300,2.338902830188679
202508191310,2.333937185534591
202508191320,2.3289710776545167
202508191330,2.3239814580031695
202508191340,2.3189996038034866
202508191350,2.314025752773375
202508191400,2.3090599049128366
202508191410,2.304102297939778
202508191420,2.299153169572108
202508191430,2.2942126782884307
202508191440,2.2892809033280503
202508191450,2.284357923930269
202508191500,2.2794375801282047
202508191510,2.274477403846154
202508191520,2.269526442307692
202508191530,2.2645846153846154
202508191540,2.2596521634615385
202508191550,2.254728926282051
202508191600,2.2498151442307694
202508191610,2.244910737179487
202508191620,2.240015865384615
202508191630,2.235130689102564
202508191640,2.2302552083333333
202508191650,2.225352342487884
