Datetime,P00008
202508281450,315.88333
202508281500,318.29264
202508281510,320.78215
202508281520,323.35263
202508281530,326.00414
202508281540,328.73706
202508281550,331.55163
202508281600,334.44724
202508281610,337.42406
202508281620,340.48163
202508281630,343.62002
202508281640,346.83897
202508281650,350.13824
202508281700,353.51718
202508281710,356.97443
202508281720,360.50853
202508281730,364.11673
202508281740,367.79648
202508281750,371.54488
202508281800,375.35999
202508281810,379.2394
202508281820,383.1818
202508281830,387.18645
202508281840,391.25396
202508281850,395.38576
202508281900,399.58379
202508281910,403.8507
202508281920,408.18855
202508281930,412.59811
202508281940,417.07909
202508281950,421.62984
202508282000,426.24829
202508282010,430.93253
202508282020,435.68126
202508282030,440.49401
202508282040,445.36977
202508282050,450.30826
202508282100,455.30825
202508282110,460.36821
202508282120,465.48614
202508282130,470.65923
202508282140,475.88492
202508282150,481.15987
202508282200,486.48086
202508282210,491.84446
202508282220,497.24691
202508282230,502.68373
202508282240,508.15081
202508282250,513.64244
202508282300,519.1536
202508282310,524.67835
202508282320,530.21148
202508282330,535.74877
202508282340,541.28716
202508282350,546.82431
202508290000,552.3582
202508290010,557.88656
202508290020,563.38859
202508290030,568.85665
202508290040,574.28215
202508290050,579.65521
202508290100,584.96794
202508290110,590.21731
202508290120,595.40689
202508290130,600.54574
202508290140,605.6468
202508290150,610.7237
202508290200,615.78842
202508290210,620.84867
202508290220,625.90848
202508290230,630.96707
202508290240,636.01992
202508290250,641.05968
202508290300,646.07707
202508290310,651.06146
202508290320,656.00076
202508290330,660.8832
202508290340,665.69783
202508290350,670.43642
202508290400,675.09398
202508290410,679.66867
202508290420,684.1606
202508290430,688.57066
202508290440,692.89917
202508290450,697.14542
202508290500,701.30798
202508290510,705.38575
202508290520,709.37783
202508290530,713.28488
202508290540,717.10724
202508290550,720.84524
202508290600,724.49763
202508290610,728.06133
202508290620,731.52947
202508290630,734.89344
202508290640,738.14461
202508290650,741.27561
202508290700,744.28156
202508290710,747.15837
202508290720,749.90221
202508290730,752.50888
202508290740,754.97351
202508290750,757.29132
202508290800,759.45789
202508290810,761.47116
202508290820,763.33184
202508290830,765.04368
202508290840,766.61223
202508290850,768.04274
202508290900,769.33916
202508290910,770.50357
202508290920,771.53743
202508290930,772.44373
202508290940,773.22756
202508290950,773.89474
202508291000,774.44991
202508291010,774.89538
202508291020,775.23139
202508291030,775.45552
202508291040,775.56297
202508291050,775.5492
202508291100,775.41499
202508291110,775.16845
202508291120,774.82361
202508291130,774.39455
202508291140,773.89221
202508291150,773.32196
202508291200,772.68473
202508291210,771.97864
202508291220,771.20068
202508291230,770.34861
202508291240,769.42268
202508291250,768.42591
202508291300,767.36361
202508291310,766.24098
202508291320,765.06124
202508291330,763.82252
202508291340,762.52027
202508291350,761.15007
202508291400,759.70914
202508291410,758.19753
202508291420,756.61975
202508291430,754.98464
202508291440,753.30422
202508291450,751.59035
202508291500,749.85369
202508291510,748.09881
202508291520,746.32362
202508291530,744.52262
202508291540,742.6883
202508291550,740.81159
202508291600,738.88055
202508291610,736.88445
202508291620,734.81849
202508291630,732.69031
202508291640,730.51456
202508291650,728.31187
202508291700,726.10048
202508291710,723.89611
202508291720,721.70757
202508291730,719.53858
202508291740,717.38616
202508291750,715.24456
202508291800,713.10521
202508291810,710.95941
202508291820,708.79558
202508291830,706.60544
202508291840,704.38488
202508291850,702.13547
202508291900,699.86183
202508291910,697.56924
202508291920,695.25995
202508291930,692.93321
202508291940,690.5865
202508291950,688.21755
202508292000,685.82576
202508292010,683.4117
202508292020,680.97691
202508292030,678.52514
202508292040,676.064
202508292050,673.60591
202508292100,671.16692
202508292110,668.76424
202508292120,666.41317
202508292130,664.12481
202508292140,661.9048
202508292150,659.75321
202508292200,657.66521
202508292210,655.63218
202508292220,653.64309
202508292230,651.6857
202508292240,649.7477
202508292250,647.81754
202508292300,645.88499
202508292310,643.94149
202508292320,641.98022
202508292330,639.99608
202508292340,637.9856
202508292350,635.94667
202508300000,633.87841
