Datetime,P00001,P00002,P00003,P00004,P00005,P00006,P00007,P00008,P00009,P00010,P00011,P00012,P00013,P00014,P00015,P00016
202508190310,281.94985,282.03629,281.95649,281.95649,281.94985,281.91898,281.95136,281.91585,281.96459,281.92069,282.02943,282.21404,282.00347,281.94978,282.20845,281.99013
202508190320,281.30794,281.40401,281.31826,281.31826,281.31031,281.27461,281.30988,281.27046,281.32537,281.27672,281.39918,281.60855,281.36954,281.30783,281.59802,281.35711
202508190330,280.66392,280.76996,280.67855,280.67855,280.66912,280.62824,280.66637,280.62286,280.68433,280.6308,280.76843,281.00298,280.73397,280.66376,280.98712,280.72288
202508190340,280.01797,280.13428,280.03759,280.03759,280.02651,279.98005,280.021,279.97322,280.04167,279.98311,280.13757,280.39742,280.09694,280.01775,280.3759,280.08761
202508190350,279.37027,279.49712,279.39558,279.39558,279.38268,279.33024,279.37395,279.32174,279.39756,279.33385,279.507,279.79198,279.45858,279.36997,279.76449,279.45146
202508190400,278.72097,278.85863,278.75269,278.75269,278.73783,278.67899,278.72537,278.66859,278.75218,278.6832,278.87707,279.18675,278.81905,278.72057,279.153,278.81457
202508190410,278.07022,278.21894,278.10912,278.10912,278.09216,278.02646,278.07542,278.01392,278.10567,278.03132,278.24814,278.58181,278.17849,278.06971,278.54152,278.17708
202508190420,277.41816,277.5782,277.46502,277.46502,277.44583,277.3728,277.42423,277.3579,277.45818,277.37836,277.62055,277.97723,277.53704,277.4175,277.93013,277.53911
202508190430,276.76492,276.93651,276.82052,276.82052,276.79899,276.71814,276.77191,276.70064,276.80984,276.72446,276.99462,277.3731,276.89479,276.76409,277.31891,276.90076
202508190440,276.11061,276.29398,276.17575,276.17575,276.15179,276.06259,276.1186,276.04227,276.16078,276.06974,276.37064,276.76946,276.25185,276.10959,276.70789,276.26213
202508190450,275.45535,275.65072,275.53083,275.53083,275.50437,275.40627,275.4644,275.38292,275.51111,275.41431,275.74889,276.16637,275.60835,275.4541,276.09714,275.62331
202508190500,274.79924,275.00683,274.88587,274.88587,274.85686,274.74929,274.80941,274.72271,274.86094,274.75829,275.12962,275.56389,274.96436,274.79774,275.48667,274.98439
202508190510,274.14239,274.36241,274.24098,274.24098,274.20937,274.09174,274.15374,274.06174,274.21039,274.10179,274.51305,274.96203,274.32001,274.1406,274.87651,274.34547
202508190520,273.48487,273.71755,273.59625,273.59625,273.56202,273.43373,273.49747,273.40012,273.55953,273.4449,273.8994,274.36084,273.67538,273.48277,274.26667,273.70661
202508190530,272.82676,273.07234,272.95177,272.95177,272.9149,272.77533,272.84066,272.73796,272.90845,272.78773,273.28884,273.76032,273.03054,272.82432,273.65715,273.06788
202508190540,272.16813,272.42686,272.30761,272.30761,272.26811,272.11663,272.1834,272.07534,272.25721,272.13035,272.68154,273.16048,272.38559,272.16532,273.04796,272.42936
202508190550,271.50905,271.78118,271.66384,271.66384,271.62172,271.4577,271.52575,271.41236,271.6059,271.47285,272.07763,272.56132,271.74059,271.50584,272.43907,271.79108
202508190600,270.84958,271.13537,271.02052,271.02052,270.9758,270.79861,270.86778,270.74909,270.95458,270.81529,271.47725,271.96283,271.09561,270.84594,271.83049,271.1531
202508190610,270.18979,270.48949,270.3777,270.3777,270.33042,270.13944,270.20956,270.08563,270.30332,270.15777,270.8805,271.36499,270.45072,270.1857,271.2222,270.51546
202508190620,269.52974,269.84361,269.73544,269.73544,269.68563,269.48025,269.55117,269.42204,269.65221,269.50035,270.28747,270.76779,269.80596,269.52517,270.61418,269.87821
202508190630,268.86949,269.19778,269.09379,269.09379,269.0415,268.82112,268.89266,268.75842,269.00129,268.84311,269.69823,270.17122,269.16139,268.86443,270.00645,269.24137
202508190640,268.20911,268.55206,268.45279,268.45279,268.39806,268.16211,268.2341,268.09482,268.35064,268.18611,269.11284,269.57522,268.51707,268.20352,269.39897,268.60499
202508190650,267.54864,267.9065,267.81247,267.81247,267.75538,267.50329,267.57556,267.43133,267.70032,267.52942,268.53138,268.97978,267.87305,267.54251,268.79173,267.96908
202508190700,266.88815,267.26116,267.17287,267.17287,267.11347,266.84473,266.91711,266.76802,267.05039,266.87311,267.95387,268.38486,267.22936,266.88146,268.18473,267.33367
202508190710,266.2277,266.61608,266.53403,266.53403,266.47239,266.18649,266.25881,266.10495,266.40092,266.21725,267.38037,267.79042,266.58607,266.22043,267.57796,266.69877
202508190720,265.56734,265.97131,265.89598,265.89598,265.83217,265.52865,265.60074,265.4422,265.75198,265.56191,266.8109,267.19643,265.94321,265.55947,266.97142,266.06441
202508190730,264.90714,265.32689,265.25873,265.25873,265.19283,264.87127,264.94297,264.77982,265.10363,264.90716,266.24549,266.60287,265.30082,264.89865,266.36511,265.43061
202508190740,264.24715,264.68288,264.62233,264.62233,264.55442,264.21442,264.28556,264.11789,264.45594,264.25305,265.68416,266.00971,264.65894,264.23803,265.75904,264.79737
202508190750,263.58744,264.03933,263.9868,263.9868,263.91695,263.55817,263.62859,263.45646,263.80899,263.59967,265.12694,265.41692,264.01762,263.57767,265.15321,264.16472
202508190800,262.92808,263.39627,263.35217,263.35217,263.28046,262.9026,262.97214,262.7956,263.16284,262.94707,264.57385,264.82449,263.37689,262.91763,264.54764,263.53267
202508190810,262.26913,262.75375,262.71846,262.71846,262.64498,262.24777,262.31629,262.13538,262.51756,262.29532,264.02492,264.23238,262.7368,262.25797,263.94232,262.90124
202508190820,261.61064,262.11182,262.0857,262.0857,262.01054,261.59376,261.66109,261.47584,261.87323,261.64449,263.48017,263.64058,262.09737,261.59874,263.33729,262.27044
202508190830,260.95268,261.47053,261.45392,261.45392,261.37716,260.94063,261.00664,260.81705,261.22992,260.99465,262.93964,263.04907,261.45866,260.94002,262.73254,261.64029
202508190840,260.29531,260.8299,260.82312,260.82312,260.74486,260.28846,260.35299,260.15905,260.5877,260.34584,262.40334,262.45785,260.82068,260.28184,262.1281,261.01081
202508190850,259.63859,260.18999,260.19334,260.19334,260.11366,259.63729,259.70022,259.5019,259.94664,259.69814,261.87131,261.86689,260.18347,259.62427,261.52397,260.38199
202508190900,258.98256,259.55081,259.56459,259.56459,259.48359,258.98719,259.04838,258.84563,259.30679,259.05158,261.34359,261.27619,259.54705,258.96734,260.92017,259.75387
202508190910,258.32727,258.9124,258.93688,258.93688,258.85464,258.3382,258.39754,258.19028,258.66821,258.40622,260.82019,260.68574,258.91144,258.31111,260.31671,259.12643
202508190920,257.67277,258.27477,258.31021,258.31021,258.22683,257.69038,257.74775,257.53588,258.03098,257.76209,260.30117,260.09552,258.27665,257.65559,259.71359,258.49968
202508190930,257.0191,257.63796,257.68458,257.68458,257.60016,257.04377,257.09905,256.88245,257.39513,257.11923,259.78655,259.50552,257.6427,257.00084,259.11082,257.87362
202508190940,256.36629,257.00196,257.06001,257.06001,256.97464,256.39839,256.4515,256.23002,256.76072,256.47767,259.27637,258.91572,257.00958,256.34687,258.5084,257.24825
202508190950,255.71437,256.36678,256.43649,256.43649,256.35025,255.75429,255.80513,255.57859,256.12779,255.83743,258.77066,258.3261,256.37731,255.69371,257.90632,256.62357
202508191000,255.06337,255.73245,255.81401,255.81401,255.727,255.11149,255.15999,254.92819,255.49641,255.19853,258.26947,257.73665,255.74587,255.04138,257.30459,255.99957
202508191010,254.41332,255.09895,255.19256,255.19256,255.10489,254.47001,254.5161,254.27881,254.8666,254.56099,257.77281,257.14734,255.11527,254.38989,256.70319,255.37624
202508191020,253.76424,254.46628,254.57214,254.57214,254.48389,253.82987,253.87351,253.63046,254.23843,253.92482,257.28074,256.55816,254.48551,253.73926,256.10211,254.75358
202508191030,253.11616,253.83446,253.95274,253.95274,253.86399,253.19108,253.23225,252.98313,253.61193,253.29002,256.79328,255.96909,253.85656,253.08951,255.50134,254.13157
202508191040,252.4691,253.20348,253.33432,253.33432,253.24517,252.55364,252.59235,252.33682,252.98715,252.65659,256.31048,255.38011,253.22844,252.44064,254.90088,253.51021
202508191050,251.82308,252.57334,252.71689,252.71689,252.62743,251.91757,251.95385,251.69153,252.36414,252.02453,255.83237,254.7912,252.60113,251.79268,254.30072,252.88947
202508191100,251.17813,251.94403,252.10042,252.10042,252.01073,251.28286,251.31678,251.04724,251.74295,251.39385,255.359,254.20236,251.97463,251.14562,253.70083,252.26936
202508191110,250.53426,251.31555,251.48491,251.48491,251.39508,250.64953,250.68117,250.40395,251.12364,250.76453,254.89041,253.61355,251.34892,250.49949,253.10121,251.64986
202508191120,249.89151,250.6879,250.87033,250.87033,250.78044,250.01758,250.04706,249.76166,250.50624,250.13657,254.42664,253.02478,250.724,249.85428,252.50185,251.03098
202508191130,249.24989,250.06107,250.25668,250.25668,250.16681,249.38701,249.41448,249.12036,249.89082,249.50998,253.96775,252.43604,250.09986,249.21003,251.90273,250.41269
202508191140,248.60943,249.43507,249.64395,249.64395,249.55417,248.75782,248.78347,248.48005,249.27744,248.88474,253.51379,251.8473,249.4765,248.56672,251.30385,249.79502
202508191150,247.97017,248.80988,249.03211,249.03211,248.94251,248.13001,248.15406,247.84071,248.66615,248.26085,253.06481,251.25857,248.85391,247.92439,250.70521,249.17794
202508191200,247.33212,248.18552,248.42116,248.42116,248.3318,247.50359,247.52631,247.20235,248.05702,247.6383,252.62086,250.66983,248.23208,247.28304,250.10678,248.56146
202508191210,246.69531,247.56196,247.81108,247.81108,247.72205,246.87854,246.90024,246.56497,247.4501,247.01708,252.182,250.08109,247.61101,246.64269,249.50856,247.94557
202508191220,246.05978,246.93923,247.20187,247.20187,247.11322,246.25488,246.27589,245.92854,246.84545,246.39719,251.74827,249.49234,246.9907,246.00334,248.91055,247.33028
202508191230,245.42554,246.3173,246.5935,246.5935,246.5053,245.63258,245.65331,245.29308,246.24315,245.77861,251.31975,248.90357,246.37113,245.36501,248.31275,246.71558
202508191240,244.79262,245.69618,245.98597,245.98597,245.89828,245.01166,245.03253,244.65858,245.64325,245.16134,250.89649,248.31479,245.7523,244.72771,247.71514,246.10148
202508191250,244.16106,245.07586,245.37926,245.37926,245.29215,244.39211,244.4136,244.02503,245.04582,244.54536,250.47854,247.726,245.13422,244.09146,247.11773,245.48797
202508191300,243.53088,244.45633,244.77337,244.77337,244.68689,243.77392,243.79655,243.39244,244.45094,243.93066,250.06597,247.1372,244.51687,243.45627,246.52051,244.87506
202508191310,242.90213,243.83761,244.16828,244.16828,244.08249,243.15709,243.18145,242.76081,243.85868,243.31725,249.65883,246.5484,243.90027,242.82217,245.92348,244.26275
202508191320,242.27485,243.21969,243.564,243.564,243.47893,242.54162,242.56834,242.13015,243.26911,242.70511,249.25717,245.95959,243.28441,242.18917,245.32665,243.65106
202508191330,241.64906,242.60258,242.9605,242.9605,242.87621,241.92752,241.95728,241.50046,242.68233,242.09423,248.86106,245.37079,242.6693,241.5573,244.73002,243.03999
202508191340,241.02483,241.98629,242.3578,242.3578,242.27434,241.31478,241.34833,240.87175,242.09841,241.48463,248.47055,244.782,242.05494,240.92659,244.13359,242.42955
202508191350,240.4022,241.37082,241.75589,241.75589,241.67329,240.70342,240.74154,240.24405,241.51745,240.87629,248.0857,244.19324,241.44136,240.29707,243.53737,241.81976
202508191400,239.78121,240.75621,241.15478,241.15478,241.07308,240.09343,240.13697,239.61736,240.93952,240.26923,247.70655,243.60452,240.82856,239.66877,242.94138,241.21065
202508191410,239.16192,240.14245,240.55448,240.55448,240.47371,239.48484,239.53469,238.99171,240.36472,239.66344,247.33315,243.01586,240.21657,239.04174,242.34562,240.60222
202508191420,238.54437,239.52958,239.95499,239.95499,239.87519,238.87766,238.93476,238.36713,239.79314,239.05895,246.96555,242.42728,239.60539,238.416,241.75012,239.9945
202508191430,237.92861,238.9176,239.35634,239.35634,239.27753,238.27189,238.33722,237.74364,239.22485,238.45575,246.60378,241.83881,238.99507,237.79158,241.15489,239.38752
202508191440,237.3147,238.30656,238.75851,238.75851,238.68073,237.66755,237.74215,237.12125,238.65995,237.85386,246.2479,241.25047,238.3856,237.16853,240.55996,238.78131
202508191450,236.70266,237.69645,238.16151,238.16151,238.08477,237.06461,237.14958,236.49997,238.0985,237.25324,245.89793,240.66228,237.77699,236.54687,239.96535,238.17584
202508191500,236.09254,237.08728,237.56533,237.56533,237.48964,236.46308,236.55958,235.87981,237.54058,236.65391,245.5539,240.07427,237.16924,235.92663,239.37108,237.57114
202508191510,235.48438,236.47904,236.96997,236.96997,236.89536,235.86295,235.97218,235.26078,236.98627,236.05585,245.21585,239.48645,236.56236,235.30783,238.77717,236.96723
202508191520,234.87822,235.87175,236.37543,236.37543,236.3019,235.26422,235.38742,234.6429,236.43563,235.45907,244.88379,238.89885,235.95635,234.69051,238.18363,236.3641
202508191530,234.27409,235.26542,235.7817,235.7817,235.70927,234.66689,234.80536,234.02616,235.88874,234.86353,244.55775,238.31148,235.35123,234.07469,237.59047,235.76177
202508191540,233.67202,234.66005,235.18878,235.18878,235.11744,234.07093,234.22603,233.41059,235.34565,234.26925,244.23775,237.72437,234.74701,233.46039,236.99773,235.16023
202508191550,233.07204,234.05564,234.59665,234.59665,234.52642,233.47633,233.64946,232.79617,234.80643,233.67619,243.9238,237.13752,234.14369,232.84764,236.40539,234.5595
202508191600,232.4742,233.45221,234.00532,234.00532,233.93618,232.88309,233.0757,232.18293,234.27114,233.08436,243.61592,236.55095,233.54128,232.23646,235.81349,233.95958
202508191610,231.87852,232.84976,233.41477,233.41477,233.34674,232.2912,232.50478,231.57086,233.73984,232.49373,243.3141,235.96467,232.93979,231.62688,235.22202,233.36047
202508191620,231.28503,232.2483,232.82501,232.82501,232.75807,231.70065,231.93675,230.95998,233.2126,231.90431,243.01834,235.3787,232.33922,231.01893,234.631,232.76218
202508191630,230.69378,231.64786,232.23603,232.23603,232.17018,231.11143,231.37164,230.35031,232.68948,231.31609,242.72865,234.79305,231.73957,230.41263,234.04045,232.16472
202508191640,230.10481,231.04842,231.64785,231.64785,231.58307,230.52353,230.8095,229.74185,232.17055,230.72907,242.44499,234.20773,231.14087,229.80804,233.45037,231.56811
202508191650,229.51814,230.45003,231.06045,231.06045,230.99675,229.93697,230.25035,229.13462,231.65586,230.14323,242.16734,233.62277,230.54311,229.20516,232.86079,230.97236
202508191700,228.9338,229.85268,230.47386,230.47386,230.4112,229.35172,229.69423,228.52864,231.14545,229.55858,241.89566,233.03816,229.94632,228.60403,232.2717,230.37748
202508191710,228.35181,229.25641,229.88808,229.88808,229.82646,228.7678,229.14116,227.92393,230.63938,228.97513,241.62991,232.45395,229.3505,228.00468,231.68314,229.7835
202508191720,227.77222,228.66123,229.30312,229.30312,229.24251,228.18521,228.59118,227.32051,230.13769,228.39287,241.37003,231.87013,228.75569,227.40712,231.09512,229.19042
202508191730,227.19506,228.06716,228.71899,228.71899,228.65937,227.60394,228.04432,226.7184,229.64045,227.81181,241.11597,231.28674,228.16189,226.81142,230.50766,228.59828
202508191740,226.62037,227.47423,228.13571,228.13571,228.07706,227.02401,227.50062,226.11761,229.14771,227.23196,240.86764,230.70379,227.56913,226.21759,229.92078,228.00709
202508191750,226.04817,226.88247,227.5533,227.5533,227.4956,226.44542,226.96011,225.51818,228.65951,226.65332,240.62499,230.1213,226.97745,225.62568,229.33451,227.41688
202508191800,225.4785,226.2919,226.97177,226.97177,226.91499,225.86818,226.42282,224.92014,228.1759,226.0759,240.38791,229.53932,226.38685,225.03572,228.74886,226.82768
202508191810,224.91139,225.70256,226.39115,226.39115,226.33527,225.2923,225.88878,224.3235,227.69692,225.49973,240.15634,228.95785,225.79738,224.44774,228.16387,226.2395
202508191820,224.34688,225.11447,225.81146,225.81146,225.75645,224.71779,225.35801,223.72828,227.2226,224.9248,239.93018,228.37692,225.20905,223.86178,227.57957,225.65239
202508191830,223.78499,224.52768,225.23273,225.23273,225.17855,224.14466,224.83055,223.13453,226.75301,224.35113,239.70933,227.79657,224.62191,223.27788,226.99598,225.06637
202508191840,223.22575,223.9422,224.65497,224.65497,224.6016,223.57291,224.30641,222.54226,226.28816,223.77875,239.4937,227.21683,224.03596,222.69608,226.41314,224.48147
202508191850,222.66921,223.35808,224.07822,224.07822,224.02563,223.00258,223.78564,221.95151,225.82811,223.20765,239.28317,226.63773,223.45126,222.11641,225.83108,223.89772
202508191900,222.11538,222.77534,223.50252,223.50252,223.45066,222.43368,223.26824,221.3623,225.37287,222.63788,239.07764,226.0593,222.86783,221.53891,225.24983,223.31517
202508191910,221.5643,222.19402,222.92788,222.92788,222.87674,221.86621,222.75426,220.77467,224.9225,222.06944,238.87701,225.48159,222.2857,220.96363,224.66944,222.73384
202508191920,221.01601,221.61414,222.35434,222.35434,222.30387,221.3002,222.24371,220.18863,224.47701,221.50235,238.68117,224.90462,221.70492,220.39059,224.08993,222.15376
202508191930,220.47052,221.03574,221.78191,221.78191,221.73208,220.73564,221.73661,219.6042,224.03644,220.93661,238.48999,224.32841,221.12551,219.81984,223.51133,221.57495
202508191940,219.92786,220.45885,221.21061,221.21061,221.16138,220.17255,221.23298,219.0214,223.60081,220.37224,238.30338,223.753,220.54751,219.25141,222.93368,220.99745
202508191950,219.38807,219.88352,220.64047,220.64047,220.59181,219.61092,220.73285,218.44025,223.17014,219.80924,238.12122,223.17843,219.97093,218.68534,222.35699,220.42127
202508192000,218.85116,219.30976,220.07151,220.07151,220.02338,219.05078,220.23622,217.86076,222.74446,219.24764,237.94338,222.60472,219.39581,218.12166,221.78131,219.84644
202508192010,218.31715,218.73762,219.50376,219.50376,219.45613,218.49213,219.74313,217.28296,222.32378,218.68744,237.76976,222.0319,218.82218,217.56041,221.20668,219.27301
202508192020,217.78608,218.16714,218.93726,218.93726,218.89009,217.935,219.25358,216.70688,221.90811,218.12867,237.60024,221.46003,218.25006,217.00162,220.63312,218.701
202508192030,217.25796,217.59833,218.37202,218.37202,218.32528,217.37938,218.76759,216.13252,221.49748,217.57134,237.4347,220.88914,217.67948,216.44533,220.06068,218.13043
202508192040,216.73282,217.03125,217.80809,217.80809,217.76173,216.82531,218.28517,215.55992,221.0919,217.01547,237.27302,220.31925,217.11049,215.89156,219.48939,217.56135
202508192050,216.21066,216.46592,217.24548,217.24548,217.19947,216.27279,217.80633,214.98909,220.69137,216.46108,237.11509,219.75042,216.54311,215.34035,218.91929,216.99379
202508192100,215.69153,215.90238,216.68424,216.68424,216.63854,215.72184,217.33109,214.42006,220.2959,215.90819,236.96079,219.18267,215.97737,214.79173,218.35042,216.42777
202508192110,215.17543,215.34066,216.12438,216.12438,216.07896,215.17247,216.85947,213.85283,219.90551,215.35681,236.81001,218.61604,215.4133,214.24573,217.7828,215.86333
202508192120,214.66237,214.78079,215.56594,215.56594,215.52076,214.62469,216.39146,213.28743,219.52019,214.80697,236.66262,218.05055,214.85095,213.70239,217.21648,215.3005
202508192130,214.15237,214.2228,215.00895,215.00895,214.96398,214.07853,215.92707,212.72388,219.13993,214.25867,236.51851,217.48626,214.29033,213.16171,216.65148,214.7393
202508192140,213.64543,213.66673,214.45344,214.45344,214.40864,213.534,215.46629,212.16219,218.76471,213.71195,236.37757,216.92318,213.73148,212.62372,216.08784,214.17978
202508192150,213.14155,213.11261,213.89945,213.89945,213.85477,212.9911,215.00912,211.60239,218.39454,213.16681,236.23969,216.36136,213.17444,212.08843,215.52559,213.62196
202508192200,212.64074,212.56048,213.34699,213.34699,213.3024,212.44986,214.55556,211.04448,218.02939,212.62328,236.10475,215.80084,212.61923,211.55587,214.96477,213.06588
202508192210,212.14302,212.01035,212.7961,212.7961,212.75158,211.9103,214.10561,210.4885,217.66926,212.08138,235.97265,215.24164,212.06589,211.02605,214.40541,212.51156
202508192220,211.64839,211.46228,212.24682,212.24682,212.20232,211.37244,213.65927,209.93445,217.31412,211.54113,235.84327,214.6838,211.51445,210.499,213.84755,211.95904
202508192230,211.15686,210.91628,211.69918,211.69918,211.65466,210.83628,213.21653,209.38237,216.96397,211.00255,235.71651,214.12737,210.96494,209.97474,213.29121,211.40836
202508192240,210.66843,210.3724,211.15321,211.15321,211.10864,210.30185,212.77741,208.83225,216.61878,210.46567,235.59224,213.57237,210.4174,209.45328,212.73644,210.85954
202508192250,210.18311,209.83066,210.60894,210.60894,210.56428,209.76917,212.3419,208.28413,216.27854,209.9305,235.47036,213.01884,209.87186,208.93465,212.18327,210.31261
202508192300,209.70092,209.2911,210.0664,210.0664,210.02163,209.23826,211.90999,207.73802,215.94322,209.39707,235.35077,212.46683,209.32834,208.41886,211.63174,209.76761
202508192310,209.22184,208.75374,209.52564,209.52564,209.4807,208.70914,211.4817,207.19392,215.61281,208.86539,235.23337,211.91636,208.78688,207.90592,211.08187,209.22457
202508192320,208.74587,208.21861,208.98667,208.98667,208.94154,208.18182,211.05701,206.65186,215.28727,208.3355,235.11805,211.36749,208.24752,207.39584,210.53371,208.68351
202508192330,208.27303,207.68574,208.44952,208.44952,208.40418,207.65632,210.63593,206.11185,214.96658,207.8074,235.00471,210.82024,207.71026,206.88864,209.9873,208.14447
202508192340,207.80329,207.15514,207.91423,207.91423,207.86863,207.13266,210.21845,205.57389,214.65072,207.28112,234.89327,210.27467,207.17514,206.38431,209.44267,207.60746
202508192350,207.33666,206.62685,207.38082,207.38082,207.33493,206.61085,209.80457,205.038,214.33966,206.75667,234.78364,209.7308,206.64219,205.88287,208.89986,207.07252
202508200000,206.87313,206.10089,206.84931,206.84931,206.8031,206.09089,209.39428,204.50417,214.03336,206.23408,234.67571,209.18866,206.11141,205.38431,208.3589,206.53965
202508200010,206.41268,205.57726,206.31973,206.31973,206.27317,205.57281,208.98757,203.97242,213.73179,205.71334,234.56941,208.64827,205.58284,204.88864,207.81981,206.00888
202508200020,205.95531,205.05596,205.79209,205.79209,205.74514,205.05661,208.58442,203.44273,213.43493,205.19447,234.46467,208.10967,205.05648,204.39585,207.28261,205.48023
202508200030,205.501,204.53693,205.26641,205.26641,205.21904,204.54229,208.18483,202.91513,213.14274,204.67748,234.36149,207.57287,204.53235,203.90593,206.74721,204.95371
202508200040,205.04978,204.02013,204.74274,204.74274,204.69492,204.0299,207.78883,202.38963,212.85522,204.16242,234.25985,207.03787,204.01053,203.41893,206.21338,204.42937
202508200050,204.6017,203.50558,204.22115,204.22115,204.17287,203.51951,207.39646,201.86631,212.57241,203.64936,234.15973,206.50455,203.49107,202.9349,205.6808,203.90728
202508200100,204.15682,202.99333,203.70175,203.70175,203.65296,203.01121,207.00778,201.34526,212.29435,203.1384,234.06115,205.97271,202.97405,202.45391,205.14926,203.38754
202508200110,203.71519,202.48347,203.1846,203.1846,203.13531,202.5051,206.62286,200.82655,212.02107,202.62963,233.9641,205.44216,202.45951,201.97602,204.61864,202.87021
202508200120,203.27688,201.97605,202.6698,202.6698,202.61998,202.00127,206.24174,200.31027,211.75259,202.12315,233.86859,204.91272,201.9475,201.5013,204.08896,202.35535
202508200130,202.84191,201.47115,202.15741,202.15741,202.10705,201.49978,205.86445,199.79647,211.48893,201.61903,233.77458,204.38423,201.43805,201.02978,203.56026,201.84301
202508200140,202.41031,200.96882,201.64747,201.64747,201.59656,201.00069,205.49102,199.28522,211.2301,201.11732,233.68204,203.85661,200.93116,200.56149,203.03265,201.3332
202508200150,201.98209,200.46911,201.14004,201.14004,201.08855,200.50404,205.12146,198.77654,210.97607,200.61806,233.59094,203.32978,200.42684,200.09646,202.5062,200.82592
202508200200,201.55726,199.97207,200.63513,200.63513,200.58307,200.00986,204.75577,198.27047,210.72684,200.1213,233.50122,202.80371,199.92511,199.63469,201.98102,200.32117
202508200210,201.13582,199.47774,200.13277,200.13277,200.08012,199.51818,204.39393,197.76702,210.48238,199.62705,233.41283,202.2784,199.42596,199.17618,201.45718,199.81893
202508200220,200.71776,198.98614,199.63296,199.63296,199.57973,199.02902,204.03596,197.26621,210.24266,199.13534,233.32571,201.75385,198.9294,198.72095,200.93473,199.31919
202508200230,200.30308,198.49731,199.13571,199.13571,199.0819,198.54237,203.68182,196.76805,210.00764,198.64616,233.2398,201.2301,198.43545,198.26899,200.41374,198.82193
202508200240,199.89178,198.01127,198.64103,198.64103,198.58665,198.05826,203.33152,196.27255,209.77728,198.15954,233.15503,200.70717,197.9441,197.82028,199.89422,198.32713
202508200250,199.48383,197.52805,198.1489,198.1489,198.09398,197.5767,202.98502,195.77971,209.55154,197.67547,233.07132,200.18512,197.45536,197.37484,199.37621,197.83478
202508200300,199.07923,197.04767,197.65931,197.65931,197.60389,197.09767,202.64232,195.28953,209.33037,197.19397,232.98859,199.664,196.96925,196.93263,198.85973,197.34486
202508200310,198.67798,196.57014,197.17227,197.17227,197.11637,196.62119,202.3034,194.80201,209.11372,196.71502,232.90677,199.14387,196.48577,196.49367,198.34478,196.85739
