Datetime,WtMean
202508200200,200.8844543946634
202508200210,200.40520130305254
202508200220,199.92859879524414
202508200230,199.4546528181175
202508200240,198.98337013358923
202508200250,198.514752087706
202508200300,198.04879789824764
202508200310,197.58551273831185
202508200320,197.12489230306227
202508200330,196.66693467654142
202508200340,196.2116365910632
202508200350,195.7589983687294
202508200400,195.30901259632748
202508200410,194.86167832305637
202508200420,194.41698921383275
202508200430,193.9749426010032
202508200440,193.5355342487251
202508200450,193.0987543889628
202508200500,192.66460629420095
202508200510,192.23307571642033
202508200520,191.80416837777915
202508200530,191.37786995645064
202508200540,190.9541838869828
202508200550,190.53309829613673
202508200600,190.11461088977734
202508200610,189.69871875814894
202508200620,189.28541613648758
202508200630,188.87469744867502
202508200640,188.46655489212054
202508200650,188.06098772904443
202508200700,187.6579879223753
202508200710,187.25754854153251
202508200720,186.85966376466362
202508200730,186.46432451968982
202508200740,186.07152643817574
202508200750,185.68125702979214
202508200800,185.2935080787945
202508200810,184.90826821271486
202508200820,184.5255298450297
202508200830,184.14527867932594
202508200840,183.7674992533838
202508200850,183.39218234113886
202508200900,183.0193095370139
202508200910,182.64886664486286
202508200920,182.2808358687052
202508200930,181.91520504786143
202508200940,181.55194862984456
202508200950,181.1910560696404
202508201000,180.83250349657942
202508201010,180.4762755834857
202508201020,180.12235299644436
202508201030,179.77071216226472
202508201040,179.4213354460558
202508201050,179.0742039894568
202508201100,178.72929594559253
202508201110,178.38659325376608
202508201120,178.04607352674302
202508201130,177.70772181079042
202508201140,177.37151197561863
202508201150,177.03742837504404
202508201200,176.70545018141246
202508201210,176.37556530814805
202508201220,176.0477460633273
202508201230,175.72197717772568
202508201240,175.39824440174567
202508201250,175.0765272922777
202508201300,174.75680780664482
202508201310,174.43907287112685
202508201320,174.12330572020474
202508201330,173.80948740003802
202508201340,173.49760454546413
202508201350,173.18764324200703
202508201400,172.8795874269481
202508201410,172.573424149268
202508201420,172.26913806161522
202508201430,171.96671810719025
202508201440,171.66614684826754
202508201450,171.3674157397625
202508201500,171.07050956654194
202508201510,170.77541743785727
202508201520,170.4821249969147
202508201530,170.19062362398284
202508201540,169.90089849272348
202508201550,169.61294168648274
202508201600,169.3267361554798
202508201610,169.04228010745814
202508201620,168.75955392605107
202508201630,168.47855171114472
202508201640,168.19926075328118
202508201650,167.92167043157892
202508201700,167.6457721017754
202508201710,167.37155379655212
202508201720,167.0990096632038
202508201730,166.82812265455414
202508201740,166.55888808968825
202508201750,166.29129296659406
202508201800,166.02533081285887
202508201810,165.7609873899669
202508201820,165.49825639148392
202508201830,165.23712473578107
202508201840,164.97758721028885
202508201850,164.71963334572484
202508201900,164.46324672828464
202508201910,164.20842499456046
202508201920,163.9551560844517
202508201930,163.7034333012607
202508201940,163.4532409253425
202508201950,163.20457232356523
202508202000,162.9574198048148
202508202010,162.71177155634138
202508202020,162.46761770211
202508202030,162.22494930663777
202508202040,161.98375513268869
202508202050,161.744027592945
202508202100,161.50575802774438
202508202110,161.26893333683046
202508202120,161.0335473508495
202508202130,160.7995861820159
202508202140,160.56704381151982
202508202150,160.33590992509406
202508202200,160.10617331636212
202508202210,159.87782533407255
202508202220,159.6508551341221
202508202230,159.4252575640635
202508202240,159.20101648271867
202508202250,158.9781236250375
202508202300,158.75657439031778
202508202310,158.53635253422976
202508202320,158.3174542737633
202508202330,158.0998664465554
202508202340,157.88358015814447
202508202350,157.66858321303198
202508210000,157.45487216127682
202508210010,157.24243261408594
202508210020,157.031261136858
202508210030,156.8213592463736
202508210040,156.6127461247592
202508210050,156.4054631708604
202508210100,156.1995580536744
202508210110,155.99507131249473
202508210120,155.79205235626927
202508210130,155.5905300743263
202508210140,155.3905336363032
202508210150,155.19207584748938
202508210200,154.99517085504567
202508210210,154.79982698051433
202508210220,154.60605362644193
202508210230,154.41385895976583
202508210240,154.22325007603672
202508210250,154.03423246866492
202508210300,153.84681822260578
202508210310,153.66101119827863
202508210320,153.47682404666642
202508210330,153.2942581747802
202508210340,153.11332660486545
202508210350,152.93402999613022
202508210400,152.7563737181087
202508210410,152.5803605024293
202508210420,152.4059912640359
202508210430,152.2332676497727
202508210440,152.06218215650614
202508210450,151.89273376428815
202508210500,151.72491657340765
202508210510,151.55872156456763
202508210520,151.39413954651187
202508210530,151.23115830884518
202508210540,151.06977117367103
202508210550,150.90995907110548
202508210600,150.75171178019994
202508210610,150.59501419875923
202508210620,150.43984810873317
202508210630,150.28619925755652
202508210640,150.13404919291628
202508210650,149.98338441933106
202508210700,149.83418269373345
202508210710,149.68642945258364
202508210720,149.5401048254279
202508210730,149.39518897848382
202508210740,149.25166448807047
202508210750,149.10951457890806
202508210800,148.96872054063655
202508210810,148.82926093124973
202508210820,148.69112160095938
202508210830,148.5542805967713
202508210840,148.41872669920804
202508210850,148.2844365842155
202508210900,148.15139733560522
202508210910,148.0195931443409
202508210920,147.88900630535875
202508210930,147.7596262924041
202508210940,147.63143674982064
202508210950,147.5044246141886
202508211000,147.37857874275713
202508211010,147.25389306549744
202508211020,147.13035283385216
202508211030,147.0079512888012
202508211040,146.8866848286067
202508211050,146.76654392219788
202508211100,146.6475314988801
202508211110,146.529638689472
202508211120,146.41286549673347
202508211130,146.29721637489462
202508211140,146.1826919726348
202508211150,146.0692993328284
202508211200,145.95704054797957
202508211210,145.84592492212238
202508211220,145.73596439486238
202508211230,145.62716752282896
202508211240,145.51954917300287
202508211250,145.41312480468503
202508211300,145.307908088157
202508211310,145.20392132202647
202508211320,145.10118462013816
202508211330,144.99971863249996
202508211340,144.89954478272972
202508211350,144.8006927408994
202508211400,144.7031871562751
202508211410,144.60705691748282
202508211420,144.512329670231
202508211430,144.41904132501065
202508211440,144.3272203053235
202508211450,144.23690442132636
202508211500,144.14812302018106
202508211510,144.06091455461285
202508211520,143.97532023031863
202508211530,143.89137395169686
202508211540,143.8091180869509
202508211550,143.72858712151015
202508211600,143.6498289939905
202508211610,143.57287935992187
202508211620,143.4977828439388
202508211630,143.42457994059816
202508211640,143.35331649013432
202508211650,143.2840303740709
202508211700,143.21677106848202
202508211710,143.1515750177569
202508211720,143.08849076755783
202508211730,143.0275597184325
202508211740,142.9688194044478
202508211750,142.91232012018418
202508211800,142.85809679940863
202508211810,142.80619402362768
202508211820,142.75665091518033
202508211830,142.70950586055568
202508211840,142.66479518382886
202508211850,142.62256192403626
202508211900,142.58283759682425
202508211910,142.54565748264304
202508211920,142.51105288677587
202508211930,142.4790558255309
202508211940,142.44969789040883
202508211950,142.42300542325964
202508212000,142.39900149821858
202508212010,142.37771622018514
202508212020,142.35916408889588
202508212030,142.3433674432819
202508212040,142.33034460478106
202508212050,142.320107798477
202508212100,142.31267164237244
202508212110,142.3080464600299
202508212120,142.30623820273826
202508212130,142.3072555621102
202508212140,142.3110955760531
202508212150,142.31776370449703
202508212200,142.32725678972312
202508212210,142.3395709737936
202508212220,142.3546971271719
202508212230,142.37262828791944
202508212240,142.39335242080762
202508212250,142.41685684888535
202508212300,142.44312513061158
202508212310,142.47213880241844
202508212320,142.50387931770234
202508212330,142.5383247580191
202508212340,142.57544986215487
202508212350,142.6152293238585
202508220000,142.65763821335918
202508220010,142.70264428305754
202508220020,142.75117691371432
202508220030,142.80415610428287
202508220040,142.86237560084092
202508220050,142.92659892893593
202508220100,142.99748119341837
202508220110,143.07553480994105
202508220120,143.16111540484567
202508220130,143.25445197292854
202508220140,143.35566122073033
202508220150,143.4647757690743
202508220200,143.58176263084675
202508220210,143.7065513036377
202508220220,143.83904420917554
202508220230,143.97911843050218
202508220240,144.1266401129012
202508220250,144.28146657891554
202508220300,144.44345071102362
202508220310,144.61244417110785
202508220320,144.7882877254363
202508220330,144.97082564987613
202508220340,145.15990260693982
202508220350,145.3553612629709
202508220400,145.55704611583354
202508220410,145.76480502520417
202508220420,145.9784926458814
202508220430,146.19796376438586
202508220440,146.4230885737008
202508220450,146.6537370398154
202508220500,146.88979832141098
202508220510,147.13115918157115
202508220520,147.377723080461
202508220530,147.62939610822272
202508220540,147.88609268185027
202508220550,148.14773577967844
202508220600,148.4142433096145
202508220610,148.6856190683436
202508220620,148.96185009640374
202508220630,149.24287153398973
202508220640,149.5285721238062
202508220650,149.81882565287168
202508220700,150.1134947416612
202508220710,150.4124262721651
202508220720,150.71545711931182
202508220730,151.02241016397062
202508220740,151.33311178509132
202508220750,151.64736987644068
202508220800,151.9649962408006
202508220810,152.2857966599494
202508220820,152.60957986922355
202508220830,152.9361504736267
202508220840,153.26532821805412
202508220850,153.5969295078844
202508220900,153.93078916767826
202508220910,154.26674482491478
202508220920,154.60465146230086
202508220930,154.94437838132185
202508220940,155.2858048138358
202508220950,155.6288302393745
202508221000,155.97336225993365
202508221010,156.31933423776388
202508221020,156.66668945651926
202508221030,157.01538448338667
202508221040,157.36539963634735
202508221050,157.71671857947814
202508221100,158.0693472528183
202508221110,158.42330033858025
202508221120,158.77860762115364
202508221130,159.13531226413306
202508221140,159.49345916960206
202508221150,159.8531187078331
202508221200,160.21435614324574
202508221210,160.57725314436078
202508221220,160.94189747512874
202508221230,161.30838789806296
202508221240,161.67682681865494
202508221250,162.04732584148394
202508221300,162.42000204359545
202508221310,162.79497800520784
202508221320,163.17238634219055
202508221330,163.552362642841
202508221340,163.93504536154052
202508221350,164.3205853042658
202508221400,164.70913740954185
202508221410,165.10085450099297
202508221420,165.49590864342818
202508221430,165.89446360963166
202508221440,166.29669837100562
202508221450,166.70283905025175
202508221500,167.1131130461659
202508221510,167.52770984002063
202508221520,167.9468208914284
202508221530,168.37063126638552
202508221540,168.79933508218542
202508221550,169.23313052635658
202508221600,169.67221681023
202508221610,170.11680607060072
202508221620,170.56710024223548
202508221630,171.02332054116042
202508221640,171.4856834201404
202508221650,171.95441098929683
202508221700,172.4297299569106
202508221710,172.9118612833794
202508221720,173.40103790786716
202508221730,173.89748488042216
202508221740,174.40143192830436
202508221750,174.91310117592067
202508221800,175.43272443694013
202508221810,175.96051907734082
202508221820,176.4967052688779
202508221830,177.0414978696868
202508221840,177.59510613417626
202508221850,178.1577387386532
202508221900,178.72958728571382
202508221910,179.31084842827798
202508221920,179.90170078400894
202508221930,180.50231960612132
202508221940,181.1128667396888
202508221950,181.7334957629272
202508222000,182.36435189048805
202508222010,183.0055556577707
202508222020,183.657231771304
202508222030,184.3194749117355
202508222040,184.99237377968933
202508222050,185.6760014430884
202508222100,186.3704107427717
202508222110,187.07564553812398
202508222120,187.79173582096448
202508222130,188.5186878781918
202508222140,189.25650273103136
202508222150,190.00515796720038
202508222200,190.7646189785114
202508222210,191.53483915291406
202508222220,192.31574814353897
202508222230,193.1072630535368
202508222240,193.90928462138777
202508222250,194.72169558835728
202508222300,195.54438052326648
202508222310,196.37720311840715
202508222320,197.21999599832606
202508222330,198.07257595150492
202508222340,198.9347370876028
202508222350,199.80626193950158
202508230000,200.6870429622822
202508230010,201.57692177339513
202508230020,202.4794293255462
202508230030,203.39517702794535
202508230040,204.32439143733876
202508230050,205.267024874284
202508230100,206.22290246177408
202508230110,207.19183014927597
202508230120,208.1735943671573
202508230130,209.16797397407774
202508230140,210.17472842371365
202508230150,211.19357440570334
202508230200,212.2241723083948
202508230210,213.26612439685175
202508230220,214.31896722996197
202508230230,215.38218334515153
202508230240,216.45520577443693
202508230250,217.5374315123093
202508230300,218.62824620383256
202508230310,219.72701827244708
202508230320,220.83313774798077
202508230330,221.94600015787478
202508230340,223.0650284139192
202508230350,224.18967947086435
202508230400,225.31943410532404
202508230410,226.4538082934194
202508230420,227.5923455813284
202508230430,228.73460117471583
202508230440,229.8801578277915
202508230450,231.02860243254912
202508230500,232.17953531452122
202508230510,233.33254841983472
202508230520,234.48723479782774
202508230530,235.6431834372055
202508230540,236.79997583156816
202508230550,237.95718623174173
202508230600,239.1143872375177
202508230610,240.2711486543036
202508230620,241.42704872107345
202508230630,242.58167595357727
202508230640,243.7346312460931
202508230650,244.88554844742828
202508230700,246.03408040870414
202508230710,247.17992000056506
202508230720,248.3227972678461
202508230730,249.46248316979563
202508230740,250.5987881753731
202508230750,251.73156862925737
202508230800,252.86071925133268
202508230810,253.98617565369835
202508230820,255.1079152779581
202508230830,256.2259471549335
202508230840,257.34032684550874
202508230850,258.451134275135
202508230900,259.5584956938601
202508230910,260.662563543073
202508230920,261.7635332436419
202508230930,262.86162041565024
202508230940,263.95709394164487
202508230950,265.0502429147825
202508231000,266.1413926711892
202508231010,267.23090680280893
202508231020,268.319173568913
202508231030,269.4066162821696
202508231040,270.4936821351163
202508231050,271.58084568911465
202508231100,272.6686024939216
202508231110,273.75746784262054
202508231120,274.8479786190657
202508231130,275.9406811268354
202508231140,277.0361407396605
202508231150,278.1349234788739
202508231200,279.23761515134663
202508231210,280.3447935361554
202508231220,281.45703579750557
202508231230,282.57491809518297
202508231240,283.6990080849446
202508231250,284.8298518078883
202508231300,285.9679901247429
202508231310,287.113935667599
202508231320,288.26818125756625
202508231330,289.4311957214346
202508231340,290.60341450925137
202508231350,291.7852426874901
202508231400,292.9770485117719
202508231410,294.17915231342374
202508231420,295.39184342093256
202508231430,296.61534203188796
202508231440,297.84985705324186
202508231450,299.0955191484057
202508231500,300.3524414191657
202508231510,301.62067730161493
202508231520,302.9002346046734
202508231530,304.1910587140991
202508231540,305.493035486471
202508231550,306.8059255145281
202508231600,308.1294292574181
202508231610,309.46318853056954
202508231620,310.80681980826364
202508231630,312.159954918926
202508231640,313.5222400634724
202508231650,314.89339296997434
202508231700,316.27316829872876
202508231710,317.6613247209941
202508231720,319.05765740042096
202508231730,320.46198181951314
202508231740,321.87408954356385
202508231750,323.2938343823782
202508231800,324.72106369440314
202508231810,326.15564216048745
202508231820,327.59741154375763
202508231830,329.0462231347546
202508231840,330.50186806562715
202508231850,331.96415709392807
202508231900,333.4327492221313
202508231910,334.90733160797424
202508231920,336.387483170331
202508231930,337.8727775865018
202508231940,339.3627222153314
202508231950,340.8568342557413
202508232000,342.35463700254854
202508232010,343.85563133563494
202508232020,345.3592356723826
202508232030,346.86476446051495
202508232040,348.371527001043
202508232050,349.8787821999194
202508232100,351.385666213864
202508232110,352.8914828561144
202508232120,354.39544218312227
202508232130,355.89687439209507
202508232140,357.3950642852234
202508232150,358.8893672331034
202508232200,360.3792239443518
202508232210,361.86421693250804
202508232220,363.34417640089464
202508232230,364.8191694121878
202508232240,366.2893935735608
202508232250,367.7550948205564
202508232300,369.2163719655704
202508232310,370.6733355886255
202508232320,372.12622725753056
202508232330,373.57559400672255
202508232340,375.02241101177844
202508232350,376.4679167290274
202508240000,377.9136428882954
202508240010,379.3611165984841
202508240020,380.82608189148175
202508240030,382.31066062571733
202508240040,383.815121669317
202508240050,385.3388572945353
202508240100,386.8804939228448
202508240110,388.4383523363526
202508240120,390.0104797582174
202508240130,391.5947649061053
202508240140,393.1890711457455
202508240150,394.79124829065233
202508240200,396.39914650222397
202508240210,398.01083402349855
202508240220,399.62453067071385
202508240230,401.2389043210719
202508240240,402.8526829753696
202508240250,404.4650419105804
202508240300,406.07508802775993
202508240310,407.6821461185224
202508240320,409.2855356121511
202508240330,410.88457439197845
202508240340,412.4784765412145
202508240350,414.0664653653144
202508240400,415.64780410151087
202508240410,417.2219506269142
202508240420,418.78880230957753
202508240430,420.34866173770797
202508240440,421.90225754862934
202508240450,423.45050028150183
202508240500,424.9943163255083
202508240510,426.5344921845812
202508240520,428.0715430092215
202508240530,429.60576772585375
202508240540,431.13719296515
202508240550,432.66560549636756
202508240600,434.19058016013173
202508240610,435.71165761468274
202508240620,437.22831248336115
202508240630,438.7400221932397
202508240640,440.2462266362968
202508240650,441.74629129678806
202508240700,443.2395124203403
202508240710,444.72495384755746
202508240720,446.20163129954943
202508240730,447.66839786750427
202508240740,449.12410240315364
202508240750,450.5675913637889
202508240800,451.99777844658365
202508240810,453.4136553726304
202508240820,454.81413761012595
202508240830,456.19819389978113
202508240840,457.56468649999556
202508240850,458.9123918172299
202508240900,460.2400996680457
202508240910,461.5466201474924
202508240920,462.8307702903132
202508240930,464.09152276519103
202508240940,465.3279092148539
202508240950,466.5391336198067
202508241000,467.72452400146756
202508241010,468.8837479481107
202508241020,470.01676759600525
202508241030,471.1237510382732
202508241040,472.2051983287653
202508241050,473.2617229833688
202508241100,474.2939320947125
202508241110,475.3024903304628
202508241120,476.2880693491189
202508241130,477.2513727769607
202508241140,478.1931769812311
202508241150,479.11433034934265
202508241200,480.0155546122679
202508241210,480.8974669877241
202508241220,481.760174373254
202508241230,482.60342473925243
202508241240,483.4267015979823
202508241250,484.2293764688218
202508241300,485.0109901160442
202508241310,485.7713982175826
202508241320,486.5109215496455
202508241330,487.2303625722201
202508241340,487.93036654204434
202508241350,488.61206618446016
202508241400,489.2766228062959
202508241410,489.9255904576655
202508241420,490.56080981387856
202508241430,491.1841284901427
202508241440,491.7970530184386
202508241450,492.4004241144736
202508241500,492.99426951003517
202508241510,493.57828622290845
202508241520,494.15175553840345
202508241530,494.71445402267125
202508241540,495.266460320599
202508241550,495.8082374516106
202508241600,496.34047015801934
202508241610,496.8639950564517
202508241620,497.3791834270915
202508241630,497.88621574706644
202508241640,498.3851358493469
202508241650,498.8758762372611
202508241700,499.35823591058795
202508241710,499.83182829367274
202508241720,500.2959665412303
202508241730,500.74972123308083
202508241740,501.1920183899597
202508241750,501.62260382750907
202508241800,502.0414485284095
202508241810,502.44939580912
202508241820,502.8478002317597
202508241830,503.2382481613677
202508241840,503.62222285964503
202508241850,504.0008069028843
202508241900,504.37451795509446
202508241910,504.7433645040873
202508241920,505.10717129717074
202508241930,505.4653177264273
202508241940,505.81726500939135
202508241950,506.16243341188215
202508242000,506.50022468517045
202508242010,506.8299894440836
202508242020,507.15091560919393
202508242030,507.46207967820357
202508242040,507.76211928140236
202508242050,508.0496281643253
202508242100,508.32291730890705
202508242110,508.58097599921035
202508242120,508.823273807054
202508242130,509.05003167819723
202508242140,509.2620385148845
202508242150,509.46018052684764
202508242200,509.6453576701751
202508242210,509.8184869911312
202508242220,509.980471656298
202508242230,510.1322205549708
202508242240,510.27484211008823
202508242250,510.40948572864295
202508242300,510.5370669441219
202508242310,510.65873132773976
202508242320,510.77526648002674
202508242330,510.88743855005373
202508242340,510.995591349969
202508242350,511.0995125523874
202508250000,511.19853075625986
202508250010,511.29198684923927
202508250020,511.3912221515317
202508250030,511.49722834097633
202508250040,511.6110682826408
202508250050,511.7344809463909
202508250100,511.8694056322055
202508250110,512.0175574378349
202508250120,512.1801704222697
202508250130,512.3576808122434
202508250140,512.5497893882836
202508250150,512.7555843684988
202508250200,512.9733711625942
202508250210,513.2011381101864
202508250220,513.4362072240385
202508250230,513.6757552630897
202508250240,513.9167619003582
202508250250,514.1564964239359
202508250300,514.3921768029809
202508250310,514.6215548547218
202508250320,514.8427507385433
202508250330,515.0543962366482
202508250340,515.2554862323404
202508250350,515.4453905333849
202508250400,515.6236885642285
202508250410,515.7899335508193
202508250420,515.9438089285679
202508250430,516.0851053459613
202508250440,516.2136988999468
202508250450,516.3295564383285
202508250500,516.4328922300822
202508250510,516.5238027591506
202508250520,516.6024910015014
202508250530,516.6689780500662
202508250540,516.7227976055434
202508250550,516.7634657971935
202508250600,516.7901162988665
202508250610,516.801994135335
202508250620,516.7986166144096
202508250630,516.7801556795041
202508250640,516.7461371538622
202508250650,516.6969112895376
202508250700,516.6327598135805
202508250710,516.5545245884863
202508250720,516.4635320342206
202508250730,516.3611279468855
202508250740,516.2486784367625
202508250750,516.127581727344
202508250800,515.999389787411
202508250810,515.8654734694869
202508250820,515.7272021903912
202508250830,515.5858392427654
202508250840,515.4419110873378
202508250850,515.2952549009005
202508250900,515.1451187967174
202508250910,514.9908100234517
202508250920,514.8310183124364
202508250930,514.6647109548278
202508250940,514.4912765691057
202508250950,514.3105483940102
202508251000,514.1235561715263
202508251010,513.9323701523953
202508251020,513.7391206618461
202508251030,513.5462125678341
202508251040,513.3552247853468
202508251050,513.1667028790924
202508251100,512.9799497615605
202508251110,512.7937799161036
202508251120,512.6068897081996
202508251130,512.417984573555
202508251140,512.2261415159287
202508251150,512.0313084955136
202508251200,511.8335831109507
202508251210,511.6334706356106
202508251220,511.432017504022
202508251230,511.2295297788407
202508251240,511.026223754562
202508251250,510.82224410860044
202508251300,510.6173615437572
202508251310,510.41181531497796
202508251320,510.20558323810155
202508251330,509.9991226324936
202508251340,509.7924852787571
202508251350,509.58540930845015
202508251400,509.37708747746194
202508251410,509.16665617150534
202508251420,508.95295307775075
202508251430,508.734864692775
202508251440,508.51156154747923
202508251450,508.28233012574833
202508251500,508.0465492965134
202508251510,507.80412555227537
202508251520,507.55501889787206
202508251530,507.29930371060107
202508251540,507.03738141292627
202508251550,506.76962382076465
202508251600,506.49683428648405
202508251610,506.21969786417674
202508251620,505.9395258856147
202508251630,505.65754813467026
202508251640,505.3749262163277
202508251650,505.09266567226365
202508251700,504.811507724712
202508251710,504.53168971232407
202508251720,504.2530703539088
202508251730,503.97534482293725
202508251740,503.69821202236733
202508251750,503.42124609674613
202508251800,503.1445534758959
202508251810,502.867392458058
202508251820,502.5896767700839
202508251830,502.31089653584695
202508251840,502.0310671505404
202508251850,501.74982773794306
202508251900,501.46736691743865
202508251910,501.18363522121047
202508251920,500.89867633688584
202508251930,500.61279335333427
202508251940,500.32622932632
202508251950,500.0400872573275
202508252000,499.75520653529674
202508252010,499.4729705159581
202508252020,499.19480077013515
202508252030,498.92202069765017
202508252040,498.6558750146046
202508252050,498.3967314955231
202508252100,498.14480184768775
202508252110,497.8991580024491
202508252120,497.6586261493734
202508252130,497.42145189837845
202508252140,497.1861982849755
202508252150,496.9509793830338
202508252200,496.71426085747726
202508252210,496.47456196016765
202508252220,496.2309010694489
202508252230,495.9820760139655
202508252240,495.72769099233426
202508252250,495.4673099610614
202508252300,495.20076871545996
202508252310,494.92862896821924
202508252320,494.65141169412334
202508252330,494.3706146841647
202508252340,494.0877029531905
202508252350,493.8047961876531
202508260000,493.5238389501102
202508260010,493.2468727280352
202508260020,492.91259536752284
202508260030,492.5203221884975
202508260040,492.0738190565874
202508260050,491.5763769350465
202508260100,491.0307292758082
202508260110,490.43969168829534
202508260120,489.80622080126346
202508260130,489.1337325297716
202508260140,488.4259200889621
202508260150,487.6866491298807
202508260200,486.9196908991769
202508260210,486.12849826317813
202508260220,485.31600555042064
202508260230,484.4845165356621
202508260240,483.6361743067828
202508260250,482.7719193988123
202508260300,481.8923840400725
202508260310,480.99783904076355
202508260320,480.0882673885782
202508260330,479.16408284648713
202508260340,478.22562557004545
202508260350,477.27385777081724
202508260400,476.30881422725815
202508260410,475.3307195259127
202508260420,474.3394864169129
202508260430,473.335075142673
202508260440,472.31749216401096
202508260450,471.28713053472495
202508260500,470.24460359510647
202508260510,469.19083619242434
202508260520,468.126642683471
202508260530,467.05318271169585
202508260540,465.97141465484447
202508260550,464.88225116124426
202508260600,463.78654233842377
202508260610,462.68495167892956
202508260620,461.5784149741605
202508260630,460.46742087593384
202508260640,459.3527851647933
202508260650,458.23492401989097
202508260700,457.1141495274594
202508260710,455.9904729439402
202508260720,454.8638461035086
202508260730,453.7337973444867
202508260740,452.59991659340983
202508260750,451.4617204498069
202508260800,450.3185818367323
202508260810,449.17003667307404
202508260820,448.01549168663587
202508260830,446.85449810735133
202508260840,445.68660118217167
202508260850,444.51169228450044
202508260900,443.3297016223414
202508260910,442.14102093362715
202508260920,440.94607332321937
202508260930,439.74554650252287
202508260940,438.5399559636013
202508260950,437.32977928659545
202508261000,436.1153661849044
202508261010,434.89664284173807
202508261020,433.67349586098703
202508261030,432.44552177521456
202508261040,431.21196572315006
202508261050,429.97190741132334
202508261100,428.72416220331854
202508261110,427.46749046164234
202508261120,426.20065696487865
202508261130,424.92267974814547
202508261140,423.63280961629397
202508261150,422.33072281283415
