Datetime,P00001,P00002,P00003,P00004,P00005,P00006,P00007,P00008,P00009,P00010,P00011,P00012,P00013,P00014,P00015,P00016
202508190150,2.6727237313432837,2.6729089552238805,2.6726865671641793,2.6726865671641793,2.672677686567164,2.6726400000000003,2.672724104477612,2.672639104477612,2.672739850746269,2.6726405970149254,2.6728970149253732,2.673135746268657,2.6727915671641793,2.6727237313432837,2.6732358208955227,2.6727291791044774
202508190200,2.6681140298507464,2.66834328358209,2.668077910447761,2.668077910447761,2.6680665671641792,2.668014179104478,2.6681147014925375,2.6680127611940296,2.668136343283582,2.668015223880597,2.668322313432836,2.668655895522388,2.668208432835821,2.6681140298507464,2.6687567164179105,2.66813552238806
202508190210,2.663476343283582,2.6637540298507467,2.6634435074626865,2.6634435074626865,2.663429104477612,2.663359328358209,2.6634775373134327,2.663357089552239,2.6635062686567164,2.663361119402985,2.66372328358209,2.6641676119402984,2.663601791044776,2.663476343283582,2.6642635074626866,2.663519104477612
202508190220,2.6588121641791047,2.659142313432836,2.658785,2.658785,2.658767014925373,2.658677089552239,2.658814104477612,2.658673507462687,2.658851119402985,2.6586798507462683,2.659101940298507,2.659672014925373,2.658972985074627,2.6588120895522387,2.6597571641791045,2.6588819402985076
202508190230,2.654122985074627,2.6545094029850747,2.6541042537313433,2.6541042537313433,2.6540819402985076,2.653969179104478,2.654125970149254,2.653963582089552,2.654172537313433,2.6539732835820895,2.654460298507463,2.6551700746268656,2.6543235074626863,2.6541229104477613,2.655239104477612,2.6542258955223876
202508190240,2.6494103731343284,2.64985671641791,2.6494032089552237,2.6494032089552237,2.6493757462686567,2.649237462686567,2.649414776119403,2.649229029850746,2.64947223880597,2.649243208955224,2.6498007462686566,2.6506629104477613,2.649654776119403,2.649410223880597,2.6507107462686568,2.6495527611940295
202508190250,2.6446759701492537,2.6451855223880596,2.644683805970149,2.644683805970149,2.644650149253731,2.644483731343284,2.6446821641791045,2.644471567164179,2.6447519402985074,2.6444914925373135,2.6451260447761196,2.646151567164179,2.6449684328358205,2.6446757462686565,2.6461734328358206,2.6448643283582087
202508190300,2.6399213432835817,2.64049723880597,2.6399479850746266,2.6399479850746266,2.639907014925373,2.639709925373134,2.6399298507462685,2.6396927611940297,2.640013358208955,2.6397199253731345,2.640438805970149,2.641636791044776,2.6402657462686565,2.6399209701492534,2.641628731343283,2.6401624626865674
202508190310,2.6351481343283583,2.635793208955224,2.635197686567164,2.635197686567164,2.6351481343283583,2.6349177611940293,2.6351594029850745,2.6348944029850743,2.635258134328358,2.6349305223880592,2.635742014925373,2.637119701492537,2.6355482835820894,2.6351476119402983,2.637077985074627,2.6354487313432835
202508190320,2.6303577611940296,2.6310747014925373,2.6304347761194027,2.6304347761194027,2.630375447761194,2.630109029850746,2.63037223880597,2.6300780597014923,2.6304878358208956,2.630124776119403,2.631038656716418,2.6326011194029846,2.630817462686567,2.6303569402985074,2.6325225373134327,2.630724701492537
202508190330,2.625511445783133,2.6263099397590364,2.625621611445783,2.625621611445783,2.6255506024096387,2.6252427710843373,2.625529894578313,2.625202259036145,2.6256651355421687,2.6252620481927713,2.626298418674699,2.6280646084337347,2.6260389307228915,2.6255102409638558,2.6279451807228917,2.625955421686747
202508190340,2.6206473644578314,2.6215231927710843,2.620795105421687,2.620795105421687,2.620711671686747,2.6203618222891567,2.620670180722892,2.6203103915662656,2.620825828313253,2.6203848644578316,2.6215479668674697,2.623504668674699,2.6212420180722895,2.620645707831325,2.6233426204819277,2.621171762048193
202508190350,2.615770105421687,2.6167253012048195,2.6159606927710843,2.6159606927710843,2.6158635542168676,2.6154686746987954,2.61579781626506,2.6154046686746986,2.615975602409639,2.615495858433735,2.6167996987951807,2.618945632530121,2.616435090361446,2.6157678463855425,2.618738629518073,2.6163814759036144
202508190400,2.6108807981927713,2.6119173945783136,2.6111196536144576,2.6111196536144576,2.6110077560240965,2.61056468373494,2.6109139307228917,2.6104863704819277,2.6111158132530123,2.610596385542169,2.61205625,2.6143881777108438,2.611619352409639,2.6108777861445787,2.6141340361445784,2.6115856174698795
202508190410,2.6059805722891567,2.607100451807229,2.606273493975904,2.606273493975904,2.60614578313253,2.6056510542168674,2.606019728915663,2.605556626506024,2.606247515060241,2.60568765060241,2.607320331325301,2.6098329066265062,2.606795858433735,2.605976731927711,2.6095295180722893,2.6067852409638554
202508190420,2.601070481927711,2.6022756024096387,2.601423343373494,2.601423343373494,2.601278840361446,2.6007289156626507,2.6011161897590362,2.60061671686747,2.601371837349398,2.60077078313253,2.6025945030120483,2.6052803463855425,2.6019656626506027,2.601065512048193,2.6049256777108436,2.60198125
202508190430,2.5961515060240967,2.5974435993975904,2.5965701807228916,2.5965701807228916,2.5964080572289157,2.595799246987952,2.596204141566265,2.5956674698795186,2.5964897590361447,2.5958468373493977,2.5978811746987955,2.6007311746987956,2.5971294427710845,2.5961452560240965,2.60032311746988,2.5971743975903614
202508190440,2.5912244728915663,2.5926052710843375,2.591714984939759,2.591714984939759,2.5915345632530125,2.590862876506024,2.591284638554217,2.5907098644578315,2.5916022590361445,2.5909167168674703,2.593182530120482,2.5961856927710842,2.5922880271084336,2.591216792168675,2.5957220632530125,2.5923654367469884
202508190450,2.5862902861445787,2.5877614457831326,2.5868586596385543,2.5868586596385543,2.5866594126506026,2.5859207078313253,2.58635843373494,2.5857448795180726,2.5867101656626508,2.58598125,2.5885006777108437,2.5916443524096384,2.5874423945783134,2.5862808734939757,2.591123042168675,2.587555045180723
202508190500,2.5813496987951807,2.582912876506024,2.58200203313253,2.58200203313253,2.5817835843373493,2.5809735692771083,2.5814262801204824,2.580773418674699,2.581814307228916,2.581041340361446,2.5838375,2.587107605421687,2.5825930722891566,2.581338403614458,2.5865261295180724,2.5827439006024098
202508190510,2.5763707446808506,2.5780426291793312,2.5771199088145895,2.5771199088145895,2.5768797112462005,2.5759858662613984,2.576456990881459,2.575757902735562,2.576887462006079,2.576062234042553,2.5791873100303953,2.582575527108434,2.5777204407294834,2.576357142857143,2.5819315512048195,2.577913905775076
202508190520,2.5713743920972645,2.5731424772036475,2.572220744680851,2.572220744680851,2.571960638297872,2.5709857902735562,2.5714701367781156,2.570730395136778,2.571941717325228,2.571070668693009,2.5745243161094225,2.5780306990881456,2.572822036474164,2.571358434650456,2.577315121580547,2.573059346504559
202508190530,2.5663735562310026,2.568239665653495,2.567323480243161,2.567323480243161,2.5670433130699086,2.5659827507598783,2.566479179331307,2.5656987841945287,2.566994300911854,2.5660769756838904,2.5698848024316105,2.573467477203647,2.567922036474164,2.5663550151975683,2.572683510638298,2.5682057750759877
202508190540,2.5613687689969606,2.5633348024316107,2.562428647416413,2.562428647416413,2.5621284954407293,2.560977431610942,2.5614848024316106,2.56066367781155,2.562045668693009,2.561081686930091,2.565270060790273,2.568909422492401,2.5630212006079023,2.5613474164133736,2.5680544072948326,2.5633537993920967
202508190550,2.5563605623100303,2.5584284194528872,2.557536778115501,2.557536778115501,2.5572167173252276,2.555970364741641,2.556487462006079,2.555625835866261,2.5570965045592704,2.5560854863221882,2.5606810790273555,2.564356534954407,2.558119984802431,2.5563361702127656,2.563427583586626,2.5585036474164133
202508190600,2.551349392097264,2.5535210486322186,2.552648328267477,2.552648328267477,2.5523085106382974,2.550962082066869,2.5514876899696044,2.5505857902735563,2.5521472644376897,2.5510888297872336,2.5561189209726445,2.5598087386018236,2.553218920972644,2.551321732522796,2.5588031155015196,2.5536557750759874
202508190610,2.546335790273556,2.548613145896656,2.5477636778115498,2.5477636778115498,2.5474044072948328,2.545953191489361,2.546486018237082,2.5455443009118537,2.5471984802431606,2.5460924772036475,2.551584346504559,2.555265881458966,2.548318541033434,2.5463047112462003,2.5541808510638293,2.5488104863221883
202508190620,2.541320212765957,2.543705243161094,2.5428832826747714,2.5428832826747714,2.542504787234042,2.54094414893617,2.541483054711246,2.540501823708206,2.542250835866261,2.5410968844984803,2.547078039513677,2.5507278875379935,2.54341914893617,2.541285486322188,2.549560638297872,2.5439681610942246
202508190630,2.536303115501519,2.5387977203647414,2.5380075227963523,2.5380075227963523,2.53761018237082,2.53593556231003,2.5364791793313066,2.535459118541033,2.537304635258358,2.536102659574468,2.5426005319148937,2.5461946808510634,2.538521200607902,2.536264665653495,2.5449426291793307,2.539128951367781
202508190640,2.531285030395136,2.53389103343465,2.533136702127659,2.533136702127659,2.5327208206686924,2.5309278875379935,2.5314749240121577,2.530416565349544,2.532360486322188,2.531110258358662,2.538152279635258,2.541665805471124,2.5336251519756834,2.5312425531914893,2.5403265197568388,2.5342932370820663
202508190650,2.5262376722817756,2.5289777947932612,2.5282578101071973,2.5282578101071973,2.5278206738131694,2.5258904287901984,2.5264437978560483,2.5253394333843793,2.5273990811638583,2.526090505359877,2.533733890577507,2.537141185410334,2.5287216692189887,2.526190735068912,2.5357122340425526,2.529456967840735
202508190700,2.5211803215926487,2.5240364471669214,2.523360413476263,2.523360413476263,2.5229055895865233,2.5208478560490044,2.5214020673813162,2.520260490045941,2.5224225880551296,2.5210651607963244,2.529340505359877,2.532620516717325,2.523792955589586,2.5211290964777944,2.5310997720364736,2.524591653905053
202508190710,2.5161232771822357,2.5190970903522203,2.5184688361408876,2.5184688361408876,2.517996860643185,2.515807733537519,2.5163614854517604,2.515183384379785,2.517449617151607,2.5160432618682997,2.524949234303216,2.528088973966309,2.5188673047473196,2.5160676110260334,2.5264621745788665,2.519730245022971
202508190720,2.5110669218989274,2.5141601071975495,2.513583307810107,2.513583307810107,2.5130947166921898,2.5107706738131697,2.511322664624808,2.5101087289433384,2.512480704441041,2.5110253445635524,2.5205888208269522,2.5235408116385907,2.513944946401225,2.511006661562021,2.5218179173047472,2.514872970903522
202508190730,2.5060117917304745,2.509225803981623,2.5087039050535984,2.5087039050535984,2.508199310872894,2.505737136294027,2.506286140888208,2.505036906584992,2.5075163093415003,2.506011944869831,2.5162594946401224,2.518995941807044,2.509026186830015,2.5059467840735064,2.517175421133231,2.510019984686064
202508190740,2.5009582695252677,2.5042946401225112,2.5038310107197543,2.5038310107197543,2.5033110260336904,2.5007076569678404,2.50125237366003,2.499968529862174,2.502556967840735,2.501003445635528,2.5119614088820823,2.5144541347626337,2.504111332312404,2.50088843797856,2.512534762633997,2.505171286370597
202508190750,2.4959068912710567,2.499366998468606,2.4989647779479323,2.4989647779479323,2.498429938744257,2.4956827718223584,2.4962219754977024,2.4949039816232768,2.497603292496171,2.4960005359877484,2.507694793261868,2.509915160796324,2.499200765696784,2.4958320826952525,2.507895941807044,2.500327105666156
202508190800,2.4908581929555895,2.494443108728943,2.4941054364471666,2.4941054364471666,2.4935563552833075,2.4906630934150074,2.4911955589586525,2.489843797856049,2.4926557427258804,2.491003598774885,2.5034598009188356,2.505378943338438,2.4942947166921896,2.4907781776416535,2.50325911179173,2.4954875191424195
202508190810,2.4858126339969373,2.489523353751914,2.4892531393568142,2.4892531393568142,2.488690505359877,2.4856490811638587,2.486173736600306,2.4847885145482387,2.487714854517611,2.486013169984686,2.499256661562021,2.5008451761102597,2.4893935681470136,2.485727182235834,2.4986241960183766,2.490652679938744
202508190820,2.4807705972434912,2.4846081163859113,2.484408116385911,2.484408116385911,2.4838326186830013,2.4806413476263396,2.4811568912710564,2.4797364197530865,2.48278124042879,2.4810297856049006,2.4950855283307805,2.496313782542113,2.4844974732006126,2.480679479326187,2.4939915007656963,2.4858226646248083
202508190830,2.4756996913580247,2.4796954475308643,2.479567283950617,2.479567283950617,2.478975,2.475606712962963,2.4761160493827163,2.474653163580247,2.477838888888889,2.476023533950617,2.490946707503828,2.4917846094946396,2.4796038580246913,2.4756020061728394,2.489360949464012,2.480997626339969
202508190840,2.4706273919753086,2.4747523148148147,2.4747000000000003,2.4747000000000003,2.4740961419753087,2.470574537037037,2.4710724537037034,2.4695760030864196,2.472883487654321,2.4710172839506175,2.486840275650842,2.4872576569678406,2.474681172839506,2.4705234567901235,2.484732771822358,2.4761482253086418
202508190850,2.4655601080246914,2.469814737654321,2.469840586419753,2.469840586419753,2.4692257716049384,2.465550077160494,2.4660356481481482,2.4645054012345677,2.467937037037037,2.4660195987654325,2.4827665390505356,2.48273269525268,2.4697644290123457,2.465449614197531,2.4801069678407353,2.471296219135802
202508190900,2.4604981481481483,2.4648827932098767,2.4649891203703707,2.4649891203703707,2.4643641203703703,2.4605338734567903,2.4610060185185185,2.459441589506173,2.462999922839506,2.4610307098765434,2.4787159722222225,2.478195910493827,2.4648537808641975,2.460380709876543,2.4754488425925927,2.466449614197531
202508190910,2.4554418981481483,2.4599567901234565,2.4601456790123457,2.4601456790123457,2.4595111111111114,2.455526234567901,2.4559841049382714,2.4543848765432097,2.4580726080246915,2.4560510802469135,2.474677391975309,2.4736399691358026,2.45994938271605,2.4553172067901237,2.4707925154320987,2.46160825617284
202508190920,2.4503917438271605,2.4550368055555554,2.4553102623456793,2.4553102623456793,2.4546668981481483,2.4505276234567903,2.4509702932098767,2.449335493827161,2.453155709876543,2.4510809413580246,2.4706726080246915,2.4690858024691362,2.455051311728395,2.4502591820987654,2.466138811728395,2.4567722222222224
202508190930,2.4453479938271605,2.4501231481481485,2.4504828703703705,2.4504828703703705,2.449831481481482,2.445538348765432,2.4459648919753088,2.4442935956790124,2.448249459876543,2.446120601851852,2.4667017746913578,2.4645333333333332,2.4501597222222222,2.445207098765432,2.4614878086419756,2.4519415123456794
202508190940,2.44031087962963,2.445215740740741,2.4456636574074073,2.4456636574074073,2.4450049382716053,2.4405585648148147,2.440968364197531,2.4392594135802472,2.4433543209876545,2.4411702932098764,2.4627652006172838,2.4599824074074075,2.4452745370370375,2.4401610339506177,2.4568395061728396,2.44711612654321
202508190950,2.4352806327160494,2.4403146604938275,2.4408525462962967,2.4408525462962967,2.4401871141975313,2.4355886574074077,2.4359809413580247,2.434232947530864,2.438470601851852,2.4362301697530864,2.4588631172839506,2.4554328703703705,2.4403959104938275,2.4351212191358025,2.452193827160494,2.4422960648148146
202508191000,2.4302574845679015,2.435420138888889,2.436049459876543,2.436049459876543,2.435378086419753,2.4306287808641978,2.4310030092592596,2.42920585023401,2.433598842592593,2.4313003858024693,2.4549959104938273,2.4508846450617288,2.435523688271605,2.4300878086419755,2.4475508487654323,2.4374812500000003
202508191010,2.425189703588144,2.4305320216049386,2.4312543209876543,2.4312543209876543,2.4305778549382717,2.4256319032761313,2.4259914196567864,2.424140483619345,2.428725429017161,2.426341575663027,2.4511636574074074,2.4463375000000003,2.4306579475308645,2.425006942277691,2.442910416666667,2.432671604938272
202508191020,2.420126677067083,2.425602808112325,2.426428549141966,2.426428549141966,2.4257401716068645,2.420638611544462,2.4209790171606866,2.4190831513260536,2.4238255070202808,2.4213792511700474,2.4473668209876545,2.441791358024691,2.4257528081123247,2.419931825273011,2.4382724537037035,2.4278438377535103
202508191030,2.4150714508580347,2.4206744149765993,2.421597035881436,2.421597035881436,2.4209047581903276,2.4156558502340095,2.4159769890795633,2.4140337753510144,2.418938611544462,2.416427613104524,2.4436055555555556,2.437246064814815,2.420846801872075,2.4148635725429015,2.4336368827160495,2.4229919656786274
202508191040,2.410024180967239,2.4157525741029646,2.416773166926677,2.416773166926677,2.416077769110765,2.4106836193447743,2.410985569422777,2.408992355694228,2.4140651326053044,2.4114866614664585,2.4398802469135803,2.432701466049383,2.415947269890796,2.4098021840873636,2.4289928237129486,2.4181451638065523
202508191050,2.4049850234009362,2.4108372854914197,2.4119570202808114,2.4119570202808114,2.411259204368175,2.4057220748829957,2.4060050702028084,2.4039588923556945,2.4092054602184088,2.4065563962558505,2.4361911265432097,2.42813728549142,2.4110540561622464,2.404747893915757,2.4243113884555383,2.413303198127925
202508191100,2.399954212168487,2.4059284711388456,2.4071483619344773,2.4071483619344773,2.4064487519500783,2.400771138845554,2.401035725429017,2.398933229329173,2.404359984399376,2.4016368954758187,2.4325385802469137,2.423544149765991,2.4061671606864277,2.399700624024961,2.4196320592823715,2.408466146645866
202508191110,2.394931825273011,2.401026131045242,2.4023471918876758,2.4023471918876758,2.4016464898595946,2.3958309672386893,2.3960777691107644,2.3939153666146646,2.399529173166927,2.396728003120125,2.428911154446178,2.4189512480499222,2.4012864274570984,2.394660608424337,2.414954836193448,2.403633853354134
202508191120,2.389918174726989,2.3961302652106085,2.3975532761310454,2.3975532761310454,2.3968521060842436,2.3909015600624026,2.3911315132605306,2.3889053042121686,2.394713260530421,2.3918297191887676,2.4252936037441497,2.414358658346334,2.396411856474259,2.3896277691107644,2.4102796411856477,2.3988063962558503
202508191130,2.3849133385335413,2.391240795631825,2.3927666146645867,2.3927666146645867,2.392065600624025,2.3859829173166927,2.3861971918876757,2.3839029641185645,2.3899127925117005,2.3869421216848674,2.4217141185647426,2.4097663026521063,2.3915433697347894,2.3846024180967236,2.40560631825273,2.3939835413416537
202508191140,2.379916902515723,2.3863578003120125,2.3879871294851793,2.3879871294851793,2.387286817472699,2.3810750390015603,2.38127511700468,2.378899764150943,2.3851282371294853,2.382065054602184,2.418173088923557,2.4051739469578783,2.3866809672386893,2.3795811320754714,2.400934867394696,2.389165522620905
202508191150,2.3748912735849057,2.3814811232449298,2.3832145865834633,2.3832145865834633,2.3825156786271453,2.3761478773584903,2.3763369496855344,2.373873506289308,2.3803599843993757,2.377176493710692,2.4146709048361936,2.4005816692667707,2.3818245709828396,2.3745313679245283,2.3962652886115445,2.3843521060842434
202508191200,2.3698751572327046,2.3765842767295595,2.3784367924528302,2.3784367924528302,2.3777342767295595,2.3712231918238995,2.371401808176101,2.3688549528301888,2.3755740566037735,2.3722822327044026,2.411207956318253,2.395989313572543,2.3769503144654087,2.3694893081761004,2.3915973478939154,2.3795397798742135
202508191210,2.364868789308176,2.371682075471698,2.3736405660377358,2.3736405660377358,2.372940644654088,2.3663092767295595,2.3664798742138364,2.3638441037735847,2.370802672955975,2.367398427672956,2.4077847113884556,2.391396957878315,2.372067688679245,2.364455110062893,2.3869310452418095,2.3746978773584906
202508191220,2.359872484276729,2.366786399371069,2.368851179245283,2.368851179245283,2.368154245283019,2.361406289308176,2.361571462264151,2.3588407232704403,2.3660491352201256,2.3625250786163523,2.4044014820592823,2.3868045241809677,2.367191037735849,2.3594287735849058,2.382266380655226,2.369860691823899
202508191230,2.354886320754717,2.3618970125786163,2.364068396226415,2.364068396226415,2.363375,2.356513993710692,2.356676965408805,2.3538449685534593,2.361314072327044,2.3576620283018865,2.401058892355694,2.382211934477379,2.3623202044025158,2.354410455974843,2.377584512578616,2.365028144654088
202508191240,2.349910534591195,2.3570139937106918,2.359292216981132,2.359292216981132,2.358602830188679,2.351632547169811,2.3517966194968554,2.3488567610062896,2.3565978773584906,2.35280927672956,2.397757332293292,2.3776005503144653,2.3574551886792454,2.349400235849057,2.372886320754717,2.360200314465409
202508191250,2.344945440251572,2.3521372641509437,2.354522484276729,2.354522484276729,2.353837657232704,2.3467618710691824,2.3469308176100627,2.3438760220125783,2.3519011006289308,2.3479666666666663,2.394497191887676,2.3729716981132074,2.3525960691823897,2.3443982704402515,2.3681897012578617,2.3553771226415092
202508191300,2.3399911949685537,2.3472667452830187,2.3497591981132073,2.3497591981132073,2.349079323899371,2.341901886792453,2.3420797955974844,2.338902830188679,2.3472243710691822,2.343134119496855,2.391279017160686,2.3683427672955975,2.3477426886792454,2.3394046383647797,2.363494575471698,2.350558647798742
202508191310,2.3350481918238994,2.3424025943396227,2.345002201257862,2.345002201257862,2.344327751572327,2.3370525943396228,2.3372441037735854,2.333937185534591,2.342568238993711,2.338311713836478,2.388103198127925,2.363713836477987,2.3428952044025158,2.3344195754716983,2.3588009433962265,2.345744889937107
202508191320,2.3301167452830187,2.3375447327044028,2.340251572327044,2.340251572327044,2.339582783018868,2.332213993710692,2.3324240566037737,2.3289710776545167,2.3379332547169813,2.33349929245283,2.384970124804992,2.359084827044025,2.338053537735849,2.3294387480190175,2.3541088836477986,2.3409360062893083
202508191330,2.3251589540412043,2.332693238993711,2.335507075471698,2.335507075471698,2.334844418238994,2.327365451664025,2.327601267828843,2.3239814580031695,2.333320204402516,2.3286864500792395,2.3818803432137283,2.354455896226415,2.3332177672955976,2.324431854199683,2.3494183962264152,2.336131996855346
202508191340,2.3202125990491282,2.3278311410459587,2.3307688679245286,2.3307688679245286,2.330112735849057,2.322510142630745,2.3227759904912837,2.3189996038034866,2.3287195721077656,2.323856022187005,2.378825078616352,2.349827044025157,2.328375118858954,2.3194341521394612,2.3447294811320756,2.3313329402515723
202508191350,2.3152789223454833,2.3229541996830427,2.326005467511886,2.326005467511886,2.3253509508716323,2.317665768621236,2.317967828843106,2.314025752773375,2.3241160855784466,2.3190355784469094,2.3757995283018865,2.345198427672956,2.3235131537242473,2.31444587955626,2.340042216981132,2.3265115689381934
202508191400,2.31035824088748,2.3180840729001586,2.3212423137876383,2.3212423137876383,2.3205949286846277,2.3128322503961964,2.3131772583201267,2.3090599049128366,2.3195366085578444,2.3142252773375596,2.372818789308176,2.3405701257861637,2.318657369255151,2.309467274167987,2.3353567610062895,2.3216850237717908
202508191410,2.3054510301109348,2.313220681458003,2.31648557844691,2.31648557844691,2.3158455625990495,2.308009825673534,2.3084048335974643,2.304102297939778,2.314981933438986,2.3094250396196516,2.369883254716981,2.3359422955974845,2.313808003169572,2.304498732171157,2.3306731132075473,2.3168638668779713
202508191420,2.3005576069730584,2.3083643423137876,2.311735261489699,2.311735261489699,2.3111029318541996,2.3031985736925513,2.303651030110935,2.299153169572108,2.3104527733755944,2.304635103011093,2.3669933176100626,2.331315094339623,2.308965055467512,2.299540412044374,2.3259597464342314,2.3120483359746435
202508191430,2.295678367670364,2.3035150554675115,2.306991600633914,2.306991600633914,2.306367115689382,2.2983984944532487,2.29891616481775,2.2942126782884307,2.3059496830427895,2.299855388272583,2.3641492138364777,2.3266625198098256,2.304128922345483,2.2945925515055468,2.321243185419968,2.3072386687797146
202508191440,2.2908137876386685,2.298673217115689,2.3022544374009506,2.3022544374009506,2.3016381141045956,2.2936097464342313,2.29420087163233,2.2892809033280503,2.3014734548335976,2.295086053882726,2.3613514150943393,2.3220005546751192,2.2992995245641836,2.2896555467511885,2.3165290015847857,2.3024351030110934
202508191450,2.2859640253565767,2.2938387480190174,2.297523851030111,2.297523851030111,2.2969157686212363,2.288832091917591,2.289505388272583,2.284357923930269,2.297024564183835,2.2903267828843106,2.358600078616352,2.3173397781299525,2.294476941362916,2.284729556259905,2.3118173534072897,2.2976374009508715
202508191500,2.281129477020602,2.2890117274167983,2.2927997622820917,2.2927997622820917,2.2922000000000002,2.2840656101426307,2.284830269413629,2.2794375801282047,2.292603645007924,2.285577733755943,2.3558954402515724,2.312680427892235,2.28966117274168,2.279812740384615,2.3071083993660855,2.2928458003169574
202508191510,2.2762690705128206,2.28419207606973,2.2880821711568933,2.2880821711568933,2.287490966719493,2.2793024839743588,2.2801757527733755,2.274477403846154,2.288211331220285,2.280838748019017,2.353237814465409,2.308022583201268,2.284852297939778,2.274854407051282,2.3024022979397785,2.2880604595879555
202508191520,2.271412019230769,2.279372996794872,2.2833710776545164,2.2833710776545164,2.2827884310618063,2.274504967948718,2.275492147435897,2.269526442307692,2.283848098256735,2.2760662660256408,2.350627279874214,2.3033664817749604,2.2800503169572104,2.2699079326923073,2.29769912836767,2.283281299524564
202508191530,2.266571233974359,2.2745145833333336,2.2786514423076922,2.2786514423076922,2.278071073717949,2.2697186698717946,2.270828205128205,2.2645846153846154,2.2795091346153846,2.271294310897436,2.348064072327044,2.298712202852615,2.2752021634615383,2.2649734775641024,2.292998969889065,2.278491746794872
202508191540,2.261746955128205,2.2696638621794873,2.273900480769231,2.273900480769231,2.273328846153846,2.2649433493589743,2.2661861378205126,2.2596521634615385,2.275157451923077,2.266532451923077,2.345548349056604,2.294059984152139,2.270360657051282,2.2600512019230767,2.2883021394611722,2.27367171474359
202508191550,2.256939423076923,2.2648208333333333,2.2691558493589743,2.2691558493589743,2.268593108974359,2.260178926282051,2.261566185897436,2.254728926282051,2.270836778846154,2.2617803685897435,2.343080188679245,2.289409825673534,2.2655263621794868,2.255141346153846,2.2836084786053883,2.2688581730769233
202508191600,2.252149038461538,2.259985657051282,2.2644176282051283,2.2644176282051283,2.2638636217948718,2.255425400641026,2.25696875,2.2498151442307694,2.2665475961538464,2.257038141025641,2.340659748427673,2.2847618858954037,2.260699358974359,2.2502440705128204,2.278906169871795,2.2640511217948713
202508191610,2.2473759615384616,2.255158333333333,2.259685657051282,2.259685657051282,2.259140544871795,2.2506826923076924,2.2523940705128203,2.244910737179487,2.262290384615384,2.2523055288461538,2.3382869496855347,2.2801162440570524,2.2558797275641025,2.2453596153846154,2.274166826923077,2.259250560897436
202508191620,2.2426204326923074,2.2503389423076925,2.254960016025641,2.254960016025641,2.254423637820513,2.245950721153846,2.247842548076923,2.240015865384615,2.258065705128205,2.247582612179487,2.33596179245283,2.2754222756410254,2.251067467948718,2.2404882211538464,2.2694310897435894,2.2544565705128203
