Datetime,P00001,P00002,P00003,P00004,P00005,P00006,P00007,P00008,P00009,P00010,P00011,P00012,P00013,P00014,P00015,P00016
202207260230,135.17359,132.99396,128.87823,135.66083,143.35444,136.13048,133.62923,132.45952,130.4773,131.47184,130.15279,129.88751,133.92895,131.24239,133.70479,133.68572
202207260240,134.97036,132.78451,128.69734,135.50175,143.1418,135.92861,133.50576,132.21247,130.21969,131.21843,129.89713,129.62969,133.70433,130.98709,133.55684,133.53303
202207260250,134.76804,132.57582,128.51863,135.34311,142.93067,135.72756,133.38411,131.96516,129.96198,130.96485,129.64145,129.37185,133.4794,130.73163,133.40974,133.38095
202207260300,134.5666,132.36788,128.3422,135.18487,142.72107,135.52731,133.26423,131.71765,129.70425,130.71118,129.38581,129.11411,133.25421,130.47608,133.26351,133.22948
202207260310,134.36604,132.16067,128.16815,135.027,142.51299,135.32787,133.14608,131.47,129.44655,130.45747,129.13029,128.85656,133.02881,130.22049,133.11817,133.07865
202207260320,134.16633,131.95419,127.99657,134.86947,142.30643,135.1292,133.02962,131.22227,129.18896,130.20378,128.87497,128.5993,132.80325,129.96493,132.97374,132.92845
202207260330,133.96747,131.74843,127.82752,134.71225,142.1014,134.93131,132.9148,130.97451,128.93155,129.95018,128.61992,128.34245,132.57758,129.70947,132.83024,132.7789
202207260340,133.76945,131.54337,127.66107,134.55533,141.89791,134.73419,132.80156,130.72678,128.67439,129.69671,128.36522,128.08611,132.35185,129.45415,132.6877,132.63002
202207260350,133.57225,131.33901,127.49728,134.39867,141.69594,134.53781,132.68987,130.47912,128.41755,129.44344,128.11096,127.83038,132.12608,129.19905,132.54613,132.48184
202207260400,133.37586,131.13534,127.33618,134.24228,141.49551,134.34218,132.57967,130.2316,128.16111,129.19042,127.85721,127.57538,131.90034,128.94422,132.40556,132.33436
202207260410,133.18028,130.93234,127.17783,134.08612,141.29662,134.14728,132.4709,129.98425,127.90513,128.93772,127.60406,127.3212,131.67464,128.68971,132.266,132.18762
202207260420,132.98549,130.73002,127.02223,133.93019,141.09926,133.95311,132.36351,129.73711,127.64968,128.68537,127.35159,127.06795,131.44902,128.43559,132.12745,132.04161
202207260430,132.79148,130.52837,126.8694,133.77447,140.90344,133.75966,132.25745,129.49024,127.39483,128.43342,127.09987,126.81572,131.2235,128.18189,131.98993,131.89637
202207260440,132.59825,130.32736,126.71936,133.61894,140.70915,133.56692,132.15265,129.24365,127.14065,128.18193,126.84897,126.56458,130.99812,127.92868,131.85341,131.75189
202207260450,132.40579,130.127,126.57209,133.46358,140.5164,133.37489,132.04906,128.99738,126.8872,127.93093,126.59898,126.31463,130.77289,127.67599,131.71791,131.60818
202207260500,132.21409,129.92728,126.42759,133.30837,140.32519,133.18355,131.94662,128.75146,126.63453,127.68046,126.34994,126.06593,130.54782,127.42387,131.58339,131.46525
202207260510,132.02314,129.72819,126.28585,133.1533,140.13551,132.9929,131.84528,128.50593,126.38269,127.43056,126.10193,125.81854,130.32294,127.17236,131.44985,131.32309
202207260520,131.83294,129.52972,126.14684,132.99835,139.94737,132.80294,131.74495,128.26079,126.13175,127.18127,125.855,125.57252,130.09826,126.92149,131.31726,131.1817
202207260530,131.64347,129.33186,126.01054,132.84348,139.76075,132.61366,131.6456,128.01608,125.88175,126.93261,125.60921,125.32793,129.87378,126.67131,131.1856,131.04107
202207260540,131.45474,129.13459,125.87692,132.68869,139.57567,132.42506,131.54716,127.77182,125.63274,126.68461,125.3646,125.08479,129.64952,126.42185,131.05483,130.90119
202207260550,131.26673,128.93793,125.74594,132.53394,139.39211,132.23713,131.44956,127.52802,125.38476,126.4373,125.12122,124.84316,129.42549,126.17314,130.92492,130.76205
202207260600,131.07944,128.74184,125.61757,132.37922,139.21008,132.04987,131.35274,127.28471,125.13785,126.19072,124.87911,124.60305,129.2017,125.92522,130.79585,130.62363
202207260610,130.89286,128.54633,125.49178,132.22451,139.02956,131.86327,131.25665,127.0419,124.89206,125.94489,124.63832,124.36449,128.97816,125.67811,130.66758,130.48591
202207260620,130.70699,128.35138,125.36851,132.06978,138.85057,131.67734,131.16122,126.79962,124.64741,125.69983,124.39886,124.1275,128.75489,125.43187,130.54006,130.34888
202207260630,130.52183,128.15697,125.24773,131.91501,138.67308,131.49206,131.0664,126.55789,124.40395,125.45558,124.16078,123.8921,128.53189,125.1865,130.41328,130.21253
202207260640,130.33736,127.96309,125.1294,131.7602,138.49711,131.30743,130.97213,126.31673,124.16171,125.21216,123.9241,123.65829,128.30918,124.94206,130.2872,130.07683
202207260650,130.15359,127.76973,125.01347,131.60532,138.32264,131.12345,130.87835,126.07616,123.92072,124.9696,123.68884,123.42609,128.08678,124.69856,130.16178,129.94177
202207260700,129.9705,127.57687,124.89991,131.45035,138.14967,130.94012,130.78501,125.83622,123.68101,124.72793,123.45503,123.19549,127.86471,124.45605,130.037,129.80733
202207260710,129.7881,127.3845,124.78867,131.2953,137.97819,130.75744,130.69205,125.59693,123.44261,124.48718,123.22269,122.9665,127.64298,124.21456,129.91283,129.6735
202207260720,129.60638,127.19261,124.67972,131.14014,137.8082,130.5754,130.59943,125.35831,123.20554,124.24738,122.99182,122.73912,127.42162,123.97412,129.78924,129.54026
202207260730,129.42533,127.00119,124.573,130.98488,137.63969,130.394,130.50708,125.12039,122.96984,124.00855,122.76246,122.51335,127.20066,123.73476,129.66621,129.4076
202207260740,129.24496,126.81023,124.46848,130.82951,137.47266,130.21324,130.41498,124.88322,122.73553,123.77074,122.5346,122.28918,126.98011,123.49653,129.54372,129.27551
202207260750,129.06525,126.61972,124.36612,130.67404,137.3071,130.03312,130.32306,124.64681,122.50263,123.53396,122.30827,122.06662,126.76001,123.25945,129.42175,129.14398
202207260800,128.8862,126.42964,124.26589,130.51845,137.143,129.85362,130.23128,124.41121,122.27116,123.29826,122.08346,121.84565,126.54038,123.02355,129.30029,129.013
202207260810,128.70782,126.24,124.16773,130.36276,136.98036,129.67477,130.13961,124.17645,122.04116,123.06366,121.8602,121.62627,126.32126,122.78888,129.17931,128.88256
202207260820,128.53009,126.05077,124.07161,130.20697,136.81917,129.49654,130.04801,123.94256,121.81262,122.8302,121.63849,121.40847,126.10266,122.55546,129.05881,128.75267
202207260830,128.35301,125.86195,123.97749,130.05109,136.65942,129.31894,129.95644,123.70958,121.58559,122.5979,121.41833,121.19225,125.88463,122.32332,128.93878,128.62331
202207260840,128.17658,125.67354,123.88534,129.89513,136.50111,129.14197,129.86485,123.47754,121.36007,122.3668,121.19973,120.9776,125.6672,122.0925,128.81921,128.49449
202207260850,128.00079,125.48553,123.79511,129.73911,136.34422,128.96563,129.77324,123.24648,121.13607,122.13693,120.98269,120.76452,125.45039,121.86302,128.7001,128.36619
202207260900,127.82565,125.29791,123.70677,129.58304,136.18877,128.78992,129.68155,123.01644,120.91362,121.90832,120.76722,120.55299,125.23424,121.63491,128.58143,128.23843
202207260910,127.65115,125.11068,123.62027,129.42693,136.03472,128.61482,129.58977,122.78745,120.69272,121.68099,120.55332,120.34302,125.01878,121.40821,128.4632,128.11119
202207260920,127.47729,124.92383,123.53558,129.2708,135.88209,128.44035,129.49787,122.55955,120.47339,121.45498,120.34099,120.13459,124.80404,121.18292,128.34541,127.98448
202207260930,127.30406,124.73736,123.45265,129.11466,135.73085,128.2665,129.40582,122.33276,120.25564,121.23031,120.13023,119.92769,124.59006,120.95909,128.22806,127.85829
202207260940,127.13145,124.55128,123.37145,128.95854,135.58101,128.09328,129.31361,122.10712,120.03948,121.00701,119.92104,119.72233,124.37686,120.73673,128.11114,127.73262
202207260950,126.95948,124.36556,123.29193,128.80245,135.43256,127.92067,129.2212,121.88266,119.82491,120.7851,119.71341,119.51849,124.16447,120.51585,127.99464,127.60747
202207261000,126.78814,124.18023,123.21405,128.64642,135.28549,127.74868,129.1286,121.65941,119.61193,120.5646,119.50736,119.31617,123.95291,120.29649,127.87857,127.48282
202207261010,126.61741,123.99527,123.13777,128.49045,135.13979,127.57731,129.03577,121.43739,119.40057,120.34553,119.30286,119.11536,123.74223,120.07865,127.76291,127.35868
202207261020,126.44731,123.81069,123.06305,128.33456,134.99546,127.40656,128.9427,121.21664,119.1908,120.12792,119.09993,118.91605,123.53243,119.86236,127.64766,127.23504
202207261030,126.27782,123.62649,122.98984,128.17879,134.85249,127.23642,128.84937,120.99717,118.98265,119.91177,118.89855,118.71824,123.32355,119.64762,127.53281,127.11189
202207261040,126.10896,123.44266,122.9181,128.02313,134.71088,127.0669,128.75578,120.77902,118.7761,119.69711,118.69872,118.52191,123.11561,119.43444,127.41836,126.98921
202207261050,125.9407,123.25922,122.84778,127.8676,134.5706,126.898,128.6619,120.56219,118.57116,119.48396,118.50044,118.32707,122.90862,119.22283,127.30428,126.86701
202207261100,125.77306,123.07617,122.77885,127.71221,134.43166,126.72971,128.56772,120.3467,118.36783,119.27231,118.30369,118.13369,122.70261,119.0128,127.19058,126.74526
202207261110,125.60602,122.89351,122.71125,127.55699,134.29405,126.56203,128.47323,120.13258,118.16609,119.06218,118.10847,117.94178,122.49759,118.80436,127.07723,126.62396
202207261120,125.4396,122.71124,122.64493,127.40194,134.15777,126.39497,128.37841,119.91983,117.96595,118.85359,117.91478,117.75132,122.29357,118.59751,126.96421,126.50308
202207261130,125.27377,122.52936,122.57986,127.24707,134.02279,126.22852,128.28325,119.70847,117.7674,118.64653,117.72259,117.56231,122.09057,118.39225,126.85153,126.38262
202207261140,125.10855,122.34789,122.51599,127.09239,133.88911,126.06268,128.18775,119.49851,117.57043,118.44101,117.53191,117.37473,121.8886,118.18858,126.73914,126.26254
202207261150,124.94393,122.16682,122.45326,126.93792,133.75673,125.89745,128.09188,119.28995,117.37503,118.23704,117.34272,117.18858,121.68766,117.98649,126.62704,126.14284
202207261200,124.77991,121.98616,122.39164,126.78365,133.62562,125.73283,127.99564,119.0828,117.1812,118.03461,117.15501,117.00384,121.48776,117.78599,126.5152,126.02348
202207261210,124.61649,121.80591,122.33107,126.62959,133.49579,125.56882,127.89902,118.87707,116.98892,117.83372,116.96877,116.82051,121.28891,117.58707,126.40359,125.90445
202207261220,124.45366,121.62608,122.2715,126.47575,133.36722,125.40542,127.802,118.67275,116.79818,117.63437,116.78399,116.63857,121.09112,117.38972,126.29219,125.78572
202207261230,124.29142,121.44667,122.2129,126.32213,133.23989,125.24262,127.70456,118.46984,116.60896,117.43656,116.60065,116.45801,120.89437,117.19394,126.18097,125.66726
202207261240,124.12977,121.26768,122.15521,126.16874,133.1138,125.08043,127.6067,118.26835,116.42127,117.24028,116.41874,116.27883,120.69866,116.99971,126.06991,125.54904
202207261250,123.96871,121.08913,122.09839,126.01557,132.98893,124.91885,127.50841,118.06827,116.23507,117.04553,116.23825,116.10101,120.50401,116.80703,125.95897,125.43104
202207261300,123.80824,120.911,122.04239,125.86261,132.86527,124.75786,127.40967,117.8696,116.05036,116.85229,116.05915,115.92453,120.31039,116.61588,125.84811,125.31321
202207261310,123.64834,120.73331,121.98716,125.70988,132.74279,124.59748,127.31046,117.67232,115.86711,116.66055,115.88145,115.74939,120.11781,116.42624,125.73732,125.19553
202207261320,123.48903,120.55606,121.93265,125.55737,132.62149,124.4377,127.21077,117.47643,115.68532,116.4703,115.70511,115.57557,119.92626,116.23812,125.62654,125.07796
202207261330,123.3303,120.37924,121.87883,125.40506,132.50134,124.27852,127.11059,117.28192,115.50497,116.28154,115.53012,115.40305,119.73572,116.05148,125.51575,124.96048
202207261340,123.17214,120.20287,121.82564,125.25296,132.38234,124.11994,127.0099,117.08878,115.32604,116.09423,115.35648,115.23183,119.54619,115.86632,125.40492,124.84303
202207261350,123.01455,120.02694,121.77305,125.10106,132.26445,123.96195,126.90868,116.897,115.1485,115.90838,115.18415,115.06189,119.35766,115.68261,125.29399,124.72559
202207261400,122.85754,119.85146,121.72099,124.94935,132.14766,123.80455,126.80692,116.70656,114.97235,115.72396,115.01313,114.89322,119.17011,115.50034,125.18294,124.60812
202207261410,122.70109,119.67641,121.66944,124.79782,132.03196,123.64774,126.7046,116.51746,114.79756,115.54096,114.84339,114.7258,118.98353,115.31949,125.07174,124.49057
202207261420,122.5452,119.50182,121.61834,124.64646,131.9173,123.49152,126.60171,116.32966,114.62412,115.35936,114.67492,114.55961,118.7979,115.14004,124.96033,124.37293
202207261430,122.38988,119.32766,121.56766,124.49527,131.80368,123.33589,126.49823,116.14317,114.45199,115.17913,114.50769,114.39465,118.61322,114.96197,124.84869,124.25514
202207261440,122.23511,119.15396,121.51734,124.34423,131.69107,123.18084,126.39413,115.95796,114.28117,115.00027,114.3417,114.23089,118.42946,114.78526,124.73677,124.13717
202207261450,122.0809,118.98069,121.46735,124.19332,131.57945,123.02636,126.2894,115.77401,114.11164,114.82274,114.17691,114.06833,118.2466,114.60989,124.62454,124.01897
202207261500,121.92724,118.80787,121.41764,124.04254,131.46878,122.87246,126.18403,115.59131,113.94336,114.64653,114.01332,113.90695,118.06464,114.43584,124.51197,123.90053
202207261510,121.77412,118.63548,121.36818,123.89188,131.35905,122.71914,126.07799,115.40983,113.77633,114.47162,113.8509,113.74672,117.88355,114.26308,124.39901,123.78179
202207261520,121.62155,118.46353,121.31891,123.74132,131.25022,122.56638,125.97127,115.22957,113.61051,114.29798,113.68964,113.58765,117.70332,114.09159,124.28563,123.66273
202207261530,121.46952,118.29202,121.26981,123.59084,131.14227,122.41418,125.86384,115.0505,113.4459,114.1256,113.52951,113.4297,117.52392,113.92135,124.17179,123.5433
202207261540,121.31802,118.12093,121.22082,123.44044,131.03516,122.26254,125.7557,114.87259,113.28247,113.95444,113.3705,113.27287,117.34534,113.75234,124.05747,123.42347
202207261550,121.16706,117.95026,121.17192,123.2901,130.92887,122.11146,125.64681,114.69584,113.12019,113.78449,113.21258,113.11714,117.16757,113.58454,123.94262,123.30322
202207261600,121.01662,117.78001,121.12305,123.1398,130.82337,121.96093,125.53716,114.52021,112.95904,113.61572,113.05573,112.96249,116.99057,113.41792,123.82723,123.1825
202207261610,120.8667,117.61017,121.07419,122.98953,130.71862,121.81094,125.42673,114.3457,112.79901,113.44811,112.89994,112.80891,116.81435,113.25246,123.71124,123.06129
202207261620,120.7173,117.44073,121.02529,122.83929,130.6146,121.6615,125.31551,114.17227,112.64008,113.28164,112.74519,112.65638,116.63887,113.08813,123.59465,122.93955
202207261630,120.56841,117.27169,120.97632,122.68904,130.51126,121.51259,125.20347,113.99991,112.48221,113.11629,112.59146,112.50489,116.46413,112.92492,123.47741,122.81726
202207261640,120.42003,117.10304,120.92723,122.53878,130.40858,121.3642,125.0906,113.8286,112.3254,112.95202,112.43872,112.35442,116.29009,112.76279,123.35951,122.6944
202207261650,120.27216,116.93478,120.878,122.3885,130.30652,121.21635,124.97687,113.65832,112.16962,112.78882,112.28697,112.20496,116.11676,112.60174,123.24091,122.57093
202207261700,120.12477,116.76689,120.82859,122.23817,130.20505,121.069,124.86228,113.48905,112.01484,112.62666,112.13617,112.05648,115.94411,112.44172,123.12159,122.44683
202207261710,119.97788,116.59937,120.77896,122.0878,130.10414,120.92217,124.74681,113.32076,111.86106,112.46553,111.98631,111.90898,115.77212,112.28273,123.00154,122.32208
202207261720,119.83148,116.43222,120.72907,121.93736,130.00374,120.77585,124.63043,113.15345,111.70824,112.30539,111.83737,111.76244,115.60078,112.12475,122.88073,122.19666
202207261730,119.68556,116.26543,120.6789,121.78684,129.90383,120.63002,124.51314,112.98708,111.55637,112.14623,111.68934,111.61684,115.43007,111.96773,122.75914,122.07055
202207261740,119.5401,116.09898,120.62841,121.63623,129.80437,120.48468,124.39491,112.82164,111.40543,111.98802,111.54218,111.47217,115.25998,111.81168,122.63676,121.94372
202207261750,119.39512,115.93288,120.57756,121.48551,129.70532,120.33983,124.27574,112.65711,111.2554,111.83075,111.39589,111.32841,115.0905,111.65656,122.51356,121.81618
202207261800,119.2506,115.76711,120.52633,121.33468,129.60665,120.19545,124.15561,112.49348,111.10625,111.67439,111.25045,111.18555,114.92162,111.50235,122.38954,121.68789
202207261810,119.10653,115.60166,120.47468,121.18373,129.50833,120.05154,124.0345,112.33071,110.95798,111.51891,111.10584,111.04357,114.75331,111.34904,122.26469,121.55885
202207261820,118.96292,115.43654,120.42259,121.03264,129.41031,119.90809,123.91241,112.16881,110.81055,111.36431,110.96203,110.90246,114.58557,111.1966,122.13899,121.42904
202207261830,118.81974,115.27172,120.37002,120.8814,129.31257,119.7651,123.78932,112.00774,110.66396,111.21056,110.81902,110.76219,114.41839,111.04502,122.01244,121.29847
202207261840,118.677,115.1072,120.31695,120.73,129.21506,119.62255,123.66523,111.84749,110.51818,111.05763,110.67679,110.62277,114.25175,110.89427,121.88502,121.16711
202207261850,118.53469,114.94298,120.26333,120.57844,129.11776,119.48044,123.54011,111.68805,110.3732,110.90552,110.53531,110.48417,114.08565,110.74433,121.75673,121.03496
202207261900,118.3928,114.77905,120.20916,120.42671,129.02063,119.33876,123.41398,111.5294,110.22899,110.7542,110.39457,110.34637,113.92007,110.59519,121.62757,120.90202
202207261910,118.25132,114.6154,120.1544,120.27479,128.92363,119.1975,123.28681,111.37151,110.08555,110.60365,110.25456,110.20937,113.75501,110.44683,121.49754,120.76828
202207261920,118.11026,114.45201,120.09902,120.12269,128.82673,119.05665,123.1586,111.21439,109.94285,110.45386,110.11525,110.07315,113.59046,110.29923,121.36663,120.63375
202207261930,117.96959,114.2889,120.04301,119.97039,128.72991,118.91621,123.02934,111.05801,109.80087,110.3048,109.97664,109.93769,113.42641,110.15238,121.23484,120.49842
202207261940,117.82931,114.12603,119.98633,119.81789,128.63312,118.77616,122.89904,110.90236,109.65961,110.15647,109.8387,109.80298,113.26286,110.00625,121.10218,120.36228
202207261950,117.68942,113.96342,119.92896,119.66518,128.53633,118.6365,122.76768,110.74742,109.51904,110.00885,109.70142,109.66901,113.09979,109.86083,120.96865,120.22536
202207262000,117.54991,113.80105,119.87088,119.51226,128.43951,118.49722,122.63527,110.59319,109.37916,109.86192,109.56479,109.53576,112.93721,109.71611,120.83425,120.08764
202207262010,117.41077,113.63892,119.81207,119.35912,128.34264,118.3583,122.5018,110.43965,109.23994,109.71566,109.42879,109.40322,112.7751,109.57207,120.69899,119.94913
202207262020,117.27199,113.47701,119.75251,119.20577,128.24568,118.21975,122.36727,110.28678,109.10136,109.57007,109.29341,109.27137,112.61346,109.4287,120.56287,119.80984
202207262030,117.13356,113.31532,119.69218,119.05219,128.1486,118.08155,122.23169,110.13458,108.96343,109.42512,109.15863,109.14021,112.45229,109.28598,120.4259,119.66978
202207262040,116.99548,113.15386,119.63105,118.89839,128.05138,117.94369,122.09505,109.98303,108.82612,109.28081,109.02444,109.00972,112.29158,109.1439,120.28809,119.52895
202207262050,116.85775,112.9926,119.56911,118.74437,127.95398,117.80616,121.95736,109.83213,108.68942,109.13712,108.89083,108.87988,112.13134,109.00245,120.14945,119.38737
202207262100,116.72034,112.83154,119.50635,118.59012,127.85638,117.66896,121.81863,109.68187,108.55331,108.99405,108.75778,108.75069,111.97155,108.86161,120.01,119.24503
202207262110,116.58326,112.67068,119.44275,118.43564,127.75855,117.53208,121.67885,109.53223,108.41779,108.85157,108.62528,108.62213,111.81222,108.72138,119.86973,119.10197
202207262120,116.4465,112.51002,119.37829,118.28093,127.66047,117.3955,121.53803,109.3832,108.28284,108.70968,108.49332,108.49419,111.65335,108.58173,119.72868,118.95818
202207262130,116.31004,112.34954,119.31296,118.126,127.56212,117.25922,121.39619,109.23479,108.14844,108.56837,108.36188,108.36685,111.49493,108.44267,119.58684,118.81368
202207262140,116.17389,112.18925,119.24675,117.97084,127.46346,117.12323,121.25333,109.08697,108.0146,108.42762,108.23096,108.24011,111.33696,108.30417,119.44423,118.66848
202207262150,116.03804,112.02913,119.17964,117.81545,127.36448,116.98751,121.10945,108.93975,107.8813,108.28743,108.10055,108.11395,111.17945,108.16624,119.30087,118.5226
202207262200,115.90246,111.86919,119.11162,117.65985,127.26515,116.85208,120.96458,108.79311,107.74852,108.1478,107.97063,107.98836,111.02239,108.02886,119.15677,118.37605
202207262210,115.76717,111.70942,119.04268,117.50402,127.16546,116.7169,120.81872,108.64705,107.61626,108.0087,107.84119,107.86334,110.86578,107.89201,119.01195,118.22886
202207262220,115.63215,111.54981,118.97282,117.34798,127.06538,116.58198,120.67187,108.50156,107.48451,107.87014,107.71222,107.73886,110.70962,107.75571,118.86643,118.08102
202207262230,115.4974,111.39037,118.90202,117.19172,126.96489,116.4473,120.52407,108.35664,107.35325,107.7321,107.58372,107.61491,110.55393,107.61993,118.72022,117.93258
202207262240,115.3629,111.23109,118.83029,117.03526,126.86398,116.31286,120.37531,108.21229,107.22248,107.59458,107.45568,107.4915,110.39868,107.48466,118.57334,117.78353
202207262250,115.22866,111.07196,118.7576,116.87859,126.76263,116.17866,120.22562,108.06849,107.0922,107.45758,107.32808,107.3686,110.2439,107.34991,118.42581,117.63389
202207262300,115.09465,110.91299,118.68396,116.72173,126.66083,116.04467,120.07501,107.92524,106.96238,107.32107,107.20091,107.2462,110.08958,107.21566,118.27764,117.4837
202207262310,114.96089,110.75418,118.60936,116.56466,126.55855,115.9109,119.9235,107.78254,106.83303,107.18507,107.07418,107.1243,109.93571,107.08191,118.12887,117.33296
202207262320,114.82735,110.59551,118.5338,116.40741,126.45578,115.77733,119.7711,107.64039,106.70414,107.04957,106.94786,107.00288,109.78232,106.94866,117.97949,117.18169
202207262330,114.69404,110.43699,118.45728,116.24998,126.35252,115.64396,119.61783,107.49878,106.5757,106.91455,106.82196,106.88194,109.62939,106.81589,117.82954,117.02991
202207262340,114.56094,110.27862,118.37979,116.09237,126.24874,115.51079,119.46371,107.35771,106.4477,106.78002,106.69647,106.76147,109.47693,106.6836,117.67904,116.87765
202207262350,114.42805,110.1204,118.30133,115.93458,126.14444,115.37779,119.30876,107.21717,106.32013,106.64597,106.57138,106.64145,109.32494,106.55178,117.52799,116.72491
202207270000,114.29537,109.96232,118.2219,115.77664,126.03961,115.24498,119.15299,107.07717,106.19299,106.5124,106.44667,106.52188,109.17343,106.42044,117.37643,116.57173
202207270010,114.16289,109.80439,118.14151,115.61853,125.93423,115.11233,118.99644,106.9377,106.06628,106.3793,106.32236,106.40274,109.0224,106.28957,117.22438,116.41812
202207270020,114.03059,109.6466,118.05969,115.46014,125.82829,114.97985,118.83897,106.79858,105.93981,106.2465,106.19825,106.28386,108.87166,106.15899,117.07066,116.26298
202207270030,113.89849,109.4889,117.97642,115.30146,125.7218,114.84752,118.68062,106.65981,105.81357,106.11398,106.07434,106.16522,108.72123,106.02868,116.91529,116.10654
202207270040,113.76656,109.33122,117.89169,115.14247,125.61474,114.71535,118.52135,106.52139,105.68757,105.98175,105.95061,106.04681,108.57111,105.89866,116.7583,115.94912
202207270050,113.63481,109.17351,117.80551,114.98315,125.50711,114.58332,118.36117,106.38332,105.56179,105.8498,105.82708,105.92863,108.42129,105.76891,116.59981,115.79097
202207270100,113.50323,109.01575,117.71791,114.82346,125.39891,114.45143,118.20006,106.2456,105.43623,105.71814,105.70374,105.81068,108.2718,105.63944,116.44001,115.63229
202207270110,113.37183,108.85792,117.62891,114.6634,125.29013,114.31969,118.03802,106.10824,105.31092,105.58678,105.5806,105.69296,108.12265,105.51026,116.27906,115.47319
202207270120,113.2406,108.70001,117.53854,114.50297,125.18079,114.18808,117.87505,105.97125,105.18584,105.45572,105.45765,105.57546,107.97383,105.38138,116.11716,115.31376
202207270130,113.10954,108.542,117.44682,114.34216,125.07089,114.05662,117.71117,105.83463,105.061,105.32497,105.33491,105.4582,107.82537,105.25279,115.95446,115.15406
202207270140,112.97866,108.38387,117.35378,114.18099,124.96044,113.9253,117.54639,105.69839,104.9364,105.19453,105.21238,105.34116,107.67727,105.1245,115.79111,114.99414
202207270150,112.84796,108.2256,117.25941,114.01949,124.84947,113.79413,117.38074,105.56253,104.81205,105.0644,105.09004,105.22435,107.52954,104.99651,115.62724,114.83402
202207270200,112.71743,108.06717,117.16374,113.85767,124.73799,113.6631,117.21424,105.42706,104.68793,104.93458,104.96792,105.10775,107.38219,104.86882,115.46295,114.67373
202207270210,112.58708,107.90858,117.06678,113.69557,124.62603,113.53222,117.04692,105.29197,104.56406,104.80508,104.84599,104.99137,107.23521,104.74144,115.29833,114.51329
202207270220,112.45691,107.74981,116.96852,113.5332,124.51361,113.40149,116.87881,105.15727,104.44043,104.6759,104.72427,104.8752,107.08862,104.61436,115.13345,114.35271
202207270230,112.32692,107.59087,116.86898,113.37059,124.40077,113.2709,116.70994,105.02296,104.31703,104.54703,104.60274,104.75924,106.94242,104.48758,114.96836,114.192
202207270240,112.19712,107.43176,116.76816,113.20776,124.28753,113.14048,116.54034,104.88904,104.19387,104.41848,104.48142,104.64348,106.79661,104.3611,114.80312,114.03118
202207270250,112.06751,107.27249,116.66606,113.04473,124.17393,113.0102,116.37004,104.75551,104.07095,104.29025,104.36029,104.5279,106.65119,104.23493,114.63774,113.87024
202207270300,111.93807,107.11306,116.56271,112.88153,124.05999,112.88008,116.19906,104.62237,103.94826,104.16233,104.23936,104.41252,106.50618,104.10905,114.47226,113.7092
202207270310,111.80883,106.95348,116.45809,112.71818,123.94577,112.75011,116.02745,104.48964,103.8258,104.03473,104.11863,104.29732,106.36156,103.98349,114.3067,113.54806
202207270320,111.67977,106.79377,116.35223,112.55468,123.83129,112.62031,115.85521,104.3573,103.70358,103.90745,103.99809,104.18229,106.21736,103.85822,114.14107,113.38682
202207270330,111.5509,106.63392,116.24514,112.39103,123.71659,112.49066,115.68237,104.22536,103.58159,103.7805,103.87775,104.06743,106.07357,103.73326,113.97539,113.2255
202207270340,111.42221,106.47394,116.13682,112.22725,123.6017,112.36117,115.50894,104.09382,103.45982,103.65386,103.7576,103.95272,105.9302,103.60861,113.80968,113.06409
202207270350,111.2937,106.31384,116.02729,112.06332,123.48667,112.23183,115.33494,103.96269,103.33829,103.52755,103.63764,103.83817,105.78724,103.48426,113.64393,112.90261
202207270400,111.16537,106.15362,115.91657,111.89927,123.37152,112.10266,115.1604,103.83196,103.21699,103.40156,103.51787,103.72374,105.64471,103.36021,113.47815,112.74106
202207270410,111.03722,105.99329,115.80467,111.73509,123.2563,111.97364,114.98533,103.70163,103.0959,103.2759,103.39829,103.60945,105.5026,103.23647,113.31237,112.57946
202207270420,110.90925,105.83285,115.6916,111.5708,123.14103,111.84478,114.80975,103.57172,102.97504,103.15055,103.27888,103.49527,105.36092,103.11303,113.14657,112.4178
202207270430,110.78145,105.67231,115.5774,111.4064,123.02574,111.71608,114.63371,103.44221,102.8544,103.02553,103.15966,103.3812,105.21967,102.98989,112.98079,112.2561
202207270440,110.65382,105.51168,115.46206,111.24191,122.91048,111.58753,114.45722,103.31311,102.73397,102.90083,103.04061,103.26722,105.07885,102.86705,112.81501,112.09437
202207270450,110.52635,105.35096,115.34562,111.07732,122.79527,111.45914,114.28031,103.1844,102.61375,102.77645,102.92172,103.15331,104.93846,102.7445,112.64927,111.93262
202207270500,110.39905,105.19015,115.22809,110.91266,122.68013,111.3309,114.10301,103.05611,102.49373,102.65238,102.80299,103.03947,104.7985,102.62225,112.48356,111.77087
202207270510,110.2719,105.02926,115.10949,110.74794,122.5651,111.20281,113.92534,102.92821,102.37391,102.52862,102.68441,102.92569,104.65896,102.50028,112.31791,111.60912
202207270520,110.14491,104.86829,114.98985,110.58316,122.45019,111.07488,113.74735,102.80072,102.25428,102.40518,102.56598,102.81195,104.51987,102.3786,112.15232,111.4474
202207270530,110.01807,104.70726,114.86917,110.41833,122.33544,110.94709,113.56904,102.67362,102.13484,102.28205,102.44769,102.69824,104.3812,102.2572,111.98682,111.28571
202207270540,109.89137,104.54615,114.74749,110.25347,122.22086,110.81946,113.39046,102.54693,102.01559,102.15922,102.32954,102.58456,104.24297,102.13609,111.82142,111.12408
