Datetime,P00001,P00002,P00003,P00004,P00005,P00006,P00007,P00008,P00009,P00010,P00011,P00012,P00013,P00014,P00015,P00016
202207280400,0.057,0.087,0.116,0.097,0.039,0.056,0.104,0.141,0.133,0.138,0.132,0.128,0.147,0.136,0.163,0.162
202207280430,0.057,0.087,0.116,0.097,0.039,0.056,0.104,0.141,0.133,0.138,0.132,0.128,0.147,0.136,0.163,0.162
202207280500,0.057,0.087,0.116,0.097,0.039,0.056,0.104,0.141,0.133,0.138,0.132,0.128,0.147,0.136,0.163,0.162
202207280530,0.057,0.087,0.116,0.097,0.039,0.056,0.104,0.141,0.133,0.138,0.132,0.128,0.147,0.136,0.163,0.162
202207280600,0.057,0.087,0.116,0.097,0.039,0.056,0.104,0.141,0.133,0.138,0.132,0.128,0.147,0.136,0.163,0.162
202207280630,0.057,0.087,0.116,0.097,0.039,0.056,0.104,0.141,0.133,0.138,0.132,0.128,0.147,0.136,0.163,0.162
202207280700,0.057,0.087,0.116,0.097,0.039,0.056,0.104,0.141,0.133,0.138,0.132,0.128,0.147,0.136,0.163,0.162
202207280730,0.057,0.087,0.116,0.097,0.039,0.056,0.104,0.141,0.133,0.138,0.132,0.128,0.147,0.136,0.163,0.162
202207280800,0.057,0.087,0.116,0.097,0.039,0.056,0.104,0.141,0.133,0.138,0.132,0.128,0.147,0.136,0.163,0.162
202207280830,0.057,0.087,0.116,0.097,0.039,0.056,0.104,0.141,0.133,0.138,0.132,0.128,0.147,0.136,0.163,0.162
202207280900,0.057,0.087,0.116,0.097,0.039,0.056,0.104,0.141,0.133,0.138,0.132,0.128,0.147,0.136,0.163,0.162
202207280930,0.057,0.087,0.116,0.097,0.039,0.056,0.104,0.141,0.133,0.138,0.132,0.128,0.147,0.136,0.163,0.162
202207281000,0.057,0.087,0.116,0.097,0.039,0.056,0.104,0.141,0.133,0.138,0.132,0.128,0.147,0.136,0.163,0.162
202207281030,0.057,0.087,0.116,0.097,0.039,0.056,0.104,0.141,0.133,0.138,0.132,0.128,0.147,0.136,0.163,0.162
202207281100,0.057,0.087,0.116,0.097,0.039,0.056,0.104,0.141,0.133,0.138,0.132,0.128,0.147,0.136,0.163,0.162
202207281130,0.057,0.087,0.116,0.097,0.039,0.056,0.104,0.141,0.133,0.138,0.132,0.128,0.147,0.136,0.163,0.162
202207281200,0.057,0.087,0.116,0.097,0.039,0.056,0.104,0.141,0.133,0.138,0.132,0.128,0.147,0.136,0.163,0.162
202207281230,0.057,0.087,0.116,0.097,0.039,0.056,0.104,0.141,0.133,0.138,0.132,0.128,0.147,0.136,0.163,0.162
202207281300,0.057,0.087,0.116,0.097,0.039,0.056,0.104,0.141,0.133,0.138,0.132,0.128,0.147,0.136,0.163,0.162
202207281330,0.057,0.087,0.116,0.097,0.039,0.056,0.104,0.141,0.133,0.138,0.132,0.128,0.147,0.136,0.163,0.162
202207281400,0.057,0.087,0.116,0.097,0.039,0.056,0.104,0.141,0.133,0.138,0.132,0.128,0.147,0.136,0.163,0.162
202207281430,0.057,0.087,0.116,0.097,0.039,0.056,0.104,0.141,0.133,0.138,0.132,0.128,0.147,0.136,0.163,0.162
202207281500,0.057,0.087,0.116,0.097,0.039,0.056,0.104,0.141,0.133,0.138,0.132,0.128,0.147,0.136,0.163,0.162
202207281530,0.057,0.087,0.116,0.097,0.039,0.056,0.104,0.141,0.133,0.138,0.132,0.128,0.147,0.136,0.163,0.162
202207281600,0.057,0.087,0.116,0.097,0.039,0.056,0.104,0.141,0.133,0.138,0.132,0.128,0.147,0.136,0.163,0.162
202207281630,0.057,0.087,0.116,0.097,0.039,0.056,0.104,0.141,0.133,0.138,0.132,0.128,0.147,0.136,0.163,0.162
202207281700,0.057,0.087,0.116,0.097,0.039,0.056,0.104,0.141,0.133,0.138,0.132,0.128,0.147,0.136,0.163,0.162
202207281730,0.057,0.087,0.116,0.097,0.039,0.056,0.104,0.141,0.133,0.138,0.132,0.128,0.147,0.136,0.163,0.162
202207281800,0.057,0.087,0.116,0.097,0.039,0.056,0.104,0.141,0.133,0.138,0.132,0.128,0.147,0.136,0.163,0.162
202207281830,0.057,0.087,0.116,0.097,0.039,0.056,0.104,0.141,0.133,0.138,0.132,0.128,0.147,0.136,0.163,0.162
202207281900,0.057,0.087,0.116,0.097,0.039,0.056,0.104,0.141,0.133,0.138,0.132,0.128,0.147,0.136,0.163,0.162
202207281930,0.057,0.087,0.116,0.097,0.039,0.056,0.104,0.141,0.133,0.138,0.132,0.128,0.147,0.136,0.163,0.162
202207282000,0.057,0.087,0.116,0.097,0.039,0.056,0.104,0.141,0.133,0.138,0.132,0.128,0.147,0.136,0.163,0.162
202207282030,0.057,0.087,0.116,0.097,0.039,0.056,0.104,0.141,0.133,0.138,0.132,0.128,0.147,0.136,0.163,0.162
202207282100,0.057,0.087,0.116,0.097,0.039,0.056,0.104,0.141,0.133,0.138,0.132,0.128,0.147,0.136,0.163,0.162
202207282130,0.057,0.087,0.116,0.097,0.039,0.056,0.104,0.141,0.133,0.138,0.132,0.128,0.147,0.136,0.163,0.162
202207282200,0.057,0.087,0.116,0.097,0.039,0.056,0.104,0.141,0.133,0.138,0.132,0.128,0.147,0.136,0.163,0.162
202207282230,0.057,0.087,0.116,0.097,0.039,0.056,0.104,0.141,0.133,0.138,0.132,0.128,0.147,0.136,0.163,0.162
202207282300,0.057,0.087,0.116,0.097,0.039,0.056,0.104,0.141,0.133,0.138,0.132,0.128,0.147,0.136,0.163,0.162
202207282330,0.057,0.087,0.116,0.097,0.039,0.056,0.104,0.141,0.133,0.138,0.132,0.128,0.147,0.136,0.163,0.162
202207290000,0.057,0.087,0.116,0.097,0.039,0.056,0.104,0.141,0.133,0.138,0.132,0.128,0.147,0.136,0.163,0.162
202207290030,0.089,0.087,0.107,0.087,0.074,0.088,0.093,0.086,0.085,0.085,0.085,0.085,0.087,0.085,0.097,0.096
202207290100,0.089,0.087,0.107,0.087,0.074,0.088,0.093,0.086,0.085,0.085,0.085,0.085,0.087,0.085,0.097,0.096
202207290130,0.089,0.087,0.107,0.087,0.074,0.088,0.093,0.086,0.085,0.085,0.085,0.085,0.087,0.085,0.097,0.096
202207290200,0.089,0.087,0.107,0.087,0.074,0.088,0.093,0.086,0.085,0.085,0.085,0.085,0.087,0.085,0.097,0.096
202207290230,0.089,0.087,0.107,0.087,0.074,0.088,0.093,0.086,0.085,0.085,0.085,0.085,0.087,0.085,0.097,0.096
202207290300,0.089,0.087,0.107,0.087,0.074,0.088,0.093,0.086,0.085,0.085,0.085,0.085,0.087,0.085,0.097,0.096
202207290330,0.089,0.087,0.107,0.087,0.074,0.088,0.093,0.086,0.085,0.085,0.085,0.085,0.087,0.085,0.097,0.096
202207290400,0.089,0.087,0.107,0.087,0.074,0.088,0.093,0.086,0.085,0.085,0.085,0.085,0.087,0.085,0.097,0.096
202207290430,0.089,0.087,0.107,0.087,0.074,0.088,0.093,0.086,0.085,0.085,0.085,0.085,0.087,0.085,0.097,0.096
202207290500,0.089,0.087,0.107,0.087,0.074,0.088,0.093,0.086,0.085,0.085,0.085,0.085,0.087,0.085,0.097,0.096
202207290530,0.089,0.087,0.107,0.087,0.074,0.088,0.093,0.086,0.085,0.085,0.085,0.085,0.087,0.085,0.097,0.096
202207290600,0.089,0.087,0.107,0.087,0.074,0.088,0.093,0.086,0.085,0.085,0.085,0.085,0.087,0.085,0.097,0.096
202207290630,0.089,0.087,0.107,0.087,0.074,0.088,0.093,0.086,0.085,0.085,0.085,0.085,0.087,0.085,0.097,0.096
202207290700,0.089,0.087,0.107,0.087,0.074,0.088,0.093,0.086,0.085,0.085,0.085,0.085,0.087,0.085,0.097,0.096
202207290730,0.089,0.087,0.107,0.087,0.074,0.088,0.093,0.086,0.085,0.085,0.085,0.085,0.087,0.085,0.097,0.096
202207290800,0.089,0.087,0.107,0.087,0.074,0.088,0.093,0.086,0.085,0.085,0.085,0.085,0.087,0.085,0.097,0.096
202207290830,0.089,0.087,0.107,0.087,0.074,0.088,0.093,0.086,0.085,0.085,0.085,0.085,0.087,0.085,0.097,0.096
202207290900,0.089,0.087,0.107,0.087,0.074,0.088,0.093,0.086,0.085,0.085,0.085,0.085,0.087,0.085,0.097,0.096
202207290930,0.089,0.087,0.107,0.087,0.074,0.088,0.093,0.086,0.085,0.085,0.085,0.085,0.087,0.085,0.097,0.096
202207291000,0.089,0.087,0.107,0.087,0.074,0.088,0.093,0.086,0.085,0.085,0.085,0.085,0.087,0.085,0.097,0.096
202207291030,0.089,0.087,0.107,0.087,0.074,0.088,0.093,0.086,0.085,0.085,0.085,0.085,0.087,0.085,0.097,0.096
202207291100,0.089,0.087,0.107,0.087,0.074,0.088,0.093,0.086,0.085,0.085,0.085,0.085,0.087,0.085,0.097,0.096
202207291130,0.089,0.087,0.107,0.087,0.074,0.088,0.093,0.086,0.085,0.085,0.085,0.085,0.087,0.085,0.097,0.096
202207291200,0.089,0.087,0.107,0.087,0.074,0.088,0.093,0.086,0.085,0.085,0.085,0.085,0.087,0.085,0.097,0.096
202207291230,0.089,0.087,0.107,0.087,0.074,0.088,0.093,0.086,0.085,0.085,0.085,0.085,0.087,0.085,0.097,0.096
202207291300,0.089,0.087,0.107,0.087,0.074,0.088,0.093,0.086,0.085,0.085,0.085,0.085,0.087,0.085,0.097,0.096
202207291330,0.089,0.087,0.107,0.087,0.074,0.088,0.093,0.086,0.085,0.085,0.085,0.085,0.087,0.085,0.097,0.096
202207291400,0.089,0.087,0.107,0.087,0.074,0.088,0.093,0.086,0.085,0.085,0.085,0.085,0.087,0.085,0.097,0.096
202207291430,0.089,0.087,0.107,0.087,0.074,0.088,0.093,0.086,0.085,0.085,0.085,0.085,0.087,0.085,0.097,0.096
202207291500,0.089,0.087,0.107,0.087,0.074,0.088,0.093,0.086,0.085,0.085,0.085,0.085,0.087,0.085,0.097,0.096
202207291530,0.089,0.087,0.107,0.087,0.074,0.088,0.093,0.086,0.085,0.085,0.085,0.085,0.087,0.085,0.097,0.096
202207291600,0.089,0.087,0.107,0.087,0.074,0.088,0.093,0.086,0.085,0.085,0.085,0.085,0.087,0.085,0.097,0.096
202207291630,0.089,0.087,0.107,0.087,0.074,0.088,0.093,0.086,0.085,0.085,0.085,0.085,0.087,0.085,0.097,0.096
202207291700,0.089,0.087,0.107,0.087,0.074,0.088,0.093,0.086,0.085,0.085,0.085,0.085,0.087,0.085,0.097,0.096
202207291730,0.089,0.087,0.107,0.087,0.074,0.088,0.093,0.086,0.085,0.085,0.085,0.085,0.087,0.085,0.097,0.096
202207291800,0.089,0.087,0.107,0.087,0.074,0.088,0.093,0.086,0.085,0.085,0.085,0.085,0.087,0.085,0.097,0.096
202207291830,0.089,0.087,0.107,0.087,0.074,0.088,0.093,0.086,0.085,0.085,0.085,0.085,0.087,0.085,0.097,0.096
202207291900,0.089,0.087,0.107,0.087,0.074,0.088,0.093,0.086,0.085,0.085,0.085,0.085,0.087,0.085,0.097,0.096
202207291930,0.089,0.087,0.107,0.087,0.074,0.088,0.093,0.086,0.085,0.085,0.085,0.085,0.087,0.085,0.097,0.096
202207292000,0.089,0.087,0.107,0.087,0.074,0.088,0.093,0.086,0.085,0.085,0.085,0.085,0.087,0.085,0.097,0.096
202207292030,0.089,0.087,0.107,0.087,0.074,0.088,0.093,0.086,0.085,0.085,0.085,0.085,0.087,0.085,0.097,0.096
202207292100,0.089,0.087,0.107,0.087,0.074,0.088,0.093,0.086,0.085,0.085,0.085,0.085,0.087,0.085,0.097,0.096
202207292130,0.089,0.087,0.107,0.087,0.074,0.088,0.093,0.086,0.085,0.085,0.085,0.085,0.087,0.085,0.097,0.096
202207292200,0.089,0.087,0.107,0.087,0.074,0.088,0.093,0.086,0.085,0.085,0.085,0.085,0.087,0.085,0.097,0.096
202207292230,0.089,0.087,0.107,0.087,0.074,0.088,0.093,0.086,0.085,0.085,0.085,0.085,0.087,0.085,0.097,0.096
202207292300,0.089,0.087,0.107,0.087,0.074,0.088,0.093,0.086,0.085,0.085,0.085,0.085,0.087,0.085,0.097,0.096
202207292330,0.089,0.087,0.107,0.087,0.074,0.088,0.093,0.086,0.085,0.085,0.085,0.085,0.087,0.085,0.097,0.096
202207300000,0.089,0.087,0.107,0.087,0.074,0.088,0.093,0.086,0.085,0.085,0.085,0.085,0.087,0.085,0.097,0.096
202207300030,0.482,0.56,0.609,0.602,0.392,0.478,0.605,0.536,0.531,0.531,0.53,0.532,0.54,0.532,0.573,0.57
202207300100,0.482,0.56,0.609,0.602,0.392,0.478,0.605,0.536,0.531,0.531,0.53,0.532,0.54,0.532,0.573,0.57
202207300130,0.482,0.56,0.609,0.602,0.392,0.478,0.605,0.536,0.531,0.531,0.53,0.532,0.54,0.532,0.573,0.57
202207300200,0.482,0.56,0.609,0.602,0.392,0.478,0.605,0.536,0.531,0.531,0.53,0.532,0.54,0.532,0.573,0.57
202207300230,0.482,0.56,0.609,0.602,0.392,0.478,0.605,0.536,0.531,0.531,0.53,0.532,0.54,0.532,0.573,0.57
202207300300,0.482,0.56,0.609,0.602,0.392,0.478,0.605,0.536,0.531,0.531,0.53,0.532,0.54,0.532,0.573,0.57
202207300330,0.482,0.56,0.609,0.602,0.392,0.478,0.605,0.536,0.531,0.531,0.53,0.532,0.54,0.532,0.573,0.57
202207300400,0.482,0.56,0.609,0.602,0.392,0.478,0.605,0.536,0.531,0.531,0.53,0.532,0.54,0.532,0.573,0.57
202207300430,0.482,0.56,0.609,0.602,0.392,0.478,0.605,0.536,0.531,0.531,0.53,0.532,0.54,0.532,0.573,0.57
202207300500,0.482,0.56,0.609,0.602,0.392,0.478,0.605,0.536,0.531,0.531,0.53,0.532,0.54,0.532,0.573,0.57
202207300530,0.482,0.56,0.609,0.602,0.392,0.478,0.605,0.536,0.531,0.531,0.53,0.532,0.54,0.532,0.573,0.57
202207300600,0.482,0.56,0.609,0.602,0.392,0.478,0.605,0.536,0.531,0.531,0.53,0.532,0.54,0.532,0.573,0.57
202207300630,0.482,0.56,0.609,0.602,0.392,0.478,0.605,0.536,0.531,0.531,0.53,0.532,0.54,0.532,0.573,0.57
202207300700,0.482,0.56,0.609,0.602,0.392,0.478,0.605,0.536,0.531,0.531,0.53,0.532,0.54,0.532,0.573,0.57
202207300730,0.482,0.56,0.609,0.602,0.392,0.478,0.605,0.536,0.531,0.531,0.53,0.532,0.54,0.532,0.573,0.57
202207300800,0.482,0.56,0.609,0.602,0.392,0.478,0.605,0.536,0.531,0.531,0.53,0.532,0.54,0.532,0.573,0.57
202207300830,0.482,0.56,0.609,0.602,0.392,0.478,0.605,0.536,0.531,0.531,0.53,0.532,0.54,0.532,0.573,0.57
202207300900,0.482,0.56,0.609,0.602,0.392,0.478,0.605,0.536,0.531,0.531,0.53,0.532,0.54,0.532,0.573,0.57
202207300930,0.482,0.56,0.609,0.602,0.392,0.478,0.605,0.536,0.531,0.531,0.53,0.532,0.54,0.532,0.573,0.57
202207301000,0.482,0.56,0.609,0.602,0.392,0.478,0.605,0.536,0.531,0.531,0.53,0.532,0.54,0.532,0.573,0.57
202207301030,0.482,0.56,0.609,0.602,0.392,0.478,0.605,0.536,0.531,0.531,0.53,0.532,0.54,0.532,0.573,0.57
202207301100,0.482,0.56,0.609,0.602,0.392,0.478,0.605,0.536,0.531,0.531,0.53,0.532,0.54,0.532,0.573,0.57
202207301130,0.482,0.56,0.609,0.602,0.392,0.478,0.605,0.536,0.531,0.531,0.53,0.532,0.54,0.532,0.573,0.57
202207301200,0.482,0.56,0.609,0.602,0.392,0.478,0.605,0.536,0.531,0.531,0.53,0.532,0.54,0.532,0.573,0.57
202207301230,0.482,0.56,0.609,0.602,0.392,0.478,0.605,0.536,0.531,0.531,0.53,0.532,0.54,0.532,0.573,0.57
202207301300,0.482,0.56,0.609,0.602,0.392,0.478,0.605,0.536,0.531,0.531,0.53,0.532,0.54,0.532,0.573,0.57
202207301330,0.482,0.56,0.609,0.602,0.392,0.478,0.605,0.536,0.531,0.531,0.53,0.532,0.54,0.532,0.573,0.57
202207301400,0.482,0.56,0.609,0.602,0.392,0.478,0.605,0.536,0.531,0.531,0.53,0.532,0.54,0.532,0.573,0.57
202207301430,0.482,0.56,0.609,0.602,0.392,0.478,0.605,0.536,0.531,0.531,0.53,0.532,0.54,0.532,0.573,0.57
202207301500,0.482,0.56,0.609,0.602,0.392,0.478,0.605,0.536,0.531,0.531,0.53,0.532,0.54,0.532,0.573,0.57
202207301530,0.482,0.56,0.609,0.602,0.392,0.478,0.605,0.536,0.531,0.531,0.53,0.532,0.54,0.532,0.573,0.57
202207301600,0.482,0.56,0.609,0.602,0.392,0.478,0.605,0.536,0.531,0.531,0.53,0.532,0.54,0.532,0.573,0.57
202207301630,0.482,0.56,0.609,0.602,0.392,0.478,0.605,0.536,0.531,0.531,0.53,0.532,0.54,0.532,0.573,0.57
202207301700,0.482,0.56,0.609,0.602,0.392,0.478,0.605,0.536,0.531,0.531,0.53,0.532,0.54,0.532,0.573,0.57
202207301730,0.482,0.56,0.609,0.602,0.392,0.478,0.605,0.536,0.531,0.531,0.53,0.532,0.54,0.532,0.573,0.57
202207301800,0.482,0.56,0.609,0.602,0.392,0.478,0.605,0.536,0.531,0.531,0.53,0.532,0.54,0.532,0.573,0.57
202207301830,0.482,0.56,0.609,0.602,0.392,0.478,0.605,0.536,0.531,0.531,0.53,0.532,0.54,0.532,0.573,0.57
202207301900,0.482,0.56,0.609,0.602,0.392,0.478,0.605,0.536,0.531,0.531,0.53,0.532,0.54,0.532,0.573,0.57
202207301930,0.482,0.56,0.609,0.602,0.392,0.478,0.605,0.536,0.531,0.531,0.53,0.532,0.54,0.532,0.573,0.57
202207302000,0.482,0.56,0.609,0.602,0.392,0.478,0.605,0.536,0.531,0.531,0.53,0.532,0.54,0.532,0.573,0.57
202207302030,0.482,0.56,0.609,0.602,0.392,0.478,0.605,0.536,0.531,0.531,0.53,0.532,0.54,0.532,0.573,0.57
202207302100,0.482,0.56,0.609,0.602,0.392,0.478,0.605,0.536,0.531,0.531,0.53,0.532,0.54,0.532,0.573,0.57
202207302130,0.482,0.56,0.609,0.602,0.392,0.478,0.605,0.536,0.531,0.531,0.53,0.532,0.54,0.532,0.573,0.57
202207302200,0.482,0.56,0.609,0.602,0.392,0.478,0.605,0.536,0.531,0.531,0.53,0.532,0.54,0.532,0.573,0.57
202207302230,0.482,0.56,0.609,0.602,0.392,0.478,0.605,0.536,0.531,0.531,0.53,0.532,0.54,0.532,0.573,0.57
202207302300,0.482,0.56,0.609,0.602,0.392,0.478,0.605,0.536,0.531,0.531,0.53,0.532,0.54,0.532,0.573,0.57
202207302330,0.482,0.56,0.609,0.602,0.392,0.478,0.605,0.536,0.531,0.531,0.53,0.532,0.54,0.532,0.573,0.57
202207310000,0.482,0.56,0.609,0.602,0.392,0.478,0.605,0.536,0.531,0.531,0.53,0.532,0.54,0.532,0.573,0.57
202207310030,0.372,0.312,0.236,0.285,0.415,0.374,0.275,0.259,0.268,0.263,0.269,0.272,0.251,0.265,0.23,0.231
202207310100,0.372,0.312,0.236,0.285,0.415,0.374,0.275,0.259,0.268,0.263,0.269,0.272,0.251,0.265,0.23,0.231
202207310130,0.372,0.312,0.236,0.285,0.415,0.374,0.275,0.259,0.268,0.263,0.269,0.272,0.251,0.265,0.23,0.231
202207310200,0.372,0.312,0.236,0.285,0.415,0.374,0.275,0.259,0.268,0.263,0.269,0.272,0.251,0.265,0.23,0.231
202207310230,0.372,0.312,0.236,0.285,0.415,0.374,0.275,0.259,0.268,0.263,0.269,0.272,0.251,0.265,0.23,0.231
202207310300,0.372,0.312,0.236,0.285,0.415,0.374,0.275,0.259,0.268,0.263,0.269,0.272,0.251,0.265,0.23,0.231
202207310330,0.372,0.312,0.236,0.285,0.415,0.374,0.275,0.259,0.268,0.263,0.269,0.272,0.251,0.265,0.23,0.231
202207310400,0.372,0.312,0.236,0.285,0.415,0.374,0.275,0.259,0.268,0.263,0.269,0.272,0.251,0.265,0.23,0.231
202207310430,0.372,0.312,0.236,0.285,0.415,0.374,0.275,0.259,0.268,0.263,0.269,0.272,0.251,0.265,0.23,0.231
202207310500,0.372,0.312,0.236,0.285,0.415,0.374,0.275,0.259,0.268,0.263,0.269,0.272,0.251,0.265,0.23,0.231
202207310530,0.372,0.312,0.236,0.285,0.415,0.374,0.275,0.259,0.268,0.263,0.269,0.272,0.251,0.265,0.23,0.231
202207310600,0.372,0.312,0.236,0.285,0.415,0.374,0.275,0.259,0.268,0.263,0.269,0.272,0.251,0.265,0.23,0.231
202207310630,0.372,0.312,0.236,0.285,0.415,0.374,0.275,0.259,0.268,0.263,0.269,0.272,0.251,0.265,0.23,0.231
202207310700,0.372,0.312,0.236,0.285,0.415,0.374,0.275,0.259,0.268,0.263,0.269,0.272,0.251,0.265,0.23,0.231
202207310730,0.372,0.312,0.236,0.285,0.415,0.374,0.275,0.259,0.268,0.263,0.269,0.272,0.251,0.265,0.23,0.231
202207310800,0.372,0.312,0.236,0.285,0.415,0.374,0.275,0.259,0.268,0.263,0.269,0.272,0.251,0.265,0.23,0.231
202207310830,0.372,0.312,0.236,0.285,0.415,0.374,0.275,0.259,0.268,0.263,0.269,0.272,0.251,0.265,0.23,0.231
202207310900,0.372,0.312,0.236,0.285,0.415,0.374,0.275,0.259,0.268,0.263,0.269,0.272,0.251,0.265,0.23,0.231
202207310930,0.372,0.312,0.236,0.285,0.415,0.374,0.275,0.259,0.268,0.263,0.269,0.272,0.251,0.265,0.23,0.231
202207311000,0.372,0.312,0.236,0.285,0.415,0.374,0.275,0.259,0.268,0.263,0.269,0.272,0.251,0.265,0.23,0.231
202207311030,0.372,0.312,0.236,0.285,0.415,0.374,0.275,0.259,0.268,0.263,0.269,0.272,0.251,0.265,0.23,0.231
202207311100,0.372,0.312,0.236,0.285,0.415,0.374,0.275,0.259,0.268,0.263,0.269,0.272,0.251,0.265,0.23,0.231
202207311130,0.372,0.312,0.236,0.285,0.415,0.374,0.275,0.259,0.268,0.263,0.269,0.272,0.251,0.265,0.23,0.231
202207311200,0.372,0.312,0.236,0.285,0.415,0.374,0.275,0.259,0.268,0.263,0.269,0.272,0.251,0.265,0.23,0.231
202207311230,0.372,0.312,0.236,0.285,0.415,0.374,0.275,0.259,0.268,0.263,0.269,0.272,0.251,0.265,0.23,0.231
202207311300,0.372,0.312,0.236,0.285,0.415,0.374,0.275,0.259,0.268,0.263,0.269,0.272,0.251,0.265,0.23,0.231
202207311330,0.372,0.312,0.236,0.285,0.415,0.374,0.275,0.259,0.268,0.263,0.269,0.272,0.251,0.265,0.23,0.231
202207311400,0.372,0.312,0.236,0.285,0.415,0.374,0.275,0.259,0.268,0.263,0.269,0.272,0.251,0.265,0.23,0.231
202207311430,0.372,0.312,0.236,0.285,0.415,0.374,0.275,0.259,0.268,0.263,0.269,0.272,0.251,0.265,0.23,0.231
202207311500,0.372,0.312,0.236,0.285,0.415,0.374,0.275,0.259,0.268,0.263,0.269,0.272,0.251,0.265,0.23,0.231
202207311530,0.372,0.312,0.236,0.285,0.415,0.374,0.275,0.259,0.268,0.263,0.269,0.272,0.251,0.265,0.23,0.231
202207311600,0.372,0.312,0.236,0.285,0.415,0.374,0.275,0.259,0.268,0.263,0.269,0.272,0.251,0.265,0.23,0.231
202207311630,0.372,0.312,0.236,0.285,0.415,0.374,0.275,0.259,0.268,0.263,0.269,0.272,0.251,0.265,0.23,0.231
202207311700,0.372,0.312,0.236,0.285,0.415,0.374,0.275,0.259,0.268,0.263,0.269,0.272,0.251,0.265,0.23,0.231
202207311730,0.372,0.312,0.236,0.285,0.415,0.374,0.275,0.259,0.268,0.263,0.269,0.272,0.251,0.265,0.23,0.231
202207311800,0.372,0.312,0.236,0.285,0.415,0.374,0.275,0.259,0.268,0.263,0.269,0.272,0.251,0.265,0.23,0.231
202207311830,0.372,0.312,0.236,0.285,0.415,0.374,0.275,0.259,0.268,0.263,0.269,0.272,0.251,0.265,0.23,0.231
202207311900,0.372,0.312,0.236,0.285,0.415,0.374,0.275,0.259,0.268,0.263,0.269,0.272,0.251,0.265,0.23,0.231
202207311930,0.372,0.312,0.236,0.285,0.415,0.374,0.275,0.259,0.268,0.263,0.269,0.272,0.251,0.265,0.23,0.231
202207312000,0.372,0.312,0.236,0.285,0.415,0.374,0.275,0.259,0.268,0.263,0.269,0.272,0.251,0.265,0.23,0.231
202207312030,0.372,0.312,0.236,0.285,0.415,0.374,0.275,0.259,0.268,0.263,0.269,0.272,0.251,0.265,0.23,0.231
202207312100,0.372,0.312,0.236,0.285,0.415,0.374,0.275,0.259,0.268,0.263,0.269,0.272,0.251,0.265,0.23,0.231
202207312130,0.372,0.312,0.236,0.285,0.415,0.374,0.275,0.259,0.268,0.263,0.269,0.272,0.251,0.265,0.23,0.231
202207312200,0.372,0.312,0.236,0.285,0.415,0.374,0.275,0.259,0.268,0.263,0.269,0.272,0.251,0.265,0.23,0.231
202207312230,0.372,0.312,0.236,0.285,0.415,0.374,0.275,0.259,0.268,0.263,0.269,0.272,0.251,0.265,0.23,0.231
202207312300,0.372,0.312,0.236,0.285,0.415,0.374,0.275,0.259,0.268,0.263,0.269,0.272,0.251,0.265,0.23,0.231
202207312330,0.372,0.312,0.236,0.285,0.415,0.374,0.275,0.259,0.268,0.263,0.269,0.272,0.251,0.265,0.23,0.231
202208010000,0.372,0.312,0.236,0.285,0.415,0.374,0.275,0.259,0.268,0.263,0.269,0.272,0.251,0.265,0.23,0.231
202208010030,0.392,0.382,0.305,0.369,0.389,0.391,0.349,0.349,0.361,0.354,0.364,0.369,0.34,0.356,0.314,0.315
202208010100,0.392,0.382,0.305,0.369,0.389,0.391,0.349,0.349,0.361,0.354,0.364,0.369,0.34,0.356,0.314,0.315
202208010130,0.392,0.382,0.305,0.369,0.389,0.391,0.349,0.349,0.361,0.354,0.364,0.369,0.34,0.356,0.314,0.315
202208010200,0.392,0.382,0.305,0.369,0.389,0.391,0.349,0.349,0.361,0.354,0.364,0.369,0.34,0.356,0.314,0.315
202208010230,0.392,0.382,0.305,0.369,0.389,0.391,0.349,0.349,0.361,0.354,0.364,0.369,0.34,0.356,0.314,0.315
202208010300,0.392,0.382,0.305,0.369,0.389,0.391,0.349,0.349,0.361,0.354,0.364,0.369,0.34,0.356,0.314,0.315
202208010330,0.392,0.382,0.305,0.369,0.389,0.391,0.349,0.349,0.361,0.354,0.364,0.369,0.34,0.356,0.314,0.315
202208010400,0.392,0.382,0.305,0.369,0.389,0.391,0.349,0.349,0.361,0.354,0.364,0.369,0.34,0.356,0.314,0.315
202208010430,0.392,0.382,0.305,0.369,0.389,0.391,0.349,0.349,0.361,0.354,0.364,0.369,0.34,0.356,0.314,0.315
202208010500,0.392,0.382,0.305,0.369,0.389,0.391,0.349,0.349,0.361,0.354,0.364,0.369,0.34,0.356,0.314,0.315
202208010530,0.392,0.382,0.305,0.369,0.389,0.391,0.349,0.349,0.361,0.354,0.364,0.369,0.34,0.356,0.314,0.315
202208010600,0.392,0.382,0.305,0.369,0.389,0.391,0.349,0.349,0.361,0.354,0.364,0.369,0.34,0.356,0.314,0.315
202208010630,0.392,0.382,0.305,0.369,0.389,0.391,0.349,0.349,0.361,0.354,0.364,0.369,0.34,0.356,0.314,0.315
202208010700,0.392,0.382,0.305,0.369,0.389,0.391,0.349,0.349,0.361,0.354,0.364,0.369,0.34,0.356,0.314,0.315
202208010730,0.392,0.382,0.305,0.369,0.389,0.391,0.349,0.349,0.361,0.354,0.364,0.369,0.34,0.356,0.314,0.315
202208010800,0.392,0.382,0.305,0.369,0.389,0.391,0.349,0.349,0.361,0.354,0.364,0.369,0.34,0.356,0.314,0.315
