Datetime,P00003
202207240010,2.5269240428790196
202207240020,2.5235482388973964
202207240030,2.520088820826952
202207240040,2.5165458652373656
202207240050,2.51292641653905
202207240100,2.509237519142419
202207240110,2.505485222052067
202207240120,2.501674655436447
202207240130,2.4978102603369066
202207240140,2.4938960949464013
202207240150,2.4899354517611023
202207240200,2.4859315467075036
202207240210,2.4818872128637057
202207240220,2.4777882716049384
202207240230,2.473639197530864
202207240240,2.4694571759259256
202207240250,2.465244598765432
202207240300,2.4610037808641976
202207240310,2.456737037037037
202207240320,2.452446527777778
202207240330,2.448134490740741
202207240340,2.443803086419753
202207240350,2.4394543209876547
202207240400,2.435089891975309
202207240410,2.430711574074074
202207240420,2.426280577223089
202207240430,2.421830421216849
202207240440,2.417370124804992
202207240450,2.4129008580343214
202207240500,2.408423712948518
202207240510,2.4039397035881436
202207240520,2.39945
202207240530,2.394955616224649
202207240540,2.3904571762870512
202207240550,2.385955070202808
202207240600,2.3814496879875193
202207240610,2.376917295597484
202207240620,2.3723709119496856
202207240630,2.367822169811321
202207240640,2.3632714622641506
202207240650,2.358719103773585
202207240700,2.3541654874213838
202207240710,2.3496110849056606
202207240720,2.3450563679245287
202207240730,2.340501808176101
202207240740,2.335947955974843
202207240750,2.33139536163522
202207240800,2.3268193343898576
202207240810,2.3222345483359748
202207240820,2.317652456418384
202207240830,2.3130735340729003
202207240840,2.308498177496038
202207240850,2.303926941362916
202207240900,2.2993602218700477
202207240910,2.2947982567353407
202207240920,2.290241362916006
202207240930,2.2856898573692552
202207240940,2.281143898573692
202207240950,2.2765653846153846
202207241000,2.2719796474358973
202207241010,2.267399278846154
202207241020,2.2628241987179485
202207241030,2.2582541666666667
202207241040,2.2536888621794873
202207241050,2.249128044871795
202207241100,2.244571474358974
202207241110,2.2400186698717945
202207241120,2.2354692307692305
202207241130,2.2309229166666666
202207241140,2.22635
202207241150,2.221771809369952
202207241200,2.217195395799677
202207241210,2.212620355411955
202207241220,2.2080462035541197
202207241230,2.2034724555735057
202207241240,2.1988987075928916
202207241250,2.194324555735057
202207241300,2.1897495153473345
202207241310,2.18517310177706
202207241320,2.1805950726979
202207241330,2.175976019575857
202207241340,2.1713486133768356
202207241350,2.166718433931485
202207241400,2.1620853181076676
202207241410,2.157448613376835
202207241420,2.1528079934747146
202207241430,2.148163050570963
202207241440,2.1435135399673735
202207241450,2.1388592169657423
202207241500,2.1341998368678627
202207241510,2.1295306425041183
202207241520,2.124814415156507
202207241530,2.120092586490939
202207241540,2.1153650741350907
202207241550,2.110631713344316
202207241600,2.1058925864909392
202207241610,2.101147528830313
202207241620,2.096396787479407
202207241630,2.0916403624382207
202207241640,2.086878088962109
202207241650,2.0821100494233935
202207241700,2.0773096505823627
202207241710,2.0724822795341096
202207241720,2.0676493344425957
202207241730,2.062810898502496
202207241740,2.0579671381031615
202207241750,2.0531183028286186
202207241800,2.048264642262895
202207241810,2.0434064059900168
202207241820,2.0385437603993344
202207241830,2.033677204658902
202207241840,2.02879487394958
202207241850,2.023871932773109
202207241900,2.0189459663865543
202207241910,2.014017058823529
202207241920,2.009085714285714
202207241930,2.004152100840336
202207241940,1.999216638655462
202207241950,1.9942795798319326
202207242000,1.989341344537815
202207242010,1.9844021008403359
202207242020,1.9794569609507637
202207242030,1.9744667232597621
202207242040,1.9694766553480474
202207242050,1.9644870118845499
202207242100,1.959498387096774
202207242110,1.9545109507640066
202207242120,1.9495252122241085
202207242130,1.9445415110356534
202207242140,1.939560271646859
202207242150,1.9345818336162985
202207242200,1.9296026586620925
202207242210,1.9245800171526586
202207242220,1.9195614922813036
202207242230,1.914547512864494
202207242240,1.909538421955403
202207242250,1.9045347341337908
202207242300,1.8995368782161235
202207242310,1.8945451972555747
202207242320,1.8895602058319039
202207242330,1.884582246998285
202207242340,1.8796076256499132
202207242350,1.874593327556326
202207250000,1.8695874350086654
202207250010,1.864590294627383
202207250020,1.859606932409012
202207250030,1.8546414211438473
202207250040,1.8496966204506067
202207250050,1.844774870017331
202207250100,1.8398784228769498
202207250110,1.8350088388214907
202207250120,1.830167677642981
202207250130,1.8252987719298246
202207250140,1.8204582456140352
202207250150,1.8156485964912281
202207250200,1.8108700877192982
202207250210,1.8061226315789474
202207250220,1.8014061403508772
202207250230,1.7967203508771932
202207250240,1.792064912280702
202207250250,1.787439561403509
202207250300,1.7828436842105264
202207250310,1.7782618584070797
202207250320,1.7736838053097346
202207250330,1.7691345132743366
202207250340,1.7646133628318585
202207250350,1.7601200884955754
202207250400,1.755654424778761
202207250410,1.751216017699115
202207250420,1.7468046017699117
202207250430,1.7424198230088495
202207250440,1.7380615044247787
202207250450,1.7337294690265486
202207250500,1.7294152603231596
202207250510,1.725073698384201
202207250520,1.7207582585278274
202207250530,1.7164686714542188
202207250540,1.7122049371633752
202207250550,1.7079667863554755
202207250600,1.7037542190305204
202207250610,1.6995669658886894
202207250620,1.695405026929982
202207250630,1.6912683123877916
202207250640,1.6871566427289049
202207250650,1.6830700179533213
202207250700,1.6789992753623186
202207250710,1.6749259057971013
202207250720,1.6708776268115941
202207250730,1.666854438405797
202207250740,1.66285634057971
202207250750,1.6588833333333333
202207250800,1.6549355072463767
202207250810,1.6510129528985507
202207250820,1.647115760869565
202207250830,1.6432440217391304
202207250840,1.6393980072463767
202207250850,1.6355777173913042
202207250900,1.6317833333333331
202207250910,1.6279896330275228
202207250920,1.6241997247706421
202207250930,1.620436605504587
202207250940,1.6167004587155962
202207250950,1.6129913761467891
202207251000,1.6093096330275227
202207251010,1.6056551376146788
202207251020,1.6020280733944954
202207251030,1.5984282568807338
202207251040,1.5948556880733944
202207251050,1.5913102752293578
202207251100,1.587791743119266
202207251110,1.584299908256881
202207251120,1.5808343119266057
202207251130,1.5773607806691452
202207251140,1.5739022304832717
202207251150,1.570468866171004
202207251200,1.5670603159851304
202207251210,1.5636765799256507
202207251220,1.5603178438661711
202207251230,1.556983643122677
202207251240,1.5536733271375467
202207251250,1.5503861524163571
202207251300,1.5471212825278813
202207251310,1.5438779739776953
202207251320,1.5406552973977696
202207251330,1.5374526022304835
202207251340,1.5342690520446098
202207251350,1.5311039962825281
202207251400,1.5279298493408662
202207251410,1.5247586629001886
202207251420,1.521604425612053
202207251430,1.518466854990584
202207251440,1.5153454802259887
202207251450,1.5122399246704332
202207251500,1.5091501883239173
202207251510,1.506075800376648
202207251520,1.5030169491525425
202207251530,1.4999734463276837
202207251540,1.49694538606403
202207251550,1.4939326741996235
202207251600,1.490935593220339
202207251610,1.4879542372881356
202207251620,1.4849887947269302
202207251630,1.482039548022599
202207251640,1.479096380952381
202207251650,1.476146761904762
202207251700,1.4732141904761906
202207251710,1.4702991428571428
202207251720,1.4674019047619047
202207251730,1.464522761904762
202207251740,1.4616620952380952
202207251750,1.4588202857142856
202207251800,1.4559977142857141
202207251810,1.4531947619047618
202207251820,1.4504118095238097
202207251830,1.447649238095238
202207251840,1.4449074285714285
202207251850,1.442186761904762
202207251900,1.4394876190476191
202207251910,1.436810476190476
202207251920,1.434155619047619
202207251930,1.4315234285714284
202207251940,1.4288996138996137
202207251950,1.4262789575289576
202207252000,1.4236823359073358
202207252010,1.4211102316602318
202207252020,1.4185629343629342
202207252030,1.41604083011583
202207252040,1.413544111969112
202207252050,1.4110732625482625
202207252100,1.4086285714285713
202207252110,1.4062102316602316
202207252120,1.4038187258687258
202207252130,1.4014541505791505
202207252140,1.3991168918918917
202207252150,1.396807142857143
202207252200,1.3945252895752895
202207252210,1.3922714285714284
202207252220,1.3900458494208492
202207252230,1.3878488416988415
202207252240,1.3856805019305016
202207252250,1.383541023166023
202207252300,1.3814306949806947
202207252310,1.3793419921874999
202207252320,1.37726630859375
202207252330,1.3752204101562497
202207252340,1.37320458984375
202207252350,1.3712189453125
202207260000,1.3692634765625
202207260010,1.3673383789062499
202207260020,1.3654177734375
202207260030,1.3634998046875
202207260040,1.36158447265625
202207260050,1.3596726562500001
202207260100,1.35776611328125
202207260110,1.3558666015625
202207260120,1.35397568359375
202207260130,1.3520951171875002
202207260140,1.3502265625000003
202207260150,1.348371484375
202207260200,1.34653154296875
202207260210,1.3447080078125002
202207260220,1.3429022460937503
202207260230,1.34111552734375
202207260240,1.3393490234375
202207260250,1.3376038085937503
202207260300,1.335880859375
202207260310,1.3341811523437501
202207260320,1.3325055664062502
202207260330,1.3308546875000002
202207260340,1.3292169642857143
202207260350,1.3275920634920635
202207260400,1.3259938492063492
202207260410,1.3244229166666668
202207260420,1.3228792658730157
202207260430,1.3213630952380953
202207260440,1.3198746031746031
202207260450,1.3184135912698414
202207260500,1.3169800595238095
202207260510,1.3155739087301588
202207260520,1.3141948412698412
202207260530,1.3128426587301587
202207260540,1.3115170634920634
202207260550,1.3102176587301588
202207260600,1.3089441468253968
202207260610,1.3076962301587303
202207260620,1.3064733134920634
202207260630,1.3052750992063493
202207260640,1.3041011904761906
202207260650,1.3029510912698412
202207260700,1.301824503968254
202207260710,1.3007209325396825
202207260720,1.2996400793650793
