Datetime,WtMean
202207240010,2.5269240428790196
202207240020,2.523554782976743
202207240030,2.5201087704818574
202207240040,2.5165856251880228
202207240050,2.5129917362109877
202207240100,2.5093334552493975
202207240110,2.505616232251355
202207240120,2.501844814212923
202207240130,2.4980232663819883
202207240140,2.4941551795696095
202207240150,2.490243690985156
202207240200,2.486291683197134
202207240210,2.4823017242134036
202207240220,2.4782629962863205
202207240230,2.474173052875403
202207240240,2.470051876438447
202207240250,2.4659016107659677
202207240300,2.4617243006793683
202207240310,2.457521909941619
202207240320,2.453296304979818
202207240330,2.449049316269507
202207240340,2.444782665177276
202207240350,2.4404979500885373
202207240400,2.4361966833498885
202207240410,2.4318802408760227
202207240420,2.4275231458841082
202207240430,2.4231326727927156
202207240440,2.418730459448427
202207240450,2.4143175457595474
202207240500,2.4098949792870608
202207240510,2.405463696862284
202207240520,2.401024665783144
202207240530,2.396578780524775
202207240540,2.3921268368823867
202207240550,2.3876695495766
202207240600,2.3832076506277904
202207240610,2.3787317874352256
202207240620,2.3742271704549918
202207240630,2.369719595187383
202207240640,2.365209559224639
202207240650,2.3606976562618662
202207240700,2.3561844238890988
202207240710,2.3516704213249398
202207240720,2.347156240227849
202207240730,2.3426424279197806
202207240740,2.3381295475854706
202207240750,2.3336181755538807
202207240800,2.3291014607707234
202207240810,2.3245593760901855
202207240820,2.320020118732685
202207240830,2.3154844823380496
202207240840,2.3109529362199916
202207240850,2.3064259473761974
202207240900,2.301903902594475
202207240910,2.297387204463542
202207240920,2.292876155834966
202207240930,2.2883710676145377
202207240940,2.283872022009229
202207240950,2.2793690877328325
202207241000,2.274834921505913
202207241010,2.2703037857972674
202207241020,2.2657786109406657
202207241030,2.2612592278397896
202207241040,2.2567454270722638
202207241050,2.252236990220216
202207241100,2.2477336102270433
202207241110,2.2432349700475545
202207241120,2.2387407261364296
202207241130,2.234250510794531
202207241140,2.229756838045718
202207241150,2.225242500887613
202207241200,2.220725836690999
202207241210,2.216211677286764
202207241220,2.2116995869363723
202207241230,2.207189145271748
202207241240,2.202680003441813
202207241250,2.1981717076988825
202207241300,2.193663920841248
202207241310,2.1891562205248842
202207241320,2.184648253975925
202207241330,2.180130963917046
202207241340,2.1755863480422146
202207241350,2.1710322759416076
202207241400,2.16647563798119
202207241410,2.16191706062784
202207241420,2.1573562356681517
202207241430,2.15279289830785
202207241440,2.1482268145234604
202207241450,2.1436577743308707
202207241500,2.139085593714374
202207241510,2.134509790581526
202207241520,2.129919394575593
202207241530,2.1252998086367882
202207241540,2.12067026412429
202207241550,2.1160359837112086
202207241600,2.1113969086263054
202207241610,2.10675396620508
