Datetime,WtMean
202207250840,163.5765808422019
202207250850,163.19198247443126
202207250900,162.80997513920704
202207250910,162.43053065317434
202207250920,162.05362824825738
202207250930,161.67923430093813
202207250940,161.30733121163468
202207250950,160.93788740518633
202207251000,160.57088982545665
202207251010,160.2063162537381
202207251020,159.84414424832457
202207251030,159.48433629303568
202207251040,159.12685880012316
202207251050,158.7716708437711
202207251100,158.41873563639788
202207251110,158.06800721763454
202207251120,157.719440404789
202207251130,157.37298843239103
202207251140,157.02860715339523
202207251150,156.68624666828066
202207251200,156.34586161284204
202207251210,156.00740722397018
202207251220,155.6708459113393
202207251230,155.3361322662444
202207251240,155.00322305981965
202207251250,154.6720739925873
202207251300,154.3426427885702
202207251310,154.01489652646487
202207251320,153.68879331364676
202207251330,153.36430376956062
202207251340,153.0413949214379
202207251350,152.72004162294704
202207251400,152.4002194634011
202207251410,152.0819095877627
202207251420,151.76509252180625
202207251430,151.44975639873064
202207251440,151.13588790251205
202207251450,150.82348216514265
202207251500,150.51253267827948
202207251510,150.20303873827783
202207251520,149.89500154491859
202207251530,149.58842187329367
202207251540,149.28331037823992
202207251550,148.9796711320008
202207251600,148.6775147129787
202207251610,148.37685306877955
202207251620,148.07770088663693
202207251630,147.7800732647882
202207251640,147.48398282902923
202207251650,147.1894513282337
202207251700,146.89648950526097
202207251710,146.6051258055123
202207251720,146.3153731430379
202207251730,146.02725532363635
202207251740,145.74078950295493
202207251750,145.45599870563902
202207251800,145.1729037452335
202207251810,144.89152770277713
202207251820,144.6118851638585
202207251830,144.3340023689463
202207251840,144.057901649776
202207251850,143.7836001737922
202207251900,143.5111184608099
202207251910,143.24047942450642
202207251920,142.9716970292003
202207251930,142.70479617648235
202207251940,142.4397909563262
202207251950,142.17670392671442
202207252000,141.91554500249362
202207252010,141.65633632082185
202207252020,141.3990904311962
202207252030,141.14382321458396
202207252040,140.89055129787835
202207252050,140.639282677597
202207252100,140.39003265819844
202207252110,140.1428126425561
202207252120,139.89763008448392
202207252130,139.65449861255402
202207252140,139.41342371236226
202207252150,139.1744142309499
202207252200,138.93747419489924
202207252210,138.7026111507676
202207252220,138.4698284834975
202207252230,138.2391284025106
202207252240,138.01051510781974
202207252250,137.78398520420478
202207252300,137.5595439796084
202207252310,137.33718544309727
202207252320,137.11691233080694
202207252330,136.8987162167324
202207252340,136.68259320710808
202207252350,136.46853962381599
202207260000,136.25654699484096
202207260010,136.04661021642977
202207260020,135.83638887867102
202207260030,135.62573061618048
202207260040,135.41462130651334
202207260050,135.2031518922539
202207260100,134.99145743082386
202207260110,134.77967875170245
202207260120,134.56793944444343
202207260130,134.35634856981852
202207260140,134.1449954620112
202207260150,133.93394708325525
202207260200,133.72326289569247
202207260210,133.5129866780116
202207260220,133.3031562404654
202207260230,133.09380532696764
202207260240,132.88496395537487
202207260250,132.6766619841907
202207260300,132.46893229495234
202207260310,132.26180671985426
202207260320,132.05531533455394
202207260330,131.84949208576796
202207260340,131.64436660337222
202207260350,131.43996723964082
202207260400,131.23632771552818
202207260410,131.0334720727124
202207260420,130.83142366643744
202207260430,130.6302068661461
202207260440,130.4298367606039
202207260450,130.23033307354768
202207260500,130.0317043067688
202207260510,129.833965428802
202207260520,129.63712198435778
202207260530,129.44118024178488
202207260540,129.24614424281492
202207260550,129.05201497306115
202207260600,128.85879481625136
202207260610,128.6664841253771
202207260620,128.47508043288218
202207260630,128.2845836776969
202207260640,128.09499285384732
202207260650,127.90630427190709
202207260700,127.71851859230605
202207260710,127.53163579670105
202207260720,127.34565267708032
202207260730,127.16056990504987
202207260740,126.97639182532888
202207260750,126.79311663745942
202207260800,126.61074322144421
202207260810,126.42928079451366
202207260820,126.24872520208574
202207260830,126.06908216979741
202207260840,125.89035602762095
202207260850,125.71254895738085
202207260900,125.53566683279234
202207260910,125.35970967682503
202207260920,125.1846839771595
202207260930,125.01059014813404
202207260940,124.83743558034145
202207260950,124.66521581612888
202207261000,124.4939398227514
202207261010,124.32360387261974
202207261020,124.15421220556911
202207261030,123.98576303370675
202207261040,123.81825673654113
202207261050,123.65168992072678
202207261100,123.48606031384888
202207261110,123.3213654369682
202207261120,123.15760051224973
202207261130,122.99475970110552
202207261140,122.83283760853287
202207261150,122.67182641660196
202207261200,122.51171755372482
202207261210,122.35250362324709
202207261220,122.19417329416154
202207261230,122.03671340440167
202207261240,121.88011670863885
202207261250,121.72437182761514
202207261300,121.56945715153692
202207261310,121.41536338336243
202207261320,121.26207559810783
202207261330,121.10957698866586
202207261340,120.95785330485465
202207261350,120.8068840356006
202207261400,120.65665438511625
202207261410,120.50714535467228
202207261420,120.35833771880587
202207261430,120.21021472762492
202207261440,120.06275566758315
202207261450,119.91593844479121
202207261500,119.76974944294793
202207261510,119.6241638488279
202207261520,119.47916426919305
202207261530,119.33472859548431
202207261540,119.19083695189568
202207261550,119.04747158481649
202207261600,118.90460673722261
202207261610,118.76222706335919
202207261620,118.62031289651512
202207261630,118.47884204541236
202207261640,118.3377942909651
202207261650,118.19715604097243
202207261700,118.05689859158147
202207261710,117.91701319477181
202207261720,117.77747693914479
202207261730,117.6382717095764
202207261740,117.4993783159371
202207261750,117.36078376129173
202207261800,117.22246948885646
202207261810,117.08441802911746
202207261820,116.94661603090755
202207261830,116.8090472622201
202207261840,116.67169528127253
202207261850,116.53454682845216
202207261900,116.39758989681644
202207261910,116.26080914166103
202207261920,116.1241934707718
202207261930,115.9877304721145
202207261940,115.8514069702049
202207261950,115.715213741042
202207262000,115.57914176104138
202207262010,115.44317798584883
202207262020,115.30731409444738
202207262030,115.17154235777744
202207262040,115.0358540671721
202207262050,114.9002429182326
202207262100,114.76470040160942
202207262110,114.62922053586438
202207262120,114.49379669257594
202207262130,114.35842354589995
202207262140,114.22309596926485
202207262150,114.08781038230143
202207262200,113.95256281570977
202207262210,113.81734839504401
202207262220,113.68216446745988
202207262230,113.54701011143092
202207262240,113.41188244192435
202207262250,113.27678039524687
202207262300,113.14169928387503
202207262310,113.00664332296847
202207262320,112.87160842963496
202207262330,112.73659648332858
202207262340,112.60160804698222
202207262350,112.46663813986615
202207270000,112.33169515785688
202207270010,112.19677838824566
202207270020,112.0616109509782
202207270030,111.92620358488517
202207270040,111.79056825739372
202207270050,111.65472239834207
202207270100,111.51868976549078
202207270110,111.38249355067276
202207270120,111.24615088865944
202207270130,111.10968226934268
202207270140,110.97310362132605
202207270150,110.83642913539498
202207270200,110.69966973253744
202207270210,110.56284022427978
202207270220,110.42594861805819
202207270230,110.28900328349533
202207270240,110.15201780724766
202207270250,110.0149942002837
202207270300,109.87794309447659
202207270310,109.74087487785579
202207270320,109.60379242079017
202207270330,109.46670349725817
202207270340,109.32960947759817
202207270350,109.19251731219295
202207270400,109.0554317303132
202207270410,108.91835904330544
202207270420,108.7813001597417
202207270430,108.64426691980921
202207270440,108.50725909630556
202207270450,108.37028094558545
202207270500,108.2333398535826
202207270510,108.09643720392552
202207270520,107.95958434014378
202207270530,107.82277941031636
202207270540,107.68603453319554
202207270550,107.54935493377052
202207270600,107.41273950239743
202207270610,107.27619496832898
202207270620,107.13972493634193
202207270630,107.00333378906186
202207270640,106.86702647075423
202207270650,106.73080322586469
202207270700,106.59467275977974
202207270710,106.45863560802164
202207270720,106.32269516151345
202207270730,106.18685776767644
202207270740,106.05112693357901
202207270750,105.91550487170639
202207270800,105.77999703283058
202207270810,105.64460551163162
202207270820,105.5093366006105
202207270830,105.37419579843771
202207270840,105.23918365343309
202207270850,105.10430764706835
202207270900,104.96956948433763
202207270910,104.83497608546091
202207270920,104.70052874613323
202207270930,104.56623337075875
202207270940,104.43209592118848
202207270950,104.298117280374
202207271000,104.16430830647408
202207271010,104.03066715801211
202207271020,103.89720396444554
202207271030,103.76391599694176
202207271040,103.63081577324714
202207271050,103.49790635440411
202207271100,103.36519007185673
202207271110,103.2326737809676
202207271120,103.10036152514206
202207271130,102.96825990821293
202207271140,102.83637259760329
202207271150,102.70470240710318
202207271200,102.57325443040666
202207271210,102.44203633758013
202207271220,102.31105130887113
202207271230,102.18030217696032
202207271240,102.04979432044806
202207271250,101.91953279366257
202207271300,101.78951983921213
202207271310,101.65975961131338
202207271320,101.53026028826294
202207271330,101.40101637470315
202207271340,101.27203887246364
202207271350,101.14333156995338
202207271400,101.01489012337099
202207271410,100.88672351768788
202207271420,100.75882938538632
202207271430,100.6312125401019
202207271440,100.5038748163571
202207271450,100.37681700301037
202207271500,100.2500409177305
202207271510,100.12354834511193
202207271520,99.99734576200115
202207271530,99.87142435238326
202207271540,99.74579230992784
202207271550,99.62044524186929
202207271600,99.49539082274482
202207271610,99.37062257414559
202207271620,99.24614753375658
202207271630,99.12195922420578
202207271640,98.99806074622524
202207271650,98.87445277683922
202207271700,98.75113342655054
202207271710,98.62810093211615
202207271720,98.50535871113401
202207271730,98.38290316736082
202207271740,98.26073762377705
202207271750,98.13885475120709
202207271800,98.01725971216827
202207271810,97.89595122640497
202207271820,97.77492349156523
202207271830,97.65417898053273
202207271840,97.53371829985578
202207271850,97.41353939557392
202207271900,97.29364160749125
202207271910,97.17402304006484
202207271920,97.05468410749458
202207271930,96.9356222967981
202207271940,96.81683513677885
202207271950,96.6983221541936
202207272000,96.58008490520734
202207272010,96.46211596314394
202207272020,96.34441850262209
202207272030,96.22699152373985
202207272040,96.10983203616512
202207272050,95.99293661404558
202207272100,95.87630959427149
202207272110,95.75994578696407
202207272120,95.64384476519642
202207272130,95.52800613736139
202207272140,95.41242829580291
202207272150,95.29711142293401
202207272200,95.18205416597363
202207272210,95.06725687492161
202207272220,94.95271472455215
202207272230,94.83843251706784
202207272240,94.72440514604558
202207272250,94.61063467382516
202207272300,94.49711880542938
202207272310,94.38385700638905
202207272320,94.27084875572557
202207272330,94.15809759441032
202207272340,94.04559346183578
202207272350,93.93334454646602
202207280000,93.82134819916485
202207280010,93.70960200507358
202207280020,93.59831273824179
202207280030,93.48764157397784
202207280040,93.37772898990733
202207280050,93.26869613953772
202207280100,93.16065064058584
202207280110,93.05368414835019
202207280120,92.94787559717139
202207280130,92.84327572773829
202207280140,92.73993479727478
202207280150,92.63787630963792
202207280200,92.53712088974157
202207280210,92.43767887552785
202207280220,92.33955646941475
202207280230,92.24275198639447
202207280240,92.1472604693309
202207280250,92.05307660345794
202207280300,91.96019284638297
202207280310,91.86859926408135
202207280320,91.77827863405703
202207280330,91.68922633814483
202207280340,91.601426829561
202207280350,91.51486663123559
202207280400,91.42952807940847
202207280410,91.34539746593431
202207280420,91.26245689206075
202207280430,91.18069033012682
202207280440,91.10008086250754
202207280450,91.02062383501632
202207280500,90.94231625698318
202207280510,90.86514959639943
202207280520,90.78910298512041
202207280530,90.71415363154391
202207280540,90.64027585513166
202207280550,90.56744314259562
202207280600,90.49562304646523
202207280610,90.42478884436458
202207280620,90.35491450806052
202207280630,90.28597007250491
202207280640,90.21792583427816
202207280650,90.15075756617301
202207280700,90.08443874462792
202207280710,90.01894181245426
202207280720,89.95424197144808
202207280730,89.89031720262862
202207280740,89.82714556159739
202207280750,89.7647041854881
202207280800,89.70297662248853
202207280810,89.641938667266
202207280820,89.58157828171946
202207280830,89.52188354039986
202207280840,89.46283641787439
202207280850,89.4044211189931
202207280900,89.34662215332298
202207280910,89.28942188444276
202207280920,89.23280290269703
202207280930,89.17674624080746
202207280940,89.12123434475919
202207280950,89.06624670598302
202207281000,89.01176775923672
202207281010,88.95777639919906
202207281020,88.90424667519656
202207281030,88.85116721797662
202207281040,88.79851144740879
202207281050,88.7462526283858
202207281100,88.69437687733259
202207281110,88.64285516421529
202207281120,88.59166324078079
202207281130,88.54077758442733
202207281140,88.49017326470144
202207281150,88.43982524158295
202207281200,88.38970611588121
202207281210,88.33979362033514
202207281220,88.2900605278594
202207281230,88.24048390874484
202207281240,88.19103642809
202207281250,88.1416959725637
202207281300,88.09244082436119
202207281310,88.04324683149194
202207281320,87.9940922410369
202207281330,87.94495873412554
202207281340,87.89582650943014
202207281350,87.84667625388178
202207281400,87.79749517045617
202207281410,87.74826317430299
202207281420,87.69896953862265
202207281430,87.64960133866933
202207281440,87.60014546762248
202207281450,87.55060000313601
202207281500,87.50094769689767
202207281510,87.45118540614223
202207281520,87.4013102108027
202207281530,87.35131569288556
202207281540,87.30120188140933
202207281550,87.25096471756291
202207281600,87.20060604458764
202207281610,87.15012820099027
202207281620,87.09952999676162
202207281630,87.04882118344698
202207281640,86.99799809336727
202207281650,86.94707317874673
202207281700,86.89604898359744
202207281710,86.8449326921306
202207281720,86.79373383757563
202207281730,86.7424593598727
202207281740,86.69112154799569
202207281750,86.63972853854034
202207281800,86.58829028237201
202207281810,86.53681806710674
202207281820,86.48532301540989
202207281830,86.4338188206071
202207281840,86.38231463127471
202207281850,86.33082499353053
202207281900,86.27936092364544
202207281910,86.22793792464381
202207281920,86.17656906044081
202207281930,86.12526594970214
202207281940,86.07404349118531
202207281950,86.02291464925963
202207282000,85.97189191709094
202207282010,85.92099278492567
202207282020,85.87022612458284
202207282030,85.81961153867219
202207282040,85.76915823718994
202207282050,85.71888144794315
202207282100,85.66879610810557
202207282110,85.61891433363081
202207282120,85.56925078333973
202207282130,85.5198180147719
202207282140,85.47063045194051
202207282150,85.42169868196522
202207282200,85.37303722687534
202207282210,85.3246598176116
202207282220,85.27657700976542
202207282230,85.22880394023319
202207282240,85.18134972409997
202207282250,85.1342262173913
202207282300,85.08744742191362
202207282310,85.04102460841126
202207282320,84.99496223853617
202207282330,84.9492792796421
202207282340,84.90398055590269
202207282350,84.85907747602768
202207290000,84.81457963585036
202207290010,84.77049598293442
202207290020,84.72562734567379
202207290030,84.67990341482624
202207290040,84.63328563335037
202207290050,84.58578416195672
202207290100,84.53744556246609
202207290110,84.48832800743112
202207290120,84.43849906647648
202207290130,84.38802911226614
202207290140,84.33697825617034
202207290150,84.28541063112924
202207290200,84.23337479884482
202207290210,84.18091490535564
202207290220,84.12807626401481
202207290230,84.0748953976231
202207290240,84.02140187649529
202207290250,83.96761686921238
202207290300,83.91356168311614
202207290310,83.85926403998894
202207290320,83.80474202483708
202207290330,83.75002263625589
202207290340,83.69512448582567
202207290350,83.64007179065786
202207290400,83.58488209658609
202207290410,83.52957255639578
202207290420,83.47416062225179
202207290430,83.41866051013855
202207290440,83.36308630515784
202207290450,83.30745304343682
202207290500,83.25176843613502
202207290510,83.19604860541838
202207290520,83.14030204204997
202207290530,83.0845371913052
202207290540,83.02876196569119
202207290550,82.97298281299825
202207290600,82.91720645135987
202207290610,82.86144001232404
202207290620,82.80568299998677
202207290630,82.74994203966436
202207290640,82.6942219616831
202207290650,82.6385227572602
202207290700,82.58285118161362
202207290710,82.52720605643866
202207290720,82.47159474588517
202207290730,82.41601421947499
202207290740,82.36047346832939
202207290750,82.30497224977289
202207290800,82.24951591171572
202207290810,82.19410799758637
202207290820,82.13875169832868
202207290830,82.08345275402603
202207290840,82.02821227913431
202207290850,81.97303782728203
202207290900,81.9179333310738
202207290910,81.86290551749306
202207290920,81.80796241242854
202207290930,81.75310407362147
202207290940,81.69834152713123
202207290950,81.64368426372695
202207291000,81.58913545267687
202207291010,81.53470372021667
202207291020,81.48039697925276
202207291030,81.4262200592607
202207291040,81.3721833185486
202207291050,81.31829349196032
202207291100,81.26455200890575
202207291110,81.21097144310552
202207291120,81.15755698529237
202207291130,81.10431412630605
202207291140,81.0512508486096
202207291150,80.99837364947655
202207291200,80.94568246562807
202207291210,80.89318639393903
202207291220,80.8408902715651
202207291230,80.78879681185163
202207291240,80.73690954294956
202207291250,80.68523079823063
202207291300,80.63376545230248
202207291310,80.58251224024792
202207291320,80.53147555525149
202207291330,80.48065258420448
202207291340,80.43004607359696
202207291350,80.37965513484525
202207291400,80.32947449576739
202207291410,80.27950745100819
202207291420,80.22974999887472
202207291430,80.18019482105346
202207291440,80.13083921998874
202207291450,80.08167962516902
202207291500,80.03271260616405
202207291510,79.98392763448281
202207291520,79.93532149566656
202207291530,79.88688714304844
202207291540,79.83861454471865
202207291550,79.79050063590694
202207291600,79.74253203612938
202207291610,79.69470306045805
202207291620,79.64700430683308
202207291630,79.59942641097217
202207291640,79.55195834468269
202207291650,79.50459213334223
202207291700,79.45731252132941
202207291710,79.4101102550282
202207291720,79.3629753551027
202207291730,79.3158965203984
202207291740,79.26885943542109
202207291750,79.22185476594274
202207291800,79.17486990577571
202207291810,79.12789307741524
202207291820,79.08091262384013
202207291830,79.03391696082909
202207291840,78.98689430565975
202207291850,78.93983198785153
202207291900,78.89271815866657
202207291910,78.84554336061075
202207291920,78.79829215894264
202207291930,78.75095589992296
202207291940,78.70352442338272
202207291950,78.65598225778453
202207292000,78.60832188482186
202207292010,78.56053388048021
202207292020,78.51260250446677
202207292030,78.46452297792771
202207292040,78.4162802820345
202207292050,78.36786941879659
202207292100,78.31927779416733
202207292110,78.27049580612359
202207292120,78.2215175787544
202207292130,78.17233159558238
202207292140,78.12293074707841
202207292150,78.07330740386129
202207292200,78.02345194044456
202207292210,77.97335777255101
202207292220,77.9230186708135
202207292230,77.87242814950503
202207292240,77.82157739076331
202207292250,77.77046224981154
202207292300,77.71907907377286
202207292310,77.66741950376604
202207292320,77.61547716236552
202207292330,77.56325068984627
202207292340,77.51073444208365
202207292350,77.45792064036962
202207300000,77.4048118333
202207300010,77.3513998577554
202207300020,77.3013659891614
202207300030,77.25592941861905
202207300040,77.21599401733235
202207300050,77.18236989651277
202207300100,77.15566366510089
202207300110,77.13619427029171
202207300120,77.12409309934368
202207300130,77.11935912913516
202207300140,77.12190868546958
202207300150,77.13159213465966
202207300200,77.14823505993098
202207300210,77.17163788261536
202207300220,77.20160030450826
202207300230,77.23792829529853
202207300240,77.28043693537951
202207300250,77.32895035147709
202207300300,77.38331205533316
202207300310,77.44337023822257
202207300320,77.50899194107937
202207300330,77.58007694118798
202207300340,77.65653614633956
202207300350,77.73824746090351
202207300400,77.82508108405085
202207300410,77.9168819468622
202207300420,78.01348115259289
202207300430,78.11470157247345
202207300440,78.22035512596099
202207300450,78.33024923956368
202207300500,78.44418803228552
202207300510,78.56198317552895
202207300520,78.68344971787462
202207300530,78.80841672588858
202207300540,78.93672900768345
202207300550,79.06825126651242
202207300600,79.20287127887106
202207300610,79.34049301335531
202207300620,79.48105299862351
202207300630,79.6244995143201
202207300640,79.77080320197037
202207300650,79.91994751887401
202207300700,80.07192447195743
202207300710,80.22672777047373
202207300720,80.38434341668831
202207300730,80.54475246119601
202207300740,80.70791697670373
202207300750,80.87377494349776
202207300800,81.04223598769784
202207300810,81.21318407427358
202207300820,81.38646382294094
202207300830,81.56189423356263
202207300840,81.7392643846272
202207300850,81.9183247222415
202207300900,82.09881340035963
202207300910,82.28044065702827
202207300920,82.46291310030607
202207300930,82.6459210928726
202207300940,82.82916189766365
202207300950,83.01233450699551
202207301000,83.1951497650841
202207301010,83.37733457144554
202207301020,83.5586386734189
202207301030,83.73883707731738
202207301040,83.91772020615154
202207301050,84.0951209826179
202207301100,84.27088977770542
202207301110,84.44491015409878
202207301120,84.6170902197732
202207301130,84.78736310473975
202207301140,84.9556827009126
202207301150,85.12203194725048
202207301200,85.2864062392939
202207301210,85.44881896362182
202207301220,85.60930039923313
202207301230,85.76788903979906
202207301240,85.92463347128718
202207301250,86.07959657388344
202207301300,86.23285690139633
202207301310,86.38450723127364
202207301320,86.5346251322333
202207301330,86.68328676883175
202207301340,86.83055929143843
202207301350,86.97651817436204
202207301400,87.12123344210292
202207301410,87.26477155373914
202207301420,87.40720833517945
202207301430,87.54861210217084
202207301440,87.68905645220632
202207301450,87.82861116228553
202207301500,87.96734859340776
202207301510,88.10534626682094
202207301520,88.24267360420588
202207301530,88.37940660384425
202207301540,88.51562433030224
202207301550,88.6514005910167
202207301600,88.78682040298472
202207301610,88.92195891964471
202207301620,89.05690533182764
202207301630,89.19174084499366
202207301640,89.3265569755383
202207301650,89.46144383021917
202207301700,89.59649563439712
202207301710,89.73181010458825
202207301720,89.86748853974137
202207301730,90.00363315617842
202207301740,90.14035046167422
202207301750,90.27775722920812
202207301800,90.41596152378368
202207301810,90.55508582327343
202207301820,90.6952511362167
202207301830,90.83658238927852
202207301840,90.97920994571382
202207301850,91.12326076979822
202207301900,91.26888105279242
202207301910,91.41619726603831
202207301920,91.56535703989445
202207301930,91.71650100752645
202207301940,91.86977186437593
202207301950,92.0253207090518
202207302000,92.1832946488055
202207302010,92.34383914088029
202207302020,92.50710647478427
202207302030,92.67324468189672
202207302040,92.84240363000615
202207302050,93.01473144693894
202207302100,93.19037198277469
202207302110,93.36947160451228
202207302120,93.55217117386357
202207302130,93.73861148362147
202207302140,93.92892954802093
202207302150,94.12325546963612
202207302200,94.32172100346745
202207302210,94.52444634245357
202207302220,94.73155568031152
202207302230,94.94315895104994
202207302240,95.15936412500346
202207302250,95.38027975497661
202207302300,95.60600020843793
202207302310,95.83661511455873
202207302320,96.0722114121335
202207302330,96.31286602684051
202207302340,96.55865062780597
202207302350,96.8096329261626
202207310000,97.06586946071099
202207310010,97.32741490727994
202207310020,97.58066766931063
202207310030,97.82465718024724
202207310040,98.0596249329638
202207310050,98.2864006990977
202207310100,98.50595500512219
202207310110,98.71925560197796
202207310120,98.92721550131006
202207310130,99.1306570878964
202207310140,99.33033168732038
202207310150,99.52691438247214
202207310200,99.72101679749377
202207310210,99.91319212045083
202207310220,100.10395141659107
202207310230,100.29375888249669
202207310240,100.48304696373262
202207310250,100.67219672641615
202207310300,100.86155816339205
202207310310,101.051427920738
202207310320,101.24207104739219
202207310330,101.43369682748936
202207310340,101.62647965852476
202207310350,101.82055846217773
202207310400,102.01603673449013
202207310410,102.21299459358391
202207310420,102.41149450444357
202207310430,102.6115884410029
202207310440,102.81331247630466
202207310450,103.0167137771519
202207310500,103.2218325484386
202207310510,103.4287157111306
202207310520,103.63741771137776
202207310530,103.84800095762489
202207310540,104.06053096009714
202207310550,104.27509189174592
202207310600,104.49175971246989
202207310610,104.7106247312535
202207310620,104.93178193641306
202207310630,105.15532556329678
202207310640,105.38135147665483
202207310650,105.60995248399381
202207310700,105.84123064304804
202207310710,106.07527447590877
202207310720,106.31217118562199
202207310730,106.55200536981897
202207310740,106.79485633018867
202207310750,107.04079592928528
202207310800,107.28988964385542
202207310810,107.54219852297982
202207310820,107.79776833456847
202207310830,108.05664576869337
202207310840,108.31886414980448
202207310850,108.58444831539427
202207310900,108.85341428164537
202207310910,109.12576923472858
202207310920,109.40151241862019
202207310930,109.68062589552858
202207310940,109.9630900228637
202207310950,110.24887211874112
202207311000,110.53793478728757
202207311010,110.83022329375103
202207311020,111.12567710837808
202207311030,111.42423011639603
202207311040,111.72579984119002
202207311050,112.03030128455976
202207311100,112.33764056099317
202207311110,112.6477131457469
202207311120,112.96041076112698
202207311130,113.27561532932538
