Datetime,P00001
202207250140,184.2704
202207250150,183.77208
202207250200,183.27602
202207250210,182.78224
202207250220,182.29079
202207250230,181.80171
202207250240,181.31501
202207250250,180.83073
202207250300,180.34891
202207250310,179.86957
202207250320,179.39272
202207250330,178.91841
202207250340,178.44664
202207250350,177.97744
202207250400,177.51083
202207250410,177.04682
202207250420,176.58543
202207250430,176.12667
202207250440,175.67055
202207250450,175.21708
202207250500,174.76628
202207250510,174.31814
202207250520,173.87268
202207250530,173.42989
202207250540,172.98978
202207250550,172.55235
202207250600,172.11761
202207250610,171.68554
202207250620,171.25615
202207250630,170.82944
202207250640,170.40539
202207250650,169.98401
202207250700,169.56529
202207250710,169.14922
202207250720,168.73579
202207250730,168.325
202207250740,167.91683
202207250750,167.51128
202207250800,167.10832
202207250810,166.70796
202207250820,166.31018
202207250830,165.91497
202207250840,165.5223
202207250850,165.13218
202207250900,164.74458
202207250910,164.35948
202207250920,163.97689
202207250930,163.59677
202207250940,163.21911
202207250950,162.8439
202207251000,162.47112
202207251010,162.10076
202207251020,161.73279
202207251030,161.36721
202207251040,161.00399
202207251050,160.64311
202207251100,160.28457
202207251110,159.92835
202207251120,159.57442
202207251130,159.22277
202207251140,158.87339
202207251150,158.52627
202207251200,158.18137
202207251210,157.83869
202207251220,157.49822
202207251230,157.15993
202207251240,156.82382
202207251250,156.48986
202207251300,156.15804
202207251310,155.82836
202207251320,155.50078
202207251330,155.17531
202207251340,154.85192
202207251350,154.5306
202207251400,154.21134
202207251410,153.89413
202207251420,153.57895
202207251430,153.26579
202207251440,152.95464
202207251450,152.64548
202207251500,152.3383
202207251510,152.0331
202207251520,151.72985
202207251530,151.42854
202207251540,151.12917
202207251550,150.83173
202207251600,150.53619
202207251610,150.24255
202207251620,149.9508
202207251630,149.66093
202207251640,149.37292
202207251650,149.08676
202207251700,148.80244
202207251710,148.51995
202207251720,148.23927
202207251730,147.9604
202207251740,147.68332
202207251750,147.40802
202207251800,147.13449
202207251810,146.86271
202207251820,146.59267
202207251830,146.32435
202207251840,146.05776
202207251850,145.79286
202207251900,145.52965
202207251910,145.26812
202207251920,145.00824
202207251930,144.75001
202207251940,144.49341
202207251950,144.23843
202207252000,143.98504
202207252010,143.73324
202207252020,143.48301
202207252030,143.23433
202207252040,142.98718
202207252050,142.74156
202207252100,142.49745
202207252110,142.25482
202207252120,142.01366
202207252130,141.77396
202207252140,141.5357
202207252150,141.29886
202207252200,141.06342
202207252210,140.82936
202207252220,140.59668
202207252230,140.36535
202207252240,140.13535
202207252250,139.90666
202207252300,139.67928
202207252310,139.45318
202207252320,139.22834
202207252330,139.00475
202207252340,138.78239
202207252350,138.56124
202207260000,138.34129
202207260010,138.12252
202207260020,137.90491
202207260030,137.68844
202207260040,137.4731
202207260050,137.25888
202207260100,137.04574
202207260110,136.83368
202207260120,136.62267
202207260130,136.4127
202207260140,136.20375
202207260150,135.99579
202207260200,135.78881
202207260210,135.58279
202207260220,135.37772
202207260230,135.17359
202207260240,134.97036
202207260250,134.76804
202207260300,134.5666
202207260310,134.36604
202207260320,134.16633
202207260330,133.96747
202207260340,133.76945
202207260350,133.57225
202207260400,133.37586
202207260410,133.18028
202207260420,132.98549
202207260430,132.79148
202207260440,132.59825
202207260450,132.40579
202207260500,132.21409
202207260510,132.02314
202207260520,131.83294
202207260530,131.64347
202207260540,131.45474
202207260550,131.26673
202207260600,131.07944
202207260610,130.89286
202207260620,130.70699
202207260630,130.52183
202207260640,130.33736
202207260650,130.15359
202207260700,129.9705
202207260710,129.7881
202207260720,129.60638
202207260730,129.42533
202207260740,129.24496
202207260750,129.06525
202207260800,128.8862
202207260810,128.70782
202207260820,128.53009
202207260830,128.35301
202207260840,128.17658
202207260850,128.00079
202207260900,127.82565
202207260910,127.65115
202207260920,127.47729
202207260930,127.30406
202207260940,127.13145
202207260950,126.95948
202207261000,126.78814
202207261010,126.61741
202207261020,126.44731
202207261030,126.27782
202207261040,126.10896
202207261050,125.9407
202207261100,125.77306
202207261110,125.60602
202207261120,125.4396
202207261130,125.27377
202207261140,125.10855
202207261150,124.94393
202207261200,124.77991
202207261210,124.61649
202207261220,124.45366
202207261230,124.29142
202207261240,124.12977
202207261250,123.96871
202207261300,123.80824
202207261310,123.64834
202207261320,123.48903
202207261330,123.3303
202207261340,123.17214
202207261350,123.01455
202207261400,122.85754
202207261410,122.70109
202207261420,122.5452
202207261430,122.38988
202207261440,122.23511
202207261450,122.0809
202207261500,121.92724
202207261510,121.77412
202207261520,121.62155
202207261530,121.46952
202207261540,121.31802
202207261550,121.16706
202207261600,121.01662
202207261610,120.8667
202207261620,120.7173
202207261630,120.56841
202207261640,120.42003
202207261650,120.27216
202207261700,120.12477
202207261710,119.97788
202207261720,119.83148
202207261730,119.68556
202207261740,119.5401
202207261750,119.39512
202207261800,119.2506
202207261810,119.10653
202207261820,118.96292
202207261830,118.81974
202207261840,118.677
202207261850,118.53469
202207261900,118.3928
202207261910,118.25132
202207261920,118.11026
202207261930,117.96959
202207261940,117.82931
202207261950,117.68942
202207262000,117.54991
202207262010,117.41077
202207262020,117.27199
202207262030,117.13356
202207262040,116.99548
202207262050,116.85775
202207262100,116.72034
202207262110,116.58326
202207262120,116.4465
202207262130,116.31004
202207262140,116.17389
202207262150,116.03804
202207262200,115.90246
202207262210,115.76717
202207262220,115.63215
202207262230,115.4974
202207262240,115.3629
202207262250,115.22866
202207262300,115.09465
202207262310,114.96089
202207262320,114.82735
202207262330,114.69404
202207262340,114.56094
202207262350,114.42805
202207270000,114.29537
202207270010,114.16289
202207270020,114.03059
202207270030,113.89849
202207270040,113.76656
202207270050,113.63481
202207270100,113.50323
202207270110,113.37183
202207270120,113.2406
202207270130,113.10954
202207270140,112.97866
202207270150,112.84796
202207270200,112.71743
202207270210,112.58708
202207270220,112.45691
202207270230,112.32692
202207270240,112.19712
202207270250,112.06751
202207270300,111.93807
202207270310,111.80883
202207270320,111.67977
202207270330,111.5509
202207270340,111.42221
202207270350,111.2937
202207270400,111.16537
202207270410,111.03722
202207270420,110.90925
202207270430,110.78145
202207270440,110.65382
202207270450,110.52635
202207270500,110.39905
202207270510,110.2719
202207270520,110.14491
202207270530,110.01807
202207270540,109.89137
202207270550,109.76483
202207270600,109.63843
202207270610,109.51216
202207270620,109.38604
202207270630,109.26004
202207270640,109.13419
202207270650,109.00846
202207270700,108.88286
202207270710,108.75739
202207270720,108.63205
202207270730,108.50683
202207270740,108.38173
202207270750,108.25676
202207270800,108.13191
202207270810,108.00718
202207270820,107.88257
202207270830,107.75809
202207270840,107.63372
202207270850,107.50948
202207270900,107.38536
202207270910,107.26136
202207270920,107.13748
202207270930,107.01373
202207270940,106.8901
202207270950,106.7666
202207271000,106.64322
202207271010,106.51998
202207271020,106.39687
202207271030,106.27389
202207271040,106.15104
202207271050,106.02834
202207271100,105.90578
202207271110,105.78336
202207271120,105.66109
202207271130,105.53898
202207271140,105.41702
202207271150,105.29521
202207271200,105.17357
202207271210,105.0521
202207271220,104.9308
202207271230,104.80968
202207271240,104.68873
202207271250,104.56797
202207271300,104.4474
202207271310,104.32702
202207271320,104.20685
202207271330,104.08687
202207271340,103.96711
202207271350,103.84756
202207271400,103.72822
202207271410,103.60912
202207271420,103.49024
202207271430,103.37159
202207271440,103.25319
202207271450,103.13503
202207271500,103.01712
202207271510,102.89946
202207271520,102.78207
202207271530,102.66494
202207271540,102.54808
202207271550,102.43149
202207271600,102.31519
202207271610,102.19917
202207271620,102.08345
202207271630,101.96802
202207271640,101.8529
202207271650,101.73808
202207271700,101.62358
202207271710,101.5094
202207271720,101.39554
202207271730,101.28201
202207271740,101.16882
202207271750,101.05597
202207271800,100.94347
202207271810,100.83133
202207271820,100.71954
202207271830,100.60812
202207271840,100.49707
202207271850,100.38641
202207271900,100.27613
202207271910,100.16624
202207271920,100.05675
202207271930,99.94767
202207271940,99.839
202207271950,99.73076
202207272000,99.62294
202207272010,99.51556
202207272020,99.40862
202207272030,99.30213
202207272040,99.1961
202207272050,99.09054
202207272100,98.98545
202207272110,98.88085
202207272120,98.77674
202207272130,98.67312
202207272140,98.57002
202207272150,98.46743
202207272200,98.36537
202207272210,98.26384
202207272220,98.16286
202207272230,98.06242
202207272240,97.96254
202207272250,97.86324
202207272300,97.76451
202207272310,97.66636
202207272320,97.56881
202207272330,97.47187
202207272340,97.37553
202207272350,97.27982
202207280000,97.18473
202207280010,97.09028
202207280020,96.99647
202207280030,96.90332
202207280040,96.81084
202207280050,96.71906
202207280100,96.628
202207280110,96.53769
202207280120,96.44816
202207280130,96.35945
202207280140,96.27158
202207280150,96.18458
202207280200,96.09846
202207280210,96.01325
202207280220,95.92897
202207280230,95.84563
202207280240,95.76324
202207280250,95.68181
202207280300,95.60136
202207280310,95.5219
202207280320,95.44343
202207280330,95.36596
202207280340,95.2895
202207280350,95.21405
202207280400,95.13963
202207280410,95.06622
202207280420,94.99384
202207280430,94.92248
202207280440,94.85215
202207280450,94.78285
202207280500,94.71457
202207280510,94.64733
202207280520,94.5811
202207280530,94.5159
202207280540,94.45172
202207280550,94.38856
202207280600,94.3264
202207280610,94.26525
202207280620,94.20511
202207280630,94.14596
202207280640,94.08779
202207280650,94.03061
202207280700,93.97441
202207280710,93.91917
202207280720,93.86489
202207280730,93.81156
202207280740,93.75917
202207280750,93.70771
202207280800,93.65717
202207280810,93.60754
202207280820,93.55881
202207280830,93.51097
202207280840,93.46401
202207280850,93.41791
202207280900,93.37266
202207280910,93.32825
202207280920,93.28466
202207280930,93.24189
202207280940,93.19991
202207280950,93.15871
202207281000,93.11828
202207281010,93.0786
202207281020,93.03965
202207281030,93.00141
202207281040,92.96388
202207281050,92.92702
202207281100,92.89083
202207281110,92.85529
202207281120,92.82036
202207281130,92.78604
202207281140,92.75231
202207281150,92.71914
202207281200,92.68652
202207281210,92.65442
202207281220,92.62282
202207281230,92.5917
202207281240,92.56104
202207281250,92.53081
202207281300,92.501
202207281310,92.47159
202207281320,92.44254
202207281330,92.41384
202207281340,92.38547
202207281350,92.3574
202207281400,92.32962
202207281410,92.30209
202207281420,92.2748
202207281430,92.24772
202207281440,92.22084
202207281450,92.19413
202207281500,92.16758
202207281510,92.14115
202207281520,92.11483
202207281530,92.0886
202207281540,92.06244
202207281550,92.03633
202207281600,92.01025
202207281610,91.98418
202207281620,91.9581
202207281630,91.932
202207281640,91.90584
202207281650,91.87963
202207281700,91.85333
202207281710,91.82694
202207281720,91.80043
202207281730,91.77379
202207281740,91.74701
202207281750,91.72006
202207281800,91.69293
202207281810,91.66561
202207281820,91.63807
202207281830,91.61032
202207281840,91.58233
202207281850,91.55408
202207281900,91.52557
202207281910,91.49679
202207281920,91.46771
202207281930,91.43832
202207281940,91.40862
202207281950,91.37858
202207282000,91.3482
202207282010,91.31747
202207282020,91.28637
202207282030,91.2549
202207282040,91.22303
202207282050,91.19076
202207282100,91.15808
202207282110,91.12497
202207282120,91.09143
202207282130,91.05745
202207282140,91.02301
202207282150,90.9881
202207282200,90.95272
202207282210,90.91685
202207282220,90.88049
202207282230,90.84362
202207282240,90.80624
202207282250,90.76833
202207282300,90.72989
202207282310,90.69091
202207282320,90.65137
202207282330,90.61128
202207282340,90.57062
202207282350,90.52938
202207290000,90.48756
202207290010,90.44515
202207290020,90.40213
202207290030,90.35843
202207290040,90.31398
202207290050,90.26868
202207290100,90.22248
202207290110,90.17534
202207290120,90.12723
202207290130,90.07814
202207290140,90.02805
202207290150,89.97698
202207290200,89.92491
202207290210,89.87184
202207290220,89.81778
202207290230,89.76274
202207290240,89.70671
202207290250,89.6497
202207290300,89.59172
202207290310,89.53277
202207290320,89.47285
202207290330,89.41198
202207290340,89.35015
202207290350,89.28737
202207290400,89.22364
202207290410,89.15896
202207290420,89.09331
202207290430,89.02671
202207290440,88.95914
202207290450,88.89061
202207290500,88.82111
202207290510,88.75065
202207290520,88.67923
202207290530,88.60685
202207290540,88.53351
202207290550,88.45922
202207290600,88.38399
202207290610,88.30782
202207290620,88.23071
202207290630,88.15267
202207290640,88.07371
202207290650,87.99383
202207290700,87.91304
202207290710,87.83136
202207290720,87.74879
202207290730,87.66533
202207290740,87.58101
202207290750,87.49582
202207290800,87.40978
202207290810,87.3229
202207290820,87.23519
202207290830,87.14666
202207290840,87.05731
202207290850,86.96717
202207290900,86.87623
202207290910,86.78453
202207290920,86.69206
202207290930,86.59884
202207290940,86.50489
202207290950,86.41022
202207291000,86.31484
202207291010,86.21878
202207291020,86.12204
202207291030,86.02465
202207291040,85.92661
202207291050,85.82796
202207291100,85.72869
202207291110,85.62884
202207291120,85.52841
202207291130,85.42743
202207291140,85.32592
202207291150,85.22388
202207291200,85.12135
202207291210,85.01833
202207291220,84.91484
202207291230,84.81091
202207291240,84.70655
202207291250,84.60178
202207291300,84.49661
202207291310,84.39107
202207291320,84.28517
202207291330,84.17893
202207291340,84.07236
202207291350,83.96549
202207291400,83.85833
202207291410,83.75089
202207291420,83.6432
202207291430,83.53526
202207291440,83.4271
202207291450,83.31873
202207291500,83.21016
202207291510,83.10141
202207291520,82.99249
202207291530,82.88342
202207291540,82.77421
202207291550,82.66487
202207291600,82.55541
202207291610,82.44586
202207291620,82.33621
202207291630,82.22648
202207291640,82.11669
202207291650,82.00684
202207291700,81.89695
202207291710,81.78701
202207291720,81.67706
202207291730,81.56708
202207291740,81.4571
202207291750,81.34712
202207291800,81.23715
202207291810,81.1272
202207291820,81.01728
202207291830,80.90739
202207291840,80.79755
202207291850,80.68775
202207291900,80.57801
202207291910,80.46833
202207291920,80.35872
202207291930,80.24919
202207291940,80.13975
202207291950,80.03039
202207292000,79.92112
202207292010,79.81195
202207292020,79.70289
202207292030,79.59394
202207292040,79.4851
202207292050,79.37638
202207292100,79.26779
202207292110,79.15933
202207292120,79.051
202207292130,78.9428
202207292140,78.83475
202207292150,78.72685
202207292200,78.61909
202207292210,78.51148
202207292220,78.40404
202207292230,78.29675
202207292240,78.18962
202207292250,78.08266
202207292300,77.97588
202207292310,77.86926
202207292320,77.76282
202207292330,77.65655
202207292340,77.55047
202207292350,77.44457
202207300000,77.33886
202207300010,77.23334
202207300020,77.12866
202207300030,77.02536
202207300040,76.92377
202207300050,76.8242
202207300100,76.72694
202207300110,76.63219
202207300120,76.54015
202207300130,76.45094
202207300140,76.36465
202207300150,76.28136
202207300200,76.2011
202207300210,76.12388
202207300220,76.0497
202207300230,75.97856
202207300240,75.91045
202207300250,75.84532
202207300300,75.78317
202207300310,75.72396
202207300320,75.66767
202207300330,75.61426
202207300340,75.56371
202207300350,75.51599
202207300400,75.47107
202207300410,75.42893
202207300420,75.38955
202207300430,75.35288
202207300440,75.31892
202207300450,75.28762
202207300500,75.25895
202207300510,75.23289
202207300520,75.20938
202207300530,75.18841
202207300540,75.16992
202207300550,75.15387
202207300600,75.14022
202207300610,75.12892
202207300620,75.11992
202207300630,75.11318
202207300640,75.10866
202207300650,75.10631
202207300700,75.1061
202207300710,75.10798
202207300720,75.11194
202207300730,75.11793
202207300740,75.12595
202207300750,75.13597
202207300800,75.14798
202207300810,75.16198
202207300820,75.17796
202207300830,75.19592
202207300840,75.21586
202207300850,75.23778
202207300900,75.26169
202207300910,75.28757
202207300920,75.31542
202207300930,75.34523
202207300940,75.37697
202207300950,75.41062
202207301000,75.44613
202207301010,75.48346
202207301020,75.52255
202207301030,75.56333
202207301040,75.60572
202207301050,75.64964
202207301100,75.69499
202207301110,75.74167
202207301120,75.78958
202207301130,75.8386
202207301140,75.88863
202207301150,75.93954
202207301200,75.99124
202207301210,76.04361
202207301220,76.09655
202207301230,76.14998
202207301240,76.20378
202207301250,76.2579
202207301300,76.31224
202207301310,76.36676
202207301320,76.42139
202207301330,76.47609
202207301340,76.53083
202207301350,76.58557
202207301400,76.64031
202207301410,76.69504
202207301420,76.74975
202207301430,76.80446
202207301440,76.85917
202207301450,76.91392
202207301500,76.96873
202207301510,77.02364
202207301520,77.07868
202207301530,77.13391
202207301540,77.18936
202207301550,77.24509
202207301600,77.30117
202207301610,77.35764
202207301620,77.41457
202207301630,77.47202
202207301640,77.53008
202207301650,77.5888
202207301700,77.64825
202207301710,77.70853
202207301720,77.76969
202207301730,77.83183
202207301740,77.89503
202207301750,77.95937
202207301800,78.02494
202207301810,78.09183
202207301820,78.16014
202207301830,78.22995
202207301840,78.30136
202207301850,78.37448
202207301900,78.44941
202207301910,78.52625
202207301920,78.60511
202207301930,78.68609
202207301940,78.7693
202207301950,78.85486
202207302000,78.94289
202207302010,79.03349
202207302020,79.1268
202207302030,79.22294
202207302040,79.32202
202207302050,79.42417
202207302100,79.52951
202207302110,79.63818
202207302120,79.7503
202207302130,79.86599
202207302140,79.98539
202207302150,80.10862
202207302200,80.23581
202207302210,80.36709
202207302220,80.5026
202207302230,80.64246
202207302240,80.78679
202207302250,80.93573
202207302300,81.08941
202207302310,81.24794
202207302320,81.41147
202207302330,81.5801
202207302340,81.75396
202207302350,81.93318
202207310000,82.11787
202207310010,82.30815
202207310020,82.50199
202207310030,82.69944
202207310040,82.90049
202207310050,83.10517
202207310100,83.31356
202207310110,83.52588
202207310120,83.74238
202207310130,83.96325
202207310140,84.18867
202207310150,84.4188
202207310200,84.65378
202207310210,84.89375
202207310220,85.13883
202207310230,85.38915
202207310240,85.64482
202207310250,85.90594
202207310300,86.1726
202207310310,86.44489
202207310320,86.72291
202207310330,87.0067
202207310340,87.29635
202207310350,87.59189
202207310400,87.89338
202207310410,88.20084
202207310420,88.51429
202207310430,88.83374
202207310440,89.15919
202207310450,89.49063
202207310500,89.82804
202207310510,90.17139
202207310520,90.52063
202207310530,90.87573
202207310540,91.23662
202207310550,91.60326
202207310600,91.97558
202207310610,92.3535
202207310620,92.73696
202207310630,93.12588
202207310640,93.52017
202207310650,93.91975
202207310700,94.32453
202207310710,94.73442
202207310720,95.14933
202207310730,95.56915
202207310740,95.99379
202207310750,96.42314
202207310800,96.85709
202207310810,97.29554
202207310820,97.73837
202207310830,98.18547
202207310840,98.63672
202207310850,99.09198
202207310900,99.55115
202207310910,100.01409
202207310920,100.48068
202207310930,100.95076
202207310940,101.42422
202207310950,101.9009
202207311000,102.38067
202207311010,102.86337
202207311020,103.34886
202207311030,103.83697
202207311040,104.32757
202207311050,104.82047
202207311100,105.31552
202207311110,105.81256
202207311120,106.31141
202207311130,106.81189
202207311140,107.31383
202207311150,107.81706
202207311200,108.32137
202207311210,108.8266
202207311220,109.33255
202207311230,109.83903
202207311240,110.34585
202207311250,110.8528
202207311300,111.3597
202207311310,111.86635
202207311320,112.37254
202207311330,112.87807
202207311340,113.38274
202207311350,113.88636
202207311400,114.38871
202207311410,114.88961
202207311420,115.38884
202207311430,115.88622
202207311440,116.38154
202207311450,116.87461
202207311500,117.36524
202207311510,117.85325
202207311520,118.33844
202207311530,118.82064
202207311540,119.29968
202207311550,119.77537
202207311600,120.24756
202207311610,120.71609
202207311620,121.18079
202207311630,121.64151
202207311640,122.09813
202207311650,122.55049
202207311700,122.99847
202207311710,123.44195
202207311720,123.8808
202207311730,124.31493
202207311740,124.74423
202207311750,125.1686
202207311800,125.58797
202207311810,126.00225
202207311820,126.41137
202207311830,126.81526
202207311840,127.21389
202207311850,127.60719
202207311900,127.99513
202207311910,128.37767
202207311920,128.7548
202207311930,129.12649
202207311940,129.49273
202207311950,129.85353
202207312000,130.20888
202207312010,130.5588
202207312020,130.9033
202207312030,131.2424
202207312040,131.57614
202207312050,131.90455
202207312100,132.22766
202207312110,132.54554
202207312120,132.85821
202207312130,133.16574
202207312140,133.46819
202207312150,133.76561
202207312200,134.05809
202207312210,134.34567
202207312220,134.62845
202207312230,134.90649
202207312240,135.17988
202207312250,135.44869
202207312300,135.71301
202207312310,135.97293
202207312320,136.22853
202207312330,136.47991
202207312340,136.72716
202207312350,136.97036
202208010000,137.20962
202208010010,137.44503
202208010020,137.67976
202208010030,137.91417
202208010040,138.14839
202208010050,138.38238
202208010100,138.6161
202208010110,138.84947
202208010120,139.08245
202208010130,139.31501
202208010140,139.54713
202208010150,139.77881
202208010200,140.01006
202208010210,140.24091
202208010220,140.47138
202208010230,140.7015
202208010240,140.9313
202208010250,141.1608
202208010300,141.39003
202208010310,141.61899
202208010320,141.8477
202208010330,142.07617
202208010340,142.3044
202208010350,142.53239
202208010400,142.76014
202208010410,142.98766
202208010420,143.21493
202208010430,143.44198
202208010440,143.66879
202208010450,143.89539
202208010500,144.12178
202208010510,144.34798
202208010520,144.57401
202208010530,144.79989
202208010540,145.02564
202208010550,145.25128
202208010600,145.47686
202208010610,145.70239
202208010620,145.9279
202208010630,146.15342
202208010640,146.37897
202208010650,146.60458
202208010700,146.83027
202208010710,147.05605
202208010720,147.28194
202208010730,147.50794
202208010740,147.73406
202208010750,147.96031
202208010800,148.18667
202208010810,148.41316
202208010820,148.63976
202208010830,148.86646
202208010840,149.09325
202208010850,149.32013
202208010900,149.54709
202208010910,149.7741
202208010920,150.00118
202208010930,150.22831
202208010940,150.45549
202208010950,150.68272
202208011000,150.91001
202208011010,151.13737
202208011020,151.36481
202208011030,151.59236
202208011040,151.82003
202208011050,152.04786
202208011100,152.27588
202208011110,152.50413
202208011120,152.73266
202208011130,152.96151
202208011140,153.19073
202208011150,153.42038
202208011200,153.65052
202208011210,153.88122
202208011220,154.11252
202208011230,154.34451
202208011240,154.57725
202208011250,154.8108
202208011300,155.04524
202208011310,155.28064
202208011320,155.51706
202208011330,155.75458
202208011340,155.99326
202208011350,156.23316
202208011400,156.47436
202208011410,156.71692
202208011420,156.96089
202208011430,157.20634
202208011440,157.45332
202208011450,157.70188
202208011500,157.95208
202208011510,158.20395
202208011520,158.45755
202208011530,158.71292
202208011540,158.97008
202208011550,159.22907
202208011600,159.48992
202208011610,159.75266
202208011620,160.01731
202208011630,160.28388
202208011640,160.55239
202208011650,160.82285
202208011700,161.09527
202208011710,161.36964
202208011720,161.64597
202208011730,161.92425
202208011740,162.20447
202208011750,162.48662
202208011800,162.77069
202208011810,163.05665
202208011820,163.34449
202208011830,163.63417
202208011840,163.92567
202208011850,164.21895
202208011900,164.51399
202208011910,164.81074
202208011920,165.10916
202208011930,165.40922
202208011940,165.71086
202208011950,166.01403
202208012000,166.31869
202208012010,166.62479
202208012020,166.93228
202208012030,167.24109
202208012040,167.55117
202208012050,167.86248
202208012100,168.17493
202208012110,168.48849
202208012120,168.80308
202208012130,169.11865
202208012140,169.43513
202208012150,169.75245
202208012200,170.07056
202208012210,170.38938
202208012220,170.70886
202208012230,171.02891
202208012240,171.34949
202208012250,171.67051
202208012300,171.99191
202208012310,172.31363
202208012320,172.63558
202208012330,172.95771
202208012340,173.27994
202208012350,173.6022
202208020000,173.92442
202208020010,174.24654
202208020020,174.57762
202208020030,174.91845
202208020040,175.26894
202208020050,175.6286
202208020100,175.99679
202208020110,176.37294
202208020120,176.7565
202208020130,177.147
202208020140,177.54402
202208020150,177.94721
202208020200,178.35626
202208020210,178.77085
202208020220,179.1907
202208020230,179.61551
202208020240,180.045
202208020250,180.47887
202208020300,180.9168
202208020310,181.35851
202208020320,181.80369
202208020330,182.25207
202208020340,182.70336
202208020350,183.15733
202208020400,183.61373
202208020410,184.07237
202208020420,184.53306
202208020430,184.99562
202208020440,185.45992
202208020450,185.92583
202208020500,186.39323
202208020510,186.86199
202208020520,187.33202
202208020530,187.80318
202208020540,188.27535
202208020550,188.7484
202208020600,189.22217
202208020610,189.6965
202208020620,190.17118
202208020630,190.64603
202208020640,191.12081
202208020650,191.59531
202208020700,192.06926
202208020710,192.54244
202208020720,193.01458
202208020730,193.48545
202208020740,193.9548
202208020750,194.42241
202208020800,194.88806
202208020810,195.35158
202208020820,195.81279
202208020830,196.27155
202208020840,196.72775
202208020850,197.18129
202208020900,197.63212
202208020910,198.0802
202208020920,198.52553
202208020930,198.96812
202208020940,199.40803
202208020950,199.84531
202208021000,200.28006
202208021010,200.71238
202208021020,201.1424
202208021030,201.57025
202208021040,201.9961
202208021050,202.42009
202208021100,202.84242
202208021110,203.26326
202208021120,203.68281
202208021130,204.10125
202208021140,204.5188
202208021150,204.93565
202208021200,205.35201
202208021210,205.76808
202208021220,206.18406
202208021230,206.60018
202208021240,207.01661
202208021250,207.43357
202208021300,207.85125
202208021310,208.26984
202208021320,208.68952
202208021330,209.11047
202208021340,209.53288
202208021350,209.95689
202208021400,210.38268
202208021410,210.81038
202208021420,211.24015
202208021430,211.6721
202208021440,212.10637
202208021450,212.54305
202208021500,212.98225
202208021510,213.42406
202208021520,213.86855
202208021530,214.31578
202208021540,214.76582
202208021550,215.21869
202208021600,215.67443
202208021610,216.13305
202208021620,216.59456
202208021630,217.05896
202208021640,217.52621
202208021650,217.9963
202208021700,218.46919
202208021710,218.94482
