Datetime,P00003
202207242020,199.29603
202207242030,198.70818
202207242040,198.12035
202207242050,197.53257
202207242100,196.94491
202207242110,196.35739
202207242120,195.77007
202207242130,195.18299
202207242140,194.5962
202207242150,194.00974
202207242200,193.42367
202207242210,192.83803
202207242220,192.25287
202207242230,191.66824
202207242240,191.08418
202207242250,190.50075
202207242300,189.918
202207242310,189.33597
202207242320,188.75472
202207242330,188.17429
202207242340,187.59472
202207242350,187.01607
202207250000,186.43839
202207250010,185.86172
202207250020,185.28664
202207250030,184.71362
202207250040,184.14299
202207250050,183.57502
202207250100,183.00997
202207250110,182.44802
202207250120,181.88935
202207250130,181.33406
202207250140,180.78224
202207250150,180.23394
202207250200,179.68919
202207250210,179.14798
202207250220,178.6103
202207250230,178.07612
202207250240,177.5454
202207250250,177.01811
202207250300,176.49418
202207250310,175.97359
202207250320,175.45627
202207250330,174.9422
202207250340,174.43131
202207250350,173.92357
202207250400,173.41895
202207250410,172.91741
202207250420,172.41892
202207250430,171.92344
202207250440,171.43095
202207250450,170.94143
202207250500,170.45486
202207250510,169.97121
202207250520,169.49047
202207250530,169.01261
202207250540,168.53763
202207250550,168.0655
202207250600,167.59622
202207250610,167.12976
202207250620,166.66612
202207250630,166.20529
202207250640,165.74725
202207250650,165.292
202207250700,164.83952
202207250710,164.38982
202207250720,163.94289
202207250730,163.49873
202207250740,163.05734
202207250750,162.61872
202207250800,162.18288
202207250810,161.74983
202207250820,161.31958
202207250830,160.89214
202207250840,160.46754
202207250850,160.04578
202207250900,159.62688
202207250910,159.21087
202207250920,158.79777
202207250930,158.38759
202207250940,157.98035
202207250950,157.57606
202207251000,157.17475
202207251010,156.77641
202207251020,156.38106
202207251030,155.98868
202207251040,155.59927
202207251050,155.21282
202207251100,154.8293
202207251110,154.44869
202207251120,154.07094
202207251130,153.69602
202207251140,153.32388
202207251150,152.95445
202207251200,152.58769
202207251210,152.2236
202207251220,151.8622
202207251230,151.50344
202207251240,151.14725
202207251250,150.79355
202207251300,150.44225
202207251310,150.09327
202207251320,149.74651
202207251330,149.4019
202207251340,149.05935
202207251350,148.71879
202207251400,148.38015
202207251410,148.04337
202207251420,147.70839
202207251430,147.37518
202207251440,147.04369
202207251450,146.71388
202207251500,146.38575
202207251510,146.05925
202207251520,145.7344
202207251530,145.41118
202207251540,145.0896
202207251550,144.76965
202207251600,144.45136
202207251610,144.13474
202207251620,143.81981
202207251630,143.5066
202207251640,143.19512
202207251650,142.88541
202207251700,142.57749
202207251710,142.27141
202207251720,141.9672
202207251730,141.66489
202207251740,141.36452
202207251750,141.06613
202207251800,140.76976
202207251810,140.47545
202207251820,140.18324
202207251830,139.89317
202207251840,139.60528
202207251850,139.31961
202207251900,139.0362
202207251910,138.7551
202207251920,138.47634
202207251930,138.19996
202207251940,137.926
202207251950,137.6545
202207252000,137.38549
202207252010,137.11902
202207252020,136.85512
202207252030,136.59383
202207252040,136.33517
202207252050,136.07919
202207252100,135.82592
202207252110,135.57538
202207252120,135.32762
202207252130,135.08265
202207252140,134.84051
202207252150,134.60122
202207252200,134.36482
202207252210,134.13132
202207252220,133.90075
202207252230,133.67314
202207252240,133.4485
202207252250,133.22685
202207252300,133.00822
202207252310,132.79262
202207252320,132.58007
202207252330,132.37057
202207252340,132.16415
202207252350,131.96082
202207260000,131.76058
202207260010,131.56345
202207260020,131.36678
202207260030,131.17038
202207260040,130.97425
202207260050,130.77848
202207260100,130.58325
202207260110,130.38874
202207260120,130.19511
202207260130,130.00254
202207260140,129.8112
202207260150,129.62124
202207260200,129.43283
202207260210,129.2461
202207260220,129.06119
202207260230,128.87823
202207260240,128.69734
202207260250,128.51863
202207260300,128.3422
202207260310,128.16815
202207260320,127.99657
202207260330,127.82752
202207260340,127.66107
202207260350,127.49728
202207260400,127.33618
202207260410,127.17783
202207260420,127.02223
202207260430,126.8694
202207260440,126.71936
202207260450,126.57209
202207260500,126.42759
202207260510,126.28585
202207260520,126.14684
202207260530,126.01054
202207260540,125.87692
202207260550,125.74594
202207260600,125.61757
202207260610,125.49178
202207260620,125.36851
202207260630,125.24773
202207260640,125.1294
202207260650,125.01347
202207260700,124.89991
202207260710,124.78867
202207260720,124.67972
202207260730,124.573
202207260740,124.46848
202207260750,124.36612
202207260800,124.26589
202207260810,124.16773
202207260820,124.07161
202207260830,123.97749
202207260840,123.88534
202207260850,123.79511
202207260900,123.70677
202207260910,123.62027
202207260920,123.53558
202207260930,123.45265
202207260940,123.37145
202207260950,123.29193
202207261000,123.21405
202207261010,123.13777
202207261020,123.06305
202207261030,122.98984
202207261040,122.9181
202207261050,122.84778
202207261100,122.77885
202207261110,122.71125
202207261120,122.64493
202207261130,122.57986
202207261140,122.51599
202207261150,122.45326
202207261200,122.39164
202207261210,122.33107
202207261220,122.2715
202207261230,122.2129
202207261240,122.15521
202207261250,122.09839
202207261300,122.04239
202207261310,121.98716
202207261320,121.93265
202207261330,121.87883
202207261340,121.82564
202207261350,121.77305
202207261400,121.72099
202207261410,121.66944
202207261420,121.61834
202207261430,121.56766
202207261440,121.51734
202207261450,121.46735
202207261500,121.41764
202207261510,121.36818
202207261520,121.31891
202207261530,121.26981
202207261540,121.22082
202207261550,121.17192
202207261600,121.12305
202207261610,121.07419
202207261620,121.02529
202207261630,120.97632
202207261640,120.92723
202207261650,120.878
202207261700,120.82859
202207261710,120.77896
202207261720,120.72907
202207261730,120.6789
202207261740,120.62841
202207261750,120.57756
202207261800,120.52633
202207261810,120.47468
202207261820,120.42259
202207261830,120.37002
202207261840,120.31695
202207261850,120.26333
202207261900,120.20916
202207261910,120.1544
202207261920,120.09902
202207261930,120.04301
202207261940,119.98633
202207261950,119.92896
202207262000,119.87088
202207262010,119.81207
202207262020,119.75251
202207262030,119.69218
202207262040,119.63105
202207262050,119.56911
202207262100,119.50635
202207262110,119.44275
202207262120,119.37829
202207262130,119.31296
202207262140,119.24675
202207262150,119.17964
202207262200,119.11162
202207262210,119.04268
202207262220,118.97282
202207262230,118.90202
202207262240,118.83029
202207262250,118.7576
202207262300,118.68396
202207262310,118.60936
202207262320,118.5338
202207262330,118.45728
202207262340,118.37979
202207262350,118.30133
202207270000,118.2219
202207270010,118.14151
202207270020,118.05969
202207270030,117.97642
202207270040,117.89169
202207270050,117.80551
202207270100,117.71791
202207270110,117.62891
202207270120,117.53854
202207270130,117.44682
202207270140,117.35378
202207270150,117.25941
202207270200,117.16374
202207270210,117.06678
202207270220,116.96852
202207270230,116.86898
202207270240,116.76816
202207270250,116.66606
202207270300,116.56271
202207270310,116.45809
202207270320,116.35223
202207270330,116.24514
202207270340,116.13682
202207270350,116.02729
202207270400,115.91657
202207270410,115.80467
202207270420,115.6916
202207270430,115.5774
202207270440,115.46206
202207270450,115.34562
202207270500,115.22809
202207270510,115.10949
202207270520,114.98985
202207270530,114.86917
202207270540,114.74749
202207270550,114.62482
202207270600,114.50118
202207270610,114.37659
202207270620,114.25108
202207270630,114.12466
202207270640,113.99735
202207270650,113.86918
202207270700,113.74016
202207270710,113.61031
202207270720,113.47966
202207270730,113.34822
202207270740,113.21602
202207270750,113.08308
202207270800,112.94943
202207270810,112.81507
202207270820,112.68004
202207270830,112.54436
202207270840,112.40804
202207270850,112.27113
202207270900,112.13363
202207270910,111.99558
202207270920,111.85699
202207270930,111.7179
202207270940,111.57833
202207270950,111.4383
202207271000,111.29784
202207271010,111.15697
202207271020,111.01572
202207271030,110.87411
202207271040,110.73217
202207271050,110.58991
202207271100,110.44738
202207271110,110.30459
202207271120,110.16156
202207271130,110.01833
202207271140,109.8749
202207271150,109.7313
202207271200,109.58755
202207271210,109.44368
202207271220,109.2997
202207271230,109.15564
202207271240,109.01151
202207271250,108.86733
202207271300,108.72313
202207271310,108.57891
202207271320,108.4347
202207271330,108.2905
202207271340,108.14634
202207271350,108.00223
202207271400,107.85818
202207271410,107.71421
202207271420,107.57032
202207271430,107.42652
202207271440,107.28283
202207271450,107.13926
202207271500,106.9958
202207271510,106.85248
202207271520,106.7093
202207271530,106.56626
202207271540,106.42337
202207271550,106.28063
202207271600,106.13806
202207271610,105.99564
202207271620,105.85339
202207271630,105.71131
202207271640,105.5694
202207271650,105.42767
202207271700,105.28611
202207271710,105.14472
202207271720,105.00351
202207271730,104.86247
202207271740,104.72161
202207271750,104.58092
202207271800,104.44041
202207271810,104.30006
202207271820,104.15989
202207271830,104.01989
202207271840,103.88006
202207271850,103.7404
202207271900,103.60089
202207271910,103.46155
202207271920,103.32237
202207271930,103.18335
202207271940,103.04448
202207271950,102.90576
202207272000,102.7672
202207272010,102.62878
202207272020,102.4905
202207272030,102.35237
202207272040,102.21438
202207272050,102.07653
202207272100,101.93881
202207272110,101.80123
202207272120,101.66378
202207272130,101.52645
202207272140,101.38926
202207272150,101.25219
202207272200,101.11524
202207272210,100.97842
202207272220,100.84171
202207272230,100.70512
202207272240,100.56866
202207272250,100.4323
202207272300,100.29607
202207272310,100.15994
202207272320,100.02393
202207272330,99.88804
202207272340,99.75225
202207272350,99.61658
202207280000,99.48103
202207280010,99.34558
202207280020,99.21056
202207280030,99.07601
202207280040,98.94204
202207280050,98.8087
202207280100,98.67606
202207280110,98.54414
202207280120,98.41298
202207280130,98.28259
202207280140,98.15298
202207280150,98.02417
202207280200,97.89616
202207280210,97.76894
202207280220,97.64252
202207280230,97.51689
202207280240,97.39204
202207280250,97.26797
202207280300,97.14468
202207280310,97.02215
202207280320,96.90037
202207280330,96.77935
202207280340,96.65908
202207280350,96.53955
202207280400,96.42076
202207280410,96.30271
202207280420,96.18541
202207280430,96.06888
202207280440,95.9531
202207280450,95.83807
202207280500,95.72379
202207280510,95.61026
202207280520,95.49747
202207280530,95.38542
202207280540,95.27409
202207280550,95.16349
202207280600,95.05361
202207280610,94.94445
202207280620,94.83601
202207280630,94.72828
202207280640,94.62126
202207280650,94.51496
202207280700,94.40936
202207280710,94.30446
202207280720,94.20028
202207280730,94.0968
202207280740,93.99402
202207280750,93.89196
202207280800,93.79059
202207280810,93.68994
202207280820,93.59
202207280830,93.49076
202207280840,93.39223
202207280850,93.2944
202207280900,93.19728
202207280910,93.10087
202207280920,93.00516
202207280930,92.91015
202207280940,92.81584
202207280950,92.72221
202207281000,92.62928
202207281010,92.53702
202207281020,92.44543
202207281030,92.3545
202207281040,92.26423
202207281050,92.17459
202207281100,92.08558
202207281110,91.99719
202207281120,91.90939
202207281130,91.82218
202207281140,91.73553
202207281150,91.64944
202207281200,91.56387
202207281210,91.47882
202207281220,91.39426
202207281230,91.31018
202207281240,91.22655
202207281250,91.14336
202207281300,91.06058
202207281310,90.97821
202207281320,90.89622
202207281330,90.8146
202207281340,90.73332
202207281350,90.65238
202207281400,90.57176
202207281410,90.49144
202207281420,90.41142
202207281430,90.33169
202207281440,90.25222
202207281450,90.17303
202207281500,90.09409
202207281510,90.0154
202207281520,89.93696
202207281530,89.85877
202207281540,89.78083
202207281550,89.70312
202207281600,89.62566
202207281610,89.54845
202207281620,89.47148
202207281630,89.39477
202207281640,89.31831
202207281650,89.24212
202207281700,89.1662
202207281710,89.09055
202207281720,89.01518
202207281730,88.94011
202207281740,88.86534
202207281750,88.79089
202207281800,88.71675
202207281810,88.64295
202207281820,88.5695
202207281830,88.4964
202207281840,88.42367
202207281850,88.35132
202207281900,88.27936
202207281910,88.20781
202207281920,88.13668
202207281930,88.06598
202207281940,87.99573
202207281950,87.92593
202207282000,87.85661
202207282010,87.78777
202207282020,87.71942
202207282030,87.65159
202207282040,87.58429
202207282050,87.51752
202207282100,87.4513
202207282110,87.38565
202207282120,87.32058
202207282130,87.25609
202207282140,87.19221
202207282150,87.12894
202207282200,87.06629
202207282210,87.00429
202207282220,86.94294
202207282230,86.88224
202207282240,86.82222
202207282250,86.76288
202207282300,86.70423
202207282310,86.64629
202207282320,86.58905
202207282330,86.53254
202207282340,86.47675
202207282350,86.4217
202207290000,86.36739
202207290010,86.31383
202207290020,86.26185
202207290030,86.21154
202207290040,86.16296
202207290050,86.11614
202207290100,86.07108
202207290110,86.02776
202207290120,85.98615
202207290130,85.94622
202207290140,85.90793
202207290150,85.87124
202207290200,85.83608
202207290210,85.80242
202207290220,85.77018
202207290230,85.73932
202207290240,85.70976
202207290250,85.68144
202207290300,85.6543
202207290310,85.62828
202207290320,85.60331
202207290330,85.57933
202207290340,85.55629
202207290350,85.53411
202207290400,85.51275
202207290410,85.49216
202207290420,85.47228
202207290430,85.45306
202207290440,85.43445
202207290450,85.41643
202207290500,85.39893
202207290510,85.38193
202207290520,85.36539
202207290530,85.34927
202207290540,85.33354
202207290550,85.31817
202207290600,85.30313
202207290610,85.2884
202207290620,85.27393
202207290630,85.25972
202207290640,85.24573
202207290650,85.23193
202207290700,85.21831
202207290710,85.20483
202207290720,85.19148
202207290730,85.17822
202207290740,85.16503
202207290750,85.1519
202207290800,85.13879
202207290810,85.12567
202207290820,85.11254
202207290830,85.09935
202207290840,85.08609
202207290850,85.07273
202207290900,85.05925
202207290910,85.04563
202207290920,85.03185
202207290930,85.01787
202207290940,85.00369
202207290950,84.98928
202207291000,84.97462
202207291010,84.95969
202207291020,84.94449
202207291030,84.92898
202207291040,84.91316
202207291050,84.89701
202207291100,84.88051
202207291110,84.86366
202207291120,84.84645
202207291130,84.82885
202207291140,84.81088
202207291150,84.7925
202207291200,84.77373
202207291210,84.75454
202207291220,84.73494
202207291230,84.71491
202207291240,84.69445
202207291250,84.67356
202207291300,84.65224
202207291310,84.63046
202207291320,84.60825
202207291330,84.58558
202207291340,84.56245
202207291350,84.53887
202207291400,84.51482
202207291410,84.49031
202207291420,84.46533
202207291430,84.43988
202207291440,84.41394
202207291450,84.38753
202207291500,84.36064
202207291510,84.33325
202207291520,84.30537
202207291530,84.277
202207291540,84.24812
202207291550,84.21874
202207291600,84.18884
202207291610,84.15843
202207291620,84.1275
202207291630,84.09605
202207291640,84.06407
202207291650,84.03155
202207291700,83.99849
202207291710,83.96488
202207291720,83.93073
202207291730,83.89602
202207291740,83.86075
202207291750,83.82492
202207291800,83.78851
202207291810,83.75154
202207291820,83.71398
202207291830,83.67584
202207291840,83.63712
202207291850,83.59781
202207291900,83.5579
202207291910,83.5174
202207291920,83.4763
202207291930,83.43459
202207291940,83.39229
202207291950,83.34937
202207292000,83.30585
202207292010,83.26172
202207292020,83.21697
202207292030,83.17162
202207292040,83.12566
202207292050,83.07908
202207292100,83.0319
202207292110,82.9841
202207292120,82.9357
202207292130,82.8867
202207292140,82.83708
202207292150,82.78687
202207292200,82.73606
202207292210,82.68465
202207292220,82.63265
202207292230,82.58006
202207292240,82.52689
202207292250,82.47313
202207292300,82.41881
202207292310,82.36391
202207292320,82.30845
202207292330,82.25243
202207292340,82.19586
202207292350,82.13874
202207300000,82.08109
202207300010,82.0229
202207300020,81.97075
202207300030,81.92556
202207300040,81.88783
202207300050,81.85769
202207300100,81.83502
202207300110,81.81961
202207300120,81.81115
202207300130,81.80933
202207300140,81.81382
202207300150,81.82428
202207300200,81.84039
202207300210,81.86185
202207300220,81.88839
202207300230,81.91974
202207300240,81.95567
202207300250,81.99596
202207300300,82.04041
202207300310,82.08883
202207300320,82.14106
202207300330,82.19693
202207300340,82.25629
202207300350,82.31899
202207300400,82.38491
202207300410,82.45393
202207300420,82.52594
202207300430,82.60085
202207300440,82.6786
202207300450,82.75911
202207300500,82.84235
202207300510,82.92831
202207300520,83.01697
202207300530,83.10834
202207300540,83.20246
202207300550,83.29936
202207300600,83.39907
202207300610,83.50164
202207300620,83.60711
202207300630,83.7155
202207300640,83.82683
202207300650,83.94111
202207300700,84.05829
202207300710,84.17834
202207300720,84.30115
202207300730,84.42663
202207300740,84.55463
202207300750,84.68497
202207300800,84.81747
202207300810,84.95189
202207300820,85.088
202207300830,85.22555
202207300840,85.36429
202207300850,85.50394
202207300900,85.64427
202207300910,85.78503
202207300920,85.92599
202207300930,86.06693
202207300940,86.20767
202207300950,86.34805
202207301000,86.48791
202207301010,86.62715
202207301020,86.76566
202207301030,86.90338
202207301040,87.04025
202207301050,87.17625
202207301100,87.31137
202207301110,87.44561
202207301120,87.57897
202207301130,87.7115
202207301140,87.84322
202207301150,87.97417
202207301200,88.1044
202207301210,88.23395
202207301220,88.36288
202207301230,88.49122
202207301240,88.61902
202207301250,88.74634
202207301300,88.87322
202207301310,88.99969
202207301320,89.12579
202207301330,89.25157
202207301340,89.37705
202207301350,89.50228
202207301400,89.62728
202207301410,89.75209
202207301420,89.87673
202207301430,90.00125
202207301440,90.12567
202207301450,90.25003
202207301500,90.37437
202207301510,90.49874
202207301520,90.62317
202207301530,90.74773
202207301540,90.87245
202207301550,90.99742
202207301600,91.12268
202207301610,91.24833
202207301620,91.37442
202207301630,91.50106
202207301640,91.62834
202207301650,91.75636
202207301700,91.88522
202207301710,92.01505
202207301720,92.14596
202207301730,92.27809
202207301740,92.41157
202207301750,92.54656
202207301800,92.68319
202207301810,92.82163
202207301820,92.96204
202207301830,93.10458
202207301840,93.24944
202207301850,93.39678
202207301900,93.5468
202207301910,93.69967
202207301920,93.85559
202207301930,94.01474
202207301940,94.17731
202207301950,94.34351
202207302000,94.51353
202207302010,94.68755
202207302020,94.86577
202207302030,95.04839
202207302040,95.2356
202207302050,95.42759
202207302100,95.62453
202207302110,95.82662
202207302120,96.03402
202207302130,96.24693
202207302140,96.4655
202207302150,96.6899
202207302200,96.92029
202207302210,97.15683
202207302220,97.39967
202207302230,97.64894
202207302240,97.90479
202207302250,98.16735
202207302300,98.43674
202207302310,98.7131
202207302320,98.99652
202207302330,99.28713
202207302340,99.58504
202207302350,99.89033
202207310000,100.20312
202207310010,100.52349
202207310020,100.83401
202207310030,101.13358
202207310040,101.42266
202207310050,101.70249
202207310100,101.97443
202207310110,102.23981
202207310120,102.49988
202207310130,102.75579
202207310140,103.00858
202207310150,103.25926
202207310200,103.50873
202207310210,103.75784
202207310220,104.00742
202207310230,104.2582
202207310240,104.51089
202207310250,104.76613
202207310300,105.02449
202207310310,105.2865
202207310320,105.55258
202207310330,105.82313
202207310340,106.09844
202207310350,106.37876
202207310400,106.66432
202207310410,106.95526
202207310420,107.25173
202207310430,107.55383
202207310440,107.86166
202207310450,108.17531
202207310500,108.49487
202207310510,108.82044
202207310520,109.15211
202207310530,109.48996
202207310540,109.83412
202207310550,110.18469
202207310600,110.54177
202207310610,110.90547
202207310620,111.2759
202207310630,111.65317
202207310640,112.03736
202207310650,112.42856
202207310700,112.82686
202207310710,113.23231
202207310720,113.64498
202207310730,114.06489
202207310740,114.49208
202207310750,114.92656
202207310800,115.36832
202207310810,115.81734
202207310820,116.27358
202207310830,116.737
202207310840,117.20752
202207310850,117.68506
202207310900,118.16949
202207310910,118.6607
202207310920,119.15853
202207310930,119.66282
202207310940,120.17337
202207310950,120.69
202207311000,121.21247
202207311010,121.74055
202207311020,122.27398
202207311030,122.8125
202207311040,123.35582
202207311050,123.90364
202207311100,124.45565
202207311110,125.01152
202207311120,125.57092
202207311130,126.1335
202207311140,126.69889
202207311150,127.26673
202207311200,127.83664
202207311210,128.40823
202207311220,128.98111
202207311230,129.55488
202207311240,130.12914
202207311250,130.70348
202207311300,131.2775
202207311310,131.85079
202207311320,132.42293
202207311330,132.99351
202207311340,133.56214
202207311350,134.1284
202207311400,134.6919
202207311410,135.25223
202207311420,135.80902
202207311430,136.36187
202207311440,136.91041
202207311450,137.45427
202207311500,137.99309
202207311510,138.52651
202207311520,139.05421
202207311530,139.57583
202207311540,140.09108
202207311550,140.59963
202207311600,141.10119
202207311610,141.59548
202207311620,142.08223
202207311630,142.56118
202207311640,143.03209
202207311650,143.49472
202207311700,143.94887
202207311710,144.39433
202207311720,144.83091
202207311730,145.25844
202207311740,145.67676
202207311750,146.08573
202207311800,146.48522
202207311810,146.87511
202207311820,147.2553
202207311830,147.62571
202207311840,147.98626
202207311850,148.33688
202207311900,148.67755
202207311910,149.00821
202207311920,149.32886
202207311930,149.63948
202207311940,149.94007
202207311950,150.23066
202207312000,150.51128
202207312010,150.78195
202207312020,151.04273
202207312030,151.29368
202207312040,151.53486
202207312050,151.76637
202207312100,151.98827
202207312110,152.20068
202207312120,152.40368
202207312130,152.5974
202207312140,152.78195
202207312150,152.95746
202207312200,153.12406
202207312210,153.28188
202207312220,153.43107
202207312230,153.57177
202207312240,153.70414
202207312250,153.82833
202207312300,153.9445
202207312310,154.05282
202207312320,154.15345
202207312330,154.24655
202207312340,154.33231
202207312350,154.41088
202208010000,154.48245
202208010010,154.5472
202208010020,154.60517
202208010030,154.65656
202208010040,154.70158
202208010050,154.74041
202208010100,154.77326
202208010110,154.80033
202208010120,154.82182
202208010130,154.83796
202208010140,154.84897
202208010150,154.85507
202208010200,154.85651
202208010210,154.85352
202208010220,154.84637
202208010230,154.83529
202208010240,154.82052
202208010250,154.8023
202208010300,154.78086
202208010310,154.75641
202208010320,154.72917
202208010330,154.69932
202208010340,154.66707
202208010350,154.63259
202208010400,154.59604
202208010410,154.55758
202208010420,154.51737
202208010430,154.47555
202208010440,154.43226
202208010450,154.38763
202208010500,154.34178
202208010510,154.29482
202208010520,154.24689
202208010530,154.19807
202208010540,154.14847
202208010550,154.0982
202208010600,154.04735
202208010610,153.996
202208010620,153.94424
202208010630,153.89215
202208010640,153.83982
202208010650,153.78732
202208010700,153.73471
202208010710,153.68208
202208010720,153.62949
202208010730,153.57701
202208010740,153.52469
202208010750,153.4726
202208010800,153.4208
202208010810,153.36934
202208010820,153.31827
202208010830,153.26766
202208010840,153.21755
202208010850,153.16799
202208010900,153.11902
202208010910,153.0707
202208010920,153.02307
202208010930,152.97618
202208010940,152.93007
202208010950,152.88478
202208011000,152.84035
202208011010,152.79684
202208011020,152.75427
202208011030,152.71269
202208011040,152.67214
202208011050,152.63267
202208011100,152.59432
202208011110,152.55712
202208011120,152.52111
202208011130,152.48635
202208011140,152.45288
202208011150,152.42072
202208011200,152.38994
202208011210,152.36058
202208011220,152.33267
202208011230,152.30626
202208011240,152.28141
202208011250,152.25815
202208011300,152.23653
202208011310,152.21659
202208011320,152.19837
202208011330,152.18193
202208011340,152.16731
202208011350,152.15455
202208011400,152.1437
202208011410,152.13481
202208011420,152.12793
202208011430,152.12309
202208011440,152.12035
202208011450,152.11974
202208011500,152.12131
202208011510,152.12511
202208011520,152.13118
202208011530,152.13954
202208011540,152.15025
202208011550,152.16334
202208011600,152.17885
202208011610,152.1968
202208011620,152.21724
202208011630,152.24018
202208011640,152.26567
202208011650,152.29373
202208011700,152.32437
202208011710,152.35762
202208011720,152.39347
202208011730,152.43196
202208011740,152.47308
202208011750,152.51685
202208011800,152.56327
202208011810,152.61233
202208011820,152.66401
202208011830,152.71833
202208011840,152.77526
202208011850,152.83478
202208011900,152.89689
202208011910,152.96156
202208011920,153.02877
202208011930,153.0985
202208011940,153.1707
202208011950,153.24535
202208012000,153.32242
202208012010,153.40186
202208012020,153.48363
202208012030,153.56769
202208012040,153.65399
202208012050,153.74248
202208012100,153.83311
202208012110,153.92581
202208012120,154.02054
202208012130,154.11723
202208012140,154.21582
202208012150,154.31626
202208012200,154.41846
202208012210,154.52238
202208012220,154.62793
202208012230,154.73505
202208012240,154.84367
202208012250,154.95373
202208012300,155.06513
202208012310,155.17782
202208012320,155.29173
202208012330,155.40677
202208012340,155.52287
202208012350,155.63996
202208020000,155.75797
202208020010,155.87683
202208020020,155.99645
202208020030,156.11677
202208020040,156.23771
202208020050,156.35921
202208020100,156.48121
202208020110,156.60364
202208020120,156.72645
202208020130,156.84959
202208020140,156.97301
202208020150,157.09666
202208020200,157.22049
202208020210,157.34447
202208020220,157.46853
202208020230,157.59265
202208020240,157.71677
202208020250,157.84085
202208020300,157.96484
202208020310,158.08869
202208020320,158.21236
202208020330,158.33579
202208020340,158.45895
202208020350,158.58177
202208020400,158.70421
202208020410,158.82624
202208020420,158.94779
202208020430,159.06882
202208020440,159.18929
202208020450,159.30916
202208020500,159.42838
202208020510,159.54693
202208020520,159.66475
202208020530,159.78182
202208020540,159.8981
202208020550,160.01357
202208020600,160.12819
202208020610,160.24195
202208020620,160.35481
202208020630,160.46677
202208020640,160.57778
202208020650,160.68785
202208020700,160.79694
202208020710,160.90505
202208020720,161.01215
202208020730,161.11822
202208020740,161.22326
202208020750,161.32724
202208020800,161.43014
202208020810,161.53195
202208020820,161.63265
202208020830,161.73221
202208020840,161.83061
202208020850,161.92784
202208020900,162.02385
202208020910,162.11864
202208020920,162.21217
202208020930,162.30442
202208020940,162.39535
202208020950,162.48494
202208021000,162.57314
202208021010,162.65994
202208021020,162.7453
202208021030,162.82918
202208021040,162.91155
202208021050,162.99237
202208021100,163.07161
202208021110,163.14923
202208021120,163.2252
202208021130,163.29947
202208021140,163.37202
202208021150,163.4428
202208021200,163.51178
202208021210,163.57893
202208021220,163.6442
202208021230,163.70757
202208021240,163.76901
202208021250,163.82847
202208021300,163.88592
202208021310,163.94134
202208021320,163.9947
202208021330,164.04596
202208021340,164.0951
202208021350,164.14209
202208021400,164.18691
202208021410,164.22954
202208021420,164.26994
202208021430,164.30811
202208021440,164.34403
202208021450,164.37767
202208021500,164.40904
202208021510,164.4381
202208021520,164.46486
202208021530,164.4893
202208021540,164.51143
202208021550,164.53123
202208021600,164.54871
202208021610,164.56387
202208021620,164.57671
202208021630,164.58724
202208021640,164.59547
202208021650,164.60141
202208021700,164.60507
202208021710,164.60647
