Datetime,P00001,P00002,P00003,P00004,P00005,P00006,P00007,P00008,P00009,P00010,P00011,P00012,P00013,P00014,P00015,P00016
202207240210,2.482368070444104,2.4820060490045943,2.4818872128637057,2.4818991577335376,2.482358882082695,2.482370367534456,2.4818872894333843,2.4824943338437975,2.4824942572741193,2.4824943338437975,2.4824935681470137,2.4824914241960183,2.482493950995406,2.4824943338437975,2.482186830015314,2.482443108728943
202207240220,2.4783371141975308,2.477923533950617,2.4777882716049384,2.4778041666666666,2.4783231481481485,2.478339274691358,2.4777882716049384,2.4784810956790126,2.478480787037037,2.478481018518518,2.4784796296296294,2.4784761574074072,2.4784807098765436,2.478481018518518,2.478149074074074,2.4784337962962963
202207240230,2.4742546296296295,2.473790509259259,2.473639197530864,2.473659567901235,2.4742348765432096,2.4742566358024694,2.473639274691358,2.4744158950617283,2.4744153549382717,2.4744158179012348,2.474413425925926,2.4744080246913582,2.4744155092592592,2.4744157407407408,2.474063271604938,2.47437337962963
202207240240,2.470141203703704,2.469624922839506,2.4694571759259256,2.4694827160493826,2.470114583333334,2.470142901234568,2.4694574074074076,2.470320138888889,2.470319212962963,2.4703199845679014,2.470316358024691,2.4703083333333336,2.470319830246914,2.4703199845679014,2.4699480709876545,2.4702824845679014
202207240250,2.465999074074074,2.465429012345679,2.465244598765432,2.4652759259259263,2.4659645061728392,2.4660003086419757,2.465244907407407,2.466196064814815,2.466194521604938,2.4661958333333334,2.4661902777777778,2.4661789351851855,2.4661958333333334,2.466195679012346,2.4658054012345683,2.466163117283951
202207240300,2.46183024691358,2.4612051697530863,2.4610037808641976,2.461041512345679,2.4617867283950616,2.4618308641975313,2.461004320987654,2.462045524691358,2.4620431327160492,2.4620452160493826,2.462037191358025,2.462021604938272,2.462045447530864,2.462044984567901,2.461637114197531,2.462017052469136
202207240310,2.4576368055555555,2.456955478395062,2.456737037037037,2.4567817901234568,2.457583410493827,2.4576366512345684,2.4567378086419756,2.4578706018518517,2.457866898148148,2.457870061728395,2.4578587962962963,2.457838040123457,2.4578706018518517,2.457869675925926,2.4574448302469136,2.4578459876543213
202207240320,2.4534206790123454,2.4526820216049385,2.452446527777778,2.4524989969135804,2.4533564043209877,2.453419598765432,2.4524476080246913,2.4536729938271606,2.453667515432099,2.4536721450617285,2.453656790123457,2.453629861111111,2.453673148148148,2.453671604938272,2.4532302469135803,2.453651466049383
202207240330,2.449183641975309,2.4483868055555558,2.448134490740741,2.448195216049383,2.4491077932098766,2.4491813271604936,2.4481361111111113,2.4494544753086425,2.449446682098766,2.4494531635802472,2.4494327160493827,2.4493986111111115,2.4494548611111115,2.4494524691358026,2.4489949845679018,2.449435262345679
202207240340,2.444927391975309,2.4440719907407407,2.443803086419753,2.4438726851851853,2.444839274691358,2.4449237654320988,2.443805324074074,2.445216589506173,2.445205787037037,2.4452147376543207,2.4451881172839505,2.445145679012346,2.445217283950617,2.4452137345679015,2.4447408179012347,2.4451987654320986
202207240350,2.4406535493827164,2.439739429012346,2.4394543209876547,2.4395333333333333,2.440552700617284,2.4406483024691354,2.43945725308642,2.44096087962963,2.4409462962962962,2.4409582561728396,2.440924228395062,2.4408725308641976,2.4409619598765433,2.440956867283951,2.440469212962963,2.440943364197531
202207240400,2.4363636574074077,2.4353908950617287,2.435089891975309,2.4351789351851854,2.4362496913580247,2.4363564814814818,2.435093904320988,2.4366887345679014,2.4366694444444446,2.436685185185185,2.436642361111111,2.4365804012345684,2.436690200617284,2.4366832561728398,2.4361816358024693,2.4366705246913583
202207240410,2.432058950617284,2.4310280864197535,2.430711574074074,2.430811188271605,2.431931867283951,2.4320496913580247,2.4307167438271606,2.432401311728395,2.4323764660493827,2.4323966049382717,2.4323436728395063,2.4322705246913583,2.432403472222222,2.432394058641975,2.431879475308642,2.4323815586419757
202207240420,2.4277163026521063,2.426615990639626,2.426280577223089,2.426392433697348,2.4275744149765996,2.4277044461778474,2.4262871294851798,2.428079173166927,2.428047347893916,2.4280730109204374,2.4280077223088927,2.4279215288611544,2.4280821372854917,2.428069656786272,2.42753728549142,2.428056708268331
202207240430,2.4233389235569422,2.42218112324493,2.421830421216849,2.4219539781591264,2.4231838533541343,2.423324258970359,2.421838689547582,2.4237178627145086,2.423678081123245,2.4237099843993763,2.4236313572542905,2.4235320592823717,2.4237216848673953,2.423705616224649,2.4231620904836193,2.4236919656786275
202207240440,2.418950546021841,2.4177358034321372,2.417370124804992,2.4175060062402496,2.4187826833073327,2.4189329173166927,2.4173803432137286,2.4193445397815916,2.419295631825273,2.4193345553822154,2.419241107644306,2.419127925117005,2.4193495319812794,2.419329173166927,2.418775351014041,2.419314352574103
202207240450,2.414552340093604,2.41328120124805,2.4129008580343214,2.4130496099843994,2.4143721528861155,2.4145313572542904,2.4129132605304218,2.414960218408736,2.4149008580343216,2.414947893915757,2.4148379095163808,2.414710218408737,2.4149666146645865,2.414941185647426,2.414377925117005,2.41492488299532
202207240500,2.4101453978159126,2.4088183307332294,2.408423712948518,2.4085859594383776,2.4099535881435257,2.4101208268330736,2.4084386115444616,2.4105659906396255,2.4104947737909517,2.4105508580343216,2.4104227769110764,2.410279953198128,2.4105740249609986,2.4105425897035886,2.409970592823713,2.4105244929797194
202207240510,2.4057308112324494,2.4043482059282373,2.4039397035881436,2.404116068642746,2.405528159126365,2.405702184087364,2.403957410296412,2.4061626365054605,2.4060781591263654,2.4061443837753513,2.4059964898595947,2.4058381435257408,2.4061726209048366,2.406134321372855,2.405554290171607,2.4061140405616226
202207240520,2.401309282371295,2.399871684867395,2.39945,2.399641107644306,2.4010968018720753,2.4012765210608427,2.3994708268330736,2.401751248049922,2.4016520280811235,2.401729329173167,2.401559984399376,2.401385725429017,2.4017634165366615,2.401717238689548,2.4011297191887677,2.4016944617784715
202207240530,2.396881825273011,2.3953897035881435,2.394955616224649,2.3951622464898596,2.396660608424337,2.3968445397815916,2.3949799531981277,2.3973324492979717,2.3972170046801873,2.3973064742589703,2.3971141185647427,2.3969236349453977,2.397347269890796,2.3972920436817473,2.396697893915757,2.3972666926677064
202207240540,2.392449063962559,2.3909031981279254,2.3904571762870512,2.3906801092043684,2.3922202808112325,2.3924070982839316,2.3904852574102966,2.3929070982839313,2.3927739469578784,2.3928765990639627,2.3926597503900155,2.3924528861154446,2.3929249609984398,2.3928595943837756,2.3922596723868956,2.3928317472698906
202207240550,2.3880117784711388,2.386413104524181,2.385955070202808,2.3861950078003122,2.387776833073323,2.3879648985959436,2.38598728549142,2.388475975039001,2.388323556942278,2.3884403276131048,2.388197503900156,2.387974180967239,2.3884972698907956,2.3884205928237128,2.3878160686427456,2.388390561622465
202207240600,2.383570592823713,2.3819203588143525,2.3814496879875193,2.3817075663026523,2.3833308892355696,2.3835186427457096,2.381486271450858,2.3840397035881438,2.3838665366614666,2.383998517940718,2.3837282371294854,2.383488455538221,2.384064898595944,2.383975663026521,2.3833681747269893,2.383944305772231
202207240610,2.3791192610062892,2.377405110062893,2.376917295597484,2.3771961477987418,2.378874528301887,2.3790616352201255,2.376958962264151,2.379595676100629,2.3793988993710693,2.3795480345911946,2.3792466981132074,2.3789885220125786,2.379625550314465,2.3795216981132072,2.37890786163522,2.3794896226415094
202207240620,2.3746372641509432,2.372873034591195,2.3723709119496856,2.3726694968553455,2.3743909591194967,2.3745741352201257,2.372417610062893,2.375115959119497,2.37489536163522,2.3750617138364776,2.374730031446541,2.3744555817610062,2.3751507861635215,2.3750316823899373,2.3744177672955975,2.3749999213836475
202207240630,2.3701533805031447,2.368339544025157,2.367822169811321,2.368141509433962,2.3699072327044024,2.3700845911949684,2.36787429245283,2.37063286163522,2.370387028301887,2.370571383647799,2.3702083333333333,2.3699177672955973,2.3706732704402516,2.3705374213836476,2.3699249213836477,2.3705068396226414
202207240640,2.3656680817610063,2.3638050314465406,2.3632714622641506,2.3636123427672957,2.365424056603773,2.3655935534591195,2.363329245283019,2.366146855345912,2.3658744496855344,2.3660776729559747,2.3656821540880504,2.365375864779874,2.3661933962264152,2.366039544025157,2.365429716981132,2.3660110849056606
202207240650,2.3611822327044028,2.359270047169811,2.358719103773585,2.359082389937107,2.3609422169811323,2.3611017295597483,2.3587828616352198,2.36165856918239,2.361358254716981,2.3615811320754716,2.3611521226415095,2.360830503144654,2.3617118710691822,2.361538600628931,2.36093286163522,2.36151320754717
202207240700,2.3566963050314467,2.3547349842767296,2.3541654874213838,2.354552044025157,2.3564624213836476,2.356609748427673,2.354235534591195,2.3571684748427675,2.356839072327044,2.3570823113207546,2.3566189465408804,2.356282389937107,2.357229245283019,2.3570350628930816,2.3564349056603775,2.3570138364779876
202207240710,2.3522110062893082,2.3502000786163526,2.3496110849056606,2.3500216194968555,2.351985534591195,2.352118317610063,2.3496876572327046,2.3526771226415093,2.352317531446541,2.352581761006289,2.3520833333333333,2.3517322327044026,2.3527460691823903,2.35252963836478,2.3519362421383647,2.3525135220125786
202207240720,2.3477270440251576,2.3456658805031445,2.3450563679245287,2.3454916666666668,2.3475122641509434,2.3476280660377356,2.3451397012578616,2.348185141509434,2.3477941823899373,2.348080031446541,2.347545833333333,2.347180817610063,2.348262893081761,2.3480227987421385,2.3474375,2.3480129716981133
202207240730,2.343244889937107,2.341132704402516,2.340501808176101,2.3409625786163524,2.343043396226415,2.3431395440251572,2.3405922955974843,2.343692924528302,2.3432696540880507,2.3435776729559747,2.3430072327044025,2.342628773584906,2.3437803459119495,2.343515172955975,2.3429390723270442,2.343512735849057
202207240740,2.3387651729559753,2.3366011792452834,2.335947955974843,2.3364349056603775,2.3385795597484274,2.338653380503145,2.3360457547169813,2.339201100628931,2.3387446540880505,2.3390752358490565,2.3384680817610066,2.3380768081761008,2.339298820754717,2.339007232704403,2.3384415880503147,2.3390132861635218
202207240750,2.334288522012579,2.3320716194968556,2.33139536163522,2.3319091194968555,2.334121540880503,2.3341702044025157,2.3315006289308178,2.3347102201257863,2.3342196540880504,2.3345732704402518,2.333929088050315,2.333525550314466,2.334819025157233,2.3344996069182393,2.333945597484277,2.334515172955975
202207240800,2.3298141045958793,2.327525039619651,2.3268193343898576,2.3273648969889065,2.3296675911251983,2.329688114104596,2.326933359746434,2.330220676100629,2.3296929477020605,2.3300724056603777,2.3293860538827262,2.328967670364501,2.330341352201258,2.329992789223455,2.3294471473851033,2.3300188679245286
202207240810,2.3253100633914423,2.3229651347068145,2.3222345483359748,2.3228084786053884,2.3251883518225043,2.3251772583201267,2.3223565768621235,2.325699286846276,2.325134072900158,2.325537876386688,2.3248133122028527,2.3243838351822506,2.3258335974643423,2.325451822503962,2.3249198098256736,2.325489540412044
202207240820,2.3208108557844693,2.3184087163232965,2.317652456418384,2.3182553090332805,2.3207173534072902,2.320671156893819,2.3177828050713156,2.32117852614897,2.3205770998415214,2.3210049128367674,2.3202425515055465,2.3198026941362917,2.321326307448494,2.320912678288431,2.3203954833597464,2.3209628367670363
202207240830,2.316316798732171,2.3138563391442153,2.3130735340729003,2.3137058637083996,2.316254912836767,2.3161701267828843,2.313212440570523,2.316660618066561,2.316022503961965,2.3164744057052298,2.3156744849445325,2.3152248019017434,2.316822583201268,2.3163760697305866,2.3158744849445325,2.3164394611727417
202207240840,2.311828129952456,2.309308478605388,2.308498177496038,2.3091606973058636,2.3118016640253565,2.3116744849445325,2.30864587955626,2.3121460380348653,2.311470839936608,2.311946988906498,2.3111095087163234,2.3106507923930266,2.3123229001584784,2.311842313787639,2.3113574484944532,2.3119198098256737
202207240850,2.3073453248811413,2.304765610142631,2.303926941362916,2.3046201267828845,2.307358082408875,2.307184469096672,2.304083676703645,2.307635182250396,2.3069226624405705,2.3074230586370836,2.306548335974643,2.3060812202852614,2.3078277337559427,2.30731204437401,2.306844532488114,2.307404358161648
202207240900,2.302868621236133,2.3002281299524565,2.2993602218700477,2.3000845483359744,2.3029245641838347,2.302700475435816,2.299526148969889,2.303128446909667,2.302378446909667,2.3029030110935023,2.3019913629160063,2.3015164817749603,2.3033374009508716,2.3027856576862122,2.3023363708399365,2.3028933438985737
202207240910,2.2983983359746434,2.2956965134706815,2.2947982567353407,2.295554358161648,2.2985017432646595,2.2982228209191757,2.2949736925515056,2.2986263074484943,2.297838589540412,2.2983873217115685,2.297439064976228,2.2969570522979397,2.298852297939778,2.298263629160063,2.2978331220285257,2.2983871632329635
202207240920,2.293934627575277,2.291170919175911,2.290241362916006,2.2910298732171155,2.2940900158478605,2.2937515847860537,2.2904265451664023,2.2941290808240886,2.293303565768621,2.2938763074484942,2.292891917591125,2.2924034865293184,2.294372741679873,2.2937461965134704,2.2933351030110933,2.293885974643423
202207240930,2.289477733755943,2.2866517432646587,2.2856898573692552,2.2865111727416796,2.2896897781299526,2.2892870839936608,2.2858851030110934,2.2896369255150555,2.288773771790808,2.2893702060221868,2.2883503169572106,2.287856022187005,2.2898990491283673,2.28923383518225,2.288842551505547,2.2893901743264657
202207240940,2.28502765451664,2.282139223454833,2.281143898573692,2.2819984944532488,2.285301267828843,2.2848293185419966,2.2813493660855784,2.28515,2.284249207606973,2.2848692551505545,2.283814263074485,2.2833148177496034,2.285431141045959,2.2847264659270996,2.284355625990491,2.284899683042789
202207240950,2.2805845483359746,2.2776068910256413,2.2765653846153846,2.277463862179487,2.2809246434231376,2.2803782884310615,2.2767838942307694,2.2806682250396193,2.279726923076923,2.280373296354992,2.2792758012820515,2.2787661057692308,2.280968938193344,2.280224247226624,2.2798729166666667,2.280414738510301
202207241000,2.276105048076923,2.273057532051282,2.2719796474358973,2.2729129006410256,2.2765217147435894,2.275888301282051,2.2722092147435897,2.276148798076923,2.275162259615384,2.2758361378205128,2.2747002403846155,2.2741865384615383,2.2764733974358977,2.2756790865384615,2.275347115384615,2.2758896634615384
202207241010,2.271625881410256,2.268515064102564,2.267399278846154,2.2683678685897437,2.272120833333333,2.2714008814102566,2.267640224358974,2.271626923076923,2.2706028846153847,2.2712996794871794,2.2701303685897436,2.2696131410256406,2.2719725160256408,2.2711364583333333,2.270826923076923,2.2713653846153843
202207241020,2.2671533653846154,2.263979487179487,2.2628241987179485,2.263828685897436,2.267732532051282,2.2669200320512823,2.263076923076923,2.2671098557692306,2.266048717948718,2.266768108974359,2.2655659455128205,2.265045913461538,2.267477083333333,2.266598717948718,2.2663122596153844,2.2668464743589745
202207241030,2.262687419871795,2.259450801282051,2.2582541666666667,2.259295112179487,2.263356810897436,2.262445592948718,2.2585189903846157,2.262597516025641,2.261499519230769,2.2622411057692307,2.2610069711538463,2.260484615384615,2.2629867788461535,2.2620657051282054,2.2618030448717947,2.2623327724358973
202207241040,2.2582278044871797,2.254928685897436,2.2536888621794873,2.254766907051282,2.25899375,2.2579772435897434,2.2539662660256408,2.258089583333333,2.2569552083333333,2.2577185897435896,2.256453205128205,2.2559290064102564,2.258501442307692,2.2575372596153844,2.2572990384615386,2.2578240384615382
202207241050,2.253774278846154,2.250413221153846,2.249128044871795,2.25024375,2.254643269230769,2.253514823717949,2.249418509615385,2.2535858173076924,2.252415544871795,2.2532002403846154,2.251904407051282,2.251378926282051,2.254020753205128,2.253013141025641,2.2527999999999997,2.253320032051282
202207241100,2.249326442307692,2.2459040064102562,2.244571474358974,2.2457254006410254,2.2503052083333333,2.2490580128205124,2.2448754006410256,2.2490859775641026,2.247880208333333,2.2486858173076922,2.2473603365384616,2.2468339743589745,2.249544310897436,2.2484930288461538,2.248305608974359,2.2488204326923076
202207241110,2.244883894230769,2.2414008814102564,2.2400186698717945,2.2412114583333334,2.2459796474358975,2.2446064102564103,2.2403365384615386,2.244589583333333,2.2433488782051283,2.2441750000000003,2.242820673076923,2.2422939102564103,2.245071794871795,2.2439766025641026,2.243815625,2.244325
202207241120,2.2404463942307693,2.2369034455128203,2.2354692307692305,2.2367016826923076,2.241666426282051,2.2401596153846155,2.235801762820513,2.2400963942307692,2.2388212339743587,2.239667387820513,2.238285096153846,2.2377583333333333,2.2406027243589746,2.239463541666667,2.2393294871794875,2.2398333333333333
202207241130,2.236013541666667,2.2324113782051285,2.2309229166666666,2.232195673076923,2.237365304487179,2.2357173076923074,2.231270592948718,2.2356059294871793,2.234296955128205,2.235162580128205,2.233753125,2.233226842948718,2.236136778846154,2.234953525641026,2.2348468749999997,2.235345032051282
202207241140,2.231584855769231,2.2279075121163165,2.22635,2.227674313408724,2.233076282051282,2.231279166666667,2.2267163166397417,2.2311177083333336,2.2297738287560582,2.230660256410256,2.2292182552504043,2.228688610662359,2.2316733173076924,2.230446073717949,2.2303673076923074,2.2308597756410258
202207241150,2.227137156704362,2.2233889337641357,2.221771809369952,2.2231382875605816,2.228789418416801,2.2268191437802907,2.2221547657512115,2.2266043618739904,2.225218578352181,2.2261289176090466,2.2246559773828753,2.2241275444264943,2.22718957996769,2.2259080775444264,2.2258572697899837,2.226347899838449
202207241200,2.2226799676898223,2.2188747172859453,2.217195395799677,2.218604765751212,2.22448957996769,2.222352180936995,2.21759563812601,2.2220833602584813,2.220665589660743,2.22159394184168,2.2200962035541196,2.2195693053311794,2.2226940226171243,2.221368336025848,2.221346445880452,2.2218312600969305
202207241210,2.218225848142165,2.2143645395799676,2.212620355411955,2.214073424878837,2.2202013731825527,2.217888126009693,2.213038610662359,2.2175635702746366,2.216114297253635,2.217060339256866,2.2155386106623585,2.2150135702746363,2.218199676898223,2.2168300484652663,2.2168374798061388,2.21731647819063
202207241220,2.213774394184168,2.2098579967689824,2.2080462035541197,2.209543861066236,2.215924717285945,2.2134266558966074,2.2084832794830374,2.2130444264943456,2.2115644588045233,2.2125275444264947,2.2109827140549276,2.2104598546042005,2.2137061389337642,2.2122927302100166,2.212329806138934,2.212802988691438
202207241230,2.2093251211631664,2.2053547657512116,2.2034724555735057,2.2050155896607433,2.2116592891760907,2.208967285945073,2.203929240710824,2.208525525040388,2.2070155896607435,2.207995153473344,2.2064281098546044,2.2059076736672054,2.209212843295638,2.2077561389337643,2.207823021001616,2.2082904684975766
202207241240,2.204877625201939,2.200854523424879,2.1988987075928916,2.2004882875605816,2.2074050888529886,2.204509612277868,2.1993760096930535,2.204006542810985,2.202467366720517,2.203462924071083,2.201874474959612,2.2013567043618743,2.204719466882068,2.2032197899838453,2.203316720516963,2.2037785137318258
202207241250,2.2004315024232635,2.1963568659127626,2.194324555735057,2.19596155088853,2.203161873990307,2.200053392568659,2.1948233441033924,2.199486914378029,2.1979193053311796,2.1989302907915995,2.1973212439418415,2.1968064620355414,2.2002254442649436,2.198683198707593,2.19881042003231,2.19926647819063
202207241300,2.195986348949919,2.1918615508885297,2.1897495153473345,2.191434975767367,2.198929563812601,2.195598142164782,2.1902707592891764,2.1949663166397415,2.193371001615509,2.1943970113085625,2.19276817447496,2.192256542810986,2.195730452342488,2.194146122778675,2.1943037156704364,2.1947542003231018
202207241310,2.191541841680129,2.187368093699516,2.18517310177706,2.186908158319871,2.194707915993538,2.191143457189015,2.185717932148627,2.190444426494346,2.1888221324717287,2.1898626009693056,2.188214781906301,2.187706542810986,2.191233925686592,2.1896081583198708,2.1897962035541196,2.1902410339256866
202207241320,2.1870976575121164,2.1828763327948306,2.1805950726979,2.1823807754442655,2.1904967689822294,2.1866891760904688,2.1811644588045236,2.1859207592891763,2.1842722940226174,2.1853266558966076,2.183660662358643,2.1831559773828757,2.1867354604200324,2.185068820678514,2.1852873990306945,2.185726736672052
202207241330,2.182653311793215,2.1783701468189234,2.175976019575857,2.1778314845024473,2.186295961227787,2.1822348142164785,2.1765769168026106,2.181394991922456,2.179718433931485,2.180788852988692,2.179096737357259,2.1785908646003262,2.18223465266559,2.1805278675282715,2.1807768982229403,2.1812107431340877
202207241340,2.1781910277324634,2.1738367862969006,2.1713486133768356,2.1732576672104407,2.1821054119547663,2.1777584013050575,2.171976672104405,2.1768359706362155,2.1751209624796086,2.176212153344209,2.1744955138662316,2.173993556280587,2.1777089722675367,2.175945513866232,2.1762277324632953,2.17666044045677
202207241350,2.1737021207177816,2.1693041598694944,2.166718433931485,2.168682300163132,2.177904567699837,2.1732595432300164,2.1673748776508974,2.1722604404567702,2.1705213703099515,2.171625122349103,2.169892414355628,2.1693944535073415,2.173158156606852,2.1713555464926593,2.1716685154975535,2.1720959216965747
202207241400,2.1692120717781407,2.1647720228384992,2.1620853181076676,2.164105383360522,2.1736930668841765,2.1687598694942904,2.1627714518760195,2.1676817292006527,2.165919412724307,2.167035073409462,2.165287112561175,2.16479339314845,2.1686038336052205,2.1667628058727573,2.1671064437194127,2.1675286296900493
202207241410,2.1647207993474717,2.1602401305057097,2.157448613376835,2.159526264274062,2.1694915171288747,2.1642590538336055,2.158165823817292,2.163099510603589,2.161314681892333,2.162441924959217,2.1606793637846655,2.1601898858075046,2.164045513866232,2.16216704730832,2.162541272430669,2.16295823817292
202207241420,2.160227977161501,2.1557082381729202,2.1528079934747146,2.154944616639478,2.165299673735726,2.1597570146818925,2.1535575856443723,2.1585134584013055,2.156706933115824,2.157845187601958,2.1560687601957587,2.155583686786297,2.159483034257749,2.157568026101142,2.1579725122349105,2.158384420880914
202207241430,2.1557333605220226,2.1511761827079936,2.148163050570963,2.1503601957585645,2.161117536704731,2.1552534257748777,2.1489464110929855,2.153923327895596,2.1520958401305057,2.1532446982055466,2.1514551386623166,2.1509744698205546,2.1549160685154973,2.1529653344208812,2.153399918433932,2.153806933115824
202207241440,2.151236867862969,2.146643637846656,2.1435135399673735,2.1457726753670476,2.1569447797716155,2.150748205546493,2.1443322185970635,2.1493289559543234,2.1474812398042413,2.1486402120717782,2.146838091353997,2.1463620717781406,2.150344290375204,2.1483587275693314,2.1488233278955957,2.1492253670473085
202207241450,2.146738254486134,2.142110522022839,2.1388592169657423,2.1411818923327894,2.152781484502447,2.1462413539967375,2.139714681892333,2.1447299347471454,2.1428628874388256,2.144031484502447,2.142217536704731,2.1417460848287115,2.1457674551386625,2.1437481239804246,2.144242251223491,2.1446396411092987
202207241500,2.1422374388254486,2.1375766721044047,2.1341998368678627,2.1365877650897227,2.14862748776509,2.1417325448613376,2.135093637846656,2.140126264274062,2.1382405383360523,2.139418352365416,2.137593148450245,2.1371263458401306,2.141185399673736,2.139133197389886,2.1396566884176185,2.1400494290375205
202207241510,2.137734257748777,2.133041924959217,2.1295306425041183,2.1319899673735727,2.144482707993475,2.1372218597063624,2.1304689233278955,2.135517699836868,2.1336139477977163,2.134800652528548,2.1329647634584017,2.132502691680261,2.13659779771615,2.1345138662316474,2.135066313213703,2.1354546492659052
202207241520,2.1332286296900493,2.128491515650741,2.124814415156507,2.1273626853377263,2.1403470636215336,2.1327092169657424,2.125799341021417,2.130904078303426,2.128972981878089,2.130178140293638,2.1283158154859967,2.127853953871499,2.1320045676998367,2.129888797364085,2.1304710440456773,2.1308549755301796
202207241530,2.1287079077429985,2.1239102141680393,2.120092586490939,2.1227119439868205,2.1362204730831973,2.1281767710049424,2.121121169686985,2.126248599670511,2.124291845140033,2.1255067545304778,2.1236331136738054,2.123176112026359,2.1273799011532124,2.1252143327841844,2.1258300658978584,2.126213426688633
202207241540,2.1241528830313015,2.119327677100494,2.1153650741350907,2.1180572487644147,2.132102936378467,2.123615568369028,2.116439044481054,2.1215789126853375,2.1196060131795718,2.120828665568369,2.1189460461285003,2.1184938220757825,2.122729406919275,2.1205350082372325,2.1211789950576607,2.121558154859967
202207241550,2.1195953047775946,2.1147437397034596,2.110631713344316,2.1133986820428334,2.127974464579901,2.119052471169687,2.1117528006589783,2.1169037891268534,2.114915485996705,2.11614546952224,2.1142543657331134,2.113807001647446,2.118072899505766,2.115850741350906,2.1165224052718283,2.1168974464579904
202207241600,2.115035255354201,2.1101584843492587,2.1058925864909392,2.1087361614497526,2.123834266886326,2.1144875617792422,2.107062602965404,2.1122232289950578,2.110220263591433,2.1114570840197695,2.109558072487644,2.1091156507413507,2.1134102141680398,2.111161449752883,2.1118601317957166,2.112231054365733
202207241610,2.1104729818780887,2.1055716639209225,2.101147528830313,2.104069769357496,2.1197029654036244,2.109921004942339,2.1023682866556834,2.1075372322899506,2.1055200988467875,2.106763509060955,2.104857166392092,2.10441960461285,2.1087414332784187,2.1064670510708403,2.1071920922570015,2.107558896210873
