Datetime,P00001
202207280020,1.0129335140997833
202207280030,1.0119232104121476
202207280040,1.010920173535792
202207280050,1.0099247288503255
202207280100,1.0089370932754882
202207280110,1.0079575921908894
202207280120,1.006986550976139
202207280130,1.006024403470716
202207280140,1.0050713665943602
202207280150,1.0041277657266812
202207280200,1.003193709327549
202207280210,1.0022695227765728
202207280220,1.0013554229934927
202207280230,1.000451518438178
202207280240,0.9995579175704989
202207280250,0.9986747288503255
202207280300,0.9978021691973971
202207280310,0.9969403470715836
202207280320,0.9960892624728852
202207280330,0.9952490238611715
202207280340,0.9944197396963126
202207280350,0.9936014099783081
202207280400,0.9927942516268982
202207280410,0.9919980477223429
202207280420,0.9912130151843821
202207280430,0.9904390455531453
202207280440,0.9896762472885032
202207280450,0.9889246203904556
202207280500,0.9881840563991324
202207280510,0.9874547722342735
202207280520,0.9867364425162692
202207280530,0.9860292841648592
202207280540,0.9853331887201737
202207280550,0.9846481561822127
202207280600,0.9839739696312366
202207280610,0.9833107375271151
202207280620,0.9826584598698485
202207280630,0.9820169197396964
202207280640,0.9813860086767896
202207280650,0.980765835140998
202207280700,0.9801562906724515
202207280710,0.9795493377483444
202207280720,0.978950220750552
202207280730,0.9783615894039737
202207280740,0.9777833333333334
202207280750,0.9772153421633556
202207280800,0.9766575055187638
202207280810,0.9761097130242826
202207280820,0.9755718543046359
202207280830,0.9750438189845476
202207280840,0.9745254966887418
202207280850,0.9740166666666668
202207280900,0.9735172185430463
202207280910,0.9730270419426048
202207280920,0.9725459161147905
202207280930,0.9720738410596028
202207280940,0.9716104856512142
202207280950,0.9711557395143489
202207281000,0.9707094922737307
202207281010,0.9702715231788079
202207281020,0.9698416114790287
202207281030,0.9694195364238412
202207281040,0.9690052980132451
202207281050,0.968598454746137
202207281100,0.9681990066225166
202207281110,0.9678067328918323
202207281120,0.96742119205298
202207281130,0.9670423841059603
202207281140,0.9666700883002208
202207281150,0.9663039735099339
202207281200,0.9659439293598235
202207281210,0.9655896247240618
202207281220,0.9652408388520972
202207281230,0.9648973509933776
202207281240,0.9645589403973511
202207281250,0.96422527593819
202207281300,0.9638962472406183
202207281310,0.963571633554084
202207281320,0.9632509933774835
202207281330,0.9629342163355408
202207281340,0.9626210816777043
202207281350,0.9623112582781457
202207281400,0.9620046357615895
202207281410,0.9617007726269318
202207281420,0.9613995584988964
202207281430,0.9611006622516558
202207281440,0.9608039735099339
202207281450,0.9605091611479029
202207281500,0.960216114790287
202207281510,0.9599243929359824
202207281520,0.959633885209713
202207281530,0.9593443708609273
202207281540,0.9590556291390728
202207281550,0.9587674392935983
202207281600,0.9584795805739514
202207281610,0.9581918322295806
202207281620,0.957903973509934
202207281630,0.9576158940397352
202207281640,0.9573271523178808
202207281650,0.9570378587196469
202207281700,0.9567475717439293
202207281710,0.9564562913907284
202207281720,0.9561636865342165
202207281730,0.955869646799117
202207281740,0.9555740618101547
202207281750,0.9552766004415012
202207281800,0.9549771523178809
202207281810,0.9546756070640177
202207281820,0.9543716335540839
202207281830,0.9540653421633556
202207281840,0.9537564017660045
202207281850,0.9534445916114791
202207281900,0.9531299116997793
202207281910,0.9528122516556292
202207281920,0.9524912803532009
202207281930,0.9521668874172187
202207281940,0.9518390728476822
202207281950,0.9515075055187638
202207282000,0.9511721854304638
202207282010,0.9508330022075056
202207282020,0.9504897350993378
202207282030,0.9501423841059604
202207282040,0.9497906181015452
202207282050,0.9494344370860928
202207282100,0.9490737306843267
202207282110,0.9487082781456955
202207282120,0.9483380794701988
202207282130,0.9479630242825607
202207282140,0.9475828918322295
202207282150,0.9471975717439294
202207282200,0.94680706401766
202207282210,0.9464111479028698
202207282220,0.9460098233995584
202207282230,0.9456028697571746
202207282240,0.9451902869757176
202207282250,0.944771854304636
202207282300,0.9443475717439294
202207282310,0.9439173289183225
202207282320,0.9434809050772628
202207282330,0.9430384105960266
202207282340,0.9425896247240619
202207282350,0.9421344370860928
202207290000,0.9416728476821192
202207290010,0.9412047461368653
202207290020,0.9407299116997793
202207290030,0.9402475717439294
202207290040,0.9397569536423841
202207290050,0.9392569536423842
202207290100,0.9387470198675497
202207290110,0.9382267108167771
202207290120,0.9376956953642385
202207290130,0.9371538631346579
202207290140,0.9366009933774834
202207290150,0.9360373068432671
202207290200,0.935462582781457
202207290210,0.9348768211920531
202207290220,0.9342801324503311
202207290230,0.9336726269315673
202207290240,0.9330541942604856
202207290250,0.932424944812362
202207290300,0.9317849889624724
202207290310,0.9311343267108168
202207290320,0.930472958057395
202207290330,0.9297975280898876
202207290340,0.9291028089887641
202207290350,0.928397415730337
202207290400,0.9276813483146067
202207290410,0.926954606741573
202207290420,0.9262169662921349
202207290430,0.9254686516853932
202207290440,0.9247094382022473
202207290450,0.9239394382022471
202207290500,0.9231585393258428
202207290510,0.9223668539325842
202207290520,0.9215643820224719
202207290530,0.9207511235955056
202207290540,0.9199270786516854
202207290550,0.9190923595505618
202207290600,0.9182470786516853
202207290610,0.9173912359550562
202207290620,0.9165248314606742
202207290630,0.9156479775280899
202207290640,0.914760786516854
202207290650,0.9138632584269664
202207290700,0.9129555056179774
202207290710,0.9120377528089888
202207290720,0.91111
202207290730,0.9101722471910112
202207290740,0.9092248314606742
202207290750,0.9082676404494382
202207290800,0.9073008988764044
202207290810,0.9063247191011237
202207290820,0.905339213483146
202207290830,0.9043444943820225
202207290840,0.9033405617977528
202207290850,0.9023277528089887
202207290900,0.9013059550561798
202207290910,0.9002756179775281
202207290920,0.8992366292134831
202207290930,0.8981892134831461
202207290940,0.897133595505618
202207290950,0.8960698876404494
202207291000,0.8949982022471911
202207291010,0.8939188764044943
202207291020,0.8928319101123595
202207291030,0.8917376404494382
202207291040,0.8906360674157303
202207291050,0.8895276404494382
202207291100,0.8884122471910112
202207291110,0.8872903370786517
202207291120,0.8861619101123595
202207291130,0.8850273033707865
202207291140,0.8838867415730337
202207291150,0.8827402247191011
202207291200,0.881588202247191
202207291210,0.8804306741573035
202207291220,0.8792544622425629
202207291230,0.8780653318077803
202207291240,0.8768712814645307
202207291250,0.8756725400457667
202207291300,0.8744692219679634
202207291310,0.8732616704805491
202207291320,0.8720499999999999
202207291330,0.8708344393592676
202207291340,0.8696151029748284
202207291350,0.8683923340961098
202207291400,0.867166247139588
202207291410,0.8659369565217391
202207291420,0.8647048054919907
202207291430,0.8634697940503432
202207291440,0.8622322654462242
202207291450,0.8609923340961099
202207291500,0.859750114416476
202207291510,0.8585058352402746
202207291520,0.8572596109839817
202207291530,0.8560116704805492
202207291540,0.854762128146453
202207291550,0.8535110983981692
202207291600,0.8522586956521738
202207291610,0.8510052631578947
202207291620,0.8497506864988558
202207291630,0.848495194508009
202207291640,0.8472390160183066
202207291650,0.8459821510297483
202207291700,0.8447248283752861
202207291710,0.8434669336384438
202207291720,0.8422089244851259
202207291730,0.8409505720823799
202207291740,0.8396922196796338
202207291750,0.8384338672768878
202207291800,0.8371756292906178
202207291810,0.8359176201372998
202207291820,0.8346599542334096
202207291830,0.8334026315789475
202207291840,0.8321458810068649
202207291850,0.8308895881006864
202207291900,0.8296271561771562
202207291910,0.8283488344988345
202207291920,0.8270713286713287
202207291930,0.8257947552447552
202207291940,0.8245192307692308
202207291950,0.8232446386946387
202207292000,0.8219710955710956
202207292010,0.820698717948718
202207292020,0.8194276223776223
202207292030,0.818157808857809
202207292040,0.8168892773892774
202207292050,0.8156221445221445
202207292100,0.8143565268065269
202207292110,0.8130924242424242
202207292120,0.8118298368298369
202207292130,0.8105687645687647
202207292140,0.8093094405594407
202207292150,0.8080518648018649
202207292200,0.8067959207459208
202207292210,0.805541724941725
202207292220,0.8042895104895105
202207292230,0.8030390442890444
202207292240,0.801790442890443
202207292250,0.800543822843823
202207292300,0.7992993006993008
202207292310,0.7980566433566434
202207292320,0.796816083916084
202207292330,0.7955775058275059
202207292340,0.7943411421911424
202207292350,0.7931068764568765
202207300000,0.7918748251748252
202207300010,0.7906449883449884
202207300020,0.7894249417249418
202207300030,0.7882209790209792
202207300040,0.7870369463869465
202207300050,0.785876456876457
202207300100,0.7847428904428906
202207300110,0.7836385780885782
202207300120,0.782565850815851
202207300130,0.7815261072261074
202207300140,0.7805203962703964
202207300150,0.7795410926365798
202207300200,0.7785878859857484
202207300210,0.7776707838479812
202207300220,0.776789786223278
202207300230,0.7759448931116391
202207300240,0.7751359857482186
202207300250,0.7743624703087887
202207300300,0.7736243467933492
202207300310,0.772921140142518
202207300320,0.7722526128266034
202207300330,0.7716182897862234
202207300340,0.7710179334916866
202207300350,0.7704511876484562
202207300400,0.7699176959619953
202207300410,0.7694172209026129
202207300420,0.7689495249406176
202207300430,0.7685140142517816
202207300440,0.7681106888361047
202207300450,0.7677389548693588
202207300500,0.7673984560570072
202207300510,0.7670889548693587
202207300520,0.7668097387173397
202207300530,0.7665606888361046
202207300540,0.7663410926365797
202207300550,0.7661504750593825
202207300600,0.7659883610451307
202207300610,0.7658541567695962
202207300620,0.7657472684085511
202207300630,0.765667220902613
202207300640,0.7656135391923992
202207300650,0.7655856294536817
202207300700,0.765583135391924
202207300710,0.7656054631828979
202207300720,0.7656524940617578
202207300730,0.7657236342042756
202207300740,0.7658188836104515
202207300750,0.7659378859857483
202207300800,0.7660805225653208
202207300810,0.7662467933491688
202207300820,0.7664365795724466
202207300830,0.7666498812351545
202207300840,0.7668866983372923
202207300850,0.7671470308788599
202207300900,0.7674309976247032
202207300910,0.7677383610451307
202207300920,0.7680691211401427
202207300930,0.7684231591448932
202207300940,0.7688001187648457
202207300950,0.7691997624703089
202207301000,0.7696214964370547
202207301010,0.7700648456057008
202207301020,0.7705290973871735
202207301030,0.7710134204275535
202207301040,0.7715168646080762
202207301050,0.7720384798099764
202207301100,0.7725770783847983
202207301110,0.7731314726840856
202207301120,0.7737004750593826
202207301130,0.7742826603325417
202207301140,0.7748768408551071
202207301150,0.7754814726840855
202207301200,0.7760954869358672
202207301210,0.7767174584323041
202207301220,0.7773461995249407
202207301230,0.7779807600950119
202207301240,0.7786197149643707
202207301250,0.7792624703087888
202207301300,0.7799078384798102
202207301310,0.7805449883449884
202207301320,0.7811817016317018
202207301330,0.7818192307692309
202207301340,0.7824572261072262
202207301350,0.7830952214452216
202207301400,0.783733216783217
202207301410,0.7843710955710957
202207301420,0.7850087412587414
202207301430,0.7856463869463871
202207301440,0.7862840326340328
202207301450,0.7869221445221447
202207301500,0.7875609557109557
202207301510,0.7882009324009325
202207301520,0.7888424242424245
202207301530,0.7894861305361307
202207301540,0.790132400932401
202207301550,0.7907819347319349
202207301600,0.7914355477855479
202207301610,0.7920937062937065
202207301620,0.7927572261072262
202207301630,0.7934268065268066
202207301640,0.7941034965034965
202207301650,0.7947878787878789
202207301700,0.7954807692307694
202207301710,0.7961833333333334
202207301720,0.7968961538461539
202207301730,0.7976203962703963
202207301740,0.7983569930069931
202207301750,0.7991068764568766
202207301800,0.7998710955710957
202207301810,0.8006506993006994
202207301820,0.8014468531468532
202207301830,0.8022604895104897
202207301840,0.803092773892774
202207301850,0.8039449883449885
202207301900,0.8048182983682984
202207301910,0.8057138694638696
202207301920,0.8066329836829838
202207301930,0.8075768065268065
202207301940,0.8085466200466201
202207301950,0.809543822843823
202207302000,0.8105698135198136
202207302010,0.8116257575757576
202207302020,0.8127132867132868
202207302030,0.8138337995337995
202207302040,0.814988578088578
202207302050,0.8161791375291376
202207302100,0.8174068764568765
202207302110,0.8186734265734267
202207302120,0.8199801864801864
202207302130,0.8213285547785548
202207302140,0.8227201631701632
202207302150,0.8241564102564103
202207302200,0.8256388111888112
202207302210,0.8271688811188812
202207302220,0.8287482517482517
202207302230,0.8303713958810068
202207302240,0.8320227688787185
202207302250,0.8337268878718536
202207302300,0.8354852402745995
202207302310,0.8372990846681921
202207302320,0.8391701372997711
202207302330,0.8410995423340961
202207302340,0.8430887871853547
202207302350,0.8451393592677344
202207310000,0.8472525171624713
202207310010,0.8494296338672769
202207310020,0.8516474828375287
202207310030,0.8539066361556064
202207310040,0.8562069794050343
202207310050,0.8585488558352402
202207310100,0.8609331807780319
