Datetime,P00001,P00002,P00003,P00004,P00005,P00006,P00007,P00008,P00009,P00010,P00011,P00012,P00013,P00014,P00015,P00016
202508070810,3.6488977950713357,3.631867509727626,3.6165808996088655,3.5902999348109517,3.622394654498044,3.692386340206186,3.582160039113429,3.6910032860824744,3.6206241851368968,3.8521630379746834,3.6205762059973923,3.5931902868318124,3.585579661016949,3.6243631681877444,3.8047287898089173,3.626480834419817
202508070820,3.6509020103761345,3.632538521400778,3.6166702086049543,3.5903205345501954,3.6230449804432854,3.6936313788659794,3.5820344198174707,3.69546462628866,3.6208118644067793,3.8584788607594938,3.6219112777053453,3.593164667535854,3.585125162972621,3.6249596479791393,3.8087726751592355,3.627339960886571
202508070830,3.652928988326848,3.6331405966277557,3.6167230769230767,3.5903094524119945,3.6236900912646677,3.6947138530927837,3.5819569752281617,3.6999186211340205,3.621038070404172,3.8647406329113925,3.6232667535853973,3.5930297262059976,3.584711734028683,3.625512255541069,3.8127203184713374,3.6281634941329854
202508070840,3.6549774319066146,3.63369280155642,3.6167256192959583,3.5902541720990873,3.6243341590612776,3.69565206185567,3.581913950456323,3.7043842139175256,3.621308213820078,3.870964493670886,3.624623728813559,3.592769556714472,3.584324185136897,3.626016101694915,3.816609363057325,3.6289501955671444
202508070850,3.6570448767833983,3.6342150453955897,3.616666427640156,3.5901443937418516,3.6249788135593217,3.6964826030927838,3.5818909387222946,3.708888724226804,3.62162555410691,3.877168670886076,3.625962059973924,3.592382007822686,3.583949413298566,3.6264627118644066,3.8204699363057326,3.6296977835723596
202508070900,3.6591252269779506,3.634725875486381,3.6165396349413297,3.589966036505867,3.625623989569752,3.6972518041237112,3.5818728813559324,3.7134661082474225,3.62198924380704,3.88335106918239,3.62726147327249,3.5918769882659713,3.5835791395045633,3.6268387222946545,3.8243232484076435,3.630400518806744
202508070910,3.6612110894941634,3.6352402723735406,3.6163419817470666,3.589710104302477,3.6262659713168186,3.6980083118556704,3.5818444589308998,3.718152319587629,3.6223957627118644,3.8895342138364777,3.6285007822685786,3.5912730117340286,3.5832113428943937,3.627126792698826,3.8281817834394904,3.631056549935149
202508070920,3.6632924124513617,3.6357710116731514,3.6160722294654497,3.5893710560625816,3.626900912646675,3.6987969716494846,3.58178852672751,3.722983956185567,3.6228377444589306,3.8957540880503143,3.6296584093872224,3.590591525423729,3.5828496088657102,3.6273094524119944,3.8320377848101264,3.6316647859922178
202508070930,3.665358430609598,3.6363182230869,3.615725032594524,3.588946414602347,3.627518057366362,3.6996536082474227,3.5816859843546283,3.727992332474227,3.6233048239895695,3.9020269182389935,3.63071186770428,3.5898520860495435,3.5824992829204696,3.627373402868318,3.835891075949367,3.6322260700389104
202508070940,3.667399416342412,3.636873994811932,3.615294719687092,3.588434289439374,3.6281051499348105,3.700603350515464,3.5815161668839632,3.733182586427657,3.6237846153846154,3.9083656603773584,3.631648184176394,3.5890673402868316,3.582166362451108,3.6273121903520202,3.8397456962025314,3.632746238651102
202508070950,3.669409792477302,3.6374185473411154,3.614776140808344,3.5878308996088655,3.628645436766623,3.7016565077319585,3.581258930899609,3.7385786171574904,3.6242640808344193,3.9147789937106916,3.632458560311284,3.5882433507170792,3.5818489569752283,3.627126075619296,3.8435896202531645,3.6332297665369646
202508071000,3.6713895590142673,3.6379232166018154,3.614165971316819,3.587128813559322,3.6291177966101693,3.7028076675257733,3.5808979139504564,3.7442053777208706,3.624730508474576,3.921270314465409,3.633136575875486,3.5873789439374186,3.581535593220339,3.6268215123859187,3.847410189873418,3.6336903372243836
202508071010,3.6733442931258105,3.638355771725032,3.6134640156453712,3.5863181225554106,3.6294996740547587,3.704034987113402,3.580422033898305,3.7500731113956465,3.62517073011734,3.9278375471698115,3.6336784695201034,3.5864697522816167,3.58120110821382,3.6264069752281616,3.8511948734177217,3.634141050583657
202508071020,3.6752837224383916,3.6386858625162124,3.612671773142112,3.5853902868318124,3.6297697522816166,3.705302963917526,3.5798244415243103,3.7561930217669657,3.62557073011734,3.9344450625000005,3.6340806095979246,3.5855108213820075,3.580806062581486,3.6258909387222946,3.8549315189873417,3.634596952010376
202508071030,3.6772184824902725,3.6388913748378724,3.6117898305084744,3.5843413950456324,3.629910691003911,3.706569329896907,3.5791047306176087,3.762579385403329,3.625913428943937,3.9410944375000008,3.634336640726329,3.5844986962190353,3.5803022164276403,3.625280443285528,3.858607215189873,3.635067509727626
202508071040,3.6791572632944227,3.6389614785992213,3.6108170795306385,3.583173924380704,3.6299112125162973,3.707792912371134,3.578268922470434,3.769245390524968,3.626180508474576,3.9477820625000004,3.634436511024643,3.5834316166883964,3.5796384362680684,3.6245808344198176,3.862209240506329,3.635550259403372
202508071050,3.681097744845361,3.6388974708171204,3.609751173402868,3.5818958279009125,3.629766101694915,3.7089400773195873,3.577324113009199,3.776203329065301,3.6263464146023465,3.9544875625000007,3.6343678339818415,3.5823085397653194,3.5787745072273327,3.6237951108213817,3.8657222151898734,3.6360350194552526
202508071100,3.683043363402062,3.638713553826199,3.6085914602346802,3.580518839634941,3.6294763363754887,3.7099902061855667,3.5762775295663602,3.78344229299363,3.6263845501955667,3.9611878750000002,3.6341199740596624,3.5811274445893093,3.577691524310118,3.6229239243807037,3.8691336075949367,3.636486316472114
202508071110,3.685002770618557,3.6384265239948115,3.607341003911343,3.5790497371879106,3.62904739243807,3.710936018041237,3.575134756898817,3.7909583439490446,3.6262613428943937,3.9678588750000006,3.6336891050583655,3.579883508541393,3.5763847568988174,3.6219634941329857,3.87243417721519,3.636867704280155
202508071120,3.686981701030928,3.6380561608300903,3.6060080182529335,3.5775057161629435,3.628487874837027,3.7117815077319585,3.5739018396846256,3.7987671974522295,3.6259387874837024,3.9744766250000003,3.6330809987029826,3.5785616951379766,3.574866819973719,3.6209056714471965,3.8756212025316454,3.637138651102464
202508071130,3.6889923324742266,3.6376170557717247,3.6046048239895696,3.5759053219448096,3.627807235984354,3.7125373711340206,3.572577858081472,3.8068642675159237,3.625377705345502,3.9810131218905473,3.632309857328145,3.577161169513798,3.5731625492772667,3.6197397001303777,3.878697911392405,3.637275097276264
202508071140,3.691051868556701,3.6371177691309984,3.6031451760104303,3.5742616294349543,3.627014406779661,3.713216559278351,3.5711604467805524,3.815241974522293,3.62454517601043,3.9874257462686566,3.6313957846952007,3.5756668856767413,3.5713028909329827,3.6184543024771836,3.8816605660377355,3.637251297016861
202508071150,3.6931805412371133,3.6365607003891047,3.6016415906127768,3.572584494086728,3.626116166883963,3.7138303479381443,3.5696438239159005,3.8238956050955415,3.6234189700130375,3.9937237562189054,3.630361154345006,3.5740563074901446,3.569320367936925,3.6170405475880054,3.8845184905660375,3.637061997405966
202508071200,3.695399420103093,3.6359435149156933,3.6001015645371575,3.5708785151116955,3.6251165580182527,3.7143869845360826,3.56802049934297,3.8327998101265823,3.621991655801825,3.9998917910447758,3.629222620599739,3.5723031537450725,3.5672469119579504,3.615494915254237,3.887280691823899,3.636714591439689
202508071210,3.6977274484536085,3.6352616083009077,3.598529661016949,3.5691442181340345,3.624014211212516,3.714891043814433,3.5662844940867284,3.84192082278481,3.620269035202086,4.00591710199005,3.628000065189048,3.5703773981603155,3.5651089356110384,3.6138205345501953,3.8899464150943395,3.6362198443579765
202508071220,3.7001789304123713,3.6345074578469516,3.596920925684485,3.5673777266754274,3.622798956975228,3.7153451030927838,3.5644314717477004,3.8512776582278483,3.6182692307692306,4.011789552238806,3.6267101694915254,3.5682560446780553,3.5629283837056507,3.6120260104302475,3.892500440251572,3.635599416342412
202508071230,3.7027609536082475,3.633668482490272,3.5952702737940028,3.565572864651774,3.62144850065189,3.7157500644329895,3.562458081471748,3.860846012658228,3.6160208604954365,4.017501554726368,3.6253623859191655,3.565926741130092,3.5607211563731935,3.610123663624511,3.894928616352201,3.634878015564202
202508071240,3.7054726159793816,3.6327253566796363,3.593570404172099,3.563722667542707,3.6199311603650584,3.716104832474227,3.560362286465178,3.8705970253164557,3.6135588657105604,4.023047388059702,3.623960691003911,3.5633890275952695,3.5584975689881735,3.608124641460235,3.897213647798742,3.6340848897535665
202508071250,3.708305476804124,3.631655577172503,3.591813950456323,3.5618194480946124,3.6182121251629726,3.7164101804123715,3.5581417214191853,3.880496855345912,3.6109229465449806,4.028423258706468,3.6225035853976526,3.560653416557162,3.556263074901446,3.606034876140808,3.899348742138365,3.6332474708171203
202508071300,3.711246907216495,3.6304411154345004,3.5899947196870925,3.559855387647832,3.6162638200782267,3.716658118556701,3.555793692509855,3.8904650943396226,3.6081526075619292,4.033608972772278,3.6209828552803125,3.5577395532194482,3.554019119579501,3.603852672750978,3.9013241509433962,3.632391763942931
202508071310,3.7142857603092785,3.629070078226858,3.588106258148631,3.5578212220762158,3.6140724902216426,3.71684168814433,3.5533155716162943,3.900543144654088,3.605288331160365,4.03861448019802,3.6193855280312905,3.554668134034166,3.5517590013140605,3.601569426336375,3.9031418867924526,3.6315350194552525
202508071320,3.7174182345360824,3.627553389830508,3.586140221642764,3.555708278580815,3.6116417209908733,3.7169496134020616,3.550707752956636,3.91072427672956,3.602360951760104,4.043447586633664,3.6176944589308992,3.5514601839684623,3.5494743101182658,3.5991734028683178,3.904804465408805,3.630685343709468
202508071330,3.720650837628866,3.625912777053455,3.584085397653194,3.5535088042049936,3.6089906127770535,3.716970296391753,3.5479719448094613,3.921007421383648,3.5994007822685785,4.048109282178219,3.615892112125163,3.548132522996058,3.547154993429698,3.5966535853976533,3.90631786163522,3.6298393741851367
202508071340,3.724000773195876,3.6241787483702734,3.58192666232073,3.5512168856767414,3.606150651890482,3.716892654639175,3.5451126806833115,3.9313861250000004,3.5964320730117336,4.052601051980199,3.613962451108214,3.5446969776609722,3.5447904730617608,3.5940027379400257,3.9076789937106917,3.6289834419817466
202508071350,3.727491559278351,3.6223841590612778,3.579644152431012,3.548829172141919,3.603159843546284,3.7167081829896906,3.5421359395532197,3.9418127500000004,3.5934743807040417,4.056925061881188,3.6118930899608865,3.5411620236530883,3.5423724047306178,3.591218774445893,3.908886918238994,3.628106518904824
202508071400,3.7311401408450706,3.620558539765319,3.5772086727989487,3.546343561103811,3.600057561929596,3.7164090850515463,3.539048291721419,3.9523377500000003,3.590545436766623,4.061083972772277,3.609681421121252,3.53753679369251,3.5398931668856766,3.588305149934811,3.9099411949685536,3.627193481095176
202508071410,3.734956209987196,3.6187207953063885,3.5746200394218137,3.543757161629435,3.5968797913950454,3.7159880154639175,3.535855387647832,3.9629479375000005,3.5876536505867014,4.065080754950495,3.6073256192959584,3.533827923784494,3.537343955321945,3.585271512385919,3.9108467924528303,3.626230182529335
202508071420,3.7389664532650446,3.6168735984354625,3.571870170827858,3.541071287779238,3.593656258148631,3.715434213917526,3.5325628777923788,3.9736245,3.5848053455019557,4.068918873762376,3.6048327249022165,3.5300433639947437,3.5347132720105123,3.582133376792699,3.911614779874214,3.625203063885267
202508071430,3.743173623559539,3.614997262059974,3.568952693823916,3.5382803547963206,3.5904087353324643,3.714732345360825,3.5291721928665787,3.9843261815920394,3.581992698826597,4.07260198019802,3.602209843546284,3.5261658520475563,3.531987187910644,3.5789041392904077,3.912260754716981,3.624096870925684
202508071440,3.747574135723432,3.613050325945241,3.565868331143233,3.5353805519053876,3.587152737940026,3.7138755154639176,3.5256796565389696,3.9950263059701494,3.579196254927727,4.076133849009901,3.5994669491525424,3.522214332892999,3.529145244385733,3.575601708278581,3.9127976100628934,3.622894719687092
202508071450,3.7521601152368755,3.610978357235984,3.5626227332457296,3.532364126149803,3.583895371577575,3.7128442654639175,3.5221033025099073,4.005746641791045,3.5763872536136665,4.079518254950495,3.596613885267275,3.518181704095112,3.526165785997358,3.572272404730618,3.913227421383648,3.621584224250326
202508071500,3.75692138284251,3.6087288787483702,3.5592239159001315,3.5292164464993396,3.5806385267275096,3.711634793814433,3.51845,4.0164836442786065,3.5735609067017085,4.082738636363636,3.593659517601043,3.5140554821664467,3.523048546895641,3.5689454007884365,3.913540817610063,3.6201543024771836
202508071510,3.7618450064020488,3.6062651238591914,3.5556811432325888,3.525916974900925,3.577356570302234,3.7102494845360825,3.5147224570673714,4.02723868159204,3.5706987516425754,4.085816646191646,3.5906138852672753,3.509820541611625,3.5197861294583883,3.5656465177398164,3.913722075471698,3.618605736636245
202508071520,3.7669166453265044,3.6035746414602348,3.5520012483574246,3.522468097754293,3.5740588042049937,3.7086983891752574,3.510922787318362,4.0379761138613866,3.567787187910644,4.088759336609336,3.587486375488918,3.5054634742404227,3.516376750330251,3.5623960578186598,3.9137593710691827,3.6169464146023467
202508071530,3.7721237516005117,3.600669752281617,3.5481892247043363,3.5188629458388374,3.570738304862024,3.7069990979381444,3.507049339498019,4.048725309405941,3.56481741130092,4.091570331695332,3.584282855280313,3.500972787318362,3.51282179656539,3.5592070302233902,3.9136520125786163,3.615189700130378
202508071540,3.7774546734955186,3.597582138200782,3.544249014454665,3.515100858652576,3.5673838370565045,3.705178479381443,3.5030979524438575,4.059501051980198,3.5617871879106437,4.094253071253071,3.5810029986962193,3.496341941875826,3.509122324966975,3.5560846254927725,3.913415031446541,3.613360691003911
202508071550,3.7828867515923563,3.5943580182529336,3.5401873193166886,3.511188507265522,3.5639835085413933,3.7032594716494844,3.499061228533686,4.070300185643565,3.5586948751642575,4.096810933660934,3.5776223390275956,3.4915667767503304,3.505280184940555,3.55302555847569,3.913077358490566,3.611471447196871
202508071600,3.7884141401273888,3.591045762711864,3.536013337713535,3.507137318361955,3.5605272010512485,3.701266430412371,3.494931968295905,4.081107125307126,3.555539553219448,4.099247297297298,3.574140604467806,3.486646301188904,3.5012945838837517,3.550023521681997,3.9126767924528303,3.6095335723598434
202508071610,3.7940401273885347,3.5876922425032594,3.531741261498029,3.5029632100396304,3.557007358738502,3.6992164304123714,3.4907053500660505,4.091846437346438,3.552318791064389,4.101565540540541,3.5705561760841,3.481585072655218,3.497162219286658,3.5470623521682,3.9122544025157233,3.607546740547588
202508071620,3.799748917197452,3.584337548891786,3.5273730515191546,3.4986829590488773,3.5534185282523,3.6971173969072164,3.4863813738441216,4.1025742014742015,3.5490270039421814,4.103768918918919,3.5668643889618927,3.476366622340425,3.4928760898282696,3.5441247700394216,3.911848427672956,3.605498696219035
